te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:05:26,0.344,42.219.153.71,85.232.108.153,110,44998,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:05:27,0.512,85.232.108.153,42.219.153.71,44998,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 17:05:44,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:08:26,0.0,204.223.42.145,42.219.153.71,64887,25,TCP,....S.,0,0,1,48,background
2016-04-11 17:09:58,0.027999999999999997,91.74.89.126,42.219.153.71,50244,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:09:59,0.027999999999999997,42.219.153.71,91.74.89.126,110,50244,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:10:26,0.08800000000000001,42.219.153.71,223.220.4.57,110,36414,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:10:26,0.128,223.220.4.57,42.219.153.71,36414,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 17:13:14,0.04,42.219.153.71,67.211.182.35,20,50576,TCP,.A..S.,0,0,2,112,background
2016-04-11 17:13:14,0.044000000000000004,42.219.153.71,67.211.182.35,20,50575,TCP,.A..S.,0,0,2,112,background
2016-04-11 17:13:14,0.10800000000000001,42.219.153.71,67.211.182.35,20,50576,TCP,.A...F,0,8,10,520,background
2016-04-11 17:13:14,0.11599999999999999,42.219.153.71,67.211.182.35,20,50575,TCP,.A...F,0,8,11,572,background
2016-04-11 17:13:14,0.212,67.211.182.35,42.219.153.71,50576,20,TCP,.AP.SF,0,0,12,14274,background
2016-04-11 17:13:14,0.23600000000000002,67.211.182.35,42.219.153.71,50575,20,TCP,.AP.SF,0,0,13,15121,background
2016-04-11 17:13:15,0.04,42.219.153.71,67.211.182.35,20,50577,TCP,.A..S.,0,0,2,112,background
2016-04-11 17:13:15,0.068,42.219.153.71,67.211.182.35,20,50577,TCP,.A...F,0,8,7,364,background
2016-04-11 17:13:15,0.16399999999999998,67.211.182.35,42.219.153.71,50577,20,TCP,.AP.SF,0,0,9,9479,background
2016-04-11 17:13:15,4.008,42.219.153.71,67.211.182.35,21,50574,TCP,.AP.SF,0,0,20,1324,background
2016-04-11 17:13:15,4.052,67.211.182.35,42.219.153.71,50574,21,TCP,.APRSF,0,0,23,1180,background
2016-04-11 17:14:33,0.0,227.123.66.35,42.219.153.71,56400,8088,TCP,....S.,0,40,1,40,background
2016-04-11 17:14:58,0.027999999999999997,91.74.89.126,42.219.153.71,51326,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:14:59,0.027999999999999997,42.219.153.71,91.74.89.126,110,51326,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:15:26,0.24,42.219.153.71,203.200.24.169,110,45205,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:15:26,0.36,203.200.24.169,42.219.153.71,45205,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 17:16:59,0.996,78.180.93.205,42.219.153.71,42374,3432,TCP,....S.,0,40,2,120,background
2016-04-11 17:19:59,0.027999999999999997,42.219.153.71,91.74.89.126,110,52113,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:19:59,0.032,91.74.89.126,42.219.153.71,52113,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:20:26,0.344,42.219.153.71,244.32.99.249,110,35322,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:20:26,0.512,244.32.99.249,42.219.153.71,35322,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 17:21:37,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:21:41,0.0,176.116.194.233,42.219.153.71,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:22:05,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:22:50,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:24:25,0.0,242.101.133.245,42.219.153.71,56764,3127,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.71,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:59,0.04,91.74.89.126,42.219.153.71,53225,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:25:00,0.036000000000000004,42.219.153.71,91.74.89.126,110,53225,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:25:26,0.1,42.219.153.71,211.170.126.33,110,48260,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:25:26,0.152,211.170.126.33,42.219.153.71,48260,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 17:27:35,3.0,36.37.147.152,42.219.153.71,62805,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:01,0.032,91.74.89.126,42.219.153.71,54215,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:30:01,0.036000000000000004,42.219.153.71,91.74.89.126,110,54215,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:30:27,0.0,207.206.200.22,42.219.153.71,56385,110,TCP,...R..,0,8,2,80,background
2016-04-11 17:30:27,0.4,42.219.153.71,207.206.200.22,110,56385,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:30:27,0.408,207.206.200.22,42.219.153.71,56385,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 17:30:56,0.0,248.30.219.200,42.219.153.71,80,14832,TCP,.A....,0,8,1,44,background
2016-04-11 17:35:02,0.027999999999999997,42.219.153.71,91.74.89.126,110,55076,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:35:02,0.027999999999999997,91.74.89.126,42.219.153.71,55076,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:35:26,0.348,68.181.221.230,42.219.153.71,47570,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 17:35:27,0.23199999999999998,42.219.153.71,68.181.221.230,110,47570,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:38:40,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:38:52,2.928,64.72.42.180,42.219.153.71,4734,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:39:10,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.71,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:56,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:40:06,0.032,91.74.89.126,42.219.153.71,56119,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:40:07,0.027999999999999997,42.219.153.71,91.74.89.126,110,56119,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:40:26,0.408,42.219.153.71,189.110.169.54,110,58376,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:40:26,0.608,189.110.169.54,42.219.153.71,58376,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 17:42:07,3.0,245.82.240.25,42.219.153.71,44819,23,TCP,....S.,0,0,3,144,background
2016-04-11 17:42:42,0.0,176.116.194.233,42.219.153.71,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:22,0.0,240.62.27.30,42.219.153.71,49480,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.71,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:08,0.027999999999999997,42.219.153.71,91.74.89.126,110,57444,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:45:08,0.027999999999999997,91.74.89.126,42.219.153.71,57444,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:45:09,2.888,223.50.32.171,42.219.153.71,2490,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.71,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:26,0.08,42.219.153.71,67.116.103.121,110,41393,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:45:26,0.11599999999999999,67.116.103.121,42.219.153.71,41393,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 17:50:08,0.027999999999999997,91.74.89.126,42.219.153.71,58808,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:50:08,0.032,42.219.153.71,91.74.89.126,110,58808,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:50:26,0.292,42.219.153.71,255.175.66.2,110,52185,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:50:26,0.436,255.175.66.2,42.219.153.71,52185,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.71,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:08,0.0,89.27.219.54,42.219.153.71,37521,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:55:08,0.027999999999999997,91.74.89.126,42.219.153.71,60002,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:55:09,0.032,42.219.153.71,91.74.89.126,110,60002,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:55:26,0.344,42.219.153.71,85.232.108.153,110,46330,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:55:26,0.512,85.232.108.153,42.219.153.71,46330,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 17:55:43,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:56:15,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:56:26,0.0,240.111.145.48,42.219.153.71,80,15388,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:57:02,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:59:21,3.068,203.202.133.81,42.219.153.71,32813,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:00:10,0.032,91.74.89.126,42.219.153.71,60700,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:00:11,0.032,42.219.153.71,91.74.89.126,110,60700,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:00:26,0.084,42.219.153.71,223.220.4.57,110,45184,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:00:26,0.128,223.220.4.57,42.219.153.71,45184,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:02:58,0.0,43.42.79.254,42.219.153.71,40268,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:03:55,0.0,176.116.194.233,42.219.153.71,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:11,0.027999999999999997,42.219.153.71,91.74.89.126,110,34175,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:05:11,0.032,91.74.89.126,42.219.153.71,34175,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:05:26,0.0,42.219.153.71,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 18:05:26,0.0,56.228.99.129,42.219.153.71,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:05:26,0.364,203.200.24.169,42.219.153.71,56703,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 18:05:27,0.244,42.219.153.71,203.200.24.169,110,56703,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:05:28,2.98,131.230.111.139,42.219.153.71,42640,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:06:08,0.0,240.111.145.48,42.219.153.71,80,4909,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:06:16,0.0,62.174.229.181,42.219.153.71,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:06:16,2.964,67.114.136.251,42.219.153.71,1987,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:06:58,8.988,50.57.161.152,42.219.153.71,60781,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:07:10,0.0,50.57.161.152,42.219.153.71,60781,23,TCP,....S.,0,72,1,60,background
2016-04-11 18:08:37,30.296,43.14.192.19,42.219.153.71,80,2694,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:08:55,9.004,70.46.166.190,42.219.153.71,57607,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:12,0.027999999999999997,42.219.153.71,91.74.89.126,110,35252,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:10:12,0.027999999999999997,91.74.89.126,42.219.153.71,35252,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:10:26,0.504,244.32.99.249,42.219.153.71,60298,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:10:27,0.34,42.219.153.71,244.32.99.249,110,60298,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:12:37,0.0,42.219.153.71,233.198.212.137,21,40012,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:12:37,0.304,233.198.212.137,42.219.153.71,40012,21,TCP,...RS.,0,72,2,80,background
2016-04-11 18:12:49,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:13:07,0.036000000000000004,42.219.153.71,67.211.182.35,20,51480,TCP,.A..S.,0,0,2,112,background
2016-04-11 18:13:08,0.084,42.219.153.71,67.211.182.35,20,51480,TCP,.A...F,0,8,8,416,background
2016-04-11 18:13:08,0.17600000000000002,67.211.182.35,42.219.153.71,51480,20,TCP,.AP.SF,0,0,10,10973,background
2016-04-11 18:13:08,0.5760000000000001,42.219.153.71,67.211.182.35,21,51479,TCP,.AP.SF,0,0,12,752,background
2016-04-11 18:13:08,0.616,67.211.182.35,42.219.153.71,51479,21,TCP,.APRSF,0,0,12,601,background
2016-04-11 18:13:20,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:14:08,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.71,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:15,0.032,91.74.89.126,42.219.153.71,36291,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:15:16,0.027999999999999997,42.219.153.71,91.74.89.126,110,36291,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:15:21,0.0,69.81.144.249,42.219.153.71,40431,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:15:23,0.0,42.219.153.71,233.198.212.137,21,35939,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:15:24,0.3,233.198.212.137,42.219.153.71,35939,21,TCP,...RS.,0,0,2,80,background
2016-04-11 18:15:26,0.10800000000000001,42.219.153.71,211.170.126.33,110,55893,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:15:26,0.152,211.170.126.33,42.219.153.71,55893,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:18:57,0.0,42.219.153.71,233.198.212.137,21,43844,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:18:58,0.316,233.198.212.137,42.219.153.71,43844,21,TCP,...RS.,0,72,2,80,background
2016-04-11 18:19:43,0.0,36.190.211.206,42.219.153.71,64406,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:17,0.027999999999999997,91.74.89.126,42.219.153.71,36884,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:20:18,0.027999999999999997,42.219.153.71,91.74.89.126,110,36884,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:20:26,0.0,207.206.200.22,42.219.153.71,48320,110,TCP,...R..,0,8,2,80,background
2016-04-11 18:20:26,0.36,207.206.200.22,42.219.153.71,48320,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 18:20:26,0.364,42.219.153.71,207.206.200.22,110,48320,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:21:35,0.0,42.219.153.71,233.198.212.137,21,53727,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:21:35,0.304,233.198.212.137,42.219.153.71,53727,21,TCP,...RS.,0,0,2,80,background
2016-04-11 18:25:13,0.0,176.116.194.233,42.219.153.71,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:19,0.027999999999999997,91.74.89.126,42.219.153.71,38930,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:25:19,0.032,42.219.153.71,91.74.89.126,110,38930,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:25:26,0.244,42.219.153.71,68.181.221.230,110,57355,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:25:26,0.36,68.181.221.230,42.219.153.71,57355,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:26:44,0.0,60.99.200.42,42.219.153.71,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:27:13,0.0,248.30.219.239,42.219.153.71,80,49489,TCP,.A....,0,8,1,44,background
2016-04-11 18:27:24,0.0,237.229.125.254,42.219.153.71,1372,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:05,0.0,105.190.91.120,42.219.153.71,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:52,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:30:00,3.0,58.29.130.207,42.219.153.71,55349,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:21,0.032,42.219.153.71,91.74.89.126,110,39739,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:30:21,0.032,91.74.89.126,42.219.153.71,39739,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:30:23,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:30:26,0.396,42.219.153.71,189.110.169.54,110,54903,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:30:26,0.596,189.110.169.54,42.219.153.71,54903,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 18:31:11,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:31:48,0.0,74.38.0.214,42.219.153.71,56994,23,TCP,....S.,0,0,1,60,background
2016-04-11 18:35:21,0.027999999999999997,42.219.153.71,91.74.89.126,110,41210,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:35:21,0.027999999999999997,91.74.89.126,42.219.153.71,41210,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:35:26,0.08,42.219.153.71,67.116.103.121,110,53044,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:35:26,0.12,67.116.103.121,42.219.153.71,53044,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:35:40,0.0,208.43.183.102,42.219.153.71,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 18:39:14,3.008,76.201.145.173,42.219.153.71,48209,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:22,0.027999999999999997,91.74.89.126,42.219.153.71,41956,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:40:23,0.027999999999999997,42.219.153.71,91.74.89.126,110,41956,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:40:26,0.292,42.219.153.71,255.175.66.2,110,33105,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:40:26,0.44,255.175.66.2,42.219.153.71,33105,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.71,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.153.71,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:23,0.027999999999999997,42.219.153.71,91.74.89.126,110,43080,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:45:23,0.027999999999999997,91.74.89.126,42.219.153.71,43080,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:45:26,0.344,42.219.153.71,85.232.108.153,110,48106,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:45:26,0.512,85.232.108.153,42.219.153.71,48106,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 18:45:38,0.0,240.111.145.48,42.219.153.71,80,46122,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:46:26,0.0,176.116.194.233,42.219.153.71,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:46:58,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:47:27,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:48:16,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:50:25,0.027999999999999997,42.219.153.71,91.74.89.126,110,44600,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:50:25,0.027999999999999997,91.74.89.126,42.219.153.71,44600,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:50:26,0.092,42.219.153.71,223.220.4.57,110,53642,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:50:26,0.132,223.220.4.57,42.219.153.71,53642,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:51:14,0.0,33.12.102.177,42.219.153.71,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:28,0.0,75.129.109.99,42.219.153.71,41070,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:55:25,0.027999999999999997,91.74.89.126,42.219.153.71,45996,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:55:25,0.032,42.219.153.71,91.74.89.126,110,45996,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:55:26,0.24,42.219.153.71,203.200.24.169,110,38343,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:55:26,0.36,203.200.24.169,42.219.153.71,38343,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.71,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:58:33,2.9360000000000004,247.34.216.114,42.219.153.71,2310,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:00:26,0.027999999999999997,42.219.153.71,91.74.89.126,110,47126,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:00:26,0.027999999999999997,91.74.89.126,42.219.153.71,47126,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:00:26,0.344,42.219.153.71,244.32.99.249,110,56618,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:00:26,0.512,244.32.99.249,42.219.153.71,56618,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:04:04,0.0,42.219.153.71,76.225.178.78,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:04:33,0.0,42.219.153.71,42.66.24.129,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:05:22,0.0,42.219.153.71,97.44.109.55,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 19:05:26,0.1,42.219.153.71,211.170.126.33,110,35430,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:05:26,0.152,211.170.126.33,42.219.153.71,35430,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 19:05:27,0.027999999999999997,42.219.153.71,91.74.89.126,110,48258,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:05:27,0.027999999999999997,91.74.89.126,42.219.153.71,48258,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:07:25,0.0,176.116.194.233,42.219.153.71,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:28,0.0,32.100.20.28,42.219.153.71,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:10:26,0.0,207.206.200.22,42.219.153.71,40257,110,TCP,...R..,0,8,2,80,background
2016-04-11 19:10:26,0.364,207.206.200.22,42.219.153.71,40257,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 19:10:26,0.364,42.219.153.71,207.206.200.22,110,40257,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:10:30,0.027999999999999997,42.219.153.71,91.74.89.126,110,49024,TCP,.AP.SF,0,0,5,332,background
2016-04-11 19:10:30,0.027999999999999997,91.74.89.126,42.219.153.71,49024,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 19:13:07,0.04,42.219.153.71,67.211.182.35,20,52415,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:07,0.04,42.219.153.71,67.211.182.35,20,52416,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:07,0.084,42.219.153.71,67.211.182.35,20,52415,TCP,.A...F,0,8,8,416,background
2016-04-11 19:13:07,0.18,67.211.182.35,42.219.153.71,52415,20,TCP,.AP.SF,0,0,10,11241,background
2016-04-11 19:13:08,0.04,42.219.153.71,67.211.182.35,20,52417,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:08,0.04,42.219.153.71,67.211.182.35,20,52418,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:08,0.052000000000000005,42.219.153.71,67.211.182.35,20,52418,TCP,.A...F,0,8,5,260,background
2016-04-11 19:13:08,0.084,42.219.153.71,67.211.182.35,20,52416,TCP,.A...F,0,8,8,416,background
2016-04-11 19:13:08,0.096,42.219.153.71,67.211.182.35,20,52417,TCP,.A...F,0,8,9,468,background
2016-04-11 19:13:08,0.14,67.211.182.35,42.219.153.71,52418,20,TCP,.AP.SF,0,0,7,6770,background
2016-04-11 19:13:08,0.17600000000000002,67.211.182.35,42.219.153.71,52416,20,TCP,.AP.SF,0,0,10,11259,background
2016-04-11 19:13:08,0.188,67.211.182.35,42.219.153.71,52417,20,TCP,.AP.SF,0,0,11,12785,background
2016-04-11 19:13:09,0.036000000000000004,42.219.153.71,67.211.182.35,20,52419,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:09,0.036000000000000004,42.219.153.71,67.211.182.35,20,52420,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:09,0.04,42.219.153.71,67.211.182.35,20,52421,TCP,.A..S.,0,0,2,112,background
2016-04-11 19:13:09,0.052000000000000005,42.219.153.71,67.211.182.35,20,52419,TCP,.A...F,0,8,6,312,background
