te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:10:56,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 11:11:00,0.0,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:11:00,0.0,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,1,157,background
2016-04-11 11:11:10,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:11:10,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:11:46,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:11:46,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:11:54,16.34,42.219.157.7,131.59.212.210,443,53669,TCP,.AP.SF,0,0,12,6216,background
2016-04-11 11:11:54,16.416,131.59.212.210,42.219.157.7,53669,443,TCP,.AP.S.,0,0,12,2827,background
2016-04-11 11:11:56,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:11:56,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 11:12:00,0.064,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,2,92,background
2016-04-11 11:12:00,0.264,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,2,230,background
2016-04-11 11:12:01,14.068,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,167,137687,background
2016-04-11 11:12:01,22.224,42.219.157.7,131.59.212.210,443,52192,TCP,.AP...,0,0,603,254230,background
2016-04-11 11:12:01,22.56,131.59.212.210,42.219.157.7,52192,443,TCP,.AP...,0,0,714,52527,background
2016-04-11 11:12:02,14.34,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,112,18802,background
2016-04-11 11:12:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 11:12:10,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 11:12:19,15.8,42.219.157.7,176.207.44.155,443,50736,TCP,.AP.SF,0,0,8,4047,background
2016-04-11 11:12:19,15.804,176.207.44.155,42.219.157.7,50736,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 11:12:41,3.988,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,26,6068,background
2016-04-11 11:12:41,4.192,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,31,11694,background
2016-04-11 11:12:47,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:12:47,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:12:49,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.AP...,0,0,1,93,background
2016-04-11 11:12:50,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:12:56,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:12:56,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 11:13:00,0.0,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:13:00,0.0,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,1,173,background
2016-04-11 11:13:29,16.032,42.219.157.7,176.207.44.155,443,2614,TCP,.AP.SF,0,0,18,14245,background
2016-04-11 11:13:29,16.084,176.207.44.155,42.219.157.7,2614,443,TCP,.AP.S.,0,0,15,3031,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.7,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:41,12.388,42.219.157.7,131.59.212.210,443,52192,TCP,.AP...,0,0,291,72779,background
2016-04-11 11:13:42,12.468,131.59.212.210,42.219.157.7,52192,443,TCP,.AP...,0,0,426,32127,background
2016-04-11 11:13:47,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:13:47,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:13:50,0.0,86.128.235.174,42.219.157.7,5114,5060,UDP,.A....,0,0,1,440,background
2016-04-11 11:13:56,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:13:56,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 11:14:00,17.555999999999997,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,194,89192,background
2016-04-11 11:14:00,17.844,131.59.212.210,42.219.157.7,53313,443,TCP,.AP...,0,0,250,18570,background
2016-04-11 11:14:03,22.851999999999997,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,369,410425,background
2016-04-11 11:14:03,23.0,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,190,8023,background
2016-04-11 11:14:39,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.AP...,0,0,1,77,background
2016-04-11 11:14:40,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:14:46,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:14:46,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:14:56,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:14:56,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 11:15:00,0.0,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:15:00,0.0,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,1,205,background
2016-04-11 11:15:00,7.032,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,120,4800,background
2016-04-11 11:15:00,7.084,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,240,228098,background
2016-04-11 11:15:40,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:15:40,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:15:46,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:15:47,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:15:49,7.007999999999999,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,118,4720,background
2016-04-11 11:15:49,7.096,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,235,224405,background
2016-04-11 11:15:56,0.0,176.207.44.155,42.219.157.7,2427,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:15:56,0.0,42.219.157.7,176.207.44.155,443,2427,TCP,.A....,0,0,1,41,background
2016-04-11 11:16:28,7.084,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,269,273604,background
2016-04-11 11:16:28,7.204,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,135,5400,background
2016-04-11 11:16:54,14.5,131.59.212.210,42.219.157.7,52192,443,TCP,.AP...,0,0,3,238,background
2016-04-11 11:16:55,14.788,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,3,121,background
2016-04-11 11:17:19,2.18,131.59.212.210,42.219.157.7,52192,443,TCP,.AP...,0,0,2,154,background
2016-04-11 11:17:19,96.10799999999999,131.59.212.210,42.219.157.7,53313,443,TCP,.AP...,0,0,1234,95673,background
2016-04-11 11:17:20,2.168,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,2,80,background
2016-04-11 11:17:20,32.768,131.59.212.210,42.219.157.7,52238,443,TCP,.AP...,0,0,5,376,background
2016-04-11 11:17:20,33.088,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,5,201,background
2016-04-11 11:17:20,96.31200000000001,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,838,245108,background
2016-04-11 11:17:28,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:17:28,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:18:04,31.824,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,28,1534,background
2016-04-11 11:18:04,31.84,131.59.212.210,42.219.157.7,53313,443,TCP,.AP...,0,0,52,4267,background
2016-04-11 11:18:19,7.084,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,232,231981,background
2016-04-11 11:18:20,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:18:20,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:18:20,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:18:20,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:18:20,7.224,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,117,4680,background
2016-04-11 11:18:55,0.612,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,4,657,background
2016-04-11 11:18:55,0.812,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,4,197,background
2016-04-11 11:19:22,21.948,131.59.212.210,42.219.157.7,53313,443,TCP,.AP...,0,0,3,194,background
2016-04-11 11:19:22,22.432,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,3,285,background
2016-04-11 11:19:22,9.112,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,2,80,background
2016-04-11 11:19:22,9.14,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,2,80,background
2016-04-11 11:19:22,9.144,131.59.212.210,42.219.157.7,52238,443,TCP,.AP...,0,0,2,154,background
2016-04-11 11:19:22,9.148,131.59.212.210,42.219.157.7,52192,443,TCP,.AP...,0,0,2,154,background
2016-04-11 11:19:26,153.028,42.219.157.7,176.207.44.155,443,2427,TCP,.AP..F,0,0,3329,345353,background
2016-04-11 11:19:26,153.112,176.207.44.155,42.219.157.7,2427,443,TCP,.AP..F,0,0,6142,468093,background
2016-04-11 11:20:00,0.0,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:20:00,0.0,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,1,221,background
2016-04-11 11:20:12,0.68,241.144.210.30,42.219.157.7,65012,443,TCP,.AP.S.,0,40,15,2201,background
2016-04-11 11:20:17,22.888,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,22,4492,background
2016-04-11 11:20:18,23.136,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,24,1337,background
2016-04-11 11:20:22,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:20:22,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:20:22,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:20:22,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:20:26,15.868,42.219.157.7,241.144.210.30,443,65012,TCP,.AP.SF,0,0,22,24435,background
2016-04-11 11:20:27,0.0,241.144.210.30,42.219.157.7,65012,443,TCP,.A....,0,40,1,40,background
2016-04-11 11:20:31,0.0,68.137.244.159,42.219.157.7,51510,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:20:40,7.108,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,29,8936,background
2016-04-11 11:20:40,7.316,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,33,13472,background
2016-04-11 11:21:00,0.068,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,2,92,background
2016-04-11 11:21:00,0.264,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,2,214,background
2016-04-11 11:21:22,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:21:22,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:21:22,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:21:22,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:21:40,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:21:40,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:22:00,0.324,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,2,214,background
2016-04-11 11:22:01,0.052000000000000005,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,2,92,background
2016-04-11 11:22:22,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:22:22,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:22:22,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:22:22,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:22:40,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:22:40,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:22:59,0.0,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:22:59,0.0,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,1,189,background
2016-04-11 11:23:22,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:23:22,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:23:22,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:23:22,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:23:41,7.676,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,354,406403,background
2016-04-11 11:23:42,7.747999999999999,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,178,7157,background
2016-04-11 11:23:59,0.06,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,2,92,background
2016-04-11 11:23:59,0.28,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,2,214,background
2016-04-11 11:24:22,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:24:22,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:24:22,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:24:22,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:24:29,7.568,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,363,400555,background
2016-04-11 11:24:29,7.724,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,184,7471,background
2016-04-11 11:24:59,0.0,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:24:59,0.0,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,1,173,background
2016-04-11 11:25:22,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:25:22,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:25:22,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:25:22,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:25:30,7.276,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,183,7431,background
2016-04-11 11:25:30,7.516,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,362,393763,background
2016-04-11 11:26:07,7.787999999999999,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,178,7194,background
2016-04-11 11:26:07,8.148,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,352,395601,background
2016-04-11 11:26:23,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:26:23,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:26:23,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:26:23,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:26:59,60.012,131.59.212.210,42.219.157.7,53313,443,TCP,.AP...,0,0,568,44468,background
2016-04-11 11:26:59,60.016000000000005,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,373,116482,background
2016-04-11 11:27:07,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:27:07,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:27:22,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:27:22,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:27:23,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:27:23,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:27:25,15.964,176.207.44.155,42.219.157.7,50741,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 11:27:25,15.964,42.219.157.7,176.207.44.155,443,50741,TCP,.AP.SF,0,0,8,4047,background
2016-04-11 11:27:59,0.064,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,2,92,background
2016-04-11 11:27:59,0.268,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,2,246,background
2016-04-11 11:28:07,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:28:07,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:28:23,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:28:23,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:28:23,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:28:23,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:29:21,14.012,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,9,6546,background
2016-04-11 11:29:21,14.168,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,6,252,background
2016-04-11 11:29:33,10.632,131.59.212.210,42.219.157.7,52238,443,TCP,.AP...,0,0,2,129,background
2016-04-11 11:29:34,10.904000000000002,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,2,81,background
2016-04-11 11:29:37,13.96,42.219.157.7,131.59.212.210,443,52192,TCP,.AP...,0,0,3,206,background
2016-04-11 11:29:37,14.172,131.59.212.210,42.219.157.7,52192,443,TCP,.AP...,0,0,4,262,background
2016-04-11 11:29:43,3.076,75.20.162.205,42.219.157.7,1320,445,TCP,....S.,0,72,2,104,background
2016-04-11 11:29:59,60.036,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,3,434,background
2016-04-11 11:29:59,60.044,131.59.212.210,42.219.157.7,53313,443,TCP,.AP...,0,0,3,157,background
2016-04-11 11:30:33,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:30:33,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:30:37,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:30:37,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:30:52,30.671999999999997,176.207.44.155,42.219.157.7,49202,443,TCP,.AP...,0,0,169,6883,background
2016-04-11 11:30:52,30.92,42.219.157.7,176.207.44.155,443,49202,TCP,.AP...,0,0,333,363245,background
2016-04-11 11:30:59,0.0,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:30:59,0.0,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,1,173,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.157.7,63891,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:49,11.187999999999999,131.59.212.210,42.219.157.7,52192,443,TCP,.AP...,0,0,2,129,background
2016-04-11 11:31:49,11.468,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,2,81,background
2016-04-11 11:31:49,14.808,131.59.212.210,42.219.157.7,52238,443,TCP,.AP...,0,0,2,129,background
2016-04-11 11:31:49,15.104000000000001,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,2,81,background
2016-04-11 11:31:52,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:31:52,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:31:59,10.344000000000001,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,2,213,background
2016-04-11 11:31:59,10.828,131.59.212.210,42.219.157.7,53313,443,TCP,.AP...,0,0,2,117,background
2016-04-11 11:32:49,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:32:49,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:32:49,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:32:49,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:32:53,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:32:53,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:32:59,0.064,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,2,92,background
2016-04-11 11:32:59,0.28,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,2,198,background
2016-04-11 11:33:05,15.82,42.219.157.7,176.207.44.155,443,2625,TCP,.AP.SF,0,0,12,11038,background
2016-04-11 11:33:05,15.876,176.207.44.155,42.219.157.7,2625,443,TCP,.AP.S.,0,0,10,990,background
2016-04-11 11:33:41,3.432,42.219.157.7,176.207.44.155,443,2627,TCP,.AP.S.,0,0,26,15977,background
2016-04-11 11:33:47,0.516,42.219.157.7,176.207.44.155,443,2629,TCP,.AP.S.,0,0,8,4056,background
2016-04-11 11:33:49,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:33:49,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:33:49,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:33:49,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:33:53,0.0,176.207.44.155,42.219.157.7,49202,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:33:53,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
2016-04-11 11:33:57,0.0,42.219.157.7,176.207.44.155,443,2627,TCP,.A...F,0,0,1,40,background
2016-04-11 11:33:57,18.996,176.207.44.155,42.219.157.7,2627,443,TCP,.AP.S.,0,0,25,6864,background
2016-04-11 11:34:00,0.0,131.59.212.210,42.219.157.7,53313,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:34:00,0.0,42.219.157.7,131.59.212.210,443,53313,TCP,.AP...,0,0,1,173,background
2016-04-11 11:34:49,0.0,42.219.157.7,131.59.212.210,443,52192,TCP,.A....,0,0,1,41,background
2016-04-11 11:34:49,0.0,42.219.157.7,131.59.212.210,443,52238,TCP,.A....,0,0,1,41,background
2016-04-11 11:34:50,0.0,131.59.212.210,42.219.157.7,52192,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:34:50,0.0,131.59.212.210,42.219.157.7,52238,443,TCP,.A....,0,0,1,52,background
2016-04-11 11:34:53,0.0,42.219.157.7,176.207.44.155,443,49202,TCP,.A....,0,0,1,41,background
