te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.64,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:04,0.024,165.133.210.175,42.219.155.64,36761,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:48:04,0.024,42.219.155.64,165.133.210.175,80,36761,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:48:16,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:48:16,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:49:33,38.548,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 14:49:33,38.552,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 14:50:04,0.024,42.219.155.64,165.133.210.175,80,56320,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:50:04,0.027999999999999997,165.133.210.175,42.219.155.64,56320,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:50:18,3.128,202.29.238.239,42.219.155.64,2236,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:52:04,0.024,165.133.210.175,42.219.155.64,56339,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:52:04,0.024,42.219.155.64,165.133.210.175,80,56339,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:53:15,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:53:15,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:54:04,0.02,42.219.155.64,165.133.210.175,80,56358,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:54:04,0.024,165.133.210.175,42.219.155.64,56358,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:54:29,0.0,242.100.234.89,42.219.155.64,32824,8090,TCP,....S.,0,0,1,40,background
2016-04-11 14:54:41,38.54,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 14:54:41,38.54,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 14:56:04,0.027999999999999997,165.133.210.175,42.219.155.64,38621,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:56:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,38621,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:57:52,0.0,240.62.27.30,42.219.155.64,45497,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:04,0.027999999999999997,165.133.210.175,42.219.155.64,38640,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:58:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,38640,TCP,.AP.SF,0,0,5,422,background
2016-04-11 14:58:15,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:58:15,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.155.64,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:49,38.536,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 14:59:49,38.536,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,15,1555,background
2016-04-11 15:00:04,0.024,165.133.210.175,42.219.155.64,59368,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:00:04,0.024,42.219.155.64,165.133.210.175,80,59368,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.64,50066,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:17,0.0,56.228.69.74,42.219.155.64,49717,4063,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:27,3.264,234.24.248.70,42.219.155.64,3216,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:00:40,0.0,198.132.44.182,42.219.155.64,31632,4443,TCP,....S.,0,40,1,40,background
2016-04-11 15:01:32,0.0,208.43.183.102,42.219.155.64,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:02:01,0.0,42.219.155.64,78.180.78.61,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 15:02:01,0.0,78.180.78.61,42.219.155.64,42183,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:02:04,0.024,165.133.210.175,42.219.155.64,59387,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:02:04,0.024,42.219.155.64,165.133.210.175,80,59387,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:03:14,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:03:14,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:04:04,0.024,42.219.155.64,165.133.210.175,80,59406,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:04:04,0.027999999999999997,165.133.210.175,42.219.155.64,59406,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:04:22,3.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 15:04:57,24.524,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1244,background
2016-04-11 15:04:57,38.52,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 15:06:04,0.024,165.133.210.175,42.219.155.64,46941,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:06:04,0.024,42.219.155.64,165.133.210.175,80,46941,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:06:27,3.036,174.124.80.5,42.219.155.64,62235,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:08:04,0.024,165.133.210.175,42.219.155.64,46960,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:08:04,0.024,42.219.155.64,165.133.210.175,80,46960,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:08:14,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:08:14,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:09:30,3.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 15:10:04,0.024,42.219.155.64,165.133.210.175,80,38806,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:10:04,0.027999999999999997,165.133.210.175,42.219.155.64,38806,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:10:05,24.488000000000003,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,16,1668,background
2016-04-11 15:10:05,38.488,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.64,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:04,0.024,165.133.210.175,42.219.155.64,38825,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:12:04,0.024,42.219.155.64,165.133.210.175,80,38825,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:13:13,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:13:13,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:14:04,0.027999999999999997,165.133.210.175,42.219.155.64,38844,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:14:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,38844,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:14:17,0.0,68.137.135.255,42.219.155.64,58559,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:13,38.48,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 15:15:13,38.48,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 15:16:04,0.032,165.133.210.175,42.219.155.64,40610,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:16:04,0.032,42.219.155.64,165.133.210.175,80,40610,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.64,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:56,0.0,214.16.227.117,42.219.155.64,80,32235,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.64,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:04,0.02,42.219.155.64,165.133.210.175,80,40629,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:18:04,0.024,165.133.210.175,42.219.155.64,40629,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:18:13,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:18:13,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.64,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:47,0.0,168.153.48.4,42.219.155.64,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:19:06,0.0,208.43.184.193,42.219.155.64,41096,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:20:04,0.024,165.133.210.175,42.219.155.64,41061,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:20:04,0.024,42.219.155.64,165.133.210.175,80,41061,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:20:17,3.008,79.33.206.47,42.219.155.64,45531,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:20:21,38.492,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 15:20:21,38.492,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.64,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.64,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.64,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.64,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.64,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.64,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,42.219.155.64,96.96.13.149,80,56954,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.024,165.133.210.175,42.219.155.64,41080,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:22:04,0.024,42.219.155.64,165.133.210.175,80,41080,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:22:04,0.14400000000000002,96.96.13.149,42.219.155.64,56954,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:04,7.0,42.219.155.64,96.96.13.149,80,61933,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:04,7.087999999999999,42.219.155.64,96.96.13.149,80,50335,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:04,7.296,42.219.155.64,96.96.13.149,80,61934,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:04,7.587999999999999,42.219.155.64,96.96.13.149,80,50334,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:08,0.0,42.219.155.64,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,7.064,42.219.155.64,96.96.13.149,80,63669,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:09,0.0,42.219.155.64,96.96.13.149,80,33285,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:09,0.14400000000000002,96.96.13.149,42.219.155.64,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:09,0.14400000000000002,96.96.13.149,42.219.155.64,33285,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:09,7.164,42.219.155.64,96.96.13.149,80,63670,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:11,0.0,42.219.155.64,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,42.219.155.64,96.96.13.149,80,42733,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:12,0.14400000000000002,96.96.13.149,42.219.155.64,42732,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:12,0.14400000000000002,96.96.13.149,42.219.155.64,42733,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:14,0.0,42.219.155.64,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:14,0.14400000000000002,96.96.13.149,42.219.155.64,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:22,0.0,42.219.155.64,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,42.219.155.64,96.96.13.149,80,38433,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:22,0.14,96.96.13.149,42.219.155.64,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:22,0.14400000000000002,96.96.13.149,42.219.155.64,38433,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:23:12,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:23:12,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:24:04,0.024,165.133.210.175,42.219.155.64,41099,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:24:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,41099,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:25:00,2.968,51.86.173.116,42.219.155.64,4182,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:25:29,38.472,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 15:25:29,38.472,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 15:26:04,0.024,165.133.210.175,42.219.155.64,34530,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:26:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,34530,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:28:04,0.027999999999999997,165.133.210.175,42.219.155.64,34549,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:28:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,34549,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:28:12,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:28:12,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:30:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,40329,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:30:04,0.032,165.133.210.175,42.219.155.64,40329,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:30:37,38.492,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 15:30:37,38.492,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,17,1765,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.64,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:04,0.027999999999999997,165.133.210.175,42.219.155.64,40348,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:32:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,40348,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:33:11,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 15:33:12,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:34:04,0.024,165.133.210.175,42.219.155.64,40367,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:34:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,40367,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:35:45,38.476,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 15:35:45,38.476,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 15:36:04,0.024,165.133.210.175,42.219.155.64,54111,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:36:04,0.024,42.219.155.64,165.133.210.175,80,54111,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:36:40,8.996,228.137.58.66,42.219.155.64,40017,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:37:54,0.0,234.195.36.195,42.219.155.64,56395,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.64,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:04,0.027999999999999997,165.133.210.175,42.219.155.64,54130,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:38:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,54130,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:38:11,6.004,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:38:11,6.004,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 15:39:13,0.0,64.67.136.238,42.219.155.64,56610,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:40:04,0.024,165.133.210.175,42.219.155.64,49188,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:40:04,0.024,42.219.155.64,165.133.210.175,80,49188,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:40:53,38.488,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 15:40:53,38.488,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.64,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:04,0.024,165.133.210.175,42.219.155.64,49207,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:42:04,0.024,42.219.155.64,165.133.210.175,80,49207,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:42:29,2.888,50.252.176.80,42.219.155.64,32666,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:42:30,3.008,129.116.245.82,42.219.155.64,48721,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:43:10,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:43:10,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:43:34,3.072,229.219.239.143,42.219.155.64,64293,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:44:04,0.024,165.133.210.175,42.219.155.64,49226,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:44:04,0.024,42.219.155.64,165.133.210.175,80,49226,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:46:02,38.508,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 15:46:02,38.508,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 15:46:04,0.027999999999999997,165.133.210.175,42.219.155.64,53593,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 15:46:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,53593,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:48:04,0.024,165.133.210.175,42.219.155.64,53612,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:48:04,0.024,42.219.155.64,165.133.210.175,80,53612,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:48:10,6.0,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:48:10,6.0,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:48:35,3.2039999999999997,78.105.209.150,42.219.155.64,59104,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:50:04,0.024,165.133.210.175,42.219.155.64,59066,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:50:04,0.024,42.219.155.64,165.133.210.175,80,59066,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.64,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.64,25808,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:04,0.992,42.219.155.64,136.158.167.18,80,51506,TCP,.AP.SF,0,0,4,365,background
2016-04-11 15:51:05,1.476,136.158.167.18,42.219.155.64,51506,80,TCP,.AP.SF,0,40,5,391,background
2016-04-11 15:51:09,38.48,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 15:51:09,38.48,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,17,1765,background
2016-04-11 15:52:04,0.024,165.133.210.175,42.219.155.64,59086,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:52:04,0.024,42.219.155.64,165.133.210.175,80,59086,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:53:10,5.996,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:53:10,5.996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:54:04,0.02,42.219.155.64,165.133.210.175,80,59105,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:54:04,0.024,165.133.210.175,42.219.155.64,59105,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:55:09,3.0039999999999996,225.192.221.73,42.219.155.64,38637,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:56:04,0.027999999999999997,42.219.155.64,165.133.210.175,80,37862,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:56:04,0.032,165.133.210.175,42.219.155.64,37862,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:56:17,38.455999999999996,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 15:56:17,38.46,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.64,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:04,0.024,165.133.210.175,42.219.155.64,37881,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:58:04,0.024,42.219.155.64,165.133.210.175,80,37881,TCP,.AP.SF,0,0,5,422,background
2016-04-11 15:58:09,6.007999999999999,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:58:09,6.007999999999999,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.64,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:59:42,0.0,198.132.87.119,42.219.155.64,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:59:42,0.0,42.219.155.64,198.132.87.119,443,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:00:04,0.024,165.133.210.175,42.219.155.64,51444,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:00:04,0.024,42.219.155.64,165.133.210.175,80,51444,TCP,.AP.SF,0,0,5,422,background
2016-04-11 16:01:26,38.492,165.133.210.175,42.219.155.64,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 16:01:26,38.492,42.219.155.64,165.133.210.175,0,771,ICMP,.A....,0,192,19,1971,background
2016-04-11 16:01:34,0.0,42.219.155.64,37.71.47.15,80,50862,TCP,.A..S.,0,0,1,60,background
2016-04-11 16:01:34,0.024,37.71.47.15,42.219.155.64,50862,80,TCP,.A..S.,0,0,2,112,background
2016-04-11 16:01:35,1.496,42.219.155.64,37.71.47.15,80,50863,TCP,.AP.S.,0,0,9,2242,background
2016-04-11 16:01:35,1.52,37.71.47.15,42.219.155.64,50863,80,TCP,.AP.S.,0,0,10,2197,background
2016-04-11 16:02:04,0.024,165.133.210.175,42.219.155.64,51462,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:02:04,0.024,42.219.155.64,165.133.210.175,80,51462,TCP,.AP.SF,0,0,5,422,background
2016-04-11 16:02:20,0.0,37.71.47.15,42.219.155.64,50862,80,TCP,.A.R..,0,0,1,52,background
