te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:48:28,0.132,217.156.36.73,42.219.153.145,37390,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 08:48:28,0.132,42.219.153.145,217.156.36.73,80,37390,TCP,.AP.SF,0,0,7,4689,background
2016-04-11 08:48:29,0.136,217.156.36.73,42.219.153.145,39155,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 08:48:29,0.136,42.219.153.145,217.156.36.73,80,39155,TCP,.AP.SF,0,0,7,4944,background
2016-04-11 08:48:31,0.43200000000000005,217.156.36.73,42.219.153.145,40874,80,TCP,.AP.SF,0,40,7,836,background
2016-04-11 08:48:31,0.436,42.219.153.145,217.156.36.73,80,40874,TCP,.AP.SF,0,0,7,4805,background
2016-04-11 08:48:32,0.128,217.156.36.73,42.219.153.145,43017,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 08:48:32,0.128,42.219.153.145,217.156.36.73,80,43017,TCP,.AP.SF,0,0,7,5444,background
2016-04-11 08:48:34,0.14,42.219.153.145,217.156.36.73,80,44761,TCP,.AP.SF,0,0,7,5346,background
2016-04-11 08:48:34,0.14400000000000002,217.156.36.73,42.219.153.145,44761,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 08:48:35,0.17600000000000002,217.156.36.73,42.219.153.145,46316,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 08:48:35,0.18,42.219.153.145,217.156.36.73,80,46316,TCP,.AP.SF,0,0,7,5142,background
2016-04-11 08:48:36,0.132,217.156.36.73,42.219.153.145,47603,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 08:48:36,0.132,42.219.153.145,217.156.36.73,80,47603,TCP,.AP.SF,0,0,7,5750,background
2016-04-11 08:48:38,0.128,217.156.36.73,42.219.153.145,48867,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 08:48:38,0.132,42.219.153.145,217.156.36.73,80,48867,TCP,.AP.SF,0,0,7,5389,background
2016-04-11 08:48:39,0.14,217.156.36.73,42.219.153.145,50206,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 08:48:39,0.14800000000000002,42.219.153.145,217.156.36.73,80,50206,TCP,.AP.SF,0,0,7,4892,background
2016-04-11 08:48:41,0.128,217.156.36.73,42.219.153.145,51363,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 08:48:41,0.128,42.219.153.145,217.156.36.73,80,51363,TCP,.AP.SF,0,0,7,4800,background
2016-04-11 08:48:42,0.136,217.156.36.73,42.219.153.145,52555,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 08:48:42,0.14,42.219.153.145,217.156.36.73,80,52555,TCP,.AP.SF,0,0,7,5242,background
2016-04-11 08:48:44,0.124,42.219.153.145,217.156.36.73,80,53838,TCP,.AP.SF,0,0,7,4476,background
2016-04-11 08:48:44,0.128,217.156.36.73,42.219.153.145,53838,80,TCP,.AP.SF,0,40,7,816,background
2016-04-11 08:48:45,0.14800000000000002,217.156.36.73,42.219.153.145,54913,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 08:48:45,0.152,42.219.153.145,217.156.36.73,80,54913,TCP,.AP.SF,0,0,7,4831,background
2016-04-11 08:48:47,0.22,217.156.36.73,42.219.153.145,56019,80,TCP,.AP.SF,0,40,7,821,background
2016-04-11 08:48:47,0.22,42.219.153.145,217.156.36.73,80,56019,TCP,.AP.SF,0,0,7,5255,background
2016-04-11 08:48:48,0.172,217.156.36.73,42.219.153.145,57379,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 08:48:48,0.17600000000000002,42.219.153.145,217.156.36.73,80,57379,TCP,.AP.SF,0,0,7,5233,background
2016-04-11 08:48:50,0.14,217.156.36.73,42.219.153.145,58952,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 08:48:50,0.14,42.219.153.145,217.156.36.73,80,58952,TCP,.AP.SF,0,0,7,5259,background
2016-04-11 08:48:51,0.132,217.156.36.73,42.219.153.145,60651,80,TCP,.AP.SF,0,40,7,824,background
2016-04-11 08:48:51,0.132,42.219.153.145,217.156.36.73,80,60651,TCP,.AP.SF,0,0,7,5525,background
2016-04-11 08:48:53,0.124,217.156.36.73,42.219.153.145,34239,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 08:48:53,0.124,42.219.153.145,217.156.36.73,80,34239,TCP,.AP.SF,0,0,7,5747,background
2016-04-11 08:48:54,0.12,217.156.36.73,42.219.153.145,36055,80,TCP,.AP.SF,0,40,7,850,background
2016-04-11 08:48:54,0.12,42.219.153.145,217.156.36.73,80,36055,TCP,.AP.SF,0,0,7,4593,background
2016-04-11 08:48:56,0.12,217.156.36.73,42.219.153.145,37891,80,TCP,.AP.SF,0,40,7,850,background
2016-04-11 08:48:56,0.124,42.219.153.145,217.156.36.73,80,37891,TCP,.AP.SF,0,0,7,4593,background
2016-04-11 08:48:57,0.132,217.156.36.73,42.219.153.145,39686,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 08:48:57,0.136,42.219.153.145,217.156.36.73,80,39686,TCP,.AP.SF,0,0,7,5917,background
2016-04-11 08:48:59,0.384,217.156.36.73,42.219.153.145,41467,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 08:48:59,0.384,42.219.153.145,217.156.36.73,80,41467,TCP,.AP.SF,0,0,7,5428,background
2016-04-11 08:49:00,0.128,217.156.36.73,42.219.153.145,43409,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 08:49:00,0.128,42.219.153.145,217.156.36.73,80,43409,TCP,.AP.SF,0,0,7,5021,background
2016-04-11 08:49:02,0.648,217.156.36.73,42.219.153.145,45158,80,TCP,.AP.SF,0,40,7,828,background
2016-04-11 08:49:02,0.648,42.219.153.145,217.156.36.73,80,45158,TCP,.AP.SF,0,0,8,5018,background
2016-04-11 08:49:03,0.132,217.156.36.73,42.219.153.145,47266,80,TCP,.AP.SF,0,40,8,895,background
2016-04-11 08:49:03,0.132,42.219.153.145,217.156.36.73,80,47266,TCP,.AP.SF,0,0,7,4617,background
2016-04-11 08:49:05,0.124,217.156.36.73,42.219.153.145,48710,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 08:49:05,0.124,42.219.153.145,217.156.36.73,80,48710,TCP,.AP.SF,0,0,7,4482,background
2016-04-11 08:49:06,0.136,42.219.153.145,217.156.36.73,80,50405,TCP,.AP.SF,0,0,7,4867,background
2016-04-11 08:49:06,0.14,217.156.36.73,42.219.153.145,50405,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 08:49:08,0.152,217.156.36.73,42.219.153.145,52101,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 08:49:08,0.156,42.219.153.145,217.156.36.73,80,52101,TCP,.AP.SF,0,0,7,5156,background
2016-04-11 08:49:09,0.156,42.219.153.145,217.156.36.73,80,53779,TCP,.AP.SF,0,0,7,5159,background
2016-04-11 08:49:09,0.16399999999999998,217.156.36.73,42.219.153.145,53779,80,TCP,.AP.SF,0,40,6,768,background
2016-04-11 08:49:11,0.132,217.156.36.73,42.219.153.145,55349,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 08:49:11,0.132,42.219.153.145,217.156.36.73,80,55349,TCP,.AP.SF,0,0,7,4894,background
2016-04-11 08:49:12,0.14400000000000002,217.156.36.73,42.219.153.145,57034,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 08:49:12,0.14400000000000002,42.219.153.145,217.156.36.73,80,57034,TCP,.AP.SF,0,0,7,4835,background
2016-04-11 08:49:14,0.14800000000000002,42.219.153.145,217.156.36.73,80,58697,TCP,.AP.SF,0,0,7,4524,background
2016-04-11 08:49:14,0.152,217.156.36.73,42.219.153.145,58697,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 08:49:15,0.168,217.156.36.73,42.219.153.145,60422,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 08:49:15,0.168,42.219.153.145,217.156.36.73,80,60422,TCP,.AP.SF,0,0,7,4535,background
2016-04-11 08:49:17,0.132,217.156.36.73,42.219.153.145,34026,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 08:49:17,0.132,42.219.153.145,217.156.36.73,80,34026,TCP,.AP.SF,0,0,7,4542,background
2016-04-11 08:49:18,0.128,217.156.36.73,42.219.153.145,35556,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 08:49:18,0.128,42.219.153.145,217.156.36.73,80,35556,TCP,.AP.SF,0,0,7,4541,background
2016-04-11 08:49:20,0.168,217.156.36.73,42.219.153.145,37038,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 08:49:20,0.168,42.219.153.145,217.156.36.73,80,37038,TCP,.AP.SF,0,0,7,4543,background
2016-04-11 08:49:21,0.12,42.219.153.145,217.156.36.73,80,38699,TCP,.AP.SF,0,0,7,4543,background
2016-04-11 08:49:21,0.128,217.156.36.73,42.219.153.145,38699,80,TCP,.AP.SF,0,40,7,829,background
2016-04-11 08:49:23,0.16,217.156.36.73,42.219.153.145,40308,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 08:49:23,0.16,42.219.153.145,217.156.36.73,80,40308,TCP,.AP.SF,0,0,7,5404,background
2016-04-11 08:49:24,0.152,217.156.36.73,42.219.153.145,42184,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 08:49:24,0.152,42.219.153.145,217.156.36.73,80,42184,TCP,.AP.SF,0,0,7,5842,background
2016-04-11 08:49:26,0.14400000000000002,217.156.36.73,42.219.153.145,43698,80,TCP,.AP.SF,0,40,7,807,background
2016-04-11 08:49:26,0.14400000000000002,42.219.153.145,217.156.36.73,80,43698,TCP,.AP.SF,0,0,7,5619,background
2016-04-11 08:49:27,0.14400000000000002,217.156.36.73,42.219.153.145,45135,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 08:49:27,0.14400000000000002,42.219.153.145,217.156.36.73,80,45135,TCP,.AP.SF,0,0,7,4933,background
2016-04-11 08:49:29,0.136,217.156.36.73,42.219.153.145,46752,80,TCP,.AP.SF,0,40,7,809,background
2016-04-11 08:49:29,0.136,42.219.153.145,217.156.36.73,80,46752,TCP,.AP.SF,0,0,7,5364,background
2016-04-11 08:49:30,0.128,42.219.153.145,217.156.36.73,80,48209,TCP,.AP.SF,0,0,7,5175,background
2016-04-11 08:49:30,0.132,217.156.36.73,42.219.153.145,48209,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 08:49:32,0.14,217.156.36.73,42.219.153.145,49970,80,TCP,.AP.SF,0,40,7,813,background
2016-04-11 08:49:32,0.14400000000000002,42.219.153.145,217.156.36.73,80,49970,TCP,.AP.SF,0,0,7,5741,background
2016-04-11 08:49:33,0.128,217.156.36.73,42.219.153.145,51544,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 08:49:33,0.132,42.219.153.145,217.156.36.73,80,51544,TCP,.AP.SF,0,0,7,4666,background
2016-04-11 08:49:34,0.132,217.156.36.73,42.219.153.145,52974,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 08:49:34,0.132,42.219.153.145,217.156.36.73,80,52974,TCP,.AP.SF,0,0,7,4627,background
2016-04-11 08:49:36,0.124,42.219.153.145,217.156.36.73,80,54521,TCP,.AP.SF,0,0,7,5022,background
2016-04-11 08:49:36,0.132,217.156.36.73,42.219.153.145,54521,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 08:49:37,0.136,217.156.36.73,42.219.153.145,56050,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 08:49:37,0.136,42.219.153.145,217.156.36.73,80,56050,TCP,.AP.SF,0,0,7,4828,background
2016-04-11 08:49:39,0.132,217.156.36.73,42.219.153.145,57380,80,TCP,.AP.SF,0,40,7,847,background
2016-04-11 08:49:39,0.132,42.219.153.145,217.156.36.73,80,57380,TCP,.AP.SF,0,0,7,5119,background
2016-04-11 08:49:40,0.124,217.156.36.73,42.219.153.145,58834,80,TCP,.AP.SF,0,40,7,826,background
2016-04-11 08:49:40,0.124,42.219.153.145,217.156.36.73,80,58834,TCP,.AP.SF,0,0,7,5334,background
2016-04-11 08:49:41,0.132,217.156.36.73,42.219.153.145,60344,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 08:49:41,0.136,42.219.153.145,217.156.36.73,80,60344,TCP,.AP.SF,0,0,7,5214,background
2016-04-11 08:49:43,0.128,217.156.36.73,42.219.153.145,33494,80,TCP,.AP.SF,0,40,7,822,background
2016-04-11 08:49:43,0.128,42.219.153.145,217.156.36.73,80,33494,TCP,.AP.SF,0,0,7,4436,background
2016-04-11 08:49:44,0.12,217.156.36.73,42.219.153.145,35070,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 08:49:44,0.124,42.219.153.145,217.156.36.73,80,35070,TCP,.AP.SF,0,0,7,4429,background
2016-04-11 08:49:46,0.128,217.156.36.73,42.219.153.145,36652,80,TCP,.AP.SF,0,40,7,827,background
2016-04-11 08:49:46,0.128,42.219.153.145,217.156.36.73,80,36652,TCP,.AP.SF,0,0,7,5129,background
2016-04-11 08:49:47,0.20800000000000002,42.219.153.145,217.156.36.73,80,38230,TCP,.AP.SF,0,0,7,5265,background
2016-04-11 08:49:47,0.212,217.156.36.73,42.219.153.145,38230,80,TCP,.AP.SF,0,40,7,834,background
2016-04-11 08:49:49,0.124,217.156.36.73,42.219.153.145,39921,80,TCP,.AP.SF,0,40,6,763,background
2016-04-11 08:49:49,0.124,42.219.153.145,217.156.36.73,80,39921,TCP,.AP.SF,0,0,7,4809,background
2016-04-11 08:50:49,0.0,188.31.65.33,42.219.153.145,28959,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:50:49,0.188,188.31.65.33,42.219.153.145,28959,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 08:50:49,0.188,42.219.153.145,188.31.65.33,80,28959,TCP,.AP.SF,0,0,7,5397,background
2016-04-11 08:50:59,14.96,42.219.153.145,194.233.77.79,80,53770,TCP,.AP.SF,0,0,7,5575,background
2016-04-11 08:50:59,15.1,194.233.77.79,42.219.153.145,53770,80,TCP,.AP.SF,0,0,9,928,background
2016-04-11 08:51:20,0.0,56.228.69.101,42.219.153.145,26810,5060,UDP,.A....,0,0,1,257,background
2016-04-11 08:52:24,14.636,42.219.153.145,194.233.77.95,80,63481,TCP,.AP.SF,0,0,7,4688,background
2016-04-11 08:52:24,14.78,194.233.77.95,42.219.153.145,63481,80,TCP,.AP.SF,0,0,9,801,background
2016-04-11 08:52:26,0.0,68.137.244.150,42.219.153.145,51008,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:55:03,16.692,42.219.153.145,194.233.77.95,80,45780,TCP,.AP.SF,0,0,742,1084700,background
2016-04-11 08:55:03,16.836,194.233.77.95,42.219.153.145,45780,80,TCP,.AP.SF,0,0,555,29140,background
2016-04-11 08:56:53,0.0,44.86.144.83,42.219.153.145,80,23016,TCP,.A..S.,0,40,1,40,background
2016-04-11 08:57:35,0.0,44.86.144.83,42.219.153.145,80,23016,TCP,.A..S.,0,40,1,40,background
2016-04-11 08:58:22,0.0,102.216.44.79,42.219.153.145,17902,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:58:23,0.16399999999999998,102.216.44.79,42.219.153.145,17902,80,TCP,.AP..F,0,0,8,626,background
2016-04-11 08:58:23,0.16399999999999998,42.219.153.145,102.216.44.79,80,17902,TCP,.AP.SF,0,0,7,5988,background
2016-04-11 08:58:35,14.876,42.219.153.145,194.233.77.80,80,64605,TCP,.AP.SF,0,0,4,864,background
2016-04-11 08:58:35,15.012,194.233.77.80,42.219.153.145,64605,80,TCP,.AP.SF,0,0,6,649,background
2016-04-11 08:58:42,0.0,44.86.144.83,42.219.153.145,80,23016,TCP,.A..S.,0,40,1,40,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.145,5194,5060,UDP,.A....,0,40,1,444,background
2016-04-11 09:01:06,0.0,44.86.144.83,42.219.153.145,80,23016,TCP,.A..S.,0,40,1,40,background
2016-04-11 09:01:43,0.0,44.86.144.83,42.219.153.145,80,23016,TCP,.A..S.,0,40,1,40,background
2016-04-11 09:03:55,0.0,33.12.108.90,42.219.153.145,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:04:05,0.0,44.86.144.83,42.219.153.145,80,23016,TCP,.A..S.,0,40,1,40,background
2016-04-11 09:04:42,0.0,44.86.144.83,42.219.153.145,80,23016,TCP,.A..S.,0,40,1,40,background
2016-04-11 09:05:16,0.0,67.65.53.100,42.219.153.145,135,41391,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:06:29,0.008,44.86.144.83,42.219.153.145,80,23016,TCP,.A..S.,0,40,2,80,background
2016-04-11 09:07:08,0.0,44.86.144.83,42.219.153.145,80,23016,TCP,.A..S.,0,40,1,40,background
2016-04-11 09:07:41,0.0,44.86.144.83,42.219.153.145,80,23016,TCP,.A..S.,0,40,1,40,background
2016-04-11 09:08:39,0.0,44.86.144.83,42.219.153.145,80,23016,TCP,.A..S.,0,40,1,40,background
2016-04-11 09:08:56,3.0839999999999996,44.86.144.83,42.219.153.145,80,23016,TCP,.A..S.,0,40,2,80,background
2016-04-11 09:09:29,0.0,217.231.240.114,42.219.153.145,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:10:29,39.156,225.126.130.6,42.219.153.145,80,23016,TCP,.A..S.,0,0,2,80,background
2016-04-11 09:11:54,0.716,42.219.153.145,75.179.204.110,80,48097,TCP,.A..S.,0,0,6,6092,background
2016-04-11 09:11:55,0.72,42.219.153.145,75.179.204.239,80,55405,TCP,.A..S.,0,0,6,6092,background
2016-04-11 09:11:55,1.056,75.179.204.110,42.219.153.145,48097,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 09:11:56,1.068,75.179.204.239,42.219.153.145,55405,80,TCP,.APRS.,0,72,8,534,background
2016-04-11 09:16:17,1.0,61.201.253.86,42.219.153.145,48873,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:18:44,0.0,208.43.184.193,42.219.153.145,60161,49320,TCP,....S.,0,40,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.145,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:29,0.32799999999999996,42.219.153.145,62.11.197.156,80,14109,TCP,.AP.S.,0,0,10,11733,background
2016-04-11 09:24:43,14.224,62.11.197.156,42.219.153.145,14109,80,TCP,.APRS.,0,0,8,958,background
2016-04-11 09:24:58,15.044,42.219.153.145,62.11.197.156,80,17840,TCP,.AP.SF,0,0,11,11785,background
2016-04-11 09:24:58,15.08,62.11.197.156,42.219.153.145,17840,80,TCP,.AP.S.,0,0,8,781,background
2016-04-11 09:25:04,0.0,188.31.65.58,42.219.153.145,21803,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:25:05,0.0,102.216.44.237,42.219.153.145,60058,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:25:05,0.248,188.31.65.58,42.219.153.145,21803,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 09:25:05,0.248,42.219.153.145,188.31.65.58,80,21803,TCP,.AP.SF,0,0,7,5447,background
2016-04-11 09:25:06,0.616,102.216.44.237,42.219.153.145,60058,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 09:25:06,0.616,42.219.153.145,102.216.44.237,80,60058,TCP,.AP.SF,0,0,7,5205,background
2016-04-11 09:25:09,0.0,42.219.153.145,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:25:09,0.14400000000000002,32.100.20.28,42.219.153.145,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 09:29:35,14.952,42.219.153.145,194.233.77.95,80,38829,TCP,.AP.SF,0,0,7,5011,background
2016-04-11 09:29:35,15.092,194.233.77.95,42.219.153.145,38829,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 09:32:31,3.0,63.172.65.100,42.219.153.145,51472,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.145,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:32:35,14.495999999999999,42.219.153.145,194.233.77.80,80,64049,TCP,.AP.SF,0,0,7,5236,background
2016-04-11 09:32:35,14.632,194.233.77.80,42.219.153.145,64049,80,TCP,.AP.SF,0,0,9,830,background
2016-04-11 09:35:04,0.0,102.216.44.73,42.219.153.145,60360,80,TCP,....S.,0,2,1,60,background
2016-04-11 09:35:04,0.21600000000000003,42.219.153.145,102.216.44.73,80,60360,TCP,.AP.SF,0,0,7,5200,background
2016-04-11 09:35:04,0.22,102.216.44.73,42.219.153.145,60360,80,TCP,.AP..F,0,0,8,644,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.145,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:35:09,19.58,42.219.153.145,194.233.77.80,80,50114,TCP,.AP.SF,0,0,18,21701,background
2016-04-11 09:35:09,19.715999999999998,194.233.77.80,42.219.153.145,50114,80,TCP,.AP.SF,0,0,21,1664,background
2016-04-11 09:36:04,0.0,188.31.65.52,42.219.153.145,25271,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:36:04,0.244,188.31.65.52,42.219.153.145,25271,80,TCP,.AP..F,0,24,8,644,background
2016-04-11 09:36:04,0.248,42.219.153.145,188.31.65.52,80,25271,TCP,.AP.SF,0,0,7,5200,background
2016-04-11 09:37:35,15.084000000000001,42.219.153.145,62.11.197.156,80,29181,TCP,.AP.SF,0,0,11,11785,background
2016-04-11 09:37:36,15.136,62.11.197.156,42.219.153.145,29181,80,TCP,.AP.S.,0,0,9,833,background
2016-04-11 09:37:42,3.008,216.248.134.158,42.219.153.145,54978,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:38:35,15.352,194.233.77.95,42.219.153.145,57196,80,TCP,.AP.SF,0,0,8,776,background
2016-04-11 09:38:35,15.356,42.219.153.145,194.233.77.95,80,57196,TCP,.AP.SF,0,0,8,5563,background
2016-04-11 09:39:22,22.736,62.11.197.156,42.219.153.145,29181,80,TCP,.A...F,0,0,8,416,background
2016-04-11 09:39:42,0.0,62.11.197.156,42.219.153.145,29181,80,TCP,.A...F,0,0,1,52,background
2016-04-11 09:40:19,0.036000000000000004,42.219.153.145,93.101.228.82,80,39600,TCP,.AP.SF,0,0,4,663,background
2016-04-11 09:40:19,0.052000000000000005,93.101.228.82,42.219.153.145,39600,80,TCP,.AP.SF,0,0,6,539,background
2016-04-11 09:40:20,0.856,42.219.153.145,93.101.228.82,80,39588,TCP,.AP.SF,0,0,4,742,background
2016-04-11 09:40:20,0.868,93.101.228.82,42.219.153.145,39588,80,TCP,.AP.SF,0,0,6,535,background
2016-04-11 09:40:22,0.0,62.11.197.156,42.219.153.145,29181,80,TCP,.A...F,0,0,1,52,background
2016-04-11 09:40:39,0.0,188.31.65.95,42.219.153.145,36838,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:40:40,0.452,188.31.65.95,42.219.153.145,36838,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 09:40:40,0.452,42.219.153.145,188.31.65.95,80,36838,TCP,.AP.SF,0,0,7,4719,background
2016-04-11 09:41:26,0.0,62.11.197.156,42.219.153.145,29181,80,TCP,.A...F,0,0,1,52,background
2016-04-11 09:41:45,15.335999999999999,194.233.77.79,42.219.153.145,49245,80,TCP,.AP.SF,0,0,8,752,background
2016-04-11 09:41:45,15.335999999999999,42.219.153.145,194.233.77.79,80,49245,TCP,.AP.SF,0,0,8,4801,background
2016-04-11 09:42:10,0.23600000000000002,168.253.164.97,42.219.153.145,61715,80,TCP,.AP.SF,0,40,6,536,background
2016-04-11 09:42:10,0.23600000000000002,42.219.153.145,168.253.164.97,80,61715,TCP,.AP.SF,0,0,5,677,background
2016-04-11 09:42:14,15.112,42.219.153.145,194.233.77.79,80,45097,TCP,.AP.SF,0,0,14,15194,background
2016-04-11 09:42:14,15.252,194.233.77.79,42.219.153.145,45097,80,TCP,.AP.SF,0,0,16,1081,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.145,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:30,0.0,62.11.197.156,42.219.153.145,29181,80,TCP,.A...F,0,0,1,52,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.145,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:24,0.0,188.31.65.0,42.219.153.145,60162,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:43:24,0.204,188.31.65.0,42.219.153.145,60162,80,TCP,.AP..F,0,24,7,561,background
2016-04-11 09:43:24,0.204,42.219.153.145,188.31.65.0,80,60162,TCP,.AP.SF,0,0,6,4458,background
2016-04-11 09:43:34,0.0,62.11.197.156,42.219.153.145,29181,80,TCP,.A...F,0,0,1,52,background
2016-04-11 09:44:38,0.0,62.11.197.156,42.219.153.145,29181,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:44:40,0.32,42.219.153.145,194.233.77.95,80,52687,TCP,.AP.S.,0,0,5,4463,background
2016-04-11 09:44:55,0.0,42.219.153.145,194.233.77.95,80,52687,TCP,.A...F,0,0,1,52,background
2016-04-11 09:44:55,14.78,194.233.77.95,42.219.153.145,52687,80,TCP,.AP.SF,0,0,8,786,background
2016-04-11 09:45:14,0.0,102.216.44.232,42.219.153.145,27862,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:45:14,0.2,102.216.44.232,42.219.153.145,27862,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 09:45:14,0.204,42.219.153.145,102.216.44.232,80,27862,TCP,.AP.SF,0,0,7,5008,background
2016-04-11 09:46:24,0.0,77.249.225.127,42.219.153.145,56238,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:46:24,14.872,42.219.153.145,194.233.94.195,80,55962,TCP,.AP.SF,0,0,8,4623,background
2016-04-11 09:46:24,14.924000000000001,194.233.94.195,42.219.153.145,55962,80,TCP,.AP.SF,0,0,10,1183,background
2016-04-11 09:48:04,14.668,42.219.153.145,194.233.77.95,80,33373,TCP,.AP.SF,0,0,7,5498,background
2016-04-11 09:48:04,14.808,194.233.77.95,42.219.153.145,33373,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 09:48:07,0.0,188.31.65.57,42.219.153.145,44001,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:48:07,0.156,188.31.65.57,42.219.153.145,44001,80,TCP,.AP..F,0,24,8,657,background
2016-04-11 09:48:07,0.156,42.219.153.145,188.31.65.57,80,44001,TCP,.AP.SF,0,0,7,5100,background
2016-04-11 09:50:10,14.607999999999999,42.219.153.145,194.233.77.95,80,64571,TCP,.AP.SF,0,0,7,4877,background
2016-04-11 09:50:10,14.748,194.233.77.95,42.219.153.145,64571,80,TCP,.AP.SF,0,0,9,939,background
