te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:16:21,0.0,42.219.159.220,85.236.82.121,63061,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:16:21,0.392,42.219.159.220,60.45.152.113,63057,443,TCP,.AP..F,0,0,9,996,background
2016-04-11 13:16:21,0.52,60.45.152.113,42.219.159.220,443,63057,TCP,.APRSF,0,0,10,3738,background
2016-04-11 13:16:22,0.0,42.219.159.220,240.31.43.122,63071,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:16:22,0.0,42.219.159.220,43.164.45.74,63072,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:16:22,0.16,42.219.159.220,43.164.45.74,63072,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 13:16:22,0.16,43.164.45.74,42.219.159.220,443,63072,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 13:16:22,0.26,42.219.159.220,240.31.43.122,63071,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 13:16:22,0.308,240.31.43.122,42.219.159.220,443,63071,TCP,.APRSF,0,0,12,4310,background
2016-04-11 13:16:22,0.604,42.219.159.220,85.236.82.121,63061,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 13:16:22,0.792,85.236.82.121,42.219.159.220,443,63061,TCP,.APRSF,0,0,11,4663,background
2016-04-11 13:16:22,1.284,65.247.160.67,42.219.159.220,443,63062,TCP,.AP.S.,0,42,7,6129,background
2016-04-11 13:16:23,1.276,42.219.159.220,65.247.160.67,63062,443,TCP,.AP.S.,0,2,110,157620,background
2016-04-11 13:16:26,4.6080000000000005,65.247.160.67,42.219.159.220,443,63062,TCP,.A...F,0,40,41,1640,background
2016-04-11 13:16:26,5.072,42.219.159.220,65.247.160.67,63062,443,TCP,.A...F,0,0,5,200,background
2016-04-11 13:17:23,0.0,193.27.243.15,42.219.159.220,443,63042,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:18:41,0.0,176.116.194.233,42.219.159.220,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:22:41,2.864,176.33.74.23,42.219.159.220,4274,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:23:25,9.0,177.140.119.241,42.219.159.220,2898,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:25:25,0.168,42.219.159.220,193.24.147.86,49567,80,TCP,.A....,0,0,2,80,background
2016-04-11 13:25:26,0.0,193.24.147.86,42.219.159.220,80,49567,TCP,.A....,0,40,1,40,background
2016-04-11 13:25:26,0.11199999999999999,42.219.159.220,193.24.147.86,49567,80,TCP,.AP.S.,0,2,4,3252,background
2016-04-11 13:25:26,0.11599999999999999,193.24.147.86,42.219.159.220,80,49567,TCP,.AP.S.,0,42,2,728,background
2016-04-11 13:26:26,0.0,193.24.147.86,42.219.159.220,80,49567,TCP,.A...F,0,40,1,40,background
2016-04-11 13:26:26,0.11599999999999999,42.219.159.220,193.24.147.86,49567,80,TCP,.A...F,0,0,2,80,background
2016-04-11 13:27:09,6.0120000000000005,232.161.190.1,42.219.159.220,42847,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:31:18,0.0,42.219.159.220,123.6.61.226,51441,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:31:18,0.24,123.6.61.226,42.219.159.220,443,51441,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 13:31:18,0.24,42.219.159.220,123.6.61.226,51441,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 13:31:19,0.0,42.219.159.220,43.164.49.177,51451,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:31:19,0.988,42.219.159.220,106.150.60.189,51442,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 13:31:19,1.192,106.150.60.189,42.219.159.220,443,51442,TCP,.A...F,0,40,4,160,background
2016-04-11 13:31:19,1.212,106.150.60.189,42.219.159.220,443,51442,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 13:31:19,1.48,42.219.159.220,106.150.60.189,51442,443,TCP,.A...F,0,0,4,160,background
2016-04-11 13:31:20,0.0,42.219.159.220,213.209.248.185,51459,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:31:20,0.0,42.219.159.220,43.164.45.74,51453,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:31:20,0.0,42.219.159.220,43.164.45.74,51454,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:31:20,0.0,42.219.159.220,92.225.64.69,51455,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:31:20,0.16,42.219.159.220,43.164.45.74,51453,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 13:31:20,0.16,43.164.45.74,42.219.159.220,443,51453,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 13:31:20,0.16399999999999998,42.219.159.220,43.164.45.74,51454,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 13:31:20,0.16399999999999998,43.164.45.74,42.219.159.220,443,51454,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 13:31:20,0.23199999999999998,42.219.159.220,43.164.49.177,51451,443,TCP,.AP..F,0,0,8,965,background
2016-04-11 13:31:20,0.23199999999999998,43.164.49.177,42.219.159.220,443,51451,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 13:31:21,0.0,42.219.159.220,60.45.152.115,51460,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:31:21,0.0,42.219.159.220,85.236.82.121,51468,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:31:21,0.32,42.219.159.220,213.209.248.185,51459,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 13:31:21,0.38799999999999996,213.209.248.185,42.219.159.220,443,51459,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 13:31:21,0.396,42.219.159.220,60.45.152.115,51460,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 13:31:21,0.424,92.225.64.69,42.219.159.220,443,51455,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 13:31:21,0.428,42.219.159.220,92.225.64.69,51455,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 13:31:22,0.0,42.219.159.220,240.31.43.122,51470,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:31:22,0.524,60.45.152.115,42.219.159.220,443,51460,TCP,.APRSF,0,0,10,3738,background
2016-04-11 13:31:22,0.624,42.219.159.220,85.236.82.121,51468,443,TCP,.AP..F,0,0,9,1025,background
2016-04-11 13:31:22,0.8240000000000001,85.236.82.121,42.219.159.220,443,51468,TCP,.APRSF,0,0,11,4663,background
2016-04-11 13:31:23,0.0,246.7.157.80,42.219.159.220,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 13:31:23,0.0,42.219.159.220,43.164.45.74,51471,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:31:23,0.16399999999999998,43.164.45.74,42.219.159.220,443,51471,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 13:31:23,0.168,42.219.159.220,43.164.45.74,51471,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 13:31:23,0.256,42.219.159.220,240.31.43.122,51470,443,TCP,.AP..F,0,0,8,996,background
2016-04-11 13:31:23,0.304,240.31.43.122,42.219.159.220,443,51470,TCP,.APRSF,0,0,12,4308,background
2016-04-11 13:31:33,9.02,233.62.194.160,42.219.159.220,56178,3389,TCP,....S.,0,72,3,152,background
2016-04-11 13:32:39,0.0,176.116.194.233,42.219.159.220,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:33:46,0.0,42.219.159.220,193.27.243.15,52240,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:33:49,3.1439999999999997,193.27.243.15,42.219.159.220,443,52240,TCP,.AP.S.,0,40,12,6344,background
2016-04-11 13:33:49,3.2119999999999997,42.219.159.220,193.27.243.15,52240,443,TCP,.AP...,0,0,14,3056,background
2016-04-11 13:33:54,1.604,121.106.185.231,42.219.159.220,443,52247,TCP,.A....,0,40,42,1680,background
2016-04-11 13:33:54,4.544,42.219.159.220,121.106.185.231,52247,443,TCP,.AP.S.,0,2,111,157937,background
2016-04-11 13:33:54,4.556,121.106.185.231,42.219.159.220,443,52247,TCP,.AP.S.,0,42,8,6510,background
2016-04-11 13:33:54,4.62,42.219.159.220,121.106.185.231,52247,443,TCP,.A....,0,0,4,160,background
2016-04-11 13:34:51,0.0,193.27.243.15,42.219.159.220,443,52240,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:34:58,0.0,121.106.185.231,42.219.159.220,443,52247,TCP,.A...F,0,40,1,40,background
2016-04-11 13:34:58,0.18,42.219.159.220,121.106.185.231,52247,443,TCP,.A...F,0,0,2,80,background
2016-04-11 13:35:42,2.988,126.46.171.136,42.219.159.220,49709,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.159.220,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:57,0.0,193.24.147.86,42.219.159.220,80,55151,TCP,.A....,0,40,1,40,background
2016-04-11 13:42:57,0.11199999999999999,42.219.159.220,193.24.147.86,55151,80,TCP,.AP.S.,0,2,4,3218,background
2016-04-11 13:42:57,0.11599999999999999,193.24.147.86,42.219.159.220,80,55151,TCP,.AP.S.,0,42,2,728,background
2016-04-11 13:42:57,0.172,42.219.159.220,193.24.147.86,55151,80,TCP,.A....,0,0,2,80,background
2016-04-11 13:43:57,0.0,193.24.147.86,42.219.159.220,80,55151,TCP,.A...F,0,40,1,40,background
2016-04-11 13:43:57,0.11599999999999999,42.219.159.220,193.24.147.86,55151,80,TCP,.A...F,0,0,2,80,background
2016-04-11 13:46:18,0.0,106.150.60.189,42.219.159.220,443,56222,TCP,.A...F,0,40,1,40,background
2016-04-11 13:46:18,0.0,42.219.159.220,123.6.61.226,56221,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:46:18,0.192,42.219.159.220,123.6.61.226,56221,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 13:46:18,0.196,123.6.61.226,42.219.159.220,443,56221,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 13:46:18,0.46,106.150.60.189,42.219.159.220,443,56222,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 13:46:18,0.46,42.219.159.220,106.150.60.189,56222,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 13:46:19,0.0,42.219.159.220,43.164.40.117,56225,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:46:19,0.0,42.219.159.220,43.164.40.117,56226,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:46:19,0.0,42.219.159.220,43.164.49.177,56224,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:46:19,0.0,42.219.159.220,92.225.64.69,56227,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:46:19,0.16,42.219.159.220,43.164.40.117,56225,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 13:46:19,0.16,43.164.40.117,42.219.159.220,443,56225,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 13:46:19,0.188,42.219.159.220,43.164.40.117,56226,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 13:46:19,0.188,43.164.40.117,42.219.159.220,443,56226,TCP,.AP.SF,0,0,9,5017,background
2016-04-11 13:46:19,0.228,42.219.159.220,43.164.49.177,56224,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 13:46:19,0.228,43.164.49.177,42.219.159.220,443,56224,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 13:46:19,0.608,42.219.159.220,106.150.60.189,56222,443,TCP,.A...F,0,0,4,160,background
2016-04-11 13:46:20,0.0,42.219.159.220,213.209.248.185,56236,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:46:20,0.0,42.219.159.220,60.45.152.112,56237,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:46:20,0.332,42.219.159.220,213.209.248.185,56236,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 13:46:20,0.4,213.209.248.185,42.219.159.220,443,56236,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 13:46:20,0.428,42.219.159.220,92.225.64.69,56227,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 13:46:20,0.43200000000000005,92.225.64.69,42.219.159.220,443,56227,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 13:46:21,0.0,42.219.159.220,240.31.43.193,56249,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:46:21,0.0,42.219.159.220,85.236.82.121,56241,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:46:21,0.392,42.219.159.220,60.45.152.112,56237,443,TCP,.AP..F,0,0,9,996,background
2016-04-11 13:46:21,0.52,60.45.152.112,42.219.159.220,443,56237,TCP,.APRSF,0,0,10,3738,background
2016-04-11 13:46:21,0.612,42.219.159.220,85.236.82.121,56241,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 13:46:22,0.0,42.219.159.220,43.164.40.117,56251,443,TCP,....S.,0,2,1,52,background
2016-04-11 13:46:22,0.156,42.219.159.220,43.164.40.117,56251,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 13:46:22,0.156,43.164.40.117,42.219.159.220,443,56251,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 13:46:22,0.272,42.219.159.220,240.31.43.193,56249,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 13:46:22,0.32,240.31.43.193,42.219.159.220,443,56249,TCP,.APRSF,0,0,12,4309,background
2016-04-11 13:46:22,0.804,85.236.82.121,42.219.159.220,443,56241,TCP,.APRSF,0,0,11,4662,background
2016-04-11 13:46:30,9.0,64.40.159.66,42.219.159.220,40653,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:47:29,0.0,176.116.194.233,42.219.159.220,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:47:43,9.056000000000001,41.237.58.205,42.219.159.220,4500,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.159.220,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:59:51,0.0,255.218.231.62,42.219.159.220,50832,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:00:45,0.0,204.91.46.255,42.219.159.220,45814,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:18,0.0,42.219.159.220,123.6.0.133,61003,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:01:18,0.244,123.6.0.133,42.219.159.220,443,61003,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 14:01:18,0.244,42.219.159.220,123.6.0.133,61003,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 14:01:18,0.5,106.150.60.189,42.219.159.220,443,61004,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 14:01:18,0.5,42.219.159.220,106.150.60.189,61004,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 14:01:19,0.0,106.150.60.189,42.219.159.220,443,61004,TCP,.A...F,0,40,1,40,background
2016-04-11 14:01:19,0.0,42.219.159.220,43.164.49.177,61006,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:01:19,0.0,42.219.159.220,43.164.49.182,61007,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:01:19,0.0,42.219.159.220,43.164.49.182,61008,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:01:19,0.0,42.219.159.220,92.225.64.69,61017,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:01:19,0.124,42.219.159.220,43.164.49.182,61007,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 14:01:19,0.124,43.164.49.182,42.219.159.220,443,61007,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 14:01:19,0.136,42.219.159.220,43.164.49.182,61008,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 14:01:19,0.136,43.164.49.182,42.219.159.220,443,61008,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 14:01:19,0.324,42.219.159.220,43.164.49.177,61006,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 14:01:19,0.324,43.164.49.177,42.219.159.220,443,61006,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 14:01:19,0.66,42.219.159.220,106.150.60.189,61004,443,TCP,.A...F,0,0,4,160,background
2016-04-11 14:01:20,0.0,42.219.159.220,213.209.248.185,61018,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:01:20,0.0,42.219.159.220,60.45.152.112,61022,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:01:20,0.324,42.219.159.220,213.209.248.185,61018,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 14:01:20,0.392,213.209.248.185,42.219.159.220,443,61018,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 14:01:20,0.43200000000000005,42.219.159.220,92.225.64.69,61017,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 14:01:20,0.43200000000000005,92.225.64.69,42.219.159.220,443,61017,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 14:01:21,0.0,42.219.159.220,85.236.82.121,61023,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:01:21,0.392,42.219.159.220,60.45.152.112,61022,443,TCP,.AP..F,0,0,8,956,background
2016-04-11 14:01:21,0.524,60.45.152.112,42.219.159.220,443,61022,TCP,.APRSF,0,0,10,3738,background
2016-04-11 14:01:22,0.0,42.219.159.220,240.31.43.122,61032,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:01:22,0.0,42.219.159.220,43.164.49.182,61033,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:01:22,0.132,42.219.159.220,43.164.49.182,61033,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 14:01:22,0.132,43.164.49.182,42.219.159.220,443,61033,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 14:01:22,0.264,42.219.159.220,240.31.43.122,61032,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 14:01:22,0.312,240.31.43.122,42.219.159.220,443,61032,TCP,.APRSF,0,0,12,4308,background
2016-04-11 14:01:22,0.636,42.219.159.220,85.236.82.121,61023,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 14:01:22,0.848,85.236.82.121,42.219.159.220,443,61023,TCP,.APRSF,0,0,11,4662,background
2016-04-11 14:01:32,0.0,62.100.90.154,42.219.159.220,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:45,0.0,32.100.20.28,42.219.159.220,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 14:02:53,0.0,204.91.46.205,42.219.159.220,43181,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:02:58,0.0,77.231.87.64,42.219.159.220,44375,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:04:02,0.0,176.116.194.233,42.219.159.220,5075,5061,UDP,.A....,0,40,1,435,background
2016-04-11 14:10:01,8.992,224.4.137.78,42.219.159.220,37686,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:13:19,2.9960000000000004,35.104.92.241,42.219.159.220,3687,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:16:16,0.0,42.219.159.220,106.152.73.138,49399,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:16:16,0.732,106.152.73.138,42.219.159.220,443,49399,TCP,.AP.S.,0,40,6,4228,background
2016-04-11 14:16:16,0.78,42.219.159.220,106.152.73.138,49399,443,TCP,.AP...,0,0,6,1180,background
2016-04-11 14:16:17,0.0,42.219.159.220,175.130.254.198,49405,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:16:18,0.0,106.150.60.189,42.219.159.220,443,49406,TCP,.A...F,0,40,1,40,background
2016-04-11 14:16:18,0.0,42.219.159.220,43.164.49.177,49408,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:16:18,0.2,175.130.254.198,42.219.159.220,443,49405,TCP,.AP.SF,0,40,8,4810,background
2016-04-11 14:16:18,0.2,42.219.159.220,175.130.254.198,49405,443,TCP,.AP..F,0,0,7,1062,background
2016-04-11 14:16:18,0.47200000000000003,42.219.159.220,106.150.60.189,49406,443,TCP,.AP.S.,0,2,4,938,background
2016-04-11 14:16:18,0.48,106.150.60.189,42.219.159.220,443,49406,TCP,.AP.S.,0,42,6,4887,background
2016-04-11 14:16:19,0.0,42.219.159.220,43.164.49.182,49410,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:16:19,0.0,42.219.159.220,43.164.49.182,49411,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:16:19,0.0,42.219.159.220,92.225.64.69,49412,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:16:19,0.124,42.219.159.220,43.164.49.182,49411,443,TCP,.AP..F,0,0,7,1048,background
2016-04-11 14:16:19,0.128,43.164.49.182,42.219.159.220,443,49411,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 14:16:19,0.136,42.219.159.220,43.164.49.182,49410,443,TCP,.AP..F,0,0,7,1063,background
2016-04-11 14:16:19,0.136,43.164.49.182,42.219.159.220,443,49410,TCP,.AP.SF,0,0,8,4977,background
2016-04-11 14:16:19,0.22399999999999998,42.219.159.220,43.164.49.177,49408,443,TCP,.AP..F,0,0,7,925,background
2016-04-11 14:16:19,0.22399999999999998,43.164.49.177,42.219.159.220,443,49408,TCP,.AP.SF,0,0,10,6107,background
2016-04-11 14:16:19,0.636,42.219.159.220,106.150.60.189,49406,443,TCP,.A...F,0,0,4,160,background
2016-04-11 14:16:20,0.0,42.219.159.220,213.209.248.185,49421,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:16:20,0.0,42.219.159.220,60.45.152.114,49422,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:16:20,0.332,42.219.159.220,213.209.248.185,49421,443,TCP,.AP..F,0,0,9,1235,background
2016-04-11 14:16:20,0.40399999999999997,213.209.248.185,42.219.159.220,443,49421,TCP,.AP.SF,0,0,12,4966,background
2016-04-11 14:16:20,0.41600000000000004,42.219.159.220,92.225.64.69,49412,443,TCP,.AP..F,0,0,8,943,background
2016-04-11 14:16:20,0.41600000000000004,92.225.64.69,42.219.159.220,443,49412,TCP,.AP.SF,0,0,11,6147,background
2016-04-11 14:16:20,1.268,42.219.159.220,65.247.160.67,49409,443,TCP,.AP.S.,0,2,110,157620,background
2016-04-11 14:16:20,1.276,65.247.160.67,42.219.159.220,443,49409,TCP,.AP.S.,0,42,7,6145,background
2016-04-11 14:16:21,0.0,42.219.159.220,240.31.43.193,49434,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:16:21,0.0,42.219.159.220,85.236.82.121,49426,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:16:21,0.384,42.219.159.220,60.45.152.114,49422,443,TCP,.AP..F,0,0,9,996,background
2016-04-11 14:16:21,0.512,60.45.152.114,42.219.159.220,443,49422,TCP,.APRSF,0,0,10,3738,background
2016-04-11 14:16:21,0.616,42.219.159.220,85.236.82.121,49426,443,TCP,.AP..F,0,0,8,985,background
2016-04-11 14:16:22,0.0,42.219.159.220,43.164.49.182,49436,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:16:22,0.128,42.219.159.220,43.164.49.182,49436,443,TCP,.AP..F,0,0,7,934,background
2016-04-11 14:16:22,0.128,43.164.49.182,42.219.159.220,443,49436,TCP,.AP.SF,0,0,8,4851,background
2016-04-11 14:16:22,0.272,42.219.159.220,240.31.43.193,49434,443,TCP,.AP..F,0,0,9,1036,background
2016-04-11 14:16:22,0.324,240.31.43.193,42.219.159.220,443,49434,TCP,.APRSF,0,0,12,4309,background
2016-04-11 14:16:22,0.812,85.236.82.121,42.219.159.220,443,49426,TCP,.APRSF,0,0,11,4663,background
2016-04-11 14:16:24,4.5760000000000005,65.247.160.67,42.219.159.220,443,49409,TCP,.A...F,0,40,44,1760,background
2016-04-11 14:16:24,5.0360000000000005,42.219.159.220,65.247.160.67,49409,443,TCP,.A...F,0,0,5,200,background
2016-04-11 14:16:58,2.932,183.113.163.211,42.219.159.220,4927,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:17:21,0.0,106.152.73.138,42.219.159.220,443,49399,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:19:44,0.0,68.137.135.226,42.219.159.220,51951,9200,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:19,2.984,179.230.214.8,42.219.159.220,1052,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:21:25,0.0,176.116.194.233,42.219.159.220,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:31,0.0,61.201.253.161,42.219.159.220,60145,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:25:25,0.055999999999999994,126.18.207.151,42.219.159.220,80,52304,TCP,.A....,0,40,2,80,background
2016-04-11 14:25:25,0.18,42.219.159.220,126.18.207.151,52304,80,TCP,.AP.S.,0,2,4,3251,background
2016-04-11 14:25:26,1.156,126.18.207.151,42.219.159.220,80,52304,TCP,.AP.S.,0,42,2,728,background
2016-04-11 14:25:26,1.208,42.219.159.220,126.18.207.151,52304,80,TCP,.A....,0,0,2,80,background
2016-04-11 14:26:26,0.0,126.18.207.151,42.219.159.220,80,52304,TCP,.A...F,0,40,1,40,background
2016-04-11 14:26:26,0.18,42.219.159.220,126.18.207.151,52304,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:26:26,3.0,73.58.220.161,42.219.159.220,2557,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:31:17,0.0,42.219.159.220,123.6.222.34,54185,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:31:18,0.0,42.219.159.220,43.164.49.177,54188,443,TCP,....S.,0,2,1,52,background
2016-04-11 14:31:18,0.20800000000000002,123.6.222.34,42.219.159.220,443,54185,TCP,.AP.SF,0,40,8,4810,background
