te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:57:05,1.1,52.168.207.149,42.219.153.61,36787,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.61,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:59,2.8560000000000003,178.155.190.154,42.219.153.61,3518,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:00:08,3.0039999999999996,61.201.253.7,42.219.153.61,36763,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:05,0.41600000000000004,42.219.153.61,79.242.40.62,443,59496,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 15:02:05,0.49200000000000005,79.242.40.62,42.219.153.61,59496,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 15:02:07,3.048,50.190.85.65,42.219.153.61,44574,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:03:44,3.008,76.181.168.221,42.219.153.61,2306,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:05:42,0.0,43.42.79.230,42.219.153.61,56487,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:06:39,0.0,168.153.48.4,42.219.153.61,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:06,0.9359999999999999,42.219.153.61,32.64.23.193,443,51292,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 15:07:06,1.1159999999999999,32.64.23.193,42.219.153.61,51292,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 15:08:06,0.0,42.219.153.61,43.98.49.158,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:08:06,0.516,43.98.49.158,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:08:15,0.0,113.63.71.82,42.219.153.61,6740,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:15,0.0,113.63.71.82,42.219.153.61,7729,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:15,0.0,113.63.71.82,42.219.153.61,7770,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:15,0.0,113.63.71.82,42.219.153.61,7889,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:43,2.86,178.155.111.9,42.219.153.61,2065,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.61,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:05,0.636,42.219.153.61,68.181.221.230,443,38094,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 15:12:05,0.752,68.181.221.230,42.219.153.61,38094,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 15:12:29,0.0,42.219.153.61,217.108.155.205,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:12:29,0.18,217.108.155.205,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:13:01,0.564,64.213.233.45,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:13:02,0.0,42.219.153.61,64.213.233.45,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:13:09,0.0,42.219.153.61,165.252.4.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:13:09,0.64,165.252.4.249,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:13:16,5.0,102.17.92.110,42.219.153.61,57341,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:13:44,0.0,168.142.225.158,42.219.153.61,80,6905,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:14:56,0.0,42.219.153.61,221.162.156.198,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:14:56,0.18,221.162.156.198,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:15:17,0.0,168.142.225.158,42.219.153.61,80,24098,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:04,0.28,223.220.4.57,42.219.153.61,46224,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 15:17:05,0.24,42.219.153.61,223.220.4.57,443,46224,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.61,5189,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:17:54,0.0,176.116.194.233,42.219.153.61,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.61,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:24,0.0,117.208.149.93,42.219.153.61,42149,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:19:24,0.0,117.208.149.94,42.219.153.61,36738,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:19:25,0.0,42.219.153.61,241.23.29.130,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:19:25,0.452,241.23.29.130,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.61,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.61,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.61,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.61,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.61,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.61,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,3.0839999999999996,42.219.153.61,96.96.13.149,80,61934,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:54,3.2,42.219.153.61,96.96.13.149,80,50334,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:55,3.7319999999999998,42.219.153.61,96.96.13.149,80,61933,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:56,4.548,42.219.153.61,96.96.13.149,80,50335,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:57,3.008,42.219.153.61,96.96.13.149,80,63669,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,3.9560000000000004,42.219.153.61,96.96.13.149,80,63670,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.153.61,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.153.61,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,3.272,42.219.153.61,96.96.13.149,80,56954,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:03,0.0,42.219.153.61,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,42.219.153.61,96.96.13.149,80,42733,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,0.14,96.96.13.149,42.219.153.61,42732,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:03,0.14400000000000002,96.96.13.149,42.219.153.61,42733,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:03,3.972,42.219.153.61,96.96.13.149,80,56955,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:04,0.0,42.219.153.61,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.14400000000000002,96.96.13.149,42.219.153.61,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:05,0.47600000000000003,42.219.153.61,222.14.11.88,443,37089,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 15:22:05,0.56,222.14.11.88,42.219.153.61,37089,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 15:22:08,0.0,42.219.153.61,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,42.219.153.61,96.96.13.149,80,58803,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.14400000000000002,96.96.13.149,42.219.153.61,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:08,0.14400000000000002,96.96.13.149,42.219.153.61,58803,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:16,0.0,42.219.153.61,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,42.219.153.61,96.96.13.149,80,38433,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.14400000000000002,96.96.13.149,42.219.153.61,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:16,0.14400000000000002,96.96.13.149,42.219.153.61,38433,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:24:24,0.0,65.4.32.149,42.219.153.61,37826,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:25:50,0.0,42.219.153.61,198.132.87.107,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:25:50,0.17600000000000002,198.132.87.107,42.219.153.61,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.153.61,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:05,0.628,42.219.153.61,203.200.24.169,443,33687,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 15:27:05,0.748,203.200.24.169,42.219.153.61,33687,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 15:28:10,0.0,240.62.27.30,42.219.153.61,47098,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:18,0.0,243.183.213.251,42.219.153.61,80,60975,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.61,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:43,0.0,57.77.136.58,42.219.153.61,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 15:32:04,0.244,42.219.153.61,67.116.103.95,443,47159,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 15:32:04,0.284,67.116.103.95,42.219.153.61,47159,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 15:32:12,0.0,243.183.213.251,42.219.153.61,80,60949,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:32:52,0.0,194.231.171.145,42.219.153.61,49717,2067,TCP,....S.,0,40,1,40,background
2016-04-11 15:33:57,0.0,42.219.153.61,57.25.99.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:33:57,0.252,57.25.99.107,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:34:03,0.0,42.219.153.61,86.239.96.59,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:34:03,0.332,86.239.96.59,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:37:05,0.728,42.219.153.61,86.132.20.126,443,46400,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 15:37:05,0.856,86.132.20.126,42.219.153.61,46400,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 15:37:52,0.0,141.166.45.15,42.219.153.61,45716,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:37:53,0.0,176.116.194.233,42.219.153.61,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:37:57,0.0,42.219.153.61,227.125.88.187,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:37:57,0.748,227.125.88.187,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:41:11,0.0,214.16.227.117,42.219.153.61,80,13285,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:41:29,0.0,57.173.86.134,42.219.153.61,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:41:30,0.0,42.219.153.61,83.244.226.155,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:41:30,1.72,83.244.226.155,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:41:51,0.0,42.219.153.61,43.98.53.169,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 15:41:51,0.128,43.98.53.169,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:42:05,0.0,42.219.153.61,82.6.252.215,80,34174,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:42:06,0.2,82.6.252.215,42.219.153.61,34174,80,TCP,...RS.,0,0,2,80,background
2016-04-11 15:42:06,0.376,42.219.153.61,82.6.252.215,80,43783,TCP,.AP.SF,0,0,5,636,background
2016-04-11 15:42:06,0.376,82.6.252.215,42.219.153.61,43783,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:42:06,1.032,42.219.153.61,189.110.169.54,443,57074,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 15:42:06,1.212,189.110.169.54,42.219.153.61,57074,443,TCP,.AP.SF,0,72,13,1504,background
2016-04-11 15:42:13,0.0,243.183.213.251,42.219.153.61,80,20214,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.61,63702,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:32,0.0,32.100.20.28,42.219.153.61,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:47:06,0.888,42.219.153.61,52.168.207.149,443,41755,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 15:47:06,1.056,52.168.207.149,42.219.153.61,41755,443,TCP,.AP.SF,0,40,11,1400,background
2016-04-11 15:50:16,0.0,42.219.153.61,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.068,36.37.176.93,42.219.153.61,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:20,0.0,36.37.176.93,42.219.153.61,51557,443,TCP,....S.,0,2,1,52,background
2016-04-11 15:50:20,0.064,36.37.176.93,42.219.153.61,51557,443,TCP,.A...F,0,0,3,120,background
2016-04-11 15:50:20,0.064,42.219.153.61,36.37.176.93,443,51557,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:50:30,1.1440000000000001,42.219.153.61,136.158.167.18,80,60715,TCP,.AP.SF,0,0,4,343,background
2016-04-11 15:50:31,1.6440000000000001,136.158.167.18,42.219.153.61,60715,80,TCP,.AP.SF,0,40,5,391,background
2016-04-11 15:50:32,0.16,42.219.153.61,209.150.110.93,443,51174,TCP,.AP.S.,0,0,5,3637,background
2016-04-11 15:50:32,0.24,209.150.110.93,42.219.153.61,51174,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.61,21963,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:32,1.168,42.219.153.61,185.86.206.6,443,40665,TCP,.AP.SF,0,0,6,3689,background
2016-04-11 15:51:32,1.3519999999999999,185.86.206.6,42.219.153.61,40665,443,TCP,.AP.SF,0,72,8,650,background
2016-04-11 15:51:38,0.0,42.219.153.61,222.49.60.227,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:51:38,0.524,222.49.60.227,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:52:05,0.5,42.219.153.61,79.242.40.62,443,42787,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 15:52:05,0.5920000000000001,79.242.40.62,42.219.153.61,42787,443,TCP,.AP.SF,0,0,14,1580,background
2016-04-11 15:53:56,0.0,42.219.153.61,62.197.248.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:53:56,0.128,62.197.248.73,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:57:05,0.9520000000000001,42.219.153.61,32.64.23.193,443,41289,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 15:57:06,1.136,32.64.23.193,42.219.153.61,41289,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 15:57:53,0.0,176.116.194.233,42.219.153.61,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.61,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:59:12,0.0,192.253.239.198,42.219.153.61,59071,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:59:16,3.9960000000000004,42.219.153.61,192.253.239.198,80,59071,TCP,.A..S.,0,0,2,88,background
2016-04-11 16:00:49,3.0,69.2.210.186,42.219.153.61,3183,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:01:06,0.0,42.219.153.61,223.143.202.15,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:01:06,0.636,223.143.202.15,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:02:05,0.6559999999999999,42.219.153.61,68.181.221.230,443,44717,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 16:02:05,0.768,68.181.221.230,42.219.153.61,44717,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 16:03:03,21.035999999999998,65.233.130.5,42.219.153.61,37046,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.61,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:02,0.0,150.221.27.126,42.219.153.61,443,61574,TCP,...R..,0,8,1,40,background
2016-04-11 16:07:04,0.28,223.220.4.57,42.219.153.61,56702,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 16:07:05,0.244,42.219.153.61,223.220.4.57,443,56702,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 16:09:53,3.0,178.152.59.198,42.219.153.61,42899,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:11:48,2.972,51.93.36.180,42.219.153.61,4118,445,TCP,....S.,0,72,2,128,background
2016-04-11 16:12:05,0.46799999999999997,42.219.153.61,222.14.11.88,443,56830,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 16:12:05,0.552,222.14.11.88,42.219.153.61,56830,443,TCP,.AP.SF,0,40,14,1580,background
2016-04-11 16:12:05,3.16,70.171.140.17,42.219.153.61,2313,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:16:01,3.008,64.163.174.29,42.219.153.61,57172,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:17:05,0.648,42.219.153.61,203.200.24.169,443,39158,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 16:17:05,0.764,203.200.24.169,42.219.153.61,39158,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 16:17:56,0.0,176.116.194.233,42.219.153.61,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:19:05,0.0,42.219.153.61,43.98.61.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:19:05,0.396,43.98.61.138,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:20:39,3.008,44.125.254.123,42.219.153.61,41101,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:21:41,0.0,56.228.70.238,42.219.153.61,27153,992,TCP,....S.,0,0,1,40,background
2016-04-11 16:22:04,0.24,42.219.153.61,67.116.103.95,443,50735,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 16:22:04,0.276,67.116.103.95,42.219.153.61,50735,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 16:24:27,0.12,79.242.43.97,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:24:28,0.0,42.219.153.61,79.242.43.97,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.61,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:05,0.6679999999999999,42.219.153.61,86.132.20.126,443,60413,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 16:27:05,0.7959999999999999,86.132.20.126,42.219.153.61,60413,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 16:27:37,0.0,117.208.149.138,42.219.153.61,53288,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:27:37,0.0,117.208.149.139,42.219.153.61,52109,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:31:49,0.0,42.219.153.61,77.68.117.23,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:31:49,0.544,77.68.117.23,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:32:05,1.012,42.219.153.61,189.110.169.54,443,38755,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 16:32:05,1.2,189.110.169.54,42.219.153.61,38755,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 16:36:52,0.0,42.219.153.61,240.100.37.191,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:36:52,0.3,240.100.37.191,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:37:05,0.9359999999999999,42.219.153.61,52.168.207.149,443,42845,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 16:37:05,1.1159999999999999,52.168.207.149,42.219.153.61,42845,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 16:38:58,0.0,176.116.194.233,42.219.153.61,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:48,0.124,42.219.153.61,185.223.217.122,80,51989,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:48,0.256,185.223.217.122,42.219.153.61,51989,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:41:31,0.0,36.190.213.106,42.219.153.61,51942,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:41:54,0.0,42.219.153.61,64.100.126.244,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:41:54,0.44799999999999995,64.100.126.244,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:42:05,0.46,42.219.153.61,79.242.40.62,443,47621,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 16:42:05,0.54,79.242.40.62,42.219.153.61,47621,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 16:42:29,0.0,60.96.49.142,42.219.153.61,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:29,0.0,42.219.153.61,104.247.35.30,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:45:29,0.128,104.247.35.30,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.61,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:05,0.9520000000000001,42.219.153.61,32.64.23.193,443,52196,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 16:47:06,1.128,32.64.23.193,42.219.153.61,52196,443,TCP,.AP.SF,0,0,12,1452,background
2016-04-11 16:47:35,0.24,175.178.171.190,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:47:36,0.0,42.219.153.61,175.178.171.190,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:47:39,3.032,133.60.241.252,42.219.153.61,48881,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:52:05,0.628,42.219.153.61,68.181.221.230,443,43691,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 16:52:05,0.74,68.181.221.230,42.219.153.61,43691,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 16:53:05,0.0,213.82.166.3,42.219.153.61,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:39,0.0,217.231.255.197,42.219.153.61,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:56,0.0,79.36.210.237,42.219.153.61,80,39655,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:55:51,2.9360000000000004,76.156.160.46,42.219.153.61,3787,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:57:04,0.23600000000000002,42.219.153.61,223.220.4.57,443,45318,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 16:57:04,0.28,223.220.4.57,42.219.153.61,45318,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 17:00:07,0.0,176.116.194.233,42.219.153.61,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:57,0.0,188.31.235.216,42.219.153.61,80,24940,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:01:01,0.0,42.219.153.61,104.247.35.29,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:01:01,0.14,104.247.35.29,42.219.153.61,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:02:05,0.46799999999999997,42.219.153.61,222.14.11.88,443,34541,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 17:02:05,0.556,222.14.11.88,42.219.153.61,34541,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 17:03:57,0.0,188.31.235.216,42.219.153.61,80,41647,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:07:05,0.632,42.219.153.61,203.200.24.169,443,50249,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 17:07:05,0.748,203.200.24.169,42.219.153.61,50249,443,TCP,.AP.SF,0,72,12,1452,background
2016-04-11 17:12:04,0.268,67.116.103.95,42.219.153.61,57772,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 17:12:05,0.23199999999999998,42.219.153.61,67.116.103.95,443,57772,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 17:13:05,3.0039999999999996,248.160.79.225,42.219.153.61,54471,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:16:29,0.0,42.219.153.61,241.23.50.250,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 17:16:29,0.384,241.23.50.250,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:16:54,2.9360000000000004,178.112.74.76,42.219.153.61,4227,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:17:05,0.6559999999999999,42.219.153.61,86.132.20.126,443,36712,TCP,.AP.SF,0,0,11,7730,background
2016-04-11 17:17:05,0.78,86.132.20.126,42.219.153.61,36712,443,TCP,.AP.SF,0,40,12,1452,background
2016-04-11 17:17:11,2.984,70.44.0.132,42.219.153.61,2051,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:18:37,0.0,248.30.219.200,42.219.153.61,80,7913,TCP,.A....,0,8,1,44,background
2016-04-11 17:18:45,0.0,42.219.153.61,60.4.94.73,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 17:18:45,0.23199999999999998,60.4.94.73,42.219.153.61,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 17:21:11,0.0,42.219.153.61,52.78.25.163,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 17:21:11,0.21600000000000003,52.78.25.163,42.219.153.61,0,2048,ICMP,.A....,0,72,3,132,background
