te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:11:36,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 15:11:36,0.132,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:11:44,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 15:11:44,0.11599999999999999,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:11:51,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 15:11:51,0.10800000000000001,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:12:56,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:12:56,0.152,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:13:01,0.0,168.142.225.158,42.219.155.4,80,594,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:13:30,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 15:13:30,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 15:13:30,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 15:13:31,0.20800000000000002,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:13:31,0.21600000000000003,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:13:31,0.22399999999999998,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:13:31,0.5720000000000001,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,3,160,background
2016-04-11 15:13:31,0.664,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,3,132,background
2016-04-11 15:13:43,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 15:13:43,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 15:13:44,0.32,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:13:44,0.324,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:14:26,0.0,242.101.133.245,42.219.155.4,33023,3127,TCP,....S.,0,0,1,40,background
2016-04-11 15:14:37,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 15:14:37,0.16,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:14:45,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 15:14:46,0.192,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:14:48,0.0,194.231.140.151,42.219.155.4,56218,37,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:52,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 15:14:53,0.188,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:15:57,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:15:57,0.152,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:16:08,0.0,168.142.225.158,42.219.155.4,80,58524,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:16:31,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 15:16:31,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 15:16:31,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 15:16:31,0.196,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:16:31,0.20800000000000002,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:16:31,0.228,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:16:32,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,2,94,background
2016-04-11 15:16:33,0.252,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:16:44,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 15:16:44,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 15:16:44,0.17600000000000002,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:16:44,0.17600000000000002,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.4,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:38,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 15:17:38,0.228,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:17:46,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 15:17:47,0.428,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:17:54,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 15:17:54,0.292,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.4,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:32,0.0,168.153.48.4,42.219.155.4,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:18:40,0.0,197.71.45.9,42.219.155.4,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:18:58,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:18:58,0.384,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:19:32,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 15:19:32,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 15:19:32,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 15:19:32,0.188,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:19:32,0.2,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:19:33,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 15:19:33,0.392,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:19:34,0.37200000000000005,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:19:45,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 15:19:46,0.484,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,2,106,background
2016-04-11 15:19:46,0.532,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:19:46,0.536,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,3,132,background
2016-04-11 15:20:40,0.904,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,3,160,background
2016-04-11 15:20:40,1.168,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,4,184,background
2016-04-11 15:20:48,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 15:20:48,0.244,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:20:56,1.1840000000000002,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,2,108,background
2016-04-11 15:20:57,0.0,78.180.78.61,42.219.155.4,49339,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:20:57,1.4280000000000002,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.4,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.4,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.4,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.4,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:22:00,0.344,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.4,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.4,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.4,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.4,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.155.4,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.155.4,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.155.4,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.155.4,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.155.4,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.155.4,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.155.4,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.155.4,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:31,0.0,200.143.202.124,42.219.155.4,50296,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:22:34,0.528,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,2,108,background
2016-04-11 15:22:34,0.564,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,2,108,background
2016-04-11 15:22:34,0.608,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:22:35,0.612,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,2,108,background
2016-04-11 15:22:35,1.3159999999999998,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,3,138,background
2016-04-11 15:22:36,1.8,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,3,138,background
2016-04-11 15:22:37,0.64,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,3,160,background
2016-04-11 15:22:38,1.508,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,4,184,background
2016-04-11 15:22:47,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 15:22:47,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,2,94,background
2016-04-11 15:22:48,0.332,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:22:48,0.332,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:23:42,0.96,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,3,148,background
2016-04-11 15:23:42,1.22,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:23:49,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 15:23:50,0.35200000000000004,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:23:59,2.3680000000000003,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,3,160,background
2016-04-11 15:24:00,2.496,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,3,132,background
2016-04-11 15:25:00,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:25:00,0.152,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:25:35,0.196,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,2,106,background
2016-04-11 15:25:35,0.20800000000000002,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,2,106,background
2016-04-11 15:25:35,0.264,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,3,132,background
2016-04-11 15:25:35,0.276,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,3,132,background
2016-04-11 15:25:36,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 15:25:37,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,2,94,background
2016-04-11 15:25:37,0.688,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:25:38,0.74,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:25:50,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 15:25:50,0.44799999999999995,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,2,106,background
2016-04-11 15:25:50,0.54,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:25:50,0.54,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,3,132,background
2016-04-11 15:26:43,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 15:26:44,0.23600000000000002,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:26:50,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 15:26:51,0.616,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:27:00,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,2,94,background
2016-04-11 15:27:00,0.152,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:27:36,0.0,181.79.64.238,42.219.155.4,52929,21,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:28:01,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:28:01,0.084,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:28:37,0.516,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,3,148,background
2016-04-11 15:28:37,0.536,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,3,148,background
2016-04-11 15:28:37,0.6559999999999999,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:28:37,0.6679999999999999,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:28:38,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 15:28:38,0.192,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:28:39,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 15:28:40,0.204,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:28:51,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 15:28:51,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,2,94,background
2016-04-11 15:28:51,0.168,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:28:51,0.168,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:29:44,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 15:29:45,0.304,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:29:52,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 15:29:52,0.128,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:30:01,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 15:30:01,0.156,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:31:02,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:31:02,0.172,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.4,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:38,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 15:31:38,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 15:31:38,0.156,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:31:38,0.168,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:31:39,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 15:31:40,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 15:31:40,0.44799999999999995,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:31:41,0.56,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:31:52,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 15:31:52,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 15:31:52,0.14400000000000002,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:31:52,0.14400000000000002,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:32:08,0.0,42.219.155.4,210.145.97.40,30400,35001,TCP,.AP..F,0,8,3,2993,background
2016-04-11 15:32:08,0.132,210.145.97.40,42.219.155.4,35001,30400,TCP,.A..SF,0,0,5,212,background
2016-04-11 15:32:08,0.132,42.219.155.4,210.145.97.40,30400,35001,TCP,.A..S.,0,0,2,92,background
2016-04-11 15:32:19,0.0,42.219.155.4,210.145.97.40,30396,35002,TCP,.AP..F,0,8,2,639,background
2016-04-11 15:32:19,0.14800000000000002,42.219.155.4,210.145.97.40,30396,35002,TCP,.A..S.,0,0,2,92,background
2016-04-11 15:32:19,0.152,210.145.97.40,42.219.155.4,35002,30396,TCP,.A..SF,0,0,5,212,background
2016-04-11 15:32:21,0.0,42.219.155.4,210.145.97.40,30347,35003,TCP,.AP..F,0,8,3,2682,background
2016-04-11 15:32:21,0.12,210.145.97.40,42.219.155.4,35003,30347,TCP,.A..SF,0,0,5,212,background
2016-04-11 15:32:21,0.12,42.219.155.4,210.145.97.40,30347,35003,TCP,.A..S.,0,0,2,92,background
2016-04-11 15:32:29,0.0,42.219.155.4,210.145.97.40,30310,35004,TCP,.AP..F,0,8,2,590,background
2016-04-11 15:32:29,0.0,42.219.155.4,210.145.97.40,30310,35004,TCP,.A..S.,0,0,1,52,background
2016-04-11 15:32:29,0.12,210.145.97.40,42.219.155.4,35004,30310,TCP,.A.RS.,0,0,5,212,background
2016-04-11 15:32:29,27.396,42.219.155.4,210.145.97.40,21,35000,TCP,.AP.S.,0,0,42,4801,background
2016-04-11 15:32:29,27.451999999999998,210.145.97.40,42.219.155.4,35000,21,TCP,.AP.S.,0,0,36,2865,background
2016-04-11 15:32:45,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 15:32:46,0.256,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:32:53,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 15:32:54,0.332,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:33:02,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 15:33:02,0.096,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:33:03,3.008,66.229.173.97,42.219.155.4,32959,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:33:06,0.0,42.219.155.4,210.145.97.40,30387,35008,TCP,.A..S.,0,0,1,52,background
2016-04-11 15:33:06,0.0,42.219.155.4,210.145.97.40,30396,35007,TCP,.A..S.,0,0,1,52,background
2016-04-11 15:33:06,0.836,42.219.155.4,210.145.97.40,21,35006,TCP,.AP.S.,0,0,18,2816,background
2016-04-11 15:33:06,1.092,210.145.97.40,42.219.155.4,35006,21,TCP,.AP.S.,0,0,18,1627,background
2016-04-11 15:33:06,1.124,42.219.155.4,210.145.97.40,21,35005,TCP,.AP.S.,0,0,18,2933,background
2016-04-11 15:33:06,1.1840000000000002,210.145.97.40,42.219.155.4,35005,21,TCP,.AP.S.,0,0,19,1663,background
2016-04-11 15:34:03,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:34:04,0.23199999999999998,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:34:15,10.548,110.74.25.186,42.219.155.4,0,2816,ICMP,.A....,0,0,13,1248,background
2016-04-11 15:34:25,0.004,210.145.97.96,42.219.155.4,0,2816,ICMP,.A....,0,0,6,3456,background
2016-04-11 15:34:25,0.04,176.225.26.68,42.219.155.4,0,2816,ICMP,.A....,0,0,48,2688,background
2016-04-11 15:34:38,2.96,48.71.249.162,42.219.155.4,17293,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:34:39,0.0,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,1,54,background
2016-04-11 15:34:39,0.0,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,1,54,background
2016-04-11 15:34:40,0.0,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,1,54,background
2016-04-11 15:34:40,0.428,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:34:40,0.46,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:34:41,0.188,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:34:42,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 15:34:42,0.21600000000000003,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:34:48,101.352,42.219.155.4,210.145.97.40,30387,35008,TCP,.AP...,0,8,37959,56938500,background
2016-04-11 15:34:48,101.396,42.219.155.4,210.145.97.40,30396,35007,TCP,.AP...,0,8,40199,60298500,background
2016-04-11 15:34:53,0.0,42.219.155.4,62.204.109.10,21,31537,TCP,.AP...,0,0,1,54,background
2016-04-11 15:34:53,0.0,42.219.155.4,62.204.109.10,21,32604,TCP,.AP...,0,0,1,54,background
2016-04-11 15:34:54,0.156,62.204.109.10,42.219.155.4,31537,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:34:54,0.156,62.204.109.10,42.219.155.4,32604,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:35:46,0.0,42.219.155.4,62.204.109.10,21,57041,TCP,.AP...,0,0,1,54,background
2016-04-11 15:35:46,0.156,62.204.109.10,42.219.155.4,57041,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:35:54,0.0,42.219.155.4,62.204.109.10,21,57042,TCP,.AP...,0,0,1,54,background
2016-04-11 15:35:55,0.43200000000000005,62.204.109.10,42.219.155.4,57042,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:36:03,0.0,42.219.155.4,62.204.109.10,21,31538,TCP,.AP...,0,0,1,54,background
2016-04-11 15:36:03,0.14800000000000002,62.204.109.10,42.219.155.4,31538,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:36:19,0.0,243.183.213.251,42.219.155.4,80,58071,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:36:31,0.0,228.137.58.66,42.219.155.4,50387,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:37:04,0.0,42.219.155.4,62.204.109.10,21,57039,TCP,.AP...,0,0,1,54,background
2016-04-11 15:37:04,0.196,62.204.109.10,42.219.155.4,57039,21,TCP,.AP...,0,0,2,86,background
2016-04-11 15:37:30,0.0,210.145.97.40,42.219.155.4,35000,21,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:37:30,0.36,42.219.155.4,210.145.97.40,21,35000,TCP,.AP..F,0,0,5,303,background
2016-04-11 15:37:41,0.628,42.219.155.4,62.204.109.10,21,57470,TCP,.AP...,0,0,3,160,background
2016-04-11 15:37:41,0.652,42.219.155.4,62.204.109.10,21,32605,TCP,.AP...,0,0,3,160,background
2016-04-11 15:37:41,0.976,62.204.109.10,42.219.155.4,57470,21,TCP,.AP...,0,0,3,132,background
2016-04-11 15:37:42,1.012,42.219.155.4,62.204.109.10,21,57468,TCP,.AP...,0,0,3,160,background
2016-04-11 15:37:42,1.016,62.204.109.10,42.219.155.4,32605,21,TCP,.AP...,0,0,3,132,background
2016-04-11 15:37:42,1.08,62.204.109.10,42.219.155.4,57468,21,TCP,.AP...,0,0,3,132,background
2016-04-11 15:37:43,0.0,42.219.155.4,62.204.109.10,21,57467,TCP,.AP...,0,0,1,54,background
2016-04-11 15:37:44,0.536,62.204.109.10,42.219.155.4,57467,21,TCP,.AP...,0,0,2,86,background
