te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:23:07,1.328,208.70.197.158,42.219.159.107,33112,21,TCP,.AP.SF,0,0,12,614,background
2016-04-11 11:24:45,23.068,42.219.159.107,208.67.80.57,80,33178,TCP,.AP.S.,0,0,11,9383,background
2016-04-11 11:24:45,23.316,208.67.80.57,42.219.159.107,33178,80,TCP,.AP.S.,0,0,10,2887,background
2016-04-11 11:25:02,2.224,208.67.80.57,42.219.159.107,33178,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:25:02,2.3,42.219.159.107,208.67.80.57,80,33178,TCP,.A...F,0,0,2,80,background
2016-04-11 11:25:31,80.268,42.219.159.107,208.67.80.57,80,33177,TCP,.AP.SF,0,0,29,19251,background
2016-04-11 11:25:31,80.27199999999999,208.67.80.57,42.219.159.107,33177,80,TCP,.AP.SF,0,0,25,9215,background
2016-04-11 11:25:42,0.02,42.219.159.107,37.253.63.171,20,1161,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:25:42,0.024,37.253.63.171,42.219.159.107,1160,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:25:42,0.027999999999999997,37.253.63.171,42.219.159.107,1161,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 11:25:42,0.036000000000000004,42.219.159.107,37.253.63.171,20,1160,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:25:42,0.16,42.219.159.107,37.253.63.171,21,1159,TCP,.AP.S.,0,0,11,728,background
2016-04-11 11:25:42,0.188,37.253.63.171,42.219.159.107,1159,21,TCP,.APRS.,0,0,12,623,background
2016-04-11 11:25:48,20.38,37.7.5.249,42.219.159.107,33366,80,TCP,.AP.SF,0,0,6,881,background
2016-04-11 11:25:48,20.387999999999998,42.219.159.107,37.7.5.249,80,33366,TCP,.AP.SF,0,0,5,1512,background
2016-04-11 11:26:01,23.188000000000002,42.219.159.107,208.67.80.57,80,33180,TCP,.AP.S.,0,0,17,15279,background
2016-04-11 11:26:01,23.451999999999998,208.67.80.57,42.219.159.107,33180,80,TCP,.AP.S.,0,0,14,3395,background
2016-04-11 11:26:16,0.027999999999999997,208.67.80.57,42.219.159.107,33180,80,TCP,.A...F,0,0,2,80,background
2016-04-11 11:26:16,0.11599999999999999,42.219.159.107,208.67.80.57,80,33180,TCP,.A...F,0,0,2,80,background
2016-04-11 11:26:43,15.22,42.219.159.107,208.67.80.57,80,33181,TCP,.AP.SF,0,0,5,1227,background
2016-04-11 11:26:43,15.224,208.67.80.57,42.219.159.107,33181,80,TCP,.AP.SF,0,0,6,1016,background
2016-04-11 11:28:39,2.992,64.87.96.219,42.219.159.107,50162,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:30:48,20.312,37.7.5.249,42.219.159.107,33429,80,TCP,.AP.SF,0,0,6,881,background
2016-04-11 11:30:48,20.312,42.219.159.107,37.7.5.249,80,33429,TCP,.AP.SF,0,0,5,1511,background
2016-04-11 11:31:33,0.0,237.128.46.55,42.219.159.107,62336,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:59,0.092,42.219.159.107,208.65.60.34,20,33565,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:32:59,0.1,208.65.60.34,42.219.159.107,33565,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 11:32:59,0.124,208.65.60.34,42.219.159.107,33575,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:32:59,0.20800000000000002,42.219.159.107,208.65.60.34,20,33575,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:33:00,0.868,42.219.159.107,208.65.60.34,21,33586,TCP,.AP.S.,0,0,11,719,background
2016-04-11 11:33:00,1.088,208.65.60.34,42.219.159.107,33586,21,TCP,.APRS.,0,0,12,623,background
2016-04-11 11:35:03,0.888,216.51.251.84,42.219.159.107,33419,20,TCP,.A..SF,0,0,68,2732,background
2016-04-11 11:35:03,0.9520000000000001,42.219.159.107,216.51.251.84,20,33419,TCP,.AP.SF,0,0,133,191691,background
2016-04-11 11:35:03,1.288,42.219.159.107,216.51.251.84,21,33773,TCP,.AP.SF,0,0,12,763,background
2016-04-11 11:35:03,1.36,216.51.251.84,42.219.159.107,33773,21,TCP,.AP.SF,0,0,12,618,background
2016-04-11 11:35:49,20.344,42.219.159.107,37.7.5.249,80,33551,TCP,.AP.SF,0,0,5,1512,background
2016-04-11 11:35:49,20.348,37.7.5.249,42.219.159.107,33551,80,TCP,.AP.SF,0,0,6,881,background
2016-04-11 11:36:04,0.624,208.66.106.168,42.219.159.107,33119,20,TCP,.A..SF,0,0,45,1812,background
2016-04-11 11:36:05,0.7040000000000001,42.219.159.107,208.66.106.168,20,33119,TCP,.AP.SF,0,0,46,62594,background
2016-04-11 11:36:05,1.12,42.219.159.107,208.66.106.168,21,33714,TCP,.AP.SF,0,0,12,762,background
2016-04-11 11:36:05,1.204,208.66.106.168,42.219.159.107,33714,21,TCP,.AP.SF,0,0,19,898,background
2016-04-11 11:38:48,0.08,131.138.35.105,42.219.159.107,28054,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:38:48,0.156,42.219.159.107,131.138.35.105,20,28054,TCP,.AP.SF,0,0,5,266,background
2016-04-11 11:38:49,0.684,131.138.35.105,42.219.159.107,28055,20,TCP,.A..SF,0,0,25,1012,background
2016-04-11 11:38:49,0.7559999999999999,42.219.159.107,131.138.35.105,20,28055,TCP,.AP.SF,0,0,47,63902,background
2016-04-11 11:38:49,1.492,42.219.159.107,131.138.35.105,21,28053,TCP,.AP.SF,0,0,16,1069,background
2016-04-11 11:38:49,1.5,131.138.35.105,42.219.159.107,28053,21,TCP,.AP.SF,0,0,16,812,background
2016-04-11 11:39:05,0.0,33.12.115.38,42.219.159.107,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.159.107,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:00,0.0,188.30.209.111,42.219.159.107,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:33,0.0,242.100.154.142,42.219.159.107,35003,8088,TCP,....S.,0,0,1,40,background
2016-04-11 11:40:42,0.276,42.219.159.107,208.105.103.214,20,33763,TCP,.AP.SF,0,0,48,65578,background
2016-04-11 11:40:42,0.46,42.219.159.107,208.105.103.214,21,32960,TCP,.AP.SF,0,0,12,762,background
2016-04-11 11:40:43,0.244,208.105.103.214,42.219.159.107,33763,20,TCP,.A..SF,0,0,45,1812,background
2016-04-11 11:40:43,0.496,208.105.103.214,42.219.159.107,32960,21,TCP,.AP.SF,0,0,19,900,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.159.107,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:54,0.0,78.180.95.118,42.219.159.107,57615,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:54:02,0.044000000000000004,42.219.159.107,76.163.186.170,20,33557,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:54:02,0.048,76.163.186.170,42.219.159.107,33557,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 11:54:02,0.055999999999999994,76.163.186.170,42.219.159.107,33556,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:54:02,0.1,42.219.159.107,76.163.186.170,20,33556,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:54:02,0.516,42.219.159.107,76.163.186.170,21,33553,TCP,.AP.S.,0,0,11,728,background
2016-04-11 11:54:02,0.596,76.163.186.170,42.219.159.107,33553,21,TCP,.APRS.,0,0,12,625,background
2016-04-11 11:54:34,0.0,32.100.20.28,42.219.159.107,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 11:55:52,0.032,37.253.19.100,42.219.159.107,33669,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:55:52,0.036000000000000004,42.219.159.107,37.253.19.100,20,33303,TCP,.A..SF,0,0,3,132,background
2016-04-11 11:55:52,0.048,42.219.159.107,37.253.19.100,20,33669,TCP,.A..SF,0,0,4,172,background
2016-04-11 11:55:52,0.052000000000000005,37.253.19.100,42.219.159.107,33303,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 11:55:52,0.2,42.219.159.107,37.253.19.100,21,33311,TCP,.AP.S.,0,0,11,732,background
2016-04-11 11:55:52,0.228,37.253.19.100,42.219.159.107,33311,21,TCP,.APRS.,0,0,12,632,background
2016-04-11 11:57:58,0.0,237.128.46.55,42.219.159.107,49860,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:11,0.092,62.162.188.241,42.219.159.107,25184,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:00:11,0.172,42.219.159.107,62.162.188.241,20,25184,TCP,.AP.SF,0,0,5,370,background
2016-04-11 12:00:11,0.996,42.219.159.107,62.162.188.241,21,50873,TCP,.AP.S.,0,0,14,995,background
2016-04-11 12:00:43,32.296,62.162.188.241,42.219.159.107,25197,20,TCP,.A..SF,0,0,1197,52244,background
2016-04-11 12:00:43,33.372,62.162.188.241,42.219.159.107,50873,21,TCP,.APRSF,0,0,18,874,background
2016-04-11 12:00:44,0.0,68.137.135.250,42.219.159.107,53682,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:00:44,0.092,42.219.159.107,62.162.188.241,21,50873,TCP,.AP..F,0,0,4,224,background
2016-04-11 12:00:44,32.38,42.219.159.107,62.162.188.241,20,25197,TCP,.AP.SF,0,0,2113,3159764,background
2016-04-11 12:02:48,0.0,208.43.183.102,42.219.159.107,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:03,2.992,36.37.176.93,42.219.159.107,58778,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:09:55,0.0,194.231.171.145,42.219.159.107,36877,2332,TCP,....S.,0,40,1,40,background
2016-04-11 12:10:43,0.016,42.219.159.107,37.253.63.171,20,1282,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:10:43,0.027999999999999997,37.253.63.171,42.219.159.107,1281,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:10:43,0.027999999999999997,37.253.63.171,42.219.159.107,1282,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 12:10:43,0.048,42.219.159.107,37.253.63.171,20,1281,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:10:43,0.188,42.219.159.107,37.253.63.171,21,1280,TCP,.AP.S.,0,0,11,728,background
2016-04-11 12:10:43,0.212,37.253.63.171,42.219.159.107,1280,21,TCP,.APRS.,0,0,12,619,background
2016-04-11 12:16:16,0.17600000000000002,42.219.159.107,208.66.106.105,58481,33583,TCP,.AP.SF,0,0,4,330,background
2016-04-11 12:16:16,0.22399999999999998,208.66.106.105,42.219.159.107,33583,58481,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:16:16,0.54,42.219.159.107,208.66.106.105,58482,33774,TCP,.AP.SF,0,0,41,55712,background
2016-04-11 12:16:16,0.564,208.66.106.105,42.219.159.107,33774,58482,TCP,.A..SF,0,0,23,932,background
2016-04-11 12:16:16,1.736,42.219.159.107,208.66.106.105,21,33530,TCP,.AP.SF,0,0,18,1277,background
2016-04-11 12:16:17,1.8119999999999998,208.66.106.105,42.219.159.107,33530,21,TCP,.APRSF,0,0,22,995,background
2016-04-11 12:17:38,0.0,217.231.240.101,42.219.159.107,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:27,0.0,228.137.90.50,42.219.159.107,49911,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:24:23,0.124,36.50.44.151,42.219.159.107,49190,20,TCP,.A..SF,0,0,32,1292,background
2016-04-11 12:24:23,0.132,42.219.159.107,36.50.44.151,20,49190,TCP,.AP.SF,0,0,175,255946,background
2016-04-11 12:24:23,0.2,42.219.159.107,36.50.44.151,21,49189,TCP,.AP.SF,0,0,12,763,background
2016-04-11 12:24:23,0.22,36.50.44.151,42.219.159.107,49189,21,TCP,.AP.SF,0,0,18,859,background
2016-04-11 12:24:27,0.11599999999999999,42.219.159.107,218.63.13.89,8080,58438,TCP,.AP.SF,0,0,4,1621,background
2016-04-11 12:24:27,0.17600000000000002,218.63.13.89,42.219.159.107,58438,8080,TCP,.AP.SF,0,40,6,660,background
2016-04-11 12:24:55,4.296,168.43.222.198,42.219.159.107,54183,58502,TCP,.A..SF,0,0,1198,52952,background
2016-04-11 12:24:55,4.303999999999999,42.219.159.107,168.43.222.198,58502,54183,TCP,.AP.SF,0,0,2171,3153994,background
2016-04-11 12:24:55,4.648,42.219.159.107,168.43.222.198,21,54182,TCP,.AP.S.,0,0,13,949,background
2016-04-11 12:24:55,4.896,168.43.222.198,42.219.159.107,54182,21,TCP,.AP.S.,0,0,14,686,background
2016-04-11 12:25:56,11.612,42.219.159.107,42.145.60.194,80,33440,TCP,.AP.S.,0,0,10,4847,background
2016-04-11 12:26:00,0.0,183.45.72.135,42.219.159.107,39028,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:11,0.0,42.219.159.107,42.145.60.194,80,33440,TCP,.A...F,0,0,1,40,background
2016-04-11 12:26:11,26.712,42.145.60.194,42.219.159.107,33440,80,TCP,.AP.S.,0,0,14,4899,background
2016-04-11 12:26:30,0.0,42.219.159.107,168.43.222.198,21,54182,TCP,.A...F,0,0,1,40,background
2016-04-11 12:26:30,0.036000000000000004,168.43.222.198,42.219.159.107,54182,21,TCP,.A...F,0,0,2,80,background
2016-04-11 12:26:32,37.44,42.219.159.107,42.145.60.194,80,33441,TCP,.AP.SF,0,0,14,10989,background
2016-04-11 12:26:32,37.532,42.145.60.194,42.219.159.107,33441,80,TCP,.AP.S.,0,0,16,3436,background
2016-04-11 12:27:05,0.0,42.145.60.194,42.219.159.107,33444,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:27:05,0.0,42.145.60.194,42.219.159.107,33445,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:30:41,0.08,208.70.197.202,42.219.159.107,1723,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:30:41,0.156,42.219.159.107,208.70.197.202,20,1723,TCP,.AP.SF,0,0,5,266,background
2016-04-11 12:30:42,0.764,208.70.197.202,42.219.159.107,1724,20,TCP,.A..SF,0,0,25,1012,background
2016-04-11 12:30:42,0.848,42.219.159.107,208.70.197.202,20,1724,TCP,.AP.SF,0,0,47,63902,background
2016-04-11 12:30:42,1.6159999999999999,208.70.197.202,42.219.159.107,1722,21,TCP,.AP.SF,0,0,16,808,background
2016-04-11 12:30:42,1.624,42.219.159.107,208.70.197.202,21,1722,TCP,.AP.SF,0,0,16,1069,background
2016-04-11 12:31:09,13.088,42.219.159.107,42.145.60.194,80,33453,TCP,.A..SF,0,0,3,144,background
2016-04-11 12:31:09,13.175999999999998,42.145.60.194,42.219.159.107,33453,80,TCP,.A..S.,0,0,5,224,background
2016-04-11 12:31:11,15.347999999999999,42.219.159.107,42.145.60.194,80,33452,TCP,.AP.SF,0,0,4,1475,background
2016-04-11 12:31:12,15.44,42.145.60.194,42.219.159.107,33452,80,TCP,.AP.S.,0,0,6,1075,background
2016-04-11 12:32:05,0.0,208.43.183.102,42.219.159.107,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:56,0.0,42.145.60.194,42.219.159.107,33456,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:32:56,0.0,42.145.60.194,42.219.159.107,33457,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:34:04,0.0,216.51.219.243,42.219.159.107,50165,20,TCP,.A..S.,0,0,1,52,background
2016-04-11 12:34:04,0.1,216.51.219.243,42.219.159.107,50164,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:34:04,0.1,42.219.159.107,216.51.219.243,20,50165,TCP,...RS.,0,0,2,92,background
2016-04-11 12:34:04,0.188,42.219.159.107,216.51.219.243,20,50164,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:34:04,0.66,42.219.159.107,216.51.219.243,21,50163,TCP,.AP.S.,0,0,11,719,background
2016-04-11 12:34:05,0.78,216.51.219.243,42.219.159.107,50163,21,TCP,.APRS.,0,0,12,629,background
2016-04-11 12:36:10,9.0,228.137.95.126,42.219.159.107,38544,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:38:03,1.272,208.64.231.28,42.219.159.107,21113,21,TCP,.AP.SF,0,0,19,898,background
2016-04-11 12:38:04,0.7040000000000001,208.64.231.28,42.219.159.107,21114,20,TCP,.A..SF,0,0,89,3572,background
2016-04-11 12:38:04,0.78,42.219.159.107,208.64.231.28,20,21114,TCP,.AP.SF,0,0,90,129107,background
2016-04-11 12:38:04,1.196,42.219.159.107,208.64.231.28,21,21113,TCP,.AP.SF,0,0,12,763,background
2016-04-11 12:39:04,0.048,76.163.186.170,42.219.159.107,33724,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:39:05,0.044000000000000004,42.219.159.107,76.163.186.170,20,33725,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:39:05,0.052000000000000005,76.163.186.170,42.219.159.107,33725,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 12:39:05,0.08800000000000001,42.219.159.107,76.163.186.170,20,33724,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:39:05,0.532,42.219.159.107,76.163.186.170,21,33721,TCP,.AP.S.,0,0,11,728,background
2016-04-11 12:39:05,0.584,76.163.186.170,42.219.159.107,33721,21,TCP,.APRS.,0,0,12,627,background
2016-04-11 12:39:36,0.0,42.219.159.107,43.42.79.206,443,47525,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:39:36,0.0,43.42.79.206,42.219.159.107,47525,443,TCP,...R..,0,8,1,40,background
2016-04-11 12:39:36,0.0,43.42.79.206,42.219.159.107,47525,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:40:54,0.024,42.219.159.107,37.253.19.100,20,33434,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:40:54,0.027999999999999997,37.253.19.100,42.219.159.107,33434,20,TCP,.A.RS.,0,0,3,132,background
2016-04-11 12:40:54,0.07200000000000001,37.253.19.100,42.219.159.107,32935,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:40:54,0.10400000000000001,42.219.159.107,37.253.19.100,20,32935,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:40:54,0.28,42.219.159.107,37.253.19.100,21,33712,TCP,.AP.S.,0,0,11,732,background
2016-04-11 12:40:54,0.312,37.253.19.100,42.219.159.107,33712,21,TCP,.APRS.,0,0,12,633,background
2016-04-11 12:42:22,0.0,40.137.236.9,42.219.159.107,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:42,23.944000000000003,42.219.159.107,208.66.92.30,80,33350,TCP,.AP.SF,0,0,13,6737,background
2016-04-11 12:43:42,24.06,208.66.92.30,42.219.159.107,33350,80,TCP,.AP.S.,0,0,11,3658,background
2016-04-11 12:43:55,37.448,42.219.159.107,208.66.92.30,80,32873,TCP,.AP.SF,0,0,48,57120,background
2016-04-11 12:43:55,37.564,208.66.92.30,42.219.159.107,32873,80,TCP,.APRSF,0,0,34,4939,background
2016-04-11 12:44:16,15.344000000000001,42.219.159.107,208.66.92.30,80,33599,TCP,.AP.SF,0,0,12,10450,background
2016-04-11 12:44:17,15.412,208.66.92.30,42.219.159.107,33599,80,TCP,.AP.S.,0,0,8,1873,background
2016-04-11 12:44:20,19.16,208.66.92.30,42.219.159.107,33081,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 12:50:22,24.736,42.219.159.107,42.145.60.194,80,33536,TCP,.AP.SF,0,0,11,4887,background
2016-04-11 12:50:28,22.58,42.219.159.107,42.145.60.194,80,33538,TCP,.AP.S.,0,0,17,15116,background
2016-04-11 12:50:29,0.11199999999999999,42.219.159.107,42.145.60.194,80,33539,TCP,.A..S.,0,0,2,88,background
2016-04-11 12:50:29,0.29600000000000004,42.145.60.194,42.219.159.107,33539,80,TCP,.APRS.,0,0,4,1145,background
2016-04-11 12:50:29,22.684,42.145.60.194,42.219.159.107,33538,80,TCP,.APRS.,0,0,19,4533,background
2016-04-11 12:50:29,31.284000000000002,42.145.60.194,42.219.159.107,33536,80,TCP,.APRS.,0,0,15,4939,background
2016-04-11 12:50:37,5.944,42.219.159.107,43.42.79.194,443,48694,TCP,.AP.S.,0,0,10,5005,background
2016-04-11 12:50:41,8.932,43.42.79.194,42.219.159.107,48694,443,TCP,.APRS.,0,0,14,1093,background
2016-04-11 12:51:31,62.192,42.219.159.107,42.145.60.194,80,33540,TCP,.AP.S.,0,0,76,57991,background
2016-04-11 12:51:46,0.0,42.219.159.107,42.145.60.194,80,33540,TCP,.A...F,0,0,1,40,background
2016-04-11 12:51:50,81.492,42.145.60.194,42.219.159.107,33540,80,TCP,.APRS.,0,0,80,29221,background
2016-04-11 12:52:03,13.084000000000001,42.219.159.107,42.145.60.194,80,33549,TCP,.A..SF,0,0,3,144,background
2016-04-11 12:52:06,15.488,42.219.159.107,42.145.60.194,80,33548,TCP,.AP.SF,0,0,6,3979,background
2016-04-11 12:52:11,20.392,42.145.60.194,42.219.159.107,33548,80,TCP,.APRS.,0,0,9,1431,background
2016-04-11 12:52:11,20.392,42.145.60.194,42.219.159.107,33549,80,TCP,.A.RS.,0,0,6,264,background
2016-04-11 12:52:24,13.092,42.219.159.107,42.145.60.194,80,33553,TCP,.A..SF,0,0,3,144,background
2016-04-11 12:52:26,15.508,42.219.159.107,42.145.60.194,80,33552,TCP,.AP.SF,0,0,6,3845,background
2016-04-11 12:52:30,19.704,42.145.60.194,42.219.159.107,33553,80,TCP,.A.RS.,0,0,6,264,background
2016-04-11 12:52:30,19.708,42.145.60.194,42.219.159.107,33552,80,TCP,.APRS.,0,0,9,1390,background
2016-04-11 12:52:40,0.0,215.150.201.226,42.219.159.107,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:44,13.288,42.219.159.107,42.145.60.194,80,33555,TCP,.A..SF,0,0,3,144,background
2016-04-11 12:52:52,0.0,33.12.108.90,42.219.159.107,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:52:54,23.396,42.145.60.194,42.219.159.107,33555,80,TCP,.A.RS.,0,0,6,264,background
2016-04-11 12:53:12,41.74,42.145.60.194,42.219.159.107,33554,80,TCP,.AP.S.,0,0,29,11697,background
2016-04-11 12:53:15,2.928,43.42.79.194,42.219.159.107,52720,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 12:53:15,2.94,42.219.159.107,43.42.79.194,443,52720,TCP,.AP.SF,0,0,4,223,background
2016-04-11 12:54:09,0.0,242.101.233.184,42.219.159.107,54873,8000,TCP,....S.,0,0,1,40,background
2016-04-11 12:54:13,102.45200000000001,42.219.159.107,42.145.60.194,80,33554,TCP,.AP.SF,0,0,57,40563,background
2016-04-11 12:54:15,48.088,42.145.60.194,42.219.159.107,33554,80,TCP,.APR..,0,0,31,11471,background
2016-04-11 12:54:28,0.0,248.60.153.118,42.219.159.107,5060,5060,UDP,.A....,0,0,1,427,background
2016-04-11 12:54:55,0.0,208.43.183.102,42.219.159.107,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:56,0.588,42.219.159.107,43.42.79.194,443,60710,TCP,.AP.SF,0,0,4,223,background
2016-04-11 12:54:57,0.588,43.42.79.194,42.219.159.107,60710,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 12:55:43,0.027999999999999997,42.219.159.107,37.253.63.171,20,1294,TCP,.A..SF,0,0,4,172,background
2016-04-11 12:55:44,0.016,37.253.63.171,42.219.159.107,1294,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 12:55:44,0.14,42.219.159.107,37.253.63.171,21,1293,TCP,.AP.S.,0,0,11,715,background
2016-04-11 12:55:44,0.17600000000000002,37.253.63.171,42.219.159.107,1293,21,TCP,.APRS.,0,0,12,621,background
2016-04-11 12:55:53,9.14,37.253.63.171,42.219.159.107,1295,20,TCP,.A..S.,0,0,3,156,background
2016-04-11 12:55:53,9.16,42.219.159.107,37.253.63.171,20,1295,TCP,...RS.,0,0,4,172,background
2016-04-11 12:59:43,0.652,208.64.143.14,42.219.159.107,33623,20,TCP,.A..SF,0,0,25,1012,background
2016-04-11 12:59:44,0.728,42.219.159.107,208.64.143.14,20,33623,TCP,.AP.SF,0,0,48,65094,background
2016-04-11 12:59:44,1.124,42.219.159.107,208.64.143.14,21,33622,TCP,.AP.SF,0,0,12,762,background
2016-04-11 12:59:44,1.2,208.64.143.14,42.219.159.107,33622,21,TCP,.AP.SF,0,0,12,619,background
2016-04-11 13:04:48,0.0,95.153.129.240,42.219.159.107,7777,23573,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.159.107,12219,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:32,0.076,208.67.80.8,42.219.159.107,27291,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 13:07:32,0.152,42.219.159.107,208.67.80.8,20,27291,TCP,.AP.SF,0,0,5,264,background
2016-04-11 13:07:38,0.08,208.67.80.8,42.219.159.107,27293,20,TCP,.A..SF,0,0,3,132,background
2016-04-11 13:07:38,0.152,42.219.159.107,208.67.80.8,20,27293,TCP,.AP.SF,0,0,5,271,background
2016-04-11 13:07:38,6.007999999999999,208.67.80.8,42.219.159.107,27292,20,TCP,.A..SF,0,0,1189,47572,background
2016-04-11 13:07:38,6.08,42.219.159.107,208.67.80.8,20,27292,TCP,.AP.SF,0,0,2372,3551189,background
2016-04-11 13:07:40,1.396,208.67.80.8,42.219.159.107,27294,20,TCP,.A..SF,0,0,210,8412,background
2016-04-11 13:07:40,1.472,42.219.159.107,208.67.80.8,20,27294,TCP,.AP.SF,0,0,416,617582,background
2016-04-11 13:07:40,8.544,42.219.159.107,208.67.80.8,21,27290,TCP,.AP.SF,0,0,24,1642,background
