te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:30:08,0.0,42.219.155.25,165.133.210.175,53,60589,UDP,.A....,0,0,1,77,background
2016-04-11 11:31:07,0.0,165.133.210.175,42.219.155.25,52951,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:31:07,0.0,42.219.155.25,165.133.210.175,53,52951,UDP,.A....,0,0,1,77,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.25,53442,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:57,3.0,66.40.75.64,42.219.155.25,56336,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:32:00,3.0,66.40.75.64,42.219.155.25,34412,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:32:03,2.992,66.40.75.64,42.219.155.25,56350,8080,TCP,....S.,0,40,2,120,background
2016-04-11 11:32:06,3.0,66.40.75.64,42.219.155.25,34425,80,TCP,....S.,0,40,2,120,background
2016-04-11 11:32:07,0.0,165.133.210.175,42.219.155.25,56582,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:32:07,0.0,42.219.155.25,165.133.210.175,53,56582,UDP,.A....,0,0,1,77,background
2016-04-11 11:32:16,133.464,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,435,37012,background
2016-04-11 11:32:35,0.0,66.40.75.64,42.219.155.25,33300,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:33:07,0.0,165.133.210.175,42.219.155.25,48705,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:33:07,0.0,42.219.155.25,165.133.210.175,53,48705,UDP,.A....,0,0,1,77,background
2016-04-11 11:33:27,0.0,68.137.135.223,42.219.155.25,38632,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:33:27,63.628,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,42,5516,background
2016-04-11 11:33:47,273.62,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,521,51053,background
2016-04-11 11:34:01,2.972,64.107.191.138,42.219.155.25,2444,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:34:08,0.0,165.133.210.175,42.219.155.25,60596,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:34:08,0.0,42.219.155.25,165.133.210.175,53,60596,UDP,.A....,0,0,1,77,background
2016-04-11 11:34:32,2.904,208.49.180.244,42.219.155.25,3478,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:34:40,2.992,202.4.32.164,42.219.155.25,49761,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:34:45,0.0,208.43.183.102,42.219.155.25,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 11:35:08,0.0,165.133.210.175,42.219.155.25,50307,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:35:08,0.0,42.219.155.25,165.133.210.175,53,50307,UDP,.A....,0,0,1,77,background
2016-04-11 11:35:38,7.0120000000000005,210.161.77.234,42.219.155.25,37926,23,TCP,....S.,0,0,4,240,background
2016-04-11 11:36:07,153.984,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,469,40302,background
2016-04-11 11:36:08,0.0,165.133.210.175,42.219.155.25,47863,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:36:08,0.0,42.219.155.25,165.133.210.175,53,47863,UDP,.A....,0,0,1,77,background
2016-04-11 11:37:07,0.0,165.133.210.175,42.219.155.25,52778,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:37:08,0.0,42.219.155.25,165.133.210.175,53,52778,UDP,.A....,0,0,1,77,background
2016-04-11 11:38:08,0.0,165.133.210.175,42.219.155.25,46846,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:38:08,0.0,42.219.155.25,165.133.210.175,53,46846,UDP,.A....,0,0,1,77,background
2016-04-11 11:39:04,310.004,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,561,55840,background
2016-04-11 11:39:08,0.0,165.133.210.175,42.219.155.25,40228,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:39:08,0.0,42.219.155.25,165.133.210.175,53,40228,UDP,.A....,0,0,1,77,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.25,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.25,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:39:58,224.55599999999998,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,141,18355,background
2016-04-11 11:40:08,0.0,165.133.210.175,42.219.155.25,38237,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:40:08,0.0,42.219.155.25,165.133.210.175,53,38237,UDP,.A....,0,0,1,77,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.25,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:39,3.02,213.87.237.194,42.219.155.25,53733,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:41:08,0.0,165.133.210.175,42.219.155.25,46687,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:41:08,0.0,42.219.155.25,165.133.210.175,53,46687,UDP,.A....,0,0,1,77,background
2016-04-11 11:42:08,0.0,165.133.210.175,42.219.155.25,57823,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:42:08,0.0,42.219.155.25,165.133.210.175,53,57823,UDP,.A....,0,0,1,77,background
2016-04-11 11:42:16,0.0,176.228.211.113,42.219.155.25,80,40140,TCP,...R..,0,72,1,40,background
2016-04-11 11:43:08,0.0,165.133.210.175,42.219.155.25,41702,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:43:08,0.0,42.219.155.25,165.133.210.175,53,41702,UDP,.A....,0,0,1,77,background
2016-04-11 11:43:32,0.0,32.100.20.28,42.219.155.25,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 11:44:07,0.0,165.133.210.175,42.219.155.25,44445,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:44:08,0.0,42.219.155.25,165.133.210.175,53,44445,UDP,.A....,0,0,1,77,background
2016-04-11 11:44:09,300.812,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,542,53499,background
2016-04-11 11:45:07,0.0,165.133.210.175,42.219.155.25,36413,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:45:08,0.0,42.219.155.25,165.133.210.175,53,36413,UDP,.A....,0,0,1,77,background
2016-04-11 11:45:21,5.992000000000001,232.161.163.157,42.219.155.25,50281,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:45:24,320.004,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,557,52612,background
2016-04-11 11:46:08,0.0,165.133.210.175,42.219.155.25,46037,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:46:08,0.0,42.219.155.25,165.133.210.175,53,46037,UDP,.A....,0,0,1,77,background
2016-04-11 11:47:08,0.0,165.133.210.175,42.219.155.25,41149,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:47:08,0.0,42.219.155.25,165.133.210.175,53,41149,UDP,.A....,0,0,1,77,background
2016-04-11 11:48:08,0.0,165.133.210.175,42.219.155.25,60923,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:48:08,0.0,42.219.155.25,165.133.210.175,53,60923,UDP,.A....,0,0,1,77,background
2016-04-11 11:49:08,0.0,165.133.210.175,42.219.155.25,38739,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:49:08,0.0,42.219.155.25,165.133.210.175,53,38739,UDP,.A....,0,0,1,77,background
2016-04-11 11:49:24,309.996,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,55176,background
2016-04-11 11:50:08,0.0,165.133.210.175,42.219.155.25,45185,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:50:08,0.0,42.219.155.25,165.133.210.175,53,45185,UDP,.A....,0,0,1,77,background
2016-04-11 11:50:17,0.0,32.100.20.28,42.219.155.25,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:51:08,0.0,165.133.210.175,42.219.155.25,48221,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:51:08,0.0,42.219.155.25,165.133.210.175,53,48221,UDP,.A....,0,0,1,77,background
2016-04-11 11:51:14,344.57599999999996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,927,80723,background
2016-04-11 11:52:08,0.0,165.133.210.175,42.219.155.25,47638,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:52:08,0.0,42.219.155.25,165.133.210.175,53,47638,UDP,.A....,0,0,1,77,background
2016-04-11 11:53:07,0.0,165.133.210.175,42.219.155.25,54044,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:53:08,0.0,42.219.155.25,165.133.210.175,53,54044,UDP,.A....,0,0,1,77,background
2016-04-11 11:53:48,0.0,42.215.159.114,42.219.155.25,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 11:54:08,0.0,165.133.210.175,42.219.155.25,44229,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:54:08,0.0,42.219.155.25,165.133.210.175,53,44229,UDP,.A....,0,0,1,77,background
2016-04-11 11:54:44,314.024,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,55165,background
2016-04-11 11:55:08,0.0,165.133.210.175,42.219.155.25,34588,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:55:08,0.0,42.219.155.25,165.133.210.175,53,34588,UDP,.A....,0,0,1,77,background
2016-04-11 11:56:08,0.0,165.133.210.175,42.219.155.25,45624,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:56:08,0.0,42.219.155.25,165.133.210.175,53,45624,UDP,.A....,0,0,1,77,background
2016-04-11 11:56:51,330.668,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,569,53508,background
2016-04-11 11:57:08,0.0,165.133.210.175,42.219.155.25,36263,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:57:08,0.0,42.219.155.25,165.133.210.175,53,36263,UDP,.A....,0,0,1,77,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.155.25,57590,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:08,0.0,165.133.210.175,42.219.155.25,56258,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:58:08,0.0,42.219.155.25,165.133.210.175,53,56258,UDP,.A....,0,0,1,77,background
2016-04-11 11:58:34,99.99600000000001,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,62,8372,background
2016-04-11 11:59:08,0.0,165.133.210.175,42.219.155.25,40460,53,UDP,.A....,0,64,1,61,background
2016-04-11 11:59:08,0.0,42.219.155.25,165.133.210.175,53,40460,UDP,.A....,0,0,1,77,background
2016-04-11 11:59:51,300.668,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,551,54226,background
2016-04-11 12:00:08,0.0,165.133.210.175,42.219.155.25,56779,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:00:08,0.0,42.219.155.25,165.133.210.175,53,56779,UDP,.A....,0,0,1,77,background
2016-04-11 12:00:09,0.0,32.100.20.28,42.219.155.25,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:01:08,0.0,165.133.210.175,42.219.155.25,52316,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:01:08,0.0,42.219.155.25,165.133.210.175,53,52316,UDP,.A....,0,0,1,77,background
2016-04-11 12:02:07,0.0,165.133.210.175,42.219.155.25,55444,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:02:08,0.0,42.219.155.25,165.133.210.175,53,55444,UDP,.A....,0,0,1,77,background
2016-04-11 12:03:08,0.0,165.133.210.175,42.219.155.25,35417,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:03:08,0.0,42.219.155.25,165.133.210.175,53,35417,UDP,.A....,0,0,1,77,background
2016-04-11 12:04:01,320.528,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,558,52359,background
2016-04-11 12:04:08,0.0,165.133.210.175,42.219.155.25,34275,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:04:08,0.0,42.219.155.25,165.133.210.175,53,34275,UDP,.A....,0,0,1,77,background
2016-04-11 12:04:54,300.012,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,542,53914,background
2016-04-11 12:05:08,0.0,165.133.210.175,42.219.155.25,57017,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:05:08,0.0,42.219.155.25,165.133.210.175,53,57017,UDP,.A....,0,0,1,77,background
2016-04-11 12:06:07,0.0,165.133.210.175,42.219.155.25,47737,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:06:08,0.0,42.219.155.25,165.133.210.175,53,47737,UDP,.A....,0,0,1,77,background
2016-04-11 12:06:33,150.024,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,460,39609,background
2016-04-11 12:07:08,0.0,165.133.210.175,42.219.155.25,57890,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:07:08,0.0,42.219.155.25,165.133.210.175,53,57890,UDP,.A....,0,0,1,77,background
2016-04-11 12:07:12,0.0,36.37.176.93,42.219.155.25,61164,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:08,0.0,165.133.210.175,42.219.155.25,52843,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:08:08,0.0,42.219.155.25,165.133.210.175,53,52843,UDP,.A....,0,0,1,77,background
2016-04-11 12:09:07,0.0,165.133.210.175,42.219.155.25,38523,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:09:08,0.0,42.219.155.25,165.133.210.175,53,38523,UDP,.A....,0,0,1,77,background
2016-04-11 12:10:08,0.0,165.133.210.175,42.219.155.25,54237,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:10:08,0.0,42.219.155.25,165.133.210.175,53,54237,UDP,.A....,0,0,1,77,background
2016-04-11 12:10:14,312.248,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,562,55896,background
2016-04-11 12:11:08,0.0,165.133.210.175,42.219.155.25,47317,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:11:08,0.0,42.219.155.25,165.133.210.175,53,47317,UDP,.A....,0,0,1,77,background
2016-04-11 12:11:54,311.996,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,553,51986,background
2016-04-11 12:12:08,0.0,165.133.210.175,42.219.155.25,51996,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:12:08,0.0,42.219.155.25,165.133.210.175,53,51996,UDP,.A....,0,0,1,77,background
2016-04-11 12:13:08,0.0,165.133.210.175,42.219.155.25,47946,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:13:08,0.0,42.219.155.25,165.133.210.175,53,47946,UDP,.A....,0,0,1,77,background
2016-04-11 12:14:08,0.0,165.133.210.175,42.219.155.25,37791,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:14:08,0.0,42.219.155.25,165.133.210.175,53,37791,UDP,.A....,0,0,1,77,background
2016-04-11 12:15:08,0.0,165.133.210.175,42.219.155.25,51926,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:15:08,0.0,42.219.155.25,165.133.210.175,53,51926,UDP,.A....,0,0,1,77,background
2016-04-11 12:15:13,3.2,174.0.121.71,42.219.155.25,3527,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:15:24,301.596,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,553,54802,background
2016-04-11 12:15:34,211.38,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,140,17940,background
2016-04-11 12:15:46,0.0,194.231.191.138,42.219.155.25,31430,8099,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:08,0.0,165.133.210.175,42.219.155.25,53307,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:16:08,0.0,42.219.155.25,165.133.210.175,53,53307,UDP,.A....,0,0,1,77,background
2016-04-11 12:17:08,0.0,165.133.210.175,42.219.155.25,43765,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:17:08,0.0,42.219.155.25,165.133.210.175,53,43765,UDP,.A....,0,0,1,77,background
2016-04-11 12:17:32,0.0,217.231.240.101,42.219.155.25,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:34,0.0,198.132.27.142,42.219.155.25,63030,44818,UDP,.A....,0,40,1,52,background
2016-04-11 12:18:08,0.0,165.133.210.175,42.219.155.25,53444,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:18:08,0.0,42.219.155.25,165.133.210.175,53,53444,UDP,.A....,0,0,1,77,background
2016-04-11 12:19:08,0.0,165.133.210.175,42.219.155.25,54649,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:19:08,0.0,42.219.155.25,165.133.210.175,53,54649,UDP,.A....,0,0,1,77,background
2016-04-11 12:20:08,0.0,165.133.210.175,42.219.155.25,51174,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:20:08,0.0,42.219.155.25,165.133.210.175,53,51174,UDP,.A....,0,0,1,77,background
2016-04-11 12:20:34,306.328,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,550,54533,background
2016-04-11 12:21:04,320.916,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,918,79390,background
2016-04-11 12:21:08,0.0,165.133.210.175,42.219.155.25,51650,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:21:08,0.0,42.219.155.25,165.133.210.175,53,51650,UDP,.A....,0,0,1,77,background
2016-04-11 12:22:04,50.336000000000006,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,39,4959,background
2016-04-11 12:22:07,0.0,165.133.210.175,42.219.155.25,56667,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:22:08,0.0,42.219.155.25,165.133.210.175,53,56667,UDP,.A....,0,0,1,77,background
2016-04-11 12:22:39,0.0,158.127.203.119,42.219.155.25,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 12:23:08,0.0,165.133.210.175,42.219.155.25,46552,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:23:08,0.0,42.219.155.25,165.133.210.175,53,46552,UDP,.A....,0,0,1,77,background
2016-04-11 12:23:45,0.0,183.45.72.135,42.219.155.25,46380,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:08,0.0,165.133.210.175,42.219.155.25,44751,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:24:08,0.0,42.219.155.25,165.133.210.175,53,44751,UDP,.A....,0,0,1,77,background
2016-04-11 12:24:54,160.808,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,103,13473,background
2016-04-11 12:25:08,0.0,165.133.210.175,42.219.155.25,33232,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:25:08,0.0,42.219.155.25,165.133.210.175,53,33232,UDP,.A....,0,0,1,77,background
2016-04-11 12:25:49,305.964,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,911,82120,background
2016-04-11 12:26:08,0.0,165.133.210.175,42.219.155.25,38098,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:26:08,0.0,42.219.155.25,165.133.210.175,53,38098,UDP,.A....,0,0,1,77,background
2016-04-11 12:27:07,3.0039999999999996,225.23.76.49,42.219.155.25,42704,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:27:08,0.0,165.133.210.175,42.219.155.25,34684,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:27:08,0.0,42.219.155.25,165.133.210.175,53,34684,UDP,.A....,0,0,1,77,background
2016-04-11 12:27:26,0.0,239.86.234.198,42.219.155.25,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 12:28:08,0.0,165.133.210.175,42.219.155.25,47075,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:28:08,0.0,42.219.155.25,165.133.210.175,53,47075,UDP,.A....,0,0,1,77,background
2016-04-11 12:29:08,0.0,165.133.210.175,42.219.155.25,60192,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:29:08,0.0,42.219.155.25,165.133.210.175,53,60192,UDP,.A....,0,0,1,77,background
2016-04-11 12:30:08,0.0,165.133.210.175,42.219.155.25,33050,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:30:08,0.0,42.219.155.25,165.133.210.175,53,33050,UDP,.A....,0,0,1,77,background
2016-04-11 12:30:48,344.724,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,770,69302,background
2016-04-11 12:30:55,301.29200000000003,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,549,54456,background
2016-04-11 12:31:08,0.0,165.133.210.175,42.219.155.25,51498,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:31:08,0.0,42.219.155.25,165.133.210.175,53,51498,UDP,.A....,0,0,1,77,background
2016-04-11 12:32:08,0.0,165.133.210.175,42.219.155.25,46206,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:32:08,0.0,42.219.155.25,165.133.210.175,53,46206,UDP,.A....,0,0,1,77,background
2016-04-11 12:33:08,0.0,165.133.210.175,42.219.155.25,39160,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:33:08,0.0,42.219.155.25,165.133.210.175,53,39160,UDP,.A....,0,0,1,77,background
2016-04-11 12:34:08,0.0,165.133.210.175,42.219.155.25,40092,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:34:08,0.0,42.219.155.25,165.133.210.175,53,40092,UDP,.A....,0,0,1,77,background
2016-04-11 12:35:08,0.0,165.133.210.175,42.219.155.25,51941,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:35:08,0.0,42.219.155.25,165.133.210.175,53,51941,UDP,.A....,0,0,1,77,background
2016-04-11 12:35:22,0.0,228.137.13.234,42.219.155.25,55100,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:35:25,9.008,63.43.40.89,42.219.155.25,35808,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:36:08,0.0,165.133.210.175,42.219.155.25,51863,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:36:08,0.0,42.219.155.25,165.133.210.175,53,51863,UDP,.A....,0,0,1,77,background
2016-04-11 12:36:16,312.008,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,556,55414,background
2016-04-11 12:36:26,337.32800000000003,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,735,65964,background
2016-04-11 12:37:08,0.0,165.133.210.175,42.219.155.25,57687,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:37:08,0.0,42.219.155.25,165.133.210.175,53,57687,UDP,.A....,0,0,1,77,background
2016-04-11 12:38:08,0.0,165.133.210.175,42.219.155.25,47213,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:38:08,0.0,42.219.155.25,165.133.210.175,53,47213,UDP,.A....,0,0,1,77,background
2016-04-11 12:39:08,0.0,165.133.210.175,42.219.155.25,39657,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:39:08,0.0,42.219.155.25,165.133.210.175,53,39657,UDP,.A....,0,0,1,77,background
2016-04-11 12:40:08,0.0,165.133.210.175,42.219.155.25,56693,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:40:08,0.0,42.219.155.25,165.133.210.175,53,56693,UDP,.A....,0,0,1,77,background
2016-04-11 12:41:08,0.0,165.133.210.175,42.219.155.25,52502,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:41:08,0.0,42.219.155.25,165.133.210.175,53,52502,UDP,.A....,0,0,1,77,background
2016-04-11 12:41:26,302.69599999999997,42.219.155.25,165.133.210.175,161,34921,UDP,.A....,0,0,541,53796,background
2016-04-11 12:42:07,332.816,165.133.210.175,42.219.155.25,34921,161,UDP,.A....,0,64,561,53234,background
2016-04-11 12:42:08,0.0,165.133.210.175,42.219.155.25,49273,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:42:08,0.0,42.219.155.25,165.133.210.175,53,49273,UDP,.A....,0,0,1,77,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.25,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:43:08,0.0,165.133.210.175,42.219.155.25,36033,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:43:08,0.0,42.219.155.25,165.133.210.175,53,36033,UDP,.A....,0,0,1,77,background
2016-04-11 12:44:08,0.0,165.133.210.175,42.219.155.25,35011,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:44:08,0.0,42.219.155.25,165.133.210.175,53,35011,UDP,.A....,0,0,1,77,background
2016-04-11 12:45:08,0.0,165.133.210.175,42.219.155.25,46980,53,UDP,.A....,0,64,1,61,background
2016-04-11 12:45:08,0.0,42.219.155.25,165.133.210.175,53,46980,UDP,.A....,0,0,1,77,background
