te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:11:49,2.572,42.219.156.227,229.219.209.92,22,61259,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:49,2.864,229.219.209.92,42.219.156.227,61259,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:52,2.576,42.219.156.227,229.219.209.92,22,62257,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:52,2.872,229.219.209.92,42.219.156.227,62257,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:54,2.6,42.219.156.227,229.219.209.92,22,63106,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:55,2.9,229.219.209.92,42.219.156.227,63106,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:57,2.5839999999999996,42.219.156.227,229.219.209.92,22,63870,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:11:57,2.884,229.219.209.92,42.219.156.227,63870,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:11:59,2.6,42.219.156.227,229.219.209.92,22,64796,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:12:00,2.8960000000000004,229.219.209.92,42.219.156.227,64796,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:12:02,2.612,42.219.156.227,229.219.209.92,22,49284,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:12:02,2.908,229.219.209.92,42.219.156.227,49284,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:12:05,2.5639999999999996,42.219.156.227,229.219.209.92,22,50016,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:12:05,2.86,229.219.209.92,42.219.156.227,50016,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:12:07,2.572,42.219.156.227,229.219.209.92,22,51000,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:12:07,2.864,229.219.209.92,42.219.156.227,51000,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:12:10,2.616,42.219.156.227,229.219.209.92,22,51854,TCP,.AP.SF,0,0,10,1939,background
2016-04-11 06:12:10,2.932,229.219.209.92,42.219.156.227,51854,22,TCP,.AP.SF,0,72,11,1255,background
2016-04-11 06:15:20,8.952,47.188.79.198,42.219.156.227,63151,3389,TCP,....S.,0,0,3,144,background
2016-04-11 06:20:24,0.0,240.152.126.154,42.219.156.227,80,42841,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:20:24,0.0,42.219.156.227,240.152.126.154,42841,80,TCP,...R..,0,40,1,40,background
2016-04-11 06:23:52,0.0,42.219.156.227,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:23:52,0.092,165.72.140.4,42.219.156.227,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:26:36,0.62,218.105.2.59,42.219.156.227,36969,22,TCP,.AP.S.,0,72,8,808,background
2016-04-11 06:26:36,0.7240000000000001,42.219.156.227,218.105.2.59,22,36969,TCP,.AP.S.,0,0,7,1643,background
2016-04-11 06:27:11,0.0,240.62.27.30,42.219.156.227,47750,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:27:36,0.0,42.219.156.227,218.105.2.59,22,36969,TCP,.A...F,0,0,2,104,background
2016-04-11 06:27:36,0.068,218.105.2.59,42.219.156.227,36969,22,TCP,.A...F,0,72,2,104,background
2016-04-11 06:30:55,0.096,42.219.156.227,36.190.211.206,22,57333,TCP,.AP.SF,0,0,4,195,background
2016-04-11 06:30:55,0.14800000000000002,36.190.211.206,42.219.156.227,57333,22,TCP,.A.RSF,0,0,4,172,background
2016-04-11 06:32:00,0.0,42.219.156.227,178.24.83.101,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:32:00,0.336,178.24.83.101,42.219.156.227,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 06:33:16,0.484,42.219.156.227,36.190.211.206,22,49974,TCP,.AP.SF,0,0,11,1995,background
2016-04-11 06:33:16,0.54,36.190.211.206,42.219.156.227,49974,22,TCP,.AP.SF,0,0,11,1674,background
2016-04-11 06:33:21,3.3360000000000003,42.219.156.227,178.24.83.101,80,4621,TCP,.AP.SF,0,0,5,399,background
2016-04-11 06:33:21,3.6639999999999997,178.24.83.101,42.219.156.227,4621,80,TCP,.APRS.,0,72,7,349,background
2016-04-11 06:40:35,0.11199999999999999,42.219.156.227,69.46.201.190,80,53524,TCP,.AP.SF,0,0,4,391,background
2016-04-11 06:40:35,0.11199999999999999,69.46.201.190,42.219.156.227,53524,80,TCP,.AP.SF,0,40,5,608,background
2016-04-11 06:41:44,0.0,33.12.108.90,42.219.156.227,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.156.227,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:32,21.02,42.219.156.227,211.136.164.113,80,52910,TCP,.A..S.,0,0,4,176,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.156.227,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:46:05,0.828,42.219.156.227,158.71.69.210,22,59882,TCP,.AP.SF,0,0,10,2047,background
2016-04-11 06:46:05,0.912,158.71.69.210,42.219.156.227,59882,22,TCP,.AP.SF,0,0,14,1915,background
2016-04-11 06:46:26,0.0,68.137.244.162,42.219.156.227,39135,9200,TCP,....S.,0,0,1,40,background
2016-04-11 06:47:54,5.556,42.219.156.227,182.42.183.220,22,53757,TCP,.AP.SF,0,0,11,2047,background
2016-04-11 06:47:54,5.932,182.42.183.220,42.219.156.227,53757,22,TCP,.APRSF,0,40,15,1847,background
2016-04-11 06:49:44,0.0,143.72.8.137,42.219.156.227,53,57266,UDP,.A....,0,0,1,130,background
2016-04-11 06:49:44,0.0,42.219.156.227,143.72.8.137,57266,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:49:47,0.0,143.72.8.137,42.219.156.227,53,53683,UDP,.A....,0,0,1,130,background
2016-04-11 06:49:47,0.0,42.219.156.227,143.72.8.137,53683,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:49:58,22.624000000000002,42.219.156.227,73.5.203.135,22,37863,TCP,.AP.SF,0,0,26,4042,background
2016-04-11 06:49:59,23.004,73.5.203.135,42.219.156.227,37863,22,TCP,.APRSF,0,40,20,2730,background
2016-04-11 06:50:13,15.696,42.219.156.227,73.5.203.135,22,55309,TCP,.AP.SF,0,0,28,3663,background
2016-04-11 06:50:14,16.08,73.5.203.135,42.219.156.227,55309,22,TCP,.APRSF,0,40,22,2919,background
2016-04-11 06:50:18,0.0,42.219.156.227,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 06:50:18,0.0,42.219.170.246,42.219.156.227,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:50:20,0.0,143.72.8.137,42.219.156.227,53,58935,UDP,.A....,0,0,1,130,background
2016-04-11 06:50:20,0.0,42.219.156.227,143.72.8.137,58935,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:50:31,18.648,42.219.156.227,73.5.203.135,22,50334,TCP,.AP.SF,0,0,25,4219,background
2016-04-11 06:50:32,19.088,73.5.203.135,42.219.156.227,50334,22,TCP,.APRSF,0,40,22,3091,background
2016-04-11 06:50:46,14.347999999999999,42.219.156.227,73.5.203.135,22,56974,TCP,.AP.SF,0,0,23,3987,background
2016-04-11 06:50:46,14.728,73.5.203.135,42.219.156.227,56974,22,TCP,.AP.SF,0,40,22,3011,background
2016-04-11 06:50:59,13.356,42.219.156.227,73.5.203.135,22,50073,TCP,.AP.SF,0,0,21,3103,background
2016-04-11 06:51:00,13.824000000000002,73.5.203.135,42.219.156.227,50073,22,TCP,.APRSF,0,40,21,2675,background
2016-04-11 06:51:09,0.0,143.72.8.137,42.219.156.227,53,59314,UDP,.A....,0,0,1,130,background
2016-04-11 06:51:09,0.0,42.219.156.227,143.72.8.137,59314,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:51:14,0.0,143.72.8.137,42.219.156.227,53,61784,UDP,.A....,0,0,1,130,background
2016-04-11 06:51:14,0.0,42.219.156.227,143.72.8.137,61784,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:51:14,15.34,42.219.156.227,73.5.203.135,22,40078,TCP,.AP.SF,0,0,13,2278,background
2016-04-11 06:51:15,15.796,73.5.203.135,42.219.156.227,40078,22,TCP,.APRSF,0,40,13,1810,background
2016-04-11 06:51:23,0.0,96.248.73.93,42.219.156.227,58693,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:51:23,0.0,96.248.73.93,42.219.156.227,59877,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:51:23,0.0,96.248.73.93,42.219.156.227,59877,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:51:23,0.016,96.248.73.93,42.219.156.227,59877,22,TCP,.A...F,0,8,2,80,background
2016-04-11 06:51:23,0.064,42.219.156.227,96.248.73.93,22,59877,TCP,.AP.S.,0,0,2,115,background
2016-04-11 06:51:26,0.0,96.248.73.93,42.219.156.227,49747,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:51:26,2.7119999999999997,42.219.156.227,96.248.73.93,22,58693,TCP,.AP.SF,0,0,14,3003,background
2016-04-11 06:51:26,2.7119999999999997,96.248.73.93,42.219.156.227,58693,22,TCP,.AP..F,0,8,13,2204,background
2016-04-11 06:51:28,0.0,96.248.73.93,42.219.156.227,65479,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:51:28,2.332,42.219.156.227,96.248.73.93,22,49747,TCP,.AP.SF,0,0,13,2963,background
2016-04-11 06:51:28,2.332,96.248.73.93,42.219.156.227,49747,22,TCP,.AP..F,0,8,14,2244,background
2016-04-11 06:51:31,0.0,96.248.73.93,42.219.156.227,61505,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:51:31,2.616,42.219.156.227,96.248.73.93,22,65479,TCP,.AP.SF,0,0,13,2963,background
2016-04-11 06:51:31,2.616,96.248.73.93,42.219.156.227,65479,22,TCP,.AP..F,0,8,13,2204,background
2016-04-11 06:51:33,0.0,96.248.73.93,42.219.156.227,54658,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:51:33,2.064,42.219.156.227,96.248.73.93,22,61505,TCP,.AP.SF,0,0,13,2963,background
2016-04-11 06:51:33,2.064,96.248.73.93,42.219.156.227,61505,22,TCP,.AP..F,0,8,14,2244,background
2016-04-11 06:51:36,0.0,96.248.73.93,42.219.156.227,62359,22,TCP,....S.,0,18,1,52,background
2016-04-11 06:51:36,2.7880000000000003,42.219.156.227,96.248.73.93,22,54658,TCP,.AP.SF,0,0,13,2963,background
2016-04-11 06:51:36,2.7880000000000003,96.248.73.93,42.219.156.227,54658,22,TCP,.AP..F,0,8,15,2284,background
2016-04-11 06:51:39,3.04,42.219.156.227,96.248.73.93,22,62359,TCP,.AP.SF,0,0,13,2963,background
2016-04-11 06:51:39,3.04,96.248.73.93,42.219.156.227,62359,22,TCP,.AP..F,0,8,13,2204,background
2016-04-11 06:52:48,0.308,42.219.156.227,80.22.139.148,22,61419,TCP,.AP.S.,0,0,2,115,background
2016-04-11 06:52:48,0.608,80.22.139.148,42.219.156.227,61419,22,TCP,.A.RSF,0,72,4,172,background
2016-04-11 06:53:29,7.528,42.219.156.227,80.22.139.148,22,49412,TCP,.AP.SF,0,0,15,2275,background
2016-04-11 06:53:30,7.82,80.22.139.148,42.219.156.227,49412,22,TCP,.AP.SF,0,72,16,1820,background
2016-04-11 06:53:37,7.86,42.219.156.227,80.22.139.148,22,55886,TCP,.AP.SF,0,0,16,2315,background
2016-04-11 06:53:38,8.156,80.22.139.148,42.219.156.227,55886,22,TCP,.AP.SF,0,72,16,1852,background
2016-04-11 06:53:44,6.92,42.219.156.227,80.22.139.148,22,62278,TCP,.AP.SF,0,0,16,2315,background
2016-04-11 06:53:45,7.22,80.22.139.148,42.219.156.227,62278,22,TCP,.AP.SF,0,72,15,1812,background
2016-04-11 06:54:57,0.0,43.42.79.195,42.219.156.227,35961,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:56:45,0.0,208.43.183.102,42.219.156.227,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 06:59:28,0.0,56.228.99.129,42.219.156.227,30651,9000,TCP,....S.,0,72,1,40,background
2016-04-11 07:03:18,0.0,46.148.67.118,42.219.156.227,56373,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:06:28,0.0,42.219.156.227,164.229.229.96,443,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:06:28,0.35600000000000004,164.229.229.96,42.219.156.227,12200,443,TCP,...RS.,0,72,2,80,background
2016-04-11 07:07:01,0.38,42.219.156.227,164.229.229.96,443,2426,TCP,.A..SF,0,0,2,88,background
2016-04-11 07:07:02,0.708,164.229.229.96,42.219.156.227,2426,443,TCP,.APRS.,0,72,5,258,background
2016-04-11 07:09:20,3.1919999999999997,65.174.124.112,42.219.156.227,46101,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:09:54,0.0,224.36.66.65,42.219.156.227,36727,23,TCP,....S.,0,40,1,60,background
2016-04-11 07:14:41,0.0,79.213.205.66,42.219.156.227,55451,21,TCP,....S.,0,40,1,52,background
2016-04-11 07:15:05,3.0039999999999996,213.121.252.222,42.219.156.227,57783,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:16:20,0.0,133.97.144.63,42.219.156.227,80,61929,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:16:40,0.0,133.97.144.63,42.219.156.227,80,61929,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:16:40,19.768,42.219.156.227,133.97.144.63,61929,80,TCP,...R..,0,40,2,80,background
2016-04-11 07:17:18,0.0,56.228.70.238,42.219.156.227,13443,5984,TCP,....S.,0,0,1,40,background
2016-04-11 07:23:34,2.98,64.11.255.192,42.219.156.227,4557,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:25:12,2.92,190.255.120.228,42.219.156.227,2497,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:26:04,9.0,224.4.140.73,42.219.156.227,35519,23,TCP,....S.,0,40,3,168,background
2016-04-11 07:27:37,2.488,42.219.156.227,182.42.162.139,22,58437,TCP,.AP.SF,0,0,9,1927,background
2016-04-11 07:27:37,2.864,182.42.162.139,42.219.156.227,58437,22,TCP,.APRSF,0,40,13,1727,background
2016-04-11 07:28:48,0.0,68.137.135.219,42.219.156.227,48250,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:31:03,3.008,44.127.211.231,42.219.156.227,35982,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:31:10,2.932,178.160.87.123,42.219.156.227,1552,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:32:17,0.624,218.105.2.59,42.219.156.227,47634,22,TCP,.AP.S.,0,72,8,808,background
2016-04-11 07:32:17,0.732,42.219.156.227,218.105.2.59,22,47634,TCP,.AP.S.,0,0,7,1643,background
2016-04-11 07:32:31,3.012,223.36.203.149,42.219.156.227,50014,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:33:17,0.0,42.219.156.227,218.105.2.59,22,47634,TCP,.A...F,0,0,2,104,background
2016-04-11 07:33:17,0.064,218.105.2.59,42.219.156.227,47634,22,TCP,.A...F,0,72,2,104,background
2016-04-11 07:35:15,0.0,217.231.240.206,42.219.156.227,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:38,0.0,143.72.8.137,42.219.156.227,53,52606,UDP,.A....,0,0,1,130,background
2016-04-11 07:35:38,0.0,42.219.156.227,143.72.8.137,52606,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:35:43,0.0,143.72.8.137,42.219.156.227,53,55095,UDP,.A....,0,0,1,130,background
2016-04-11 07:35:43,0.0,42.219.156.227,143.72.8.137,55095,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:35:43,14.187999999999999,42.219.156.227,73.5.203.135,22,40628,TCP,.AP.SF,0,0,13,2211,background
2016-04-11 07:35:43,14.564,73.5.203.135,42.219.156.227,40628,22,TCP,.APRSF,0,40,17,2067,background
2016-04-11 07:36:32,2.872,176.162.158.1,42.219.156.227,1543,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.156.227,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.156.227,9064,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:42:04,0.0,42.219.156.227,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:42:04,0.0,49.149.152.95,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:42:41,0.0,47.39.8.107,42.219.156.227,8476,445,TCP,....S.,0,40,1,52,background
2016-04-11 07:44:09,1.008,248.18.149.201,42.219.156.227,50069,22,TCP,.A.RSF,0,0,5,208,background
2016-04-11 07:44:09,1.008,42.219.156.227,248.18.149.201,22,50069,TCP,.AP.S.,0,0,3,151,background
2016-04-11 07:44:21,9.292,42.219.156.227,248.18.149.201,22,50227,TCP,.AP.SF,0,0,16,2311,background
2016-04-11 07:44:22,9.652000000000001,248.18.149.201,42.219.156.227,50227,22,TCP,.AP.SF,0,0,17,1888,background
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.156.227,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:52:06,3.156,73.246.60.225,42.219.156.227,1468,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.156.227,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:58:26,2.932,48.231.233.29,42.219.156.227,2030,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:59:36,3.0039999999999996,209.63.17.234,42.219.156.227,4152,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:10:40,0.0,42.219.156.227,68.137.135.211,80,42919,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:10:40,0.20800000000000002,68.137.135.211,42.219.156.227,42919,80,TCP,...RS.,0,0,2,80,background
2016-04-11 08:11:04,2.912,238.143.99.220,42.219.156.227,3540,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:12:33,0.0,232.161.65.198,42.219.156.227,58192,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:13:22,2.964,47.138.65.49,42.219.156.227,11105,445,TCP,....S.,0,40,2,104,background
2016-04-11 08:15:01,0.0,240.62.27.30,42.219.156.227,41589,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:15:35,3.0039999999999996,233.61.219.17,42.219.156.227,40438,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:18:22,8.996,224.38.33.13,42.219.156.227,48568,23,TCP,....S.,0,40,3,180,background
2016-04-11 08:18:29,0.0,208.43.183.102,42.219.156.227,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 08:18:36,3.02,63.84.88.189,42.219.156.227,1470,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:20:59,0.0,198.132.25.203,42.219.156.227,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 08:21:11,0.0,242.100.154.142,42.219.156.227,40509,8088,TCP,....S.,0,0,1,40,background
2016-04-11 08:26:07,2.8280000000000003,247.78.122.170,42.219.156.227,1993,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:27:13,0.384,42.219.156.227,233.60.220.66,22,60067,TCP,.AP.SF,0,0,4,195,background
2016-04-11 08:27:14,0.752,233.60.220.66,42.219.156.227,60067,22,TCP,.A.RSF,0,72,5,212,background
2016-04-11 08:27:22,0.0,143.72.8.137,42.219.156.227,53,51994,UDP,.A....,0,0,1,135,background
2016-04-11 08:27:22,0.0,42.219.156.227,143.72.8.137,51994,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:27:22,8.576,233.60.220.66,42.219.156.227,60630,22,TCP,.AP.SF,0,72,11,1316,background
2016-04-11 08:27:27,0.0,143.72.8.137,42.219.156.227,53,57476,UDP,.A....,0,0,1,135,background
2016-04-11 08:27:27,0.0,233.60.220.66,42.219.156.227,60630,22,TCP,.A.R..,0,72,2,80,background
2016-04-11 08:27:27,0.0,42.219.156.227,143.72.8.137,57476,53,UDP,.A....,0,0,1,73,background
2016-04-11 08:27:27,13.628,42.219.156.227,233.60.220.66,22,60630,TCP,.AP.SF,0,0,11,1843,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.156.227,22578,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:17,4.76,42.219.156.227,182.42.183.229,22,43397,TCP,.AP.SF,0,0,12,2634,background
2016-04-11 08:28:17,5.148,182.42.183.229,42.219.156.227,43397,22,TCP,.APRSF,0,40,13,1766,background
2016-04-11 08:31:28,0.0,125.83.204.76,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:31:28,0.0,42.219.156.227,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:32:33,0.0,143.72.8.137,42.219.156.227,53,50150,UDP,.A....,0,0,1,130,background
2016-04-11 08:32:33,0.0,42.219.156.227,143.72.8.137,50150,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:32:38,0.0,143.72.8.137,42.219.156.227,53,50072,UDP,.A....,0,0,1,130,background
2016-04-11 08:32:38,0.0,42.219.156.227,143.72.8.137,50072,53,UDP,.A....,0,0,1,72,background
2016-04-11 08:32:38,28.055999999999997,42.219.156.227,73.5.203.135,22,50728,TCP,.AP.SF,0,0,15,2358,background
2016-04-11 08:32:38,28.531999999999996,73.5.203.135,42.219.156.227,50728,22,TCP,.APRSF,0,40,16,2027,background
2016-04-11 08:34:11,0.0,117.208.149.132,42.219.156.227,32938,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:34:11,0.0,117.208.149.134,42.219.156.227,47526,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:37:57,0.62,218.105.2.59,42.219.156.227,59146,22,TCP,.AP.S.,0,72,8,808,background
2016-04-11 08:37:57,0.7240000000000001,42.219.156.227,218.105.2.59,22,59146,TCP,.AP.S.,0,0,7,1643,background
2016-04-11 08:38:57,0.0,42.219.156.227,218.105.2.59,22,59146,TCP,.A...F,0,0,2,104,background
2016-04-11 08:38:57,0.064,218.105.2.59,42.219.156.227,59146,22,TCP,.A...F,0,72,2,104,background
2016-04-11 08:40:01,0.0,240.147.28.101,42.219.156.227,80,42788,TCP,...R..,0,40,1,40,background
2016-04-11 08:44:35,0.0,192.253.239.237,42.219.156.227,36089,91,TCP,....S.,0,72,1,40,background
2016-04-11 08:47:26,0.0,217.231.240.114,42.219.156.227,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:52:30,2.9360000000000004,50.47.64.82,42.219.156.227,3729,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:53:24,2.9960000000000004,73.173.114.227,42.219.156.227,4528,23,TCP,....S.,0,0,2,120,background
2016-04-11 08:54:10,0.0,42.219.156.227,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:54:10,0.0,55.5.22.217,42.219.156.227,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:54:45,3.02,183.114.125.109,42.219.156.227,41957,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:56:08,0.0,176.116.194.129,42.219.156.227,27221,7,UDP,.A....,0,40,1,32,background
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.156.227,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.156.227,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:07,4.996,41.186.183.171,42.219.156.227,38504,23,TCP,....S.,0,40,6,360,background
2016-04-11 09:06:01,3.7039999999999997,211.149.38.71,42.219.156.227,23912,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:06:59,0.0,42.219.156.227,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 09:06:59,0.0,62.27.235.66,42.219.156.227,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 09:07:23,0.08,42.219.156.227,209.150.110.93,443,49598,TCP,.AP.S.,0,0,2,1204,background
2016-04-11 09:07:23,0.16,209.150.110.93,42.219.156.227,49598,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 09:09:49,3.008,224.123.101.85,42.219.156.227,3639,445,TCP,....S.,0,72,2,128,background
2016-04-11 09:11:07,2.8480000000000003,238.40.205.178,42.219.156.227,3226,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:13:44,0.0,68.137.244.182,42.219.156.227,56274,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:14:16,2.9960000000000004,246.197.166.5,42.219.156.227,2235,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:18:29,0.0,56.228.69.74,42.219.156.227,26459,4911,TCP,....S.,0,0,1,40,background
2016-04-11 09:18:54,0.0,42.219.156.227,69.132.5.212,8080,55610,TCP,.A.R..,0,40,1,40,background
2016-04-11 09:18:54,0.0,69.132.5.212,42.219.156.227,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 09:18:54,0.044000000000000004,69.132.5.212,42.219.156.227,55610,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 09:22:52,0.0,42.219.156.227,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:22:53,0.364,182.42.182.186,42.219.156.227,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 09:24:55,0.0,143.72.8.137,42.219.156.227,53,52271,UDP,.A....,0,0,1,130,background
