te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:15:45,1.244,225.230.216.89,42.219.145.241,1469,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:45,1.244,42.219.145.241,225.230.216.89,3306,1469,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:46,1.216,225.230.216.89,42.219.145.241,2172,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:46,1.216,42.219.145.241,225.230.216.89,3306,2172,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:15:48,5.127999999999999,225.230.216.89,42.219.145.241,4895,3306,TCP,.AP.SF,0,40,10,540,background
2016-04-11 15:15:48,5.127999999999999,42.219.145.241,225.230.216.89,3306,4895,TCP,.AP.SF,0,0,10,732,background
2016-04-11 15:15:49,0.0,141.207.126.206,42.219.145.241,60658,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:15:49,1.224,225.230.216.89,42.219.145.241,3543,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:15:49,1.224,42.219.145.241,225.230.216.89,3306,3543,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:16:02,12.864,225.230.216.89,42.219.145.241,1258,3306,TCP,.AP.SF,0,40,7,366,background
2016-04-11 15:16:02,12.864,42.219.145.241,225.230.216.89,3306,1258,TCP,.AP.SF,0,0,7,462,background
2016-04-11 15:16:03,1.224,225.230.216.89,42.219.145.241,4761,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:16:03,1.224,42.219.145.241,225.230.216.89,3306,4761,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:16:04,1.252,225.230.216.89,42.219.145.241,2479,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:16:04,1.252,42.219.145.241,225.230.216.89,3306,2479,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:16:05,1.212,225.230.216.89,42.219.145.241,1082,3306,TCP,.AP.SF,0,40,4,230,background
2016-04-11 15:16:05,1.212,42.219.145.241,225.230.216.89,3306,1082,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:16:10,4.296,225.230.216.89,42.219.145.241,3534,3306,TCP,.AP.SF,0,40,6,322,background
2016-04-11 15:16:10,4.296,42.219.145.241,225.230.216.89,3306,3534,TCP,.AP.SF,0,0,6,486,background
2016-04-11 15:16:22,0.0,42.219.145.241,56.228.99.129,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 15:16:22,0.0,56.228.99.129,42.219.145.241,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:16:22,12.18,42.219.145.241,225.230.216.89,3306,1909,TCP,.AP.SF,0,0,7,462,background
2016-04-11 15:16:22,12.184000000000001,225.230.216.89,42.219.145.241,1909,3306,TCP,.AP.SF,0,40,7,366,background
2016-04-11 15:16:23,1.24,225.230.216.89,42.219.145.241,2680,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:16:23,1.24,42.219.145.241,225.230.216.89,3306,2680,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:16:24,1.268,225.230.216.89,42.219.145.241,2106,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:16:24,1.268,42.219.145.241,225.230.216.89,3306,2106,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:16:28,4.136,225.230.216.89,42.219.145.241,1966,3306,TCP,.AP.SF,0,40,6,322,background
2016-04-11 15:16:28,4.136,42.219.145.241,225.230.216.89,3306,1966,TCP,.AP.SF,0,0,6,486,background
2016-04-11 15:16:30,1.2,225.230.216.89,42.219.145.241,3892,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:16:30,1.2,42.219.145.241,225.230.216.89,3306,3892,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:16:31,1.188,225.230.216.89,42.219.145.241,1325,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:16:31,1.188,42.219.145.241,225.230.216.89,3306,1325,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:16:32,1.1840000000000002,225.230.216.89,42.219.145.241,2184,3306,TCP,.AP.SF,0,40,5,270,background
2016-04-11 15:16:32,1.1840000000000002,42.219.145.241,225.230.216.89,3306,2184,TCP,.AP.SF,0,0,5,366,background
2016-04-11 15:16:41,9.12,225.230.216.89,42.219.145.241,4311,3306,TCP,....S.,0,40,3,144,background
2016-04-11 15:16:43,11.22,42.219.145.241,225.230.216.89,3306,4311,TCP,.A..S.,0,0,3,144,background
2016-04-11 15:17:30,0.0,33.12.108.90,42.219.145.241,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:03,0.0,176.116.194.233,42.219.145.241,5099,6050,UDP,.A....,0,40,1,434,background
2016-04-11 15:18:44,0.0,197.71.45.9,42.219.145.241,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:20:10,7.0,176.180.57.237,42.219.145.241,43194,81,TCP,....S.,0,40,4,240,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.241,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.145.241,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.241,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.145.241,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.145.241,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.145.241,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.145.241,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.145.241,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,8.78,42.219.145.241,96.96.13.149,80,58790,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:00,8.176,42.219.145.241,96.96.13.149,80,57638,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:01,8.783999999999999,42.219.145.241,96.96.13.149,80,57639,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:02,0.0,42.219.145.241,96.96.13.149,80,51264,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:02,11.607999999999999,42.219.145.241,96.96.13.149,80,58791,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:03,0.0,42.219.145.241,96.96.13.149,80,51265,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,0.14,96.96.13.149,42.219.145.241,51265,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:03,0.14400000000000002,96.96.13.149,42.219.145.241,51264,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:04,10.628,42.219.145.241,96.96.13.149,80,43436,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:05,11.536,42.219.145.241,96.96.13.149,80,43437,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:08,10.655999999999999,42.219.145.241,96.96.13.149,80,45533,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:09,11.356,42.219.145.241,96.96.13.149,80,45534,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:22:10,0.0,42.219.145.241,96.96.13.149,80,45136,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,42.219.145.241,96.96.13.149,80,52719,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,42.219.145.241,96.96.13.149,80,45137,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:11,0.14400000000000002,96.96.13.149,42.219.145.241,45136,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:11,0.14400000000000002,96.96.13.149,42.219.145.241,45137,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:11,0.14400000000000002,96.96.13.149,42.219.145.241,52719,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:13,0.0,42.219.145.241,96.96.13.149,80,50725,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:14,0.14,96.96.13.149,42.219.145.241,50725,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:23:05,0.0,42.219.145.241,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 15:23:05,0.0,62.27.235.66,42.219.145.241,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 15:23:54,0.6679999999999999,42.219.145.241,195.108.62.27,25,52519,TCP,.AP.SF,0,0,8,620,background
2016-04-11 15:23:54,0.772,195.108.62.27,42.219.145.241,52519,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.145.241,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:25,0.0,42.219.145.241,68.137.244.174,80,57671,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:27:25,0.0,68.137.244.174,42.219.145.241,57671,80,TCP,...R..,0,8,1,40,background
2016-04-11 15:27:25,0.0,68.137.244.174,42.219.145.241,57671,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:16,0.0,62.136.164.97,42.219.145.241,80,18872,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.145.241,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:13,0.0,42.219.145.241,240.55.234.206,80,50195,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:32:13,0.392,240.55.234.206,42.219.145.241,50195,80,TCP,...RS.,0,40,2,80,background
2016-04-11 15:33:49,0.0,234.195.36.195,42.219.145.241,52950,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:15,0.496,42.219.145.241,143.72.4.250,1326,53,UDP,.A....,0,0,2,163,background
2016-04-11 15:35:15,0.512,143.72.4.250,42.219.145.241,53,1326,UDP,.A....,0,0,2,267,background
2016-04-11 15:35:15,0.512,42.219.145.241,63.107.1.122,1326,53,UDP,.A....,0,0,2,163,background
2016-04-11 15:35:15,6.952000000000001,42.219.145.241,143.72.8.137,1326,53,UDP,.A....,0,0,4,300,background
2016-04-11 15:35:15,6.956,143.72.8.137,42.219.145.241,53,1326,UDP,.A....,0,0,4,460,background
2016-04-11 15:35:16,0.496,63.107.1.122,42.219.145.241,53,1326,UDP,.A....,0,0,2,267,background
2016-04-11 15:35:16,10.255999999999998,42.219.145.241,43.30.62.246,25,3919,TCP,.AP.SF,0,0,16,1178,background
2016-04-11 15:35:16,10.26,43.30.62.246,42.219.145.241,3919,25,TCP,.AP.SF,0,72,22,8173,background
2016-04-11 15:37:09,0.0,42.219.145.241,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 15:37:09,0.0,49.149.152.95,42.219.145.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 15:38:02,0.0,176.116.194.233,42.219.145.241,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:40,0.7120000000000001,42.219.145.241,195.108.62.27,25,63772,TCP,.AP.SF,0,0,5,437,background
2016-04-11 15:40:40,0.828,195.108.62.27,42.219.145.241,63772,25,TCP,.AP.SF,0,72,6,272,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.145.241,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:11,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 15:42:11,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 15:42:14,6.047999999999999,42.219.145.241,61.189.117.26,25,63148,TCP,.APRSF,0,0,89,5496,background
2016-04-11 15:42:14,6.047999999999999,61.189.117.26,42.219.145.241,63148,25,TCP,.AP.SF,0,40,87,4927,background
2016-04-11 15:43:13,0.0,67.65.251.61,42.219.145.241,22,28101,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.145.241,65384,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.145.241,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.145.241,39031,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:30,0.0,32.100.20.28,42.219.145.241,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:52,2.7,42.219.145.241,248.6.159.87,25,1851,TCP,.AP.SF,0,0,9,677,background
2016-04-11 15:53:52,2.7039999999999997,248.6.159.87,42.219.145.241,1851,25,TCP,.AP.SF,0,40,9,413,background
2016-04-11 15:56:08,11.84,42.219.145.241,179.189.214.43,25,62836,TCP,.AP.SF,0,0,6,366,background
2016-04-11 15:56:08,12.276,179.189.214.43,42.219.145.241,62836,25,TCP,.APRSF,0,40,7,314,background
2016-04-11 15:56:20,11.248,42.219.145.241,179.189.214.43,25,65334,TCP,.AP.SF,0,0,6,366,background
2016-04-11 15:56:20,11.672,179.189.214.43,42.219.145.241,65334,25,TCP,.APRSF,0,40,7,305,background
2016-04-11 15:57:31,0.92,42.219.145.241,195.108.62.27,25,53743,TCP,.AP.SF,0,0,8,620,background
2016-04-11 15:57:31,1.028,195.108.62.27,42.219.145.241,53743,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 15:57:54,5.228,42.219.145.241,76.164.179.249,143,8706,TCP,.AP.SF,0,0,21,2509,background
2016-04-11 15:57:54,5.32,76.164.179.249,42.219.145.241,8706,143,TCP,.AP.SF,0,0,34,2278,background
2016-04-11 15:58:01,0.0,176.116.194.233,42.219.145.241,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.145.241,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.145.241,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.145.241,11238,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:45,0.556,42.219.145.241,143.72.4.250,2932,53,UDP,.A....,0,0,2,204,background
2016-04-11 16:10:45,1.196,42.219.145.241,143.72.8.137,2932,53,UDP,.A....,0,0,7,553,background
2016-04-11 16:10:45,1.236,143.72.8.137,42.219.145.241,53,2932,UDP,.A....,0,0,7,805,background
2016-04-11 16:10:46,0.272,63.107.1.122,42.219.145.241,53,2932,UDP,.A....,0,0,2,294,background
2016-04-11 16:10:46,0.43200000000000005,143.72.4.250,42.219.145.241,53,2932,UDP,.A....,0,0,2,294,background
2016-04-11 16:10:46,0.43200000000000005,42.219.145.241,63.107.1.122,2932,53,UDP,.A....,0,0,2,204,background
2016-04-11 16:10:49,4.984,37.179.198.226,42.219.145.241,45303,25,TCP,.AP.SF,0,40,36,34325,background
2016-04-11 16:10:49,4.984,42.219.145.241,37.179.198.226,25,45303,TCP,.AP.SF,0,0,26,1518,background
2016-04-11 16:12:12,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 16:12:12,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 16:14:10,0.552,42.219.145.241,195.108.62.27,25,64855,TCP,.AP.S.,0,0,5,473,background
2016-04-11 16:14:10,0.872,195.108.62.27,42.219.145.241,64855,25,TCP,.APRS.,0,72,7,334,background
2016-04-11 16:18:07,0.0,176.116.194.233,42.219.145.241,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:20:25,0.248,143.72.8.137,42.219.145.241,53,3347,UDP,.A....,0,0,6,583,background
2016-04-11 16:20:25,0.252,42.219.145.241,143.72.8.137,3347,53,UDP,.A....,0,0,6,412,background
2016-04-11 16:20:25,0.632,36.103.83.140,42.219.145.241,52760,25,TCP,.AP.SF,0,0,8,560,background
2016-04-11 16:20:25,0.632,42.219.145.241,36.103.83.140,25,52760,TCP,.APRSF,0,0,9,728,background
2016-04-11 16:24:45,0.0,32.100.20.28,42.219.145.241,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 16:24:45,21.064,86.195.207.202,42.219.145.241,39057,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.145.241,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:28:15,3.0039999999999996,234.198.60.200,42.219.145.241,53113,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:31:30,0.6679999999999999,42.219.145.241,195.108.62.27,25,59689,TCP,.AP.SF,0,0,8,620,background
2016-04-11 16:31:30,0.7759999999999999,195.108.62.27,42.219.145.241,59689,25,TCP,.AP.SF,0,72,8,392,background
2016-04-11 16:39:08,0.0,176.116.194.233,42.219.145.241,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:51,0.156,185.223.217.122,42.219.145.241,38760,80,TCP,.A..SF,0,72,3,164,background
2016-04-11 16:39:51,0.16,42.219.145.241,185.223.217.122,80,38760,TCP,.A.RS.,0,0,3,156,background
2016-04-11 16:40:06,0.0,192.253.239.183,42.219.145.241,47693,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:40:18,11.468,42.219.145.241,192.253.239.183,80,47693,TCP,.A..S.,0,0,3,132,background
2016-04-11 16:42:09,0.0,42.219.145.241,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 16:42:09,0.0,79.247.146.13,42.219.145.241,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 16:42:37,0.0,60.96.49.142,42.219.145.241,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.145.241,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:54,0.0,42.219.145.241,204.91.46.226,80,43860,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:47:54,0.22,204.91.46.226,42.219.145.241,43860,80,TCP,...RS.,0,0,2,80,background
2016-04-11 16:48:10,0.0,36.190.213.106,42.219.145.241,58970,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:48:10,0.488,42.219.145.241,143.72.4.250,4621,53,UDP,.A....,0,0,2,183,background
2016-04-11 16:48:11,0.276,63.107.1.122,42.219.145.241,53,4621,UDP,.A....,0,0,2,287,background
2016-04-11 16:48:11,0.368,143.72.4.250,42.219.145.241,53,4621,UDP,.A....,0,0,2,287,background
2016-04-11 16:48:11,0.368,42.219.145.241,63.107.1.122,4621,53,UDP,.A....,0,0,2,183,background
2016-04-11 16:48:11,4.072,42.219.145.241,143.72.8.137,4621,53,UDP,.A....,0,0,4,327,background
2016-04-11 16:48:11,4.084,143.72.8.137,42.219.145.241,53,4621,UDP,.A....,0,0,4,487,background
2016-04-11 16:48:11,6.9639999999999995,195.78.134.217,42.219.145.241,34932,25,TCP,.AP.SF,0,72,36,23089,background
2016-04-11 16:48:12,6.9639999999999995,42.219.145.241,195.78.134.217,25,34932,TCP,.AP.SF,0,0,21,1463,background
2016-04-11 16:48:23,0.684,42.219.145.241,195.108.62.27,25,53067,TCP,.AP.SF,0,0,8,620,background
2016-04-11 16:48:23,0.792,195.108.62.27,42.219.145.241,53067,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 16:50:51,0.66,42.219.145.241,67.15.178.181,21,49717,TCP,.AP.SF,0,0,8,562,background
2016-04-11 16:50:52,0.8240000000000001,67.15.178.181,42.219.145.241,49717,21,TCP,.AP.SF,0,0,11,481,background
2016-04-11 16:52:09,3.016,183.115.129.173,42.219.145.241,39923,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:53:50,0.0,213.82.166.3,42.219.145.241,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:47,0.12,217.231.255.197,42.219.145.241,29941,3000,TCP,.A..S.,0,40,2,80,background
2016-04-11 16:55:18,30.12,42.219.145.241,217.231.255.197,3000,29941,TCP,.A.RS.,0,0,2,84,background
2016-04-11 17:00:18,0.0,176.116.194.233,42.219.145.241,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:28,3.628,42.219.145.241,76.164.179.249,143,8598,TCP,.AP.SF,0,0,19,2325,background
2016-04-11 17:00:28,3.716,76.164.179.249,42.219.145.241,8598,143,TCP,.AP.SF,0,0,27,1874,background
2016-04-11 17:05:11,0.248,42.219.145.241,195.108.62.27,25,61498,TCP,.AP.S.,0,0,2,174,background
2016-04-11 17:05:11,0.43200000000000005,195.108.62.27,42.219.145.241,61498,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 17:06:26,2.7439999999999998,42.219.145.241,248.6.159.87,25,27531,TCP,.AP.SF,0,0,9,677,background
2016-04-11 17:06:26,2.748,248.6.159.87,42.219.145.241,27531,25,TCP,.AP.SF,0,40,9,417,background
2016-04-11 17:07:18,0.124,42.219.145.241,143.72.8.137,1551,53,UDP,.A....,0,0,2,138,background
2016-04-11 17:07:18,0.136,143.72.8.137,42.219.145.241,53,1551,UDP,.A....,0,0,2,272,background
2016-04-11 17:07:19,0.484,165.121.222.63,42.219.145.241,55558,25,TCP,.AP.SF,0,0,9,580,background
2016-04-11 17:07:19,0.484,42.219.145.241,165.121.222.63,25,55558,TCP,.AP.SF,0,0,8,697,background
2016-04-11 17:07:20,0.228,143.72.4.250,42.219.145.241,53,1552,UDP,.A....,0,0,2,293,background
2016-04-11 17:07:20,0.228,42.219.145.241,63.107.1.122,1552,53,UDP,.A....,0,0,2,175,background
2016-04-11 17:07:20,1.044,143.72.8.137,42.219.145.241,53,1552,UDP,.A....,0,0,5,626,background
2016-04-11 17:07:20,1.044,42.219.145.241,143.72.8.137,1552,53,UDP,.A....,0,0,5,381,background
2016-04-11 17:07:21,0.268,63.107.1.122,42.219.145.241,53,1552,UDP,.A....,0,0,2,293,background
2016-04-11 17:07:21,0.34,42.219.145.241,143.72.4.250,1552,53,UDP,.A....,0,0,2,175,background
2016-04-11 17:07:23,4.584,202.161.107.104,42.219.145.241,56166,25,TCP,.APRS.,0,40,21,15870,background
2016-04-11 17:07:24,4.496,42.219.145.241,202.161.107.104,25,56166,TCP,.AP.SF,0,0,18,1424,background
2016-04-11 17:11:25,0.0,42.219.145.241,117.208.149.53,25,32836,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:11:25,0.0,42.219.145.241,117.208.149.56,25,36009,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:11:25,0.128,117.208.149.53,42.219.145.241,32836,25,TCP,...RS.,0,72,2,80,background
2016-04-11 17:11:25,0.136,117.208.149.56,42.219.145.241,36009,25,TCP,...RS.,0,72,2,80,background
2016-04-11 17:19:06,0.0,117.208.149.210,42.219.145.241,43370,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:19:06,0.0,117.208.149.211,42.219.145.241,55385,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:49,0.0,176.116.194.233,42.219.145.241,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:21:54,0.8759999999999999,195.108.62.27,42.219.145.241,56316,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 17:21:55,0.76,42.219.145.241,195.108.62.27,25,56316,TCP,.AP.SF,0,0,8,620,background
2016-04-11 17:23:56,5.796,42.219.145.241,61.189.117.26,25,54487,TCP,.APRSF,0,0,88,5456,background
2016-04-11 17:23:56,5.796,61.189.117.26,42.219.145.241,54487,25,TCP,.AP.SF,0,40,87,4927,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.145.241,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:26,0.0,36.37.147.152,42.219.145.241,58319,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:15,8.996,210.161.51.175,42.219.145.241,44074,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:31:21,0.0,240.9.64.175,42.219.145.241,60080,25,TCP,....S.,0,42,1,52,background
2016-04-11 17:31:39,12.58,42.219.145.241,143.72.8.137,3113,53,UDP,.A....,0,0,7,503,background
2016-04-11 17:31:39,12.728,143.72.8.137,42.219.145.241,53,3113,UDP,.A....,0,0,7,803,background
2016-04-11 17:31:39,4.34,63.107.1.122,42.219.145.241,53,3113,UDP,.A....,0,0,2,282,background
2016-04-11 17:31:39,4.4639999999999995,42.219.145.241,63.107.1.122,3113,53,UDP,.A....,0,0,2,175,background
2016-04-11 17:31:39,4.468,143.72.4.250,42.219.145.241,53,3113,UDP,.A....,0,0,2,282,background
2016-04-11 17:31:39,4.556,42.219.145.241,143.72.4.250,3113,53,UDP,.A....,0,0,2,175,background
2016-04-11 17:31:43,22.164,240.9.64.175,42.219.145.241,60080,25,TCP,.AP..F,0,40,22,7363,background
2016-04-11 17:31:44,22.28,42.219.145.241,240.9.64.175,25,60080,TCP,.AP.SF,0,0,21,1322,background
2016-04-11 17:33:35,0.0,168.225.173.144,42.219.145.241,9110,6354,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:38:03,9.052,80.182.0.212,42.219.145.241,49056,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:38:39,0.9079999999999999,42.219.145.241,195.108.62.27,25,51093,TCP,.AP.SF,0,0,8,620,background
2016-04-11 17:38:39,0.912,195.108.62.27,42.219.145.241,51093,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.145.241,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:47,0.0,242.100.234.89,42.219.145.241,46908,8090,TCP,....S.,0,0,1,40,background
2016-04-11 17:41:13,0.72,63.107.1.122,42.219.145.241,53,1431,UDP,.A....,0,0,2,274,background
2016-04-11 17:41:13,0.7759999999999999,143.72.4.250,42.219.145.241,53,1431,UDP,.A....,0,0,2,274,background
2016-04-11 17:41:13,0.784,42.219.145.241,63.107.1.122,1431,53,UDP,.A....,0,0,2,167,background
2016-04-11 17:41:13,0.872,42.219.145.241,143.72.4.250,1431,53,UDP,.A....,0,0,2,167,background
2016-04-11 17:41:13,5.784,42.219.145.241,143.72.8.137,1431,53,UDP,.A....,0,0,7,489,background
