te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:16:49,2.9960000000000004,60.242.232.66,42.219.153.42,42067,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:16:53,2.9960000000000004,60.242.232.72,42.219.153.42,32841,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:17:09,2.9960000000000004,60.242.232.70,42.219.153.42,2309,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:17:16,2.9960000000000004,60.242.232.72,42.219.153.42,28480,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:17:32,3.0039999999999996,60.242.232.65,42.219.153.42,55741,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:17:53,7.007999999999999,60.242.232.69,42.219.153.42,18155,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:18:00,2.992,60.242.232.65,42.219.153.42,49328,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:18:15,6.104,60.242.232.66,42.219.153.42,16108,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:18:36,15.012,60.242.232.74,42.219.153.42,39059,80,TCP,....S.,0,40,5,300,background
2016-04-11 13:18:37,3.0,60.242.232.66,42.219.153.42,53277,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:18:54,0.0,176.116.194.233,42.219.153.42,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:18:59,2.884,60.242.232.74,42.219.153.42,3665,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:19:04,15.02,60.242.232.69,42.219.153.42,50679,80,TCP,....S.,0,40,5,300,background
2016-04-11 13:19:11,1.0,60.242.232.70,42.219.153.42,42810,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:19:27,7.007999999999999,60.242.232.74,42.219.153.42,14024,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:19:36,2.9960000000000004,60.242.232.65,42.219.153.42,30552,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:19:53,2.992,60.242.232.74,42.219.153.42,45713,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:20:01,7.007999999999999,60.242.232.67,42.219.153.42,7630,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:20:11,3.0,60.242.232.71,42.219.153.42,5512,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:20:31,7.007999999999999,60.242.232.69,42.219.153.42,20538,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:20:38,2.992,60.242.232.71,42.219.153.42,60028,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:20:56,2.9960000000000004,60.242.232.66,42.219.153.42,35416,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:21:02,2.992,60.242.232.70,42.219.153.42,18828,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:21:11,2.992,60.242.232.70,42.219.153.42,9707,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:21:25,3.0,60.242.232.67,42.219.153.42,14623,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:21:43,2.992,60.242.232.69,42.219.153.42,49020,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:21:49,3.0,60.242.232.73,42.219.153.42,21679,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:22:04,0.0,195.213.166.123,42.219.153.42,41236,3389,TCP,....S.,0,40,1,44,background
2016-04-11 13:22:04,0.0,195.213.166.123,42.219.153.42,41237,3389,TCP,....S.,0,40,1,44,background
2016-04-11 13:22:08,2.9960000000000004,60.242.232.71,42.219.153.42,28079,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:22:20,7.0120000000000005,60.242.232.73,42.219.153.42,17962,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:22:33,7.007999999999999,60.242.232.74,42.219.153.42,16656,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:22:45,6.108,60.242.232.70,42.219.153.42,41635,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:22:57,7.004,60.242.232.71,42.219.153.42,6569,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:23:00,2.356,60.242.232.72,42.219.153.42,44698,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:23:24,7.004,60.242.232.65,42.219.153.42,40408,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:23:31,2.992,60.242.232.67,42.219.153.42,30371,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:23:47,6.108,60.242.232.73,42.219.153.42,64645,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:23:56,2.9960000000000004,60.242.232.71,42.219.153.42,39282,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:24:06,2.992,60.242.232.74,42.219.153.42,5519,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:24:16,2.94,212.109.105.132,42.219.153.42,4411,445,TCP,....S.,0,0,2,104,background
2016-04-11 13:24:19,2.9960000000000004,60.242.232.74,42.219.153.42,57634,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:24:28,2.992,60.242.232.73,42.219.153.42,32172,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:24:46,3.0,60.242.232.66,42.219.153.42,14594,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:24:59,7.007999999999999,60.242.232.69,42.219.153.42,60553,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:25:09,6.112,60.242.232.70,42.219.153.42,46582,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:25:23,2.9960000000000004,60.242.232.67,42.219.153.42,38923,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:25:29,3.0,60.242.232.71,42.219.153.42,43313,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:25:30,3.012,74.240.145.21,42.219.153.42,2037,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:25:42,2.992,60.242.232.67,42.219.153.42,41891,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:25:54,3.0,60.242.232.65,42.219.153.42,38222,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:26:19,0.996,60.242.232.66,42.219.153.42,40560,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:26:20,6.112,60.242.232.70,42.219.153.42,57469,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:26:33,2.992,60.242.232.66,42.219.153.42,7467,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:26:50,7.0120000000000005,60.242.232.70,42.219.153.42,20836,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:26:53,2.992,60.242.232.72,42.219.153.42,38753,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:27:09,2.992,60.242.232.72,42.219.153.42,9943,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:27:18,2.9960000000000004,60.242.232.74,42.219.153.42,30564,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:27:32,2.992,60.242.232.74,42.219.153.42,27602,443,TCP,....S.,0,40,3,180,background
2016-04-11 13:27:45,2.992,60.242.232.70,42.219.153.42,4502,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:28:00,2.992,60.242.232.69,42.219.153.42,53349,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:28:11,2.9960000000000004,60.242.232.74,42.219.153.42,51730,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:28:23,3.0,60.242.232.72,42.219.153.42,60288,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:28:38,6.108,60.242.232.73,42.219.153.42,33716,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:28:52,6.104,60.242.232.74,42.219.153.42,64422,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:29:11,15.032,60.242.232.71,42.219.153.42,47744,80,TCP,....S.,0,40,5,300,background
2016-04-11 13:29:11,2.9960000000000004,60.242.232.72,42.219.153.42,22631,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:29:20,2.9960000000000004,60.242.232.73,42.219.153.42,4814,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:29:25,7.007999999999999,60.242.232.71,42.219.153.42,30337,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:29:31,2.9960000000000004,60.242.232.71,42.219.153.42,40064,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:29:57,15.036,60.242.232.67,42.219.153.42,7848,80,TCP,....S.,0,40,5,300,background
2016-04-11 13:30:01,6.104,60.242.232.73,42.219.153.42,19565,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:30:04,0.0,60.242.232.67,42.219.153.42,54979,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:30:08,2.9960000000000004,60.242.232.67,42.219.153.42,8619,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:30:20,2.9960000000000004,60.242.232.66,42.219.153.42,8770,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:30:37,7.0,60.242.232.71,42.219.153.42,65519,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:30:44,2.9960000000000004,60.242.232.69,42.219.153.42,2824,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:31:00,2.9960000000000004,60.242.232.74,42.219.153.42,22516,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:31:14,2.992,60.242.232.67,42.219.153.42,12153,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:31:31,5.664,60.242.232.65,42.219.153.42,51784,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:31:43,15.027999999999999,60.242.232.71,42.219.153.42,34644,80,TCP,....S.,0,40,5,300,background
2016-04-11 13:31:43,2.992,60.242.232.71,42.219.153.42,2487,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:31:56,2.992,60.242.232.70,42.219.153.42,57746,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:32:15,5.472,60.242.232.65,42.219.153.42,20632,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:32:24,1.0,60.242.232.71,42.219.153.42,23337,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:32:24,1.0,60.242.232.73,42.219.153.42,7700,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:32:41,2.992,60.242.232.67,42.219.153.42,4219,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:32:47,0.0,176.116.194.233,42.219.153.42,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:32:57,2.9960000000000004,60.242.232.67,42.219.153.42,36482,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:33:07,3.0,60.242.232.73,42.219.153.42,58179,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:33:22,2.992,60.242.232.67,42.219.153.42,50914,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:33:38,6.108,60.242.232.65,42.219.153.42,60945,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:33:48,7.0120000000000005,60.242.232.72,42.219.153.42,60073,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:33:59,2.9960000000000004,60.242.232.69,42.219.153.42,9241,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:34:05,2.9960000000000004,60.242.232.73,42.219.153.42,26778,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:34:17,2.992,60.242.232.66,42.219.153.42,8003,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:34:41,2.992,60.242.232.67,42.219.153.42,61939,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:34:46,2.9960000000000004,60.242.232.73,42.219.153.42,5002,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:35:01,7.007999999999999,60.242.232.67,42.219.153.42,23399,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:35:04,2.24,60.242.232.70,42.219.153.42,47685,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:35:27,0.996,60.242.232.72,42.219.153.42,21835,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:35:28,6.112,60.242.232.65,42.219.153.42,24719,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:35:42,2.9960000000000004,60.242.232.72,42.219.153.42,13778,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:35:49,2.9960000000000004,60.242.232.66,42.219.153.42,64836,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:36:06,2.9960000000000004,60.242.232.67,42.219.153.42,6175,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:36:25,6.108,60.242.232.74,42.219.153.42,42781,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:36:31,6.104,60.242.232.66,42.219.153.42,20114,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:36:37,1.0,60.242.232.67,42.219.153.42,26075,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:36:51,2.992,60.242.232.69,42.219.153.42,10761,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:37:04,3.0,60.242.232.70,42.219.153.42,19580,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:37:19,2.74,60.242.232.69,42.219.153.42,13985,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:37:36,2.992,60.242.232.71,42.219.153.42,64248,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:37:45,7.007999999999999,60.242.232.74,42.219.153.42,34774,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:37:56,2.9960000000000004,60.242.232.74,42.219.153.42,52573,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:38:01,2.92,165.141.212.47,42.219.153.42,2235,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:38:02,2.992,60.242.232.73,42.219.153.42,2965,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:38:22,2.9960000000000004,60.242.232.66,42.219.153.42,49517,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:38:32,2.992,60.242.232.67,42.219.153.42,37113,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:38:40,2.9960000000000004,60.242.232.69,42.219.153.42,31653,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:38:53,2.992,60.242.232.66,42.219.153.42,34697,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:39:13,0.0,60.242.232.67,42.219.153.42,14289,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:39:19,15.012,60.242.232.67,42.219.153.42,11696,80,TCP,....S.,0,40,5,300,background
2016-04-11 13:39:31,7.0,60.242.232.71,42.219.153.42,52194,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:39:36,0.0,60.242.232.69,42.219.153.42,19522,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:39:53,3.0,60.242.232.74,42.219.153.42,59577,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:40:03,2.9960000000000004,60.242.232.71,42.219.153.42,44382,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:40:13,2.992,60.242.232.73,42.219.153.42,12253,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:40:32,2.992,60.242.232.72,42.219.153.42,19230,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:40:37,2.992,60.242.232.70,42.219.153.42,9692,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:40:55,2.9960000000000004,60.242.232.65,42.219.153.42,24397,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:41:02,3.0,60.242.232.72,42.219.153.42,52671,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:41:18,6.1160000000000005,60.242.232.72,42.219.153.42,39644,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:41:28,6.112,60.242.232.70,42.219.153.42,27678,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:41:37,2.992,60.242.232.72,42.219.153.42,11732,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:41:44,0.0,60.242.232.72,42.219.153.42,27431,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:42:04,7.007999999999999,60.242.232.73,42.219.153.42,61478,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.42,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,2.992,60.242.232.72,42.219.153.42,17209,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:42:22,2.9960000000000004,60.242.232.65,42.219.153.42,7694,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:42:37,0.0,60.242.232.69,42.219.153.42,14688,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:42:48,2.9960000000000004,60.242.232.65,42.219.153.42,44347,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:42:58,6.108,60.242.232.69,42.219.153.42,25651,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:43:13,3.0,60.242.232.73,42.219.153.42,40499,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:43:21,2.992,60.242.232.74,42.219.153.42,59598,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:43:37,7.004,60.242.232.69,42.219.153.42,50175,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:43:45,3.0,60.242.232.70,42.219.153.42,21482,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:43:54,3.0,60.242.232.73,42.219.153.42,17490,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:44:07,2.992,60.242.232.67,42.219.153.42,49468,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:44:20,3.0,60.242.232.70,42.219.153.42,59268,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:44:35,6.112,60.242.232.70,42.219.153.42,30528,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:44:48,6.112,60.242.232.65,42.219.153.42,55186,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:44:51,0.0,204.91.46.253,42.219.153.42,38381,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:44:51,0.992,60.242.232.70,42.219.153.42,2400,80,TCP,....S.,0,40,2,120,background
2016-04-11 13:45:03,2.992,60.242.232.72,42.219.153.42,25582,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:45:15,2.992,60.242.232.69,42.219.153.42,49285,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:45:29,2.9960000000000004,60.242.232.70,42.219.153.42,44356,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:45:47,7.007999999999999,60.242.232.74,42.219.153.42,35161,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:45:54,2.988,60.242.232.74,42.219.153.42,58833,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:46:05,2.992,60.242.232.66,42.219.153.42,22926,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:46:09,2.8960000000000004,220.38.38.200,42.219.153.42,3563,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:46:19,7.0120000000000005,60.242.232.65,42.219.153.42,10718,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:46:31,7.0120000000000005,60.242.232.72,42.219.153.42,32427,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:46:41,6.104,60.242.232.65,42.219.153.42,5452,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:46:52,2.9960000000000004,60.242.232.73,42.219.153.42,22137,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:47:05,3.0,60.242.232.73,42.219.153.42,64277,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:47:15,2.992,60.242.232.67,42.219.153.42,19962,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:47:26,2.992,60.242.232.74,42.219.153.42,36713,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.42,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:47:45,0.0,60.242.232.65,42.219.153.42,12105,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:47:59,2.992,60.242.232.70,42.219.153.42,49192,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:48:12,7.004,60.242.232.66,42.219.153.42,59175,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:48:23,3.0,60.242.232.73,42.219.153.42,44589,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:48:42,7.004,60.242.232.72,42.219.153.42,14849,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:48:50,0.0,33.12.117.22,42.219.153.42,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 13:48:57,6.104,60.242.232.74,42.219.153.42,17779,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:49:13,3.0,60.242.232.67,42.219.153.42,27793,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:49:20,3.0,60.242.232.73,42.219.153.42,47746,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:49:35,2.9960000000000004,60.242.232.71,42.219.153.42,29929,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:49:54,3.0,60.242.232.66,42.219.153.42,23117,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:50:03,2.992,60.242.232.74,42.219.153.42,9212,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:50:25,6.12,60.242.232.74,42.219.153.42,60845,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:50:34,2.9960000000000004,60.242.232.71,42.219.153.42,58037,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:50:51,2.9960000000000004,60.242.232.72,42.219.153.42,31852,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:50:58,3.028,183.103.139.212,42.219.153.42,43676,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:51:09,2.992,60.242.232.66,42.219.153.42,20320,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:23,3.0,60.242.232.66,42.219.153.42,24171,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:40,7.004,60.242.232.71,42.219.153.42,10983,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:51:50,2.9960000000000004,60.242.232.67,42.219.153.42,59974,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.42,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:58,0.0,60.242.232.71,42.219.153.42,45172,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:52:18,2.992,60.242.232.65,42.219.153.42,37405,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:52:32,3.0,60.242.232.71,42.219.153.42,20941,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:52:54,0.0,60.242.232.71,42.219.153.42,39499,80,TCP,....S.,0,40,1,60,background
2016-04-11 13:53:06,2.9960000000000004,60.242.232.74,42.219.153.42,5215,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:22,2.9960000000000004,60.242.232.74,42.219.153.42,32340,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:35,2.9960000000000004,60.242.232.73,42.219.153.42,38433,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:53:56,6.108,60.242.232.66,42.219.153.42,4811,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:54:05,3.0,60.242.232.73,42.219.153.42,61001,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:54:21,6.108,60.242.232.74,42.219.153.42,24227,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:54:36,3.0,60.242.232.72,42.219.153.42,5612,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:54:45,2.9960000000000004,60.242.232.73,42.219.153.42,23506,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:55:10,2.9960000000000004,60.242.232.66,42.219.153.42,28897,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:55:25,2.992,60.242.232.65,42.219.153.42,16315,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:55:35,2.988,60.242.232.74,42.219.153.42,41699,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:55:49,2.9960000000000004,60.242.232.67,42.219.153.42,45620,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:56:08,6.104,60.242.232.73,42.219.153.42,20301,80,TCP,....S.,0,40,4,240,background
2016-04-11 13:56:20,2.9960000000000004,60.242.232.67,42.219.153.42,29017,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:56:33,3.0,60.242.232.66,42.219.153.42,13490,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:56:46,2.992,60.242.232.74,42.219.153.42,45819,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:57:03,2.992,60.242.232.65,42.219.153.42,63433,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:57:16,2.992,60.242.232.73,42.219.153.42,17473,80,TCP,....S.,0,40,3,180,background
2016-04-11 13:57:34,2.992,60.242.232.65,42.219.153.42,34844,80,TCP,....S.,0,40,3,180,background
