te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:30:51,14.588,42.219.153.108,194.233.67.156,80,40915,TCP,.AP.SF,0,0,4,812,background
2016-04-11 13:30:51,14.708,194.233.67.156,42.219.153.108,40915,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 13:32:47,0.0,176.116.194.233,42.219.153.108,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:33:49,14.404000000000002,42.219.153.108,194.233.67.171,80,36533,TCP,.AP.SF,0,0,4,688,background
2016-04-11 13:33:49,14.527999999999999,194.233.67.171,42.219.153.108,36533,80,TCP,.AP.SF,0,0,6,560,background
2016-04-11 13:34:20,14.984000000000002,42.219.153.108,194.233.67.156,80,45442,TCP,.AP.SF,0,0,4,812,background
2016-04-11 13:34:20,15.112,194.233.67.156,42.219.153.108,45442,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 13:35:19,0.0,188.31.65.119,42.219.153.108,42137,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:35:19,0.292,188.31.65.119,42.219.153.108,42137,80,TCP,.AP..F,0,24,9,676,background
2016-04-11 13:35:19,0.292,42.219.153.108,188.31.65.119,80,42137,TCP,.AP.SF,0,0,8,6944,background
2016-04-11 13:36:49,0.0,188.31.65.66,42.219.153.108,32978,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:36:49,0.244,188.31.65.66,42.219.153.108,32978,80,TCP,.AP..F,0,24,7,569,background
2016-04-11 13:36:49,0.244,42.219.153.108,188.31.65.66,80,32978,TCP,.AP.SF,0,0,6,4652,background
2016-04-11 13:37:08,0.0,188.31.65.105,42.219.153.108,37115,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:37:08,0.28,188.31.65.105,42.219.153.108,37115,80,TCP,.AP..F,0,24,7,565,background
2016-04-11 13:37:08,0.28,42.219.153.108,188.31.65.105,80,37115,TCP,.AP.SF,0,0,6,4618,background
2016-04-11 13:37:18,15.308,42.219.153.108,194.233.67.174,80,39595,TCP,.AP.SF,0,0,8,5312,background
2016-04-11 13:37:18,15.347999999999999,194.233.67.174,42.219.153.108,39595,80,TCP,.AP.SF,0,0,9,859,background
2016-04-11 13:37:48,14.436,42.219.153.108,194.233.67.156,80,48931,TCP,.AP.SF,0,0,4,792,background
2016-04-11 13:37:48,14.56,194.233.67.156,42.219.153.108,48931,80,TCP,.AP.SF,0,0,6,611,background
2016-04-11 13:37:59,24.864,42.219.153.108,194.233.67.171,80,51329,TCP,.AP.SF,0,0,18,16734,background
2016-04-11 13:37:59,24.984,194.233.67.171,42.219.153.108,51329,80,TCP,.AP.SF,0,0,20,2189,background
2016-04-11 13:41:19,0.0,102.216.44.73,42.219.153.108,30875,80,TCP,....S.,0,2,1,60,background
2016-04-11 13:41:19,0.2,42.219.153.108,102.216.44.73,80,30875,TCP,.AP.SF,0,0,7,4760,background
2016-04-11 13:41:19,0.204,102.216.44.73,42.219.153.108,30875,80,TCP,.AP..F,0,0,8,616,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.108,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:36,0.0,225.36.203.34,42.219.153.108,46726,8088,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.108,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:10,0.0,91.71.126.155,42.219.153.108,40274,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:51:10,0.24,42.219.153.108,91.71.126.155,80,40274,TCP,.AP.SF,0,0,7,4718,background
2016-04-11 13:51:10,0.24,91.71.126.155,42.219.153.108,40274,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.108,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:26,0.7559999999999999,42.219.153.108,75.179.204.240,80,16606,TCP,.A..S.,0,0,6,6092,background
2016-04-11 13:52:26,1.1079999999999999,75.179.204.240,42.219.153.108,16606,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 13:53:29,0.0,188.31.65.127,42.219.153.108,43554,80,TCP,....S.,0,26,1,60,background
2016-04-11 13:53:29,0.2,42.219.153.108,188.31.65.127,80,43554,TCP,.AP.SF,0,0,7,5329,background
2016-04-11 13:53:29,0.204,188.31.65.127,42.219.153.108,43554,80,TCP,.AP..F,0,24,8,637,background
2016-04-11 13:54:00,0.748,42.219.153.108,75.179.204.239,80,12746,TCP,.A..S.,0,0,6,6092,background
2016-04-11 13:54:00,1.08,75.179.204.239,42.219.153.108,12746,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 13:58:26,11.452,42.219.153.108,127.193.34.188,80,37770,TCP,.AP.SF,0,0,7,5743,background
2016-04-11 13:58:26,11.54,127.193.34.188,42.219.153.108,37770,80,TCP,.AP.SF,0,40,9,810,background
2016-04-11 13:58:45,0.0,224.36.90.20,42.219.153.108,46425,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:00:36,15.415999999999999,42.219.153.108,127.193.34.188,80,41502,TCP,.AP.SF,0,0,8,5121,background
2016-04-11 14:00:36,15.468,127.193.34.188,42.219.153.108,41502,80,TCP,.AP.SF,0,40,9,806,background
2016-04-11 14:00:37,0.0,42.219.153.108,68.137.244.136,80,42480,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:00:37,0.20800000000000002,68.137.244.136,42.219.153.108,42480,80,TCP,...RS.,0,0,2,80,background
2016-04-11 14:00:55,0.0,102.216.44.232,42.219.153.108,57785,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:00:55,0.192,102.216.44.232,42.219.153.108,57785,80,TCP,.AP..F,0,24,7,565,background
2016-04-11 14:00:55,0.192,42.219.153.108,102.216.44.232,80,57785,TCP,.AP.SF,0,0,6,4648,background
2016-04-11 14:01:23,0.0,62.100.90.154,42.219.153.108,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:59,0.0,188.31.65.115,42.219.153.108,54670,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:02:59,0.21600000000000003,188.31.65.115,42.219.153.108,54670,80,TCP,.AP..F,0,24,8,632,background
2016-04-11 14:02:59,0.21600000000000003,42.219.153.108,188.31.65.115,80,54670,TCP,.AP.SF,0,0,7,5651,background
2016-04-11 14:04:09,0.0,102.216.44.68,42.219.153.108,18500,80,TCP,....S.,0,2,1,60,background
2016-04-11 14:04:09,0.196,102.216.44.68,42.219.153.108,18500,80,TCP,.AP..F,0,0,8,621,background
2016-04-11 14:04:09,0.2,42.219.153.108,102.216.44.68,80,18500,TCP,.AP.SF,0,0,7,5685,background
2016-04-11 14:04:11,0.0,176.116.194.233,42.219.153.108,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:05:21,0.0,42.219.153.108,68.137.244.160,80,49487,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:05:22,0.20800000000000002,68.137.244.160,42.219.153.108,49487,80,TCP,...RS.,0,0,2,80,background
2016-04-11 14:05:48,0.0,204.91.46.253,42.219.153.108,44649,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:05:54,0.0,208.43.183.102,42.219.153.108,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:06:02,0.0,188.31.65.43,42.219.153.108,27397,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:06:02,0.428,42.219.153.108,188.31.65.43,80,27397,TCP,.AP.SF,0,0,8,6625,background
2016-04-11 14:06:03,0.43200000000000005,188.31.65.43,42.219.153.108,27397,80,TCP,.AP..F,0,24,9,672,background
2016-04-11 14:06:10,0.0,91.71.126.142,42.219.153.108,54911,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:06:11,0.29600000000000004,42.219.153.108,91.71.126.142,80,54911,TCP,.AP.SF,0,0,7,4718,background
2016-04-11 14:06:11,0.3,91.71.126.142,42.219.153.108,54911,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 14:07:57,0.0,188.31.65.69,42.219.153.108,34722,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:07:57,0.20800000000000002,188.31.65.69,42.219.153.108,34722,80,TCP,.AP..F,0,24,8,642,background
2016-04-11 14:07:57,0.20800000000000002,42.219.153.108,188.31.65.69,80,34722,TCP,.AP.SF,0,0,7,5807,background
2016-04-11 14:13:14,0.0,91.71.126.141,42.219.153.108,21395,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:13:14,0.276,42.219.153.108,91.71.126.141,80,21395,TCP,.AP.SF,0,0,7,5516,background
2016-04-11 14:13:14,0.276,91.71.126.141,42.219.153.108,21395,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 14:13:29,0.0,188.31.65.109,42.219.153.108,16122,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:13:29,0.212,188.31.65.109,42.219.153.108,16122,80,TCP,.AP..F,0,24,8,654,background
2016-04-11 14:13:29,0.212,42.219.153.108,188.31.65.109,80,16122,TCP,.AP.SF,0,0,7,5688,background
2016-04-11 14:19:30,0.0,188.31.65.120,42.219.153.108,45559,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:19:30,0.272,42.219.153.108,188.31.65.120,80,45559,TCP,.AP.SF,0,0,7,5937,background
2016-04-11 14:19:30,0.276,188.31.65.120,42.219.153.108,45559,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 14:20:17,0.0,91.71.126.210,42.219.153.108,47950,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:20:17,0.23600000000000002,42.219.153.108,91.71.126.210,80,47950,TCP,.AP.SF,0,0,7,5294,background
2016-04-11 14:20:17,0.23600000000000002,91.71.126.210,42.219.153.108,47950,80,TCP,.AP..F,0,24,8,638,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.108,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:00,0.0,91.71.126.159,42.219.153.108,16739,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:22:01,0.308,42.219.153.108,91.71.126.159,80,16739,TCP,.AP.SF,0,0,8,6571,background
2016-04-11 14:22:01,0.308,91.71.126.159,42.219.153.108,16739,80,TCP,.AP..F,0,24,9,686,background
2016-04-11 14:25:13,0.0,188.31.65.87,42.219.153.108,49391,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:25:13,0.23199999999999998,42.219.153.108,188.31.65.87,80,49391,TCP,.AP.SF,0,0,7,4911,background
2016-04-11 14:25:14,0.23199999999999998,188.31.65.87,42.219.153.108,49391,80,TCP,.AP..F,0,24,8,651,background
2016-04-11 14:25:34,9.04,224.36.214.4,42.219.153.108,34979,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:26:26,3.0,49.68.144.113,42.219.153.108,2958,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:28:43,0.0,188.31.65.68,42.219.153.108,30689,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:28:43,0.212,188.31.65.68,42.219.153.108,30689,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 14:28:43,0.212,42.219.153.108,188.31.65.68,80,30689,TCP,.AP.SF,0,0,7,5047,background
2016-04-11 14:33:12,0.0,188.31.65.107,42.219.153.108,44160,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:33:12,0.212,188.31.65.107,42.219.153.108,44160,80,TCP,.AP..F,0,24,8,638,background
2016-04-11 14:33:12,0.21600000000000003,42.219.153.108,188.31.65.107,80,44160,TCP,.AP.SF,0,0,7,5625,background
2016-04-11 14:35:32,0.0,91.71.126.183,42.219.153.108,57945,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:35:32,0.37200000000000005,91.71.126.183,42.219.153.108,57945,80,TCP,.AP..F,0,24,9,675,background
2016-04-11 14:35:32,0.376,42.219.153.108,91.71.126.183,80,57945,TCP,.AP.SF,0,0,8,6356,background
2016-04-11 14:35:37,0.0,217.231.240.206,42.219.153.108,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:50,0.0,188.31.65.54,42.219.153.108,43910,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:35:50,0.172,188.31.65.54,42.219.153.108,43910,80,TCP,.AP..F,0,24,7,562,background
2016-04-11 14:35:50,0.17600000000000002,42.219.153.108,188.31.65.54,80,43910,TCP,.AP.SF,0,0,6,4643,background
2016-04-11 14:36:52,0.0,91.71.126.148,42.219.153.108,30323,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:36:53,0.248,91.71.126.148,42.219.153.108,30323,80,TCP,.AP..F,0,24,8,628,background
2016-04-11 14:36:53,0.252,42.219.153.108,91.71.126.148,80,30323,TCP,.AP.SF,0,0,7,6016,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.108,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:45,0.0,188.31.65.71,42.219.153.108,24751,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:38:45,0.2,188.31.65.71,42.219.153.108,24751,80,TCP,.AP..F,0,24,7,565,background
2016-04-11 14:38:45,0.204,42.219.153.108,188.31.65.71,80,24751,TCP,.AP.SF,0,0,6,4638,background
2016-04-11 14:38:48,0.0,176.116.194.233,42.219.153.108,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:00,0.0,91.71.126.211,42.219.153.108,40231,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:39:01,0.248,42.219.153.108,91.71.126.211,80,40231,TCP,.AP.SF,0,0,7,5428,background
2016-04-11 14:39:01,0.248,91.71.126.211,42.219.153.108,40231,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.108,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:45,0.0,188.31.65.90,42.219.153.108,45727,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:40:45,0.136,188.31.65.90,42.219.153.108,45727,80,TCP,.AP..F,0,24,5,492,background
2016-04-11 14:40:45,0.136,42.219.153.108,188.31.65.90,80,45727,TCP,.AP.SF,0,0,4,808,background
2016-04-11 14:44:14,2.8360000000000003,176.90.176.196,42.219.153.108,3293,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:45:50,0.0,188.31.65.70,42.219.153.108,15167,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:45:52,1.324,188.31.65.70,42.219.153.108,15167,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 14:45:52,1.328,42.219.153.108,188.31.65.70,80,15167,TCP,.AP.SF,0,0,7,6055,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.108,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:48:37,15.644,143.125.70.152,42.219.153.108,51295,80,TCP,.AP.SF,0,0,9,869,background
2016-04-11 14:48:37,15.644,42.219.153.108,143.125.70.152,80,51295,TCP,.AP.SF,0,0,10,6166,background
2016-04-11 14:48:41,0.0,188.31.65.1,42.219.153.108,44021,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:48:41,0.204,42.219.153.108,188.31.65.1,80,44021,TCP,.AP.SF,0,0,7,6043,background
2016-04-11 14:48:41,0.20800000000000002,188.31.65.1,42.219.153.108,44021,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 14:49:50,0.0,240.12.177.86,42.219.153.108,48841,3128,TCP,....S.,0,40,1,40,background
2016-04-11 14:50:57,0.0,102.216.44.82,42.219.153.108,25347,80,TCP,....S.,0,26,1,60,background
2016-04-11 14:50:57,0.264,42.219.153.108,102.216.44.82,80,25347,TCP,.AP.SF,0,0,7,5371,background
2016-04-11 14:50:57,0.268,102.216.44.82,42.219.153.108,25347,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 14:51:31,0.0,102.216.44.79,42.219.153.108,35519,80,TCP,....S.,0,2,1,60,background
2016-04-11 14:51:32,0.2,102.216.44.79,42.219.153.108,35519,80,TCP,.AP..F,0,0,8,621,background
2016-04-11 14:51:32,0.2,42.219.153.108,102.216.44.79,80,35519,TCP,.AP.SF,0,0,7,5601,background
2016-04-11 14:51:54,0.0,201.182.87.68,42.219.153.108,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 14:52:55,0.716,42.219.153.108,75.179.204.250,80,49684,TCP,.A..S.,0,0,6,6092,background
2016-04-11 14:52:56,1.056,75.179.204.250,42.219.153.108,49684,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 14:54:29,0.772,42.219.153.108,75.179.204.114,80,48281,TCP,.A..S.,0,0,6,6092,background
2016-04-11 14:54:30,1.112,75.179.204.114,42.219.153.108,48281,80,TCP,.APRS.,0,72,8,536,background
2016-04-11 14:54:47,0.08,79.242.85.81,42.219.153.108,53225,80,TCP,.AP.SF,0,0,5,554,background
2016-04-11 14:54:47,0.084,42.219.153.108,79.242.85.81,80,53225,TCP,.AP.SF,0,0,5,702,background
2016-04-11 14:54:47,0.192,79.242.85.81,42.219.153.108,53246,80,TCP,.AP.SF,0,0,11,856,background
2016-04-11 14:54:47,0.2,42.219.153.108,79.242.85.81,80,53246,TCP,.AP.SF,0,0,11,10543,background
2016-04-11 14:57:09,14.308,42.219.153.108,194.233.67.153,80,48637,TCP,.AP.SF,0,0,4,812,background
2016-04-11 14:57:10,14.432,194.233.67.153,42.219.153.108,48637,80,TCP,.AP.SF,0,0,6,544,background
2016-04-11 14:57:10,14.54,42.219.153.108,194.233.67.174,80,61872,TCP,.AP.SF,0,0,4,688,background
2016-04-11 14:57:10,14.672,194.233.67.174,42.219.153.108,61872,80,TCP,.AP.SF,0,0,6,560,background
2016-04-11 14:57:11,15.24,42.219.153.108,194.233.67.159,80,47662,TCP,.AP.SF,0,0,5,844,background
2016-04-11 14:57:11,15.276,194.233.67.159,42.219.153.108,47662,80,TCP,.AP.SF,0,0,6,611,background
2016-04-11 14:57:12,14.892000000000001,42.219.153.108,194.233.67.171,80,51171,TCP,.AP.SF,0,0,11,10581,background
2016-04-11 14:57:12,15.015999999999998,194.233.67.171,42.219.153.108,51171,80,TCP,.AP.SF,0,0,13,991,background
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.108,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:59,0.0,198.132.25.203,42.219.153.108,20012,8443,TCP,....S.,0,40,1,40,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.108,39174,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:19,0.0,188.31.65.96,42.219.153.108,36320,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:00:20,0.268,42.219.153.108,188.31.65.96,80,36320,TCP,.AP.SF,0,0,7,5959,background
2016-04-11 15:00:20,0.272,188.31.65.96,42.219.153.108,36320,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 15:02:04,0.0,91.71.126.134,42.219.153.108,60188,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:02:04,0.4,42.219.153.108,91.71.126.134,80,60188,TCP,.AP.SF,0,0,7,5328,background
2016-04-11 15:02:04,0.4,91.71.126.134,42.219.153.108,60188,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 15:02:23,0.0,91.71.126.131,42.219.153.108,48511,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:02:23,0.22,42.219.153.108,91.71.126.131,80,48511,TCP,.AP.SF,0,0,7,5306,background
2016-04-11 15:02:23,0.22,91.71.126.131,42.219.153.108,48511,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 15:04:33,0.0,188.31.65.118,42.219.153.108,19315,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:04:34,0.26,188.31.65.118,42.219.153.108,19315,80,TCP,.AP..F,0,24,9,667,background
2016-04-11 15:04:34,0.26,42.219.153.108,188.31.65.118,80,19315,TCP,.AP.SF,0,0,8,7090,background
2016-04-11 15:08:19,0.0,168.142.225.158,42.219.153.108,80,14012,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:08:21,0.0,113.63.71.82,42.219.153.108,6328,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:21,0.0,113.63.71.82,42.219.153.108,6702,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:21,0.0,113.63.71.82,42.219.153.108,6853,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:21,0.0,113.63.71.82,42.219.153.108,6917,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:09,0.0,91.71.126.141,42.219.153.108,26587,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:11:10,0.43200000000000005,42.219.153.108,91.71.126.141,80,26587,TCP,.AP.SF,0,0,7,5748,background
2016-04-11 15:11:10,0.43200000000000005,91.71.126.141,42.219.153.108,26587,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.108,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:18,0.0,91.71.126.172,42.219.153.108,46731,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:16:18,0.228,42.219.153.108,91.71.126.172,80,46731,TCP,.AP.SF,0,0,7,5725,background
2016-04-11 15:16:18,0.228,91.71.126.172,42.219.153.108,46731,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 15:16:48,0.0,194.231.171.145,42.219.153.108,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.108,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.108,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.108,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:41,14.908,42.219.153.108,194.233.67.174,80,35812,TCP,.AP.SF,0,0,11,10581,background
2016-04-11 15:18:41,15.04,194.233.67.174,42.219.153.108,35812,80,TCP,.AP.SF,0,0,13,991,background
2016-04-11 15:20:28,15.84,42.219.153.108,211.32.117.5,80,62166,TCP,.AP.SF,0,0,9,4823,background
2016-04-11 15:20:32,0.0,42.219.153.108,211.32.117.5,80,62166,TCP,.A....,0,0,1,40,background
2016-04-11 15:20:32,19.24,211.32.117.5,42.219.153.108,62167,80,TCP,.AP.SF,0,0,6,1100,background
2016-04-11 15:20:32,19.24,211.32.117.5,42.219.153.108,62168,80,TCP,.AP.SF,0,0,6,1103,background
2016-04-11 15:20:32,19.24,211.32.117.5,42.219.153.108,62169,80,TCP,.AP.SF,0,0,6,1101,background
2016-04-11 15:20:32,19.24,42.219.153.108,211.32.117.5,80,62167,TCP,.AP.SF,0,0,5,436,background
2016-04-11 15:20:32,19.24,42.219.153.108,211.32.117.5,80,62168,TCP,.AP.SF,0,0,5,436,background
2016-04-11 15:20:32,19.24,42.219.153.108,211.32.117.5,80,62169,TCP,.AP.SF,0,0,5,436,background
2016-04-11 15:20:32,20.067999999999998,211.32.117.5,42.219.153.108,62166,80,TCP,.AP.SF,0,0,10,3085,background
2016-04-11 15:20:49,15.42,42.219.153.108,211.32.117.5,80,62173,TCP,.AP.SF,0,0,10,5112,background
2016-04-11 15:20:52,0.0,42.219.153.108,211.32.117.5,80,62173,TCP,.A....,0,0,1,40,background
2016-04-11 15:20:52,17.868,211.32.117.5,42.219.153.108,62174,80,TCP,.AP.SF,0,0,6,1161,background
2016-04-11 15:20:52,17.868,211.32.117.5,42.219.153.108,62175,80,TCP,.AP.SF,0,0,6,1159,background
2016-04-11 15:20:52,17.868,211.32.117.5,42.219.153.108,62176,80,TCP,.AP.SF,0,0,6,1158,background
2016-04-11 15:20:52,17.872,42.219.153.108,211.32.117.5,80,62174,TCP,.AP.SF,0,0,5,436,background
2016-04-11 15:20:52,17.872,42.219.153.108,211.32.117.5,80,62175,TCP,.AP.SF,0,0,5,436,background
2016-04-11 15:20:52,17.872,42.219.153.108,211.32.117.5,80,62176,TCP,.AP.SF,0,0,5,436,background
2016-04-11 15:20:52,18.272000000000002,211.32.117.5,42.219.153.108,62173,80,TCP,.AP.SF,0,0,10,3391,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.108,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.108,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.108,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.108,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.153.108,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.153.108,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,3.108,42.219.153.108,96.96.13.149,80,61934,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:57,3.3960000000000004,42.219.153.108,96.96.13.149,80,61933,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,4.064,42.219.153.108,96.96.13.149,80,50335,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,4.164,42.219.153.108,96.96.13.149,80,50334,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:00,3.332,42.219.153.108,96.96.13.149,80,63669,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.153.108,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,3.2319999999999998,42.219.153.108,96.96.13.149,80,63670,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.108,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,3.088,42.219.153.108,96.96.13.149,80,56955,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:05,3.592,42.219.153.108,96.96.13.149,80,56954,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:08,0.0,42.219.153.108,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
