te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:14:55,0.16,131.84.198.86,42.219.152.240,64249,3389,TCP,.AP.SF,0,40,7,733,background
2016-04-11 06:14:55,0.16,42.219.152.240,131.84.198.86,3389,64249,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:55,0.16399999999999998,131.84.198.86,42.219.152.240,50798,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:14:55,0.168,131.84.198.86,42.219.152.240,63229,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:14:55,0.168,42.219.152.240,131.84.198.86,3389,50798,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:55,0.172,131.84.198.86,42.219.152.240,56946,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:14:55,0.172,42.219.152.240,131.84.198.86,3389,63229,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:55,0.17600000000000002,42.219.152.240,131.84.198.86,3389,56946,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:55,1.2,42.219.152.240,131.84.198.86,3389,49303,TCP,.APRS.,0,0,9,1564,background
2016-04-11 06:14:55,15.267999999999999,42.219.152.240,131.84.198.86,3389,59557,TCP,.APRS.,0,0,14,986,background
2016-04-11 06:14:56,0.0,42.219.152.240,131.84.198.86,3389,51959,TCP,...R..,0,40,1,40,background
2016-04-11 06:14:56,0.027999999999999997,42.219.152.240,131.84.198.86,3389,51959,TCP,.AP.S.,0,0,3,151,background
2016-04-11 06:14:56,0.084,131.84.198.86,42.219.152.240,51959,3389,TCP,.AP.S.,0,40,4,346,background
2016-04-11 06:14:56,0.14800000000000002,131.84.198.86,42.219.152.240,58394,3389,TCP,.AP.SF,0,40,7,733,background
2016-04-11 06:14:56,0.14800000000000002,42.219.152.240,131.84.198.86,3389,54528,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:56,0.14800000000000002,42.219.152.240,131.84.198.86,3389,58394,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:56,0.152,131.84.198.86,42.219.152.240,54528,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:56,0.17600000000000002,131.84.198.86,42.219.152.240,62589,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:14:56,0.17600000000000002,42.219.152.240,131.84.198.86,3389,62589,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:57,0.10800000000000001,131.84.198.86,42.219.152.240,64222,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:14:57,0.10800000000000001,42.219.152.240,131.84.198.86,3389,64222,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:57,0.16,131.84.198.86,42.219.152.240,60627,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:14:57,1.284,42.219.152.240,131.84.198.86,3389,61900,TCP,.APRS.,0,0,9,1564,background
2016-04-11 06:14:57,1.2919999999999998,131.84.198.86,42.219.152.240,61900,3389,TCP,.AP.SF,0,40,9,1710,background
2016-04-11 06:14:58,0.027999999999999997,42.219.152.240,131.84.198.86,3389,50605,TCP,.AP.S.,0,0,3,151,background
2016-04-11 06:14:58,0.052000000000000005,131.84.198.86,42.219.152.240,50605,3389,TCP,.AP.S.,0,40,4,348,background
2016-04-11 06:14:58,0.10400000000000001,131.84.198.86,42.219.152.240,51817,3389,TCP,.AP.SF,0,40,7,733,background
2016-04-11 06:14:58,0.10800000000000001,42.219.152.240,131.84.198.86,3389,51817,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:58,0.14800000000000002,131.84.198.86,42.219.152.240,56513,3389,TCP,.AP.SF,0,40,7,733,background
2016-04-11 06:14:58,0.152,42.219.152.240,131.84.198.86,3389,56513,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:58,0.156,131.84.198.86,42.219.152.240,65024,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:14:58,0.16,42.219.152.240,131.84.198.86,3389,60627,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:58,0.16,42.219.152.240,131.84.198.86,3389,65024,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:58,0.16399999999999998,131.84.198.86,42.219.152.240,64987,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:14:58,0.16399999999999998,42.219.152.240,131.84.198.86,3389,64987,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:14:58,0.168,131.84.198.86,42.219.152.240,57809,3389,TCP,.AP.SF,0,40,7,729,background
2016-04-11 06:14:58,0.168,42.219.152.240,131.84.198.86,3389,57809,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:58,0.17600000000000002,131.84.198.86,42.219.152.240,59013,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:14:58,0.18,42.219.152.240,131.84.198.86,3389,59013,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:14:59,0.0,42.219.152.240,131.84.198.86,3389,50605,TCP,...R..,0,40,1,40,background
2016-04-11 06:15:00,0.10400000000000001,42.219.152.240,131.84.198.86,3389,63598,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:00,0.10800000000000001,131.84.198.86,42.219.152.240,61426,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:15:00,0.10800000000000001,131.84.198.86,42.219.152.240,63598,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:15:00,0.10800000000000001,42.219.152.240,131.84.198.86,3389,61426,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:00,0.152,131.84.198.86,42.219.152.240,61968,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:15:00,0.16,131.84.198.86,42.219.152.240,60401,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:15:00,0.16,42.219.152.240,131.84.198.86,3389,60401,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:00,0.168,131.84.198.86,42.219.152.240,54041,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:15:00,0.172,42.219.152.240,131.84.198.86,3389,54041,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:00,1.248,42.219.152.240,131.84.198.86,3389,61590,TCP,.APRS.,0,0,9,1564,background
2016-04-11 06:15:00,1.252,131.84.198.86,42.219.152.240,61590,3389,TCP,.AP.SF,0,40,9,1693,background
2016-04-11 06:15:01,0.0,42.219.152.240,131.84.198.86,3389,56561,TCP,...R..,0,40,1,40,background
2016-04-11 06:15:01,0.06,42.219.152.240,131.84.198.86,3389,56561,TCP,.AP.S.,0,0,2,111,background
2016-04-11 06:15:01,0.08800000000000001,131.84.198.86,42.219.152.240,56561,3389,TCP,.AP.S.,0,40,4,348,background
2016-04-11 06:15:01,0.1,131.84.198.86,42.219.152.240,50846,3389,TCP,.AP.SF,0,40,8,774,background
2016-04-11 06:15:01,0.1,131.84.198.86,42.219.152.240,57900,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:15:01,0.1,42.219.152.240,131.84.198.86,3389,50846,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:01,0.1,42.219.152.240,131.84.198.86,3389,57900,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:01,0.128,131.84.198.86,42.219.152.240,60956,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:15:01,0.132,42.219.152.240,131.84.198.86,3389,60956,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:01,0.152,42.219.152.240,131.84.198.86,3389,61968,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:15:02,0.1,131.84.198.86,42.219.152.240,58687,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:15:02,0.16,131.84.198.86,42.219.152.240,55917,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:15:02,0.16399999999999998,42.219.152.240,131.84.198.86,3389,55917,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:02,1.228,131.84.198.86,42.219.152.240,49981,3389,TCP,.AP.SF,0,40,9,1691,background
2016-04-11 06:15:02,1.232,42.219.152.240,131.84.198.86,3389,49981,TCP,.APRS.,0,0,9,1564,background
2016-04-11 06:15:03,0.0,42.219.152.240,131.84.198.86,3389,65180,TCP,...R..,0,40,1,40,background
2016-04-11 06:15:03,0.052000000000000005,131.84.198.86,42.219.152.240,65180,3389,TCP,.AP.S.,0,40,4,349,background
2016-04-11 06:15:03,0.1,42.219.152.240,131.84.198.86,3389,58687,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:03,0.136,131.84.198.86,42.219.152.240,57401,3389,TCP,.AP.SF,0,40,7,734,background
2016-04-11 06:15:03,0.136,42.219.152.240,131.84.198.86,3389,57401,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:15:03,0.14400000000000002,131.84.198.86,42.219.152.240,49245,3389,TCP,.AP.SF,0,40,7,731,background
2016-04-11 06:15:03,0.14400000000000002,42.219.152.240,131.84.198.86,3389,53518,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:03,0.14800000000000002,131.84.198.86,42.219.152.240,53518,3389,TCP,.AP.SF,0,40,8,770,background
2016-04-11 06:15:03,0.14800000000000002,131.84.198.86,42.219.152.240,59408,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:15:03,0.14800000000000002,42.219.152.240,131.84.198.86,3389,49245,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:03,0.14800000000000002,42.219.152.240,131.84.198.86,3389,59408,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:03,0.152,131.84.198.86,42.219.152.240,61041,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:15:03,0.152,42.219.152.240,131.84.198.86,3389,61041,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:15:03,0.156,131.84.198.86,42.219.152.240,58337,3389,TCP,.AP.SF,0,40,7,735,background
2016-04-11 06:15:03,0.156,42.219.152.240,131.84.198.86,3389,58337,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:04,0.024,42.219.152.240,131.84.198.86,3389,65180,TCP,.AP.S.,0,0,3,151,background
2016-04-11 06:15:05,0.096,131.84.198.86,42.219.152.240,63863,3389,TCP,.AP.SF,0,40,7,730,background
2016-04-11 06:15:05,0.1,42.219.152.240,131.84.198.86,3389,63863,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:05,0.10800000000000001,131.84.198.86,42.219.152.240,53772,3389,TCP,.AP.SF,0,40,7,732,background
2016-04-11 06:15:05,0.10800000000000001,42.219.152.240,131.84.198.86,3389,53772,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:05,0.132,131.84.198.86,42.219.152.240,55900,3389,TCP,.AP.SF,0,40,7,730,background
2016-04-11 06:15:05,0.136,131.84.198.86,42.219.152.240,59520,3389,TCP,.AP.SF,0,40,7,736,background
2016-04-11 06:15:05,0.136,42.219.152.240,131.84.198.86,3389,55900,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:05,0.136,42.219.152.240,131.84.198.86,3389,59520,TCP,.APRS.,0,0,6,453,background
2016-04-11 06:15:05,0.14800000000000002,131.84.198.86,42.219.152.240,52213,3389,TCP,.AP.SF,0,40,7,730,background
2016-04-11 06:15:05,0.152,42.219.152.240,131.84.198.86,3389,52213,TCP,.APRS.,0,0,7,493,background
2016-04-11 06:15:05,1.2919999999999998,131.84.198.86,42.219.152.240,62511,3389,TCP,.AP.SF,0,40,10,1732,background
2016-04-11 06:15:05,1.2919999999999998,42.219.152.240,131.84.198.86,3389,62511,TCP,.APRS.,0,0,9,1564,background
2016-04-11 06:16:13,0.852,221.177.83.32,42.219.152.240,46922,3389,TCP,.AP.S.,0,40,13,1523,background
2016-04-11 06:16:33,0.0,221.177.83.32,42.219.152.240,46922,3389,TCP,.A...F,0,40,1,52,background
2016-04-11 06:16:33,20.524,42.219.152.240,221.177.83.32,3389,46922,TCP,.APRS.,0,0,13,1786,background
2016-04-11 06:18:49,0.0,143.72.8.137,42.219.152.240,53,64695,UDP,.A....,0,0,1,173,background
2016-04-11 06:18:49,0.0,42.219.152.240,143.72.8.137,64695,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:25:08,0.0,240.152.126.154,42.219.152.240,80,51334,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:26:09,0.0,240.62.27.30,42.219.152.240,44939,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:31:04,0.0,36.190.211.206,42.219.152.240,59264,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:34:25,0.0,143.72.8.137,42.219.152.240,53,54761,UDP,.A....,0,0,1,173,background
2016-04-11 06:34:25,0.0,42.219.152.240,143.72.8.137,54761,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:39:16,2.992,236.112.60.21,42.219.152.240,27469,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:41:46,0.0,33.12.108.90,42.219.152.240,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.240,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.240,5497,5060,UDP,.A....,0,40,1,436,background
2016-04-11 06:46:26,0.0,198.132.59.191,42.219.152.240,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 06:46:55,9.027999999999999,226.124.46.243,42.219.152.240,44359,23,TCP,....S.,0,40,3,156,background
2016-04-11 06:48:27,3.136,66.179.13.246,42.219.152.240,4126,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:48:59,2.892,73.90.198.178,42.219.152.240,56348,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:49:36,0.0,143.72.8.137,42.219.152.240,53,57022,UDP,.A....,0,0,1,173,background
2016-04-11 06:49:36,0.0,42.219.152.240,143.72.8.137,57022,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:50:24,0.0,222.239.147.52,42.219.152.240,59271,3389,TCP,....S.,0,22,1,52,background
2016-04-11 06:50:45,20.116,222.239.147.52,42.219.152.240,59271,3389,TCP,.APR.F,0,20,54,4286,background
2016-04-11 06:50:45,20.148,42.219.152.240,222.239.147.52,3389,59271,TCP,.APRS.,0,0,100,121752,background
2016-04-11 06:50:51,0.0,43.42.79.249,42.219.152.240,50369,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:51:47,0.0,42.219.152.240,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:51:47,0.0,55.5.22.217,42.219.152.240,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.152.240,61775,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:55:07,2.9960000000000004,216.251.172.22,42.219.152.240,41151,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:55:25,2.9560000000000004,246.168.197.188,42.219.152.240,2271,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:55:42,0.0,217.226.234.166,42.219.152.240,40450,22,TCP,....S.,0,0,1,40,background
2016-04-11 06:56:43,0.0,42.219.152.240,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:56:43,0.0,49.149.152.95,42.219.152.240,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:57:20,0.0,65.163.78.212,42.219.152.240,36342,23,TCP,....S.,0,40,1,52,background
2016-04-11 06:58:19,11.764000000000001,42.219.152.240,200.130.14.63,3389,58049,TCP,.AP.S.,0,0,55,54449,background
2016-04-11 06:58:19,11.915999999999999,200.130.14.63,42.219.152.240,58049,3389,TCP,.APRS.,0,0,55,4243,background
2016-04-11 06:59:04,2.94,246.247.231.210,42.219.152.240,10177,445,TCP,....S.,0,40,2,104,background
2016-04-11 07:01:02,0.0,42.219.152.240,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 07:01:02,0.0,42.219.170.246,42.219.152.240,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:28,3.0839999999999996,201.35.168.82,42.219.152.240,3349,445,TCP,....S.,0,72,2,112,background
2016-04-11 07:03:24,0.0,178.219.248.29,42.219.152.240,55948,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:33,2.688,165.215.140.214,42.219.152.240,9097,445,TCP,....S.,0,40,2,104,background
2016-04-11 07:04:21,3.048,48.172.25.185,42.219.152.240,3743,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:04:50,0.0,240.60.35.125,42.219.152.240,80,55926,TCP,.A..S.,0,0,1,48,background
2016-04-11 07:05:09,0.0,143.72.8.137,42.219.152.240,53,54770,UDP,.A....,0,0,1,173,background
2016-04-11 07:05:09,0.0,42.219.152.240,143.72.8.137,54770,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:07:30,0.0,242.103.61.21,42.219.152.240,37532,25,TCP,....S.,0,0,1,40,background
2016-04-11 07:08:30,2.92,36.41.15.240,42.219.152.240,62649,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:14:39,2.9760000000000004,77.90.71.58,42.219.152.240,32858,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:16:04,0.0,164.231.230.204,42.219.152.240,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 07:19:17,0.0,235.249.84.111,42.219.152.240,44759,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:20:28,0.0,42.219.152.240,143.72.8.137,60154,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:20:29,0.0,143.72.8.137,42.219.152.240,53,60154,UDP,.A....,0,0,1,173,background
2016-04-11 07:22:50,0.0,164.234.140.159,42.219.152.240,3635,445,TCP,....S.,0,72,1,48,background
2016-04-11 07:24:36,3.0039999999999996,221.34.98.58,42.219.152.240,40165,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:26:18,2.98,234.23.46.243,42.219.152.240,2833,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:27:36,0.0,43.42.79.248,42.219.152.240,45470,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:27:55,0.0,138.211.60.100,42.219.152.240,80,29339,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:28:37,0.0,165.72.140.4,42.219.152.240,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:34:49,3.0,255.140.11.121,42.219.152.240,2667,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:35:05,2.944,224.2.209.158,42.219.152.240,1516,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:35:21,2.8560000000000003,92.138.24.211,42.219.152.240,3734,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:35:32,0.0,217.231.240.206,42.219.152.240,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:06,0.0,143.72.8.137,42.219.152.240,53,54503,UDP,.A....,0,0,1,173,background
2016-04-11 07:36:06,0.0,42.219.152.240,143.72.8.137,54503,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.152.240,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:36:57,0.0,68.137.135.244,42.219.152.240,50935,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:37:35,3.028,68.201.30.217,42.219.152.240,63095,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:38:26,0.0,240.62.27.30,42.219.152.240,45705,21320,TCP,....S.,0,0,1,40,background
2016-04-11 07:39:21,3.02,44.126.163.163,42.219.152.240,54938,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.152.240,9053,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:00,0.0,57.77.136.58,42.219.152.240,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:44:24,2.92,179.188.15.185,42.219.152.240,6570,445,TCP,....S.,0,40,2,104,background
2016-04-11 07:46:22,3.008,178.145.190.21,42.219.152.240,2521,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:47:06,3.012,168.214.133.124,42.219.152.240,37337,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:47:21,0.0,57.104.219.105,42.219.152.240,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:48:44,18.028,173.24.8.115,42.219.152.240,2431,3389,TCP,.AP.S.,0,40,92,5897,background
2016-04-11 07:48:59,0.0,173.24.8.115,42.219.152.240,2431,3389,TCP,.AP..F,0,40,2,91,background
2016-04-11 07:48:59,33.056,42.219.152.240,173.24.8.115,3389,2431,TCP,.APRS.,0,0,113,138702,background
2016-04-11 07:50:14,2.972,234.44.25.37,42.219.152.240,3496,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:50:48,3.0439999999999996,247.139.99.45,42.219.152.240,2268,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:51:15,0.0,143.72.8.137,42.219.152.240,53,58107,UDP,.A....,0,0,1,173,background
2016-04-11 07:51:15,0.0,42.219.152.240,143.72.8.137,58107,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:54:47,1.9040000000000001,42.219.152.240,139.250.140.226,3389,59291,TCP,.APRS.,0,0,10,1604,background
2016-04-11 07:54:47,1.9080000000000001,139.250.140.226,42.219.152.240,59291,3389,TCP,.AP.SF,0,72,9,1901,background
2016-04-11 07:56:07,0.0,85.248.106.77,42.219.152.240,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:58:58,0.0,32.100.20.28,42.219.152.240,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 07:59:17,0.168,42.219.152.240,66.45.199.117,3389,23786,TCP,.A.RS.,0,0,3,128,background
2016-04-11 07:59:17,0.168,66.45.199.117,42.219.152.240,23786,3389,TCP,.A..SF,0,40,3,128,background
2016-04-11 07:59:17,0.32799999999999996,66.45.199.117,42.219.152.240,23815,3389,TCP,.AP.SF,0,40,5,296,background
2016-04-11 07:59:18,0.32799999999999996,42.219.152.240,66.45.199.117,3389,23815,TCP,.APRS.,0,0,5,227,background
2016-04-11 07:59:20,2.02,42.219.152.240,66.45.199.117,3389,23855,TCP,.APRS.,0,0,9,1553,background
2016-04-11 07:59:20,2.02,66.45.199.117,42.219.152.240,23855,3389,TCP,.AP.SF,0,40,9,1661,background
2016-04-11 07:59:22,2.028,42.219.152.240,66.45.199.117,3389,24014,TCP,.APRS.,0,0,9,1553,background
2016-04-11 07:59:22,2.028,66.45.199.117,42.219.152.240,24014,3389,TCP,.AP.SF,0,40,9,1661,background
2016-04-11 07:59:24,1.9880000000000002,42.219.152.240,66.45.199.117,3389,24184,TCP,.APRS.,0,0,9,1553,background
2016-04-11 07:59:24,1.992,66.45.199.117,42.219.152.240,24184,3389,TCP,.AP.SF,0,40,9,1661,background
2016-04-11 07:59:25,2.92,64.203.131.160,42.219.152.240,4445,445,TCP,....S.,0,0,2,96,background
2016-04-11 07:59:26,2.016,66.45.199.117,42.219.152.240,24344,3389,TCP,.AP.SF,0,40,9,1661,background
2016-04-11 07:59:26,2.02,42.219.152.240,66.45.199.117,3389,24344,TCP,.APRS.,0,0,9,1553,background
2016-04-11 07:59:28,2.028,42.219.152.240,66.45.199.117,3389,24511,TCP,.APRS.,0,0,9,1553,background
2016-04-11 07:59:28,2.028,66.45.199.117,42.219.152.240,24511,3389,TCP,.AP.SF,0,40,9,1659,background
2016-04-11 07:59:30,2.008,42.219.152.240,66.45.199.117,3389,24673,TCP,.APRS.,0,0,9,1553,background
2016-04-11 07:59:30,2.012,66.45.199.117,42.219.152.240,24673,3389,TCP,.AP.SF,0,40,9,1659,background
2016-04-11 07:59:32,2.012,42.219.152.240,66.45.199.117,3389,24834,TCP,.APRS.,0,0,9,1553,background
2016-04-11 07:59:32,2.012,66.45.199.117,42.219.152.240,24834,3389,TCP,.AP.SF,0,40,9,1659,background
2016-04-11 07:59:34,2.024,42.219.152.240,66.45.199.117,3389,24987,TCP,.APRS.,0,0,9,1553,background
2016-04-11 07:59:34,2.028,66.45.199.117,42.219.152.240,24987,3389,TCP,.AP.SF,0,40,9,1659,background
2016-04-11 08:00:18,0.0,198.132.44.182,42.219.152.240,33310,3388,TCP,....S.,0,40,1,40,background
2016-04-11 08:03:28,0.0,201.182.87.68,42.219.152.240,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 08:03:51,3.096,79.32.115.204,42.219.152.240,4252,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:05:34,0.0,208.43.183.102,42.219.152.240,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 08:06:17,0.0,143.72.8.137,42.219.152.240,53,55160,UDP,.A....,0,0,1,173,background
2016-04-11 08:06:17,0.0,42.219.152.240,143.72.8.137,55160,53,UDP,.A....,0,0,1,71,background
2016-04-11 08:09:16,0.0,194.231.140.151,42.219.152.240,26366,5009,TCP,....S.,0,40,1,40,background
2016-04-11 08:18:05,3.0039999999999996,37.76.29.243,42.219.152.240,36093,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:18:22,3.016,214.214.31.246,42.219.152.240,42419,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:19:46,0.0,117.208.149.135,42.219.152.240,53054,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:19:46,0.0,117.208.149.138,42.219.152.240,35340,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:21:44,0.0,42.219.152.240,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:21:44,0.0,62.27.235.66,42.219.152.240,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 08:21:48,0.0,143.72.8.137,42.219.152.240,53,58539,UDP,.A....,0,0,1,173,background
