te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:46:02,0.7120000000000001,42.219.155.154,75.179.204.117,80,55310,TCP,.AP.SF,0,0,5,749,background
2016-04-11 15:46:02,0.7120000000000001,75.179.204.117,42.219.155.154,55310,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 15:46:30,0.0,168.153.48.4,42.219.155.154,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:47:00,0.0,42.219.155.154,168.153.48.4,3389,55455,TCP,...R..,0,0,1,40,background
2016-04-11 15:47:00,30.116,42.219.155.154,168.153.48.4,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 15:50:16,0.0,42.219.155.154,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.055999999999999994,36.37.176.93,42.219.155.154,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:43,0.0,42.219.155.154,47.149.216.48,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.154,48951,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:57,0.8959999999999999,42.219.155.154,136.158.167.18,80,50389,TCP,.AP.SF,0,0,4,714,background
2016-04-11 15:50:57,1.272,136.158.167.18,42.219.155.154,50389,80,TCP,.AP.SF,0,40,5,392,background
2016-04-11 15:51:13,0.0,42.219.155.154,47.149.216.48,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:51:13,0.0,42.219.155.154,47.149.216.48,8080,48951,TCP,...R..,0,0,1,40,background
2016-04-11 15:52:35,0.0,208.43.183.102,42.219.155.154,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:35,0.0,42.219.155.154,208.43.183.102,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 15:52:35,5.252000000000001,42.219.155.154,211.50.28.0,80,37112,TCP,.AP.SF,0,0,5,825,background
2016-04-11 15:52:35,5.256,211.50.28.0,42.219.155.154,37112,80,TCP,.AP.SF,0,0,5,881,background
2016-04-11 15:52:38,8.568,42.219.155.154,211.50.28.0,443,43020,TCP,.AP.SF,0,0,10,6319,background
2016-04-11 15:52:38,8.576,42.219.155.154,211.50.28.0,443,43021,TCP,.AP.SF,0,0,11,7320,background
2016-04-11 15:52:38,8.767999999999999,42.219.155.154,211.50.28.0,443,43017,TCP,.AP.SF,0,0,13,10184,background
2016-04-11 15:52:38,8.776,42.219.155.154,211.50.28.0,443,43019,TCP,.AP.SF,0,0,12,8931,background
2016-04-11 15:52:38,8.783999999999999,42.219.155.154,211.50.28.0,443,43018,TCP,.AP.SF,0,0,11,6561,background
2016-04-11 15:52:39,8.668,211.50.28.0,42.219.155.154,43020,443,TCP,.AP.S.,0,0,12,1767,background
2016-04-11 15:52:39,8.68,211.50.28.0,42.219.155.154,43021,443,TCP,.AP.S.,0,0,13,1832,background
2016-04-11 15:52:39,8.863999999999999,211.50.28.0,42.219.155.154,43017,443,TCP,.AP.S.,0,0,15,1946,background
2016-04-11 15:52:39,8.872,211.50.28.0,42.219.155.154,43019,443,TCP,.AP.S.,0,0,14,1906,background
2016-04-11 15:52:39,8.884,211.50.28.0,42.219.155.154,43018,443,TCP,.AP.S.,0,0,12,1773,background
2016-04-11 15:52:42,12.612,42.219.155.154,211.50.28.0,443,43016,TCP,.AP.SF,0,0,35,37011,background
2016-04-11 15:52:42,12.712,211.50.28.0,42.219.155.154,43016,443,TCP,.AP.S.,0,0,28,5195,background
2016-04-11 15:53:05,0.0,42.219.155.154,208.43.183.102,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 15:53:05,0.0,42.219.155.154,208.43.183.102,8081,46090,TCP,...R..,0,0,1,40,background
2016-04-11 15:53:24,0.0,211.50.28.0,42.219.155.154,43017,443,TCP,.A....,0,0,1,52,background
2016-04-11 15:53:24,0.0,211.50.28.0,42.219.155.154,43018,443,TCP,.A....,0,0,1,52,background
2016-04-11 15:53:24,0.0,211.50.28.0,42.219.155.154,43019,443,TCP,.A....,0,0,1,52,background
2016-04-11 15:53:24,0.0,211.50.28.0,42.219.155.154,43020,443,TCP,.A....,0,0,1,52,background
2016-04-11 15:53:24,0.0,211.50.28.0,42.219.155.154,43021,443,TCP,.A....,0,0,1,52,background
2016-04-11 15:53:24,0.0,42.219.155.154,211.50.28.0,443,43017,TCP,.A....,0,0,1,52,background
2016-04-11 15:53:24,0.0,42.219.155.154,211.50.28.0,443,43018,TCP,.A....,0,0,1,52,background
2016-04-11 15:53:24,0.0,42.219.155.154,211.50.28.0,443,43019,TCP,.A....,0,0,1,52,background
2016-04-11 15:53:24,0.0,42.219.155.154,211.50.28.0,443,43020,TCP,.A....,0,0,1,52,background
2016-04-11 15:53:24,0.0,42.219.155.154,211.50.28.0,443,43021,TCP,.A....,0,0,1,52,background
2016-04-11 15:53:28,0.0,211.50.28.0,42.219.155.154,43016,443,TCP,.A....,0,0,1,52,background
2016-04-11 15:53:28,0.0,42.219.155.154,211.50.28.0,443,43016,TCP,.A....,0,0,1,52,background
2016-04-11 15:54:09,0.0,211.50.28.0,42.219.155.154,43017,443,TCP,.A....,0,0,1,52,background
2016-04-11 15:54:09,0.0,211.50.28.0,42.219.155.154,43018,443,TCP,.A....,0,0,1,52,background
2016-04-11 15:54:09,0.0,211.50.28.0,42.219.155.154,43019,443,TCP,.A....,0,0,1,52,background
2016-04-11 15:54:09,0.0,211.50.28.0,42.219.155.154,43020,443,TCP,.A....,0,0,1,52,background
2016-04-11 15:54:09,0.0,211.50.28.0,42.219.155.154,43021,443,TCP,.A....,0,0,1,52,background
2016-04-11 15:54:09,0.0,42.219.155.154,211.50.28.0,443,43017,TCP,...R..,0,0,1,40,background
2016-04-11 15:54:09,0.0,42.219.155.154,211.50.28.0,443,43018,TCP,...R..,0,0,1,40,background
2016-04-11 15:54:09,0.0,42.219.155.154,211.50.28.0,443,43019,TCP,...R..,0,0,1,40,background
2016-04-11 15:54:09,0.0,42.219.155.154,211.50.28.0,443,43020,TCP,...R..,0,0,1,40,background
2016-04-11 15:54:09,0.0,42.219.155.154,211.50.28.0,443,43021,TCP,...R..,0,0,1,40,background
2016-04-11 15:54:12,0.0,211.50.28.0,42.219.155.154,43016,443,TCP,.A....,0,0,1,52,background
2016-04-11 15:54:12,0.0,42.219.155.154,211.50.28.0,443,43016,TCP,...R..,0,0,1,40,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.154,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:57:58,0.0,42.219.155.154,176.116.194.233,0,778,ICMP,.A....,0,200,1,466,background
2016-04-11 15:58:29,0.0,42.219.155.154,60.133.101.194,0,778,ICMP,.A....,0,200,1,473,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.154,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:01:18,0.0,228.8.216.6,42.219.155.154,49717,21025,TCP,....S.,0,40,1,40,background
2016-04-11 16:01:18,0.0,42.219.155.154,228.8.216.6,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 16:01:48,0.0,42.219.155.154,228.8.216.6,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 16:01:48,0.0,42.219.155.154,228.8.216.6,21025,49717,TCP,...R..,0,0,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.154,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:38,0.0,42.219.155.154,43.28.221.2,443,41009,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:05:38,0.22,43.28.221.2,42.219.155.154,41009,443,TCP,...RS.,0,40,2,80,background
2016-04-11 16:06:06,0.0,42.219.155.154,36.37.183.136,22,48663,TCP,...R..,0,0,1,40,background
2016-04-11 16:06:06,30.191999999999997,42.219.155.154,36.37.183.136,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 16:06:39,0.0,194.231.171.145,42.219.155.154,31231,4064,TCP,....S.,0,40,1,40,background
2016-04-11 16:06:40,0.0,42.219.155.154,194.231.171.145,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 16:07:10,0.0,42.219.155.154,194.231.171.145,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 16:07:10,0.0,42.219.155.154,194.231.171.145,4064,31231,TCP,...R..,0,0,1,40,background
2016-04-11 16:07:33,0.0,42.219.155.154,57.121.116.61,0,778,ICMP,.A....,0,200,1,104,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.154,12202,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:15:35,0.0,42.219.155.154,44.120.156.90,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 16:15:35,0.0,44.120.156.90,42.219.155.154,3711,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:16:05,0.0,42.219.155.154,44.120.156.90,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 16:16:05,0.0,42.219.155.154,44.120.156.90,23,3711,TCP,...R..,0,0,1,40,background
2016-04-11 16:18:02,0.0,176.116.194.233,42.219.155.154,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:18:02,0.0,42.219.155.154,176.116.194.233,0,778,ICMP,.A....,0,200,1,467,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.155.154,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:36,0.0,42.219.155.154,92.18.45.40,1090,57156,TCP,...R..,0,0,1,40,background
2016-04-11 16:25:36,29.92,42.219.155.154,92.18.45.40,0,778,ICMP,.A....,0,192,2,144,background
2016-04-11 16:27:55,0.0,192.253.239.33,42.219.155.154,59860,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:27:55,0.0,42.219.155.154,192.253.239.33,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 16:28:25,0.0,42.219.155.154,192.253.239.33,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 16:28:25,0.0,42.219.155.154,192.253.239.33,22,59860,TCP,...R..,0,0,1,40,background
2016-04-11 16:30:42,0.0,61.252.192.20,42.219.155.154,45727,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:31:12,0.0,42.219.155.154,61.252.192.20,23,45727,TCP,...R..,0,0,1,40,background
2016-04-11 16:31:12,30.144000000000002,42.219.155.154,61.252.192.20,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 16:32:28,0.0,198.132.37.185,42.219.155.154,34680,9944,TCP,....S.,0,40,1,40,background
2016-04-11 16:32:28,0.0,42.219.155.154,198.132.37.185,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 16:32:58,0.0,42.219.155.154,198.132.37.185,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 16:32:58,0.0,42.219.155.154,198.132.37.185,9944,34680,TCP,...R..,0,0,1,40,background
2016-04-11 16:34:49,0.0,201.182.87.68,42.219.155.154,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 16:37:17,0.732,42.219.155.154,75.179.204.241,80,47669,TCP,.AP.SF,0,0,5,749,background
2016-04-11 16:37:17,0.732,75.179.204.241,42.219.155.154,47669,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 16:38:12,0.0,32.100.20.28,42.219.155.154,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:12,0.0,42.219.155.154,32.100.20.28,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 16:38:17,0.7040000000000001,42.219.155.154,75.179.204.245,80,41354,TCP,.AP.SF,0,0,5,749,background
2016-04-11 16:38:17,0.7040000000000001,75.179.204.245,42.219.155.154,41354,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 16:38:42,0.0,42.219.155.154,32.100.20.28,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 16:38:42,0.0,42.219.155.154,32.100.20.28,25,41478,TCP,...R..,0,0,1,40,background
2016-04-11 16:39:03,0.0,176.116.194.233,42.219.155.154,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:04,0.0,42.219.155.154,176.116.194.233,0,778,ICMP,.A....,0,200,1,464,background
2016-04-11 16:39:33,3.056,98.25.172.151,42.219.155.154,53071,21,TCP,....S.,0,0,2,104,background
2016-04-11 16:39:48,0.156,42.219.155.154,185.223.217.122,80,47901,TCP,.A..SF,0,0,3,164,background
2016-04-11 16:39:48,0.292,185.223.217.122,42.219.155.154,47901,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:40:00,0.0,42.219.155.154,98.25.172.151,21,53071,TCP,...R..,0,0,1,40,background
2016-04-11 16:40:00,30.031999999999996,42.219.155.154,98.25.172.151,0,778,ICMP,.A....,0,192,3,228,background
2016-04-11 16:42:33,0.0,42.219.155.154,60.96.49.142,0,778,ICMP,.A....,0,200,1,472,background
2016-04-11 16:42:33,0.0,60.96.49.142,42.219.155.154,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:43:28,0.0,42.219.155.154,78.252.62.33,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 16:43:28,0.0,78.252.62.33,42.219.155.154,58430,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:43:58,0.0,42.219.155.154,78.252.62.33,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 16:43:58,0.0,42.219.155.154,78.252.62.33,23,58430,TCP,...R..,0,0,1,40,background
2016-04-11 16:45:25,0.0,36.190.213.106,42.219.155.154,51640,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.154,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:55,0.0,42.219.155.154,36.190.213.106,22,51640,TCP,...R..,0,0,1,40,background
2016-04-11 16:45:55,30.188000000000002,42.219.155.154,36.190.213.106,0,778,ICMP,.A....,0,192,2,148,background
2016-04-11 16:46:13,0.0,42.219.155.154,36.37.160.108,5062,19090,TCP,...R..,0,0,1,40,background
2016-04-11 16:46:13,30.08,42.219.155.154,36.37.160.108,0,778,ICMP,.A....,0,192,2,136,background
2016-04-11 16:50:20,0.0,188.31.235.216,42.219.155.154,80,51570,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:50:21,0.0,42.219.155.154,188.31.235.216,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 16:53:28,0.0,213.82.166.3,42.219.155.154,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:29,0.0,42.219.155.154,213.82.166.3,0,778,ICMP,.A....,0,200,1,469,background
2016-04-11 16:54:34,0.0,217.231.255.197,42.219.155.154,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:34,0.0,42.219.155.154,217.231.255.197,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 16:55:05,0.0,42.219.155.154,217.231.255.197,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 16:55:05,0.0,42.219.155.154,217.231.255.197,3000,29941,TCP,...R..,0,0,1,40,background
2016-04-11 17:00:13,0.0,176.116.194.233,42.219.155.154,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:13,0.0,42.219.155.154,176.116.194.233,0,778,ICMP,.A....,0,200,1,466,background
2016-04-11 17:01:27,2.228,75.179.204.116,42.219.155.154,54437,443,TCP,.APRSF,0,72,15,1590,background
2016-04-11 17:01:28,1.892,42.219.155.154,75.179.204.116,443,54437,TCP,.AP.SF,0,0,12,6216,background
2016-04-11 17:01:36,1.8159999999999998,75.179.204.113,42.219.155.154,49123,443,TCP,.AP.S.,0,72,10,1341,background
2016-04-11 17:01:54,1.392,75.179.204.113,42.219.155.154,49123,443,TCP,.APR.F,0,72,63,2989,background
2016-04-11 17:01:54,20.292,42.219.155.154,75.179.204.113,443,49123,TCP,.AP.SF,0,0,71,92656,background
2016-04-11 17:02:33,0.0,42.219.155.154,80.9.157.128,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 17:02:33,0.0,80.9.157.128,42.219.155.154,56494,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:03:03,0.0,42.219.155.154,80.9.157.128,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 17:03:03,0.0,42.219.155.154,80.9.157.128,23,56494,TCP,...R..,0,0,1,40,background
2016-04-11 17:08:54,0.0,42.219.155.154,43.42.79.246,80,51117,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:08:54,0.2,43.42.79.246,42.219.155.154,51117,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:12:23,0.0,42.219.155.154,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 17:12:23,0.0,62.27.235.66,42.219.155.154,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 17:13:54,0.0,117.208.149.136,42.219.155.154,45634,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:13:54,0.0,117.208.149.137,42.219.155.154,38532,1911,TCP,....S.,0,72,1,40,background
2016-04-11 17:13:54,0.0,42.219.155.154,117.208.149.136,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 17:13:54,0.0,42.219.155.154,117.208.149.137,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 17:14:24,0.0,42.219.155.154,117.208.149.136,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 17:14:24,0.0,42.219.155.154,117.208.149.136,1911,45634,TCP,...R..,0,0,1,40,background
2016-04-11 17:14:24,0.0,42.219.155.154,117.208.149.137,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 17:14:24,0.0,42.219.155.154,117.208.149.137,1911,38532,TCP,...R..,0,0,1,40,background
2016-04-11 17:21:45,0.0,176.116.194.233,42.219.155.154,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:21:45,0.0,42.219.155.154,176.116.194.233,0,778,ICMP,.A....,0,200,1,467,background
2016-04-11 17:22:16,0.0,232.161.147.149,42.219.155.154,58390,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:22:16,0.0,42.219.155.154,232.161.147.149,0,778,ICMP,.A....,0,200,1,88,background
2016-04-11 17:22:46,0.0,42.219.155.154,232.161.147.149,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 17:22:46,0.0,42.219.155.154,232.161.147.149,23,58390,TCP,...R..,0,0,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.154,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:03,0.0,42.219.155.154,36.228.110.46,5901,65519,TCP,...R..,0,0,1,40,background
2016-04-11 17:25:03,30.035999999999998,42.219.155.154,36.228.110.46,0,778,ICMP,.A....,0,192,2,144,background
2016-04-11 17:26:37,0.0,237.141.16.189,42.219.155.154,52807,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:26:38,0.0,42.219.155.154,237.141.16.189,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 17:27:07,0.0,42.219.155.154,237.141.16.189,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 17:27:07,0.0,42.219.155.154,237.141.16.189,23,52807,TCP,...R..,0,0,1,40,background
2016-04-11 17:27:45,0.0,248.30.219.200,42.219.155.154,80,45177,TCP,.A....,0,8,1,44,background
2016-04-11 17:27:45,0.0,42.219.155.154,248.30.219.200,0,778,ICMP,.A....,0,200,1,72,background
2016-04-11 17:27:48,2.9960000000000004,36.37.147.152,42.219.155.154,55327,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:27:48,3.0,42.219.155.154,36.37.147.152,0,778,ICMP,.A....,0,194,2,160,background
2016-04-11 17:28:15,0.0,42.219.155.154,36.37.147.152,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 17:28:15,0.0,42.219.155.154,36.37.147.152,22,55327,TCP,...R..,0,0,1,40,background
2016-04-11 17:28:51,4.4319999999999995,42.219.155.154,194.233.74.161,443,61386,TCP,.AP.SF,0,0,18,15779,background
2016-04-11 17:28:51,4.512,194.233.74.161,42.219.155.154,61386,443,TCP,.APRSF,0,0,19,1907,background
2016-04-11 17:28:52,4.772,42.219.155.154,194.233.64.228,443,54224,TCP,.AP.SF,0,0,11,7320,background
2016-04-11 17:28:52,4.904,194.233.64.228,42.219.155.154,54224,443,TCP,.APRSF,0,0,13,1558,background
2016-04-11 17:33:23,0.0,198.132.59.191,42.219.155.154,50390,1900,UDP,.A....,0,40,1,125,background
2016-04-11 17:33:23,0.0,42.219.155.154,198.132.59.191,0,778,ICMP,.A....,0,200,1,153,background
2016-04-11 17:37:06,0.0,136.124.235.14,42.219.155.154,58293,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:37:06,0.0,42.219.155.154,136.124.235.14,0,778,ICMP,.A....,0,200,1,80,background
2016-04-11 17:37:36,0.0,42.219.155.154,136.124.235.14,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 17:37:36,0.0,42.219.155.154,136.124.235.14,23,58293,TCP,...R..,0,0,1,40,background
2016-04-11 17:39:14,0.0,208.43.184.193,42.219.155.154,58776,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:14,0.0,42.219.155.154,208.43.184.193,0,778,ICMP,.A....,0,200,1,68,background
2016-04-11 17:39:26,0.0,42.219.155.154,92.45.51.184,0,778,ICMP,.A....,0,192,1,65,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.154,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:44,0.0,42.219.155.154,208.43.184.193,0,778,ICMP,.A....,0,192,1,68,background
2016-04-11 17:39:44,0.0,42.219.155.154,208.43.184.193,1201,58776,TCP,...R..,0,0,1,40,background
2016-04-11 17:40:26,0.0,210.86.3.186,42.219.155.154,80,50263,TCP,.A..S.,0,0,2,88,background
2016-04-11 17:40:26,0.0,42.219.155.154,210.86.3.186,0,778,ICMP,.A....,0,192,2,144,background
2016-04-11 17:41:41,10.136000000000001,42.219.155.154,211.214.114.1,443,51858,TCP,.AP.SF,0,0,59,66793,background
2016-04-11 17:41:41,5.624,42.219.155.154,211.214.114.1,443,51863,TCP,.AP.SF,0,0,30,30144,background
2016-04-11 17:41:41,5.636,42.219.155.154,211.214.114.1,443,51860,TCP,.AP.SF,0,0,15,10791,background
2016-04-11 17:41:41,5.66,42.219.155.154,211.214.114.1,443,51861,TCP,.AP.SF,0,0,47,56802,background
2016-04-11 17:41:41,5.812,42.219.155.154,211.214.114.1,443,51859,TCP,.AP.SF,0,0,73,92994,background
2016-04-11 17:41:42,6.928,42.219.155.154,211.214.114.1,443,51862,TCP,.AP.SF,0,0,189,244091,background
2016-04-11 17:41:45,10.675999999999998,211.214.114.1,42.219.155.154,51863,443,TCP,.AP.SF,0,40,27,6756,background
2016-04-11 17:41:45,10.684000000000001,211.214.114.1,42.219.155.154,51862,443,TCP,.AP.SF,0,40,154,15490,background
2016-04-11 17:41:45,10.687999999999999,211.214.114.1,42.219.155.154,51861,443,TCP,.AP.SF,0,40,35,6612,background
2016-04-11 17:41:45,10.692,211.214.114.1,42.219.155.154,51860,443,TCP,.AP.SF,0,40,23,6510,background
2016-04-11 17:41:45,10.696,211.214.114.1,42.219.155.154,51859,443,TCP,.AP.SF,0,40,58,8029,background
2016-04-11 17:41:45,15.175999999999998,211.214.114.1,42.219.155.154,51858,443,TCP,.AP.SF,0,40,45,9743,background
2016-04-11 17:41:46,0.0,42.219.155.154,211.214.114.1,443,51858,TCP,.A....,0,40,1,52,background
2016-04-11 17:41:46,0.0,42.219.155.154,211.214.114.1,443,51859,TCP,.A....,0,40,1,52,background
2016-04-11 17:41:46,0.0,42.219.155.154,211.214.114.1,443,51860,TCP,.A....,0,40,1,52,background
2016-04-11 17:41:46,0.0,42.219.155.154,211.214.114.1,443,51861,TCP,.A....,0,40,1,52,background
2016-04-11 17:41:46,0.0,42.219.155.154,211.214.114.1,443,51862,TCP,.A....,0,40,1,52,background
2016-04-11 17:41:46,0.0,42.219.155.154,211.214.114.1,443,51863,TCP,.A....,0,40,1,52,background
2016-04-11 17:42:18,11.144,42.219.155.154,211.214.114.1,443,51874,TCP,.AP.SF,0,0,80,99906,background
2016-04-11 17:42:18,5.148,42.219.155.154,211.214.114.1,443,51877,TCP,.AP.SF,0,0,14,11249,background
2016-04-11 17:42:18,5.164,42.219.155.154,211.214.114.1,443,51876,TCP,.AP.SF,0,0,12,7428,background
2016-04-11 17:42:18,5.164,42.219.155.154,211.214.114.1,443,51878,TCP,.AP.SF,0,0,21,18799,background
2016-04-11 17:42:18,5.3,42.219.155.154,211.214.114.1,443,51879,TCP,.AP.SF,0,0,28,26062,background
2016-04-11 17:42:20,7.1,42.219.155.154,211.214.114.1,443,51875,TCP,.AP.SF,0,0,145,195807,background
2016-04-11 17:42:23,0.0,42.219.155.154,211.214.114.1,443,51874,TCP,.A....,0,40,1,52,background
2016-04-11 17:42:23,0.0,42.219.155.154,211.214.114.1,443,51875,TCP,.A....,0,40,1,52,background
2016-04-11 17:42:23,0.0,42.219.155.154,211.214.114.1,443,51876,TCP,.A....,0,40,1,52,background
2016-04-11 17:42:23,0.0,42.219.155.154,211.214.114.1,443,51877,TCP,.A....,0,40,1,52,background
2016-04-11 17:42:23,0.0,42.219.155.154,211.214.114.1,443,51878,TCP,.A....,0,40,1,52,background
2016-04-11 17:42:23,0.0,42.219.155.154,211.214.114.1,443,51879,TCP,.A....,0,40,1,52,background
2016-04-11 17:42:23,10.228,211.214.114.1,42.219.155.154,51877,443,TCP,.AP.SF,0,40,10,1909,background
2016-04-11 17:42:23,10.228,211.214.114.1,42.219.155.154,51878,443,TCP,.AP.SF,0,40,19,3309,background
2016-04-11 17:42:23,10.228,211.214.114.1,42.219.155.154,51879,443,TCP,.AP.SF,0,40,22,3444,background
2016-04-11 17:42:23,10.236,211.214.114.1,42.219.155.154,51876,443,TCP,.AP.SF,0,40,13,2939,background
2016-04-11 17:42:23,10.332,211.214.114.1,42.219.155.154,51875,443,TCP,.AP.SF,0,40,126,13169,background
2016-04-11 17:42:23,16.208,211.214.114.1,42.219.155.154,51874,443,TCP,.AP.SF,0,40,64,8555,background
2016-04-11 17:42:46,0.0,176.116.194.233,42.219.155.154,5089,5075,UDP,.A....,0,40,1,438,background
