te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:44:36,23.38,62.162.142.62,42.219.153.229,50616,80,TCP,.AP.SF,0,0,37,13416,background
2016-04-11 15:46:52,4.38,43.3.134.185,42.219.153.229,50542,53,UDP,.A....,0,40,6,418,background
2016-04-11 15:49:56,0.0,168.153.48.4,42.219.153.229,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.229,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:35,0.256,42.219.153.229,62.162.142.62,80,50671,TCP,.AP.S.,0,0,5,1223,background
2016-04-11 15:50:35,0.256,42.219.153.229,62.162.142.62,80,50675,TCP,.AP.S.,0,0,4,937,background
2016-04-11 15:50:35,0.26,42.219.153.229,62.162.142.62,80,50673,TCP,.AP.S.,0,0,3,638,background
2016-04-11 15:50:35,0.26,42.219.153.229,62.162.142.62,80,50674,TCP,.AP.S.,0,0,3,638,background
2016-04-11 15:50:35,0.336,62.162.142.62,42.219.153.229,50675,80,TCP,.AP.S.,0,0,7,2187,background
2016-04-11 15:50:35,0.34,62.162.142.62,42.219.153.229,50671,80,TCP,.AP.S.,0,0,8,2883,background
2016-04-11 15:50:35,0.344,62.162.142.62,42.219.153.229,50673,80,TCP,.AP.S.,0,0,5,1492,background
2016-04-11 15:50:35,0.344,62.162.142.62,42.219.153.229,50674,80,TCP,.AP.S.,0,0,5,1495,background
2016-04-11 15:50:35,0.396,42.219.153.229,62.162.142.62,80,50672,TCP,.AP.S.,0,0,4,931,background
2016-04-11 15:50:35,0.4,42.219.153.229,62.162.142.62,80,50670,TCP,.AP.S.,0,0,12,2711,background
2016-04-11 15:50:35,0.48,62.162.142.62,42.219.153.229,50670,80,TCP,.AP.S.,0,0,11,5320,background
2016-04-11 15:50:35,0.48,62.162.142.62,42.219.153.229,50672,80,TCP,.AP.S.,0,0,7,2264,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.229,62318,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:51,0.9840000000000001,42.219.153.229,136.158.167.18,80,49426,TCP,.AP.SF,0,0,3,1574,background
2016-04-11 15:50:51,1.46,136.158.167.18,42.219.153.229,49426,80,TCP,.AP.SF,0,40,5,392,background
2016-04-11 15:52:05,45.032,62.162.142.62,42.219.153.229,50671,80,TCP,.A....,0,0,2,82,background
2016-04-11 15:52:05,45.032,62.162.142.62,42.219.153.229,50673,80,TCP,.A....,0,0,2,82,background
2016-04-11 15:52:05,45.032,62.162.142.62,42.219.153.229,50674,80,TCP,.A....,0,0,2,82,background
2016-04-11 15:52:05,45.032,62.162.142.62,42.219.153.229,50675,80,TCP,.A....,0,0,2,82,background
2016-04-11 15:52:05,45.044,62.162.142.62,42.219.153.229,50670,80,TCP,.A....,0,0,2,82,background
2016-04-11 15:52:05,45.044,62.162.142.62,42.219.153.229,50672,80,TCP,.A....,0,0,2,82,background
2016-04-11 15:52:46,86.02799999999999,42.219.153.229,62.162.142.62,80,50672,TCP,.A.R..,0,0,3,144,background
2016-04-11 15:52:46,86.03200000000001,42.219.153.229,62.162.142.62,80,50670,TCP,.A.R..,0,0,3,144,background
2016-04-11 15:52:46,86.176,42.219.153.229,62.162.142.62,80,50671,TCP,.A.R..,0,0,3,144,background
2016-04-11 15:52:46,86.176,42.219.153.229,62.162.142.62,80,50673,TCP,.A.R..,0,0,3,144,background
2016-04-11 15:52:46,86.176,42.219.153.229,62.162.142.62,80,50674,TCP,.A.R..,0,0,3,144,background
2016-04-11 15:52:46,86.176,42.219.153.229,62.162.142.62,80,50675,TCP,.A.R..,0,0,3,144,background
2016-04-11 15:55:57,116.236,42.219.153.229,62.162.142.62,80,61929,TCP,.AP.S.,0,0,16,1972,background
2016-04-11 15:55:57,116.236,42.219.153.229,62.162.142.62,80,61931,TCP,.AP.S.,0,0,15,1692,background
2016-04-11 15:55:57,116.236,62.162.142.62,42.219.153.229,61929,80,TCP,.AP.S.,0,0,21,4229,background
2016-04-11 15:55:57,116.236,62.162.142.62,42.219.153.229,61931,80,TCP,.AP.S.,0,0,19,3382,background
2016-04-11 15:55:57,116.24,42.219.153.229,62.162.142.62,80,61930,TCP,.AP.S.,0,0,21,2460,background
2016-04-11 15:55:57,116.24,62.162.142.62,42.219.153.229,61930,80,TCP,.AP.S.,0,0,22,5409,background
2016-04-11 15:55:57,116.24,62.162.142.62,42.219.153.229,61932,80,TCP,.AP.S.,0,0,19,3429,background
2016-04-11 15:55:57,116.244,42.219.153.229,62.162.142.62,80,61932,TCP,.AP.S.,0,0,15,1701,background
2016-04-11 15:55:58,117.54799999999999,42.219.153.229,62.162.142.62,80,61928,TCP,.AP.S.,0,0,98,44395,background
2016-04-11 15:55:58,117.552,62.162.142.62,42.219.153.229,61928,80,TCP,.AP.S.,0,0,63,31055,background
2016-04-11 15:56:00,119.25200000000001,42.219.153.229,62.162.142.62,80,61933,TCP,.AP.SF,0,0,15,1256,background
2016-04-11 15:56:00,119.28,62.162.142.62,42.219.153.229,61933,80,TCP,.AP.SF,0,0,19,2422,background
2016-04-11 15:56:44,35.788000000000004,42.219.153.229,62.162.142.62,80,61928,TCP,.AP...,0,0,81,32944,background
2016-04-11 15:56:44,35.816,62.162.142.62,42.219.153.229,61928,80,TCP,.AP...,0,0,37,19466,background
2016-04-11 15:56:47,0.0,218.12.179.68,42.219.153.229,36582,3128,TCP,....S.,0,0,1,40,background
2016-04-11 15:56:52,44.983999999999995,42.219.153.229,62.162.142.62,80,61930,TCP,.A...F,0,0,6,300,background
2016-04-11 15:56:52,44.983999999999995,42.219.153.229,62.162.142.62,80,61932,TCP,.A...F,0,0,6,300,background
2016-04-11 15:56:52,44.988,42.219.153.229,62.162.142.62,80,61929,TCP,.A...F,0,0,6,300,background
2016-04-11 15:56:52,44.988,42.219.153.229,62.162.142.62,80,61931,TCP,.A...F,0,0,6,300,background
2016-04-11 15:56:52,45.012,62.162.142.62,42.219.153.229,61930,80,TCP,.A...F,0,0,7,285,background
2016-04-11 15:56:52,45.016000000000005,62.162.142.62,42.219.153.229,61929,80,TCP,.A...F,0,0,7,285,background
2016-04-11 15:56:52,45.016000000000005,62.162.142.62,42.219.153.229,61931,80,TCP,.A...F,0,0,7,285,background
2016-04-11 15:56:52,45.016000000000005,62.162.142.62,42.219.153.229,61932,80,TCP,.A...F,0,0,7,285,background
2016-04-11 15:57:54,0.0,176.116.194.233,42.219.153.229,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.229,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:58:32,36.711999999999996,42.219.153.229,62.162.142.62,80,61333,TCP,.AP.S.,0,0,22,26361,background
2016-04-11 15:58:32,36.711999999999996,42.219.153.229,62.162.142.62,80,61335,TCP,.AP.S.,0,0,25,20949,background
2016-04-11 15:58:32,36.716,42.219.153.229,62.162.142.62,80,61336,TCP,.AP.S.,0,0,6,1470,background
2016-04-11 15:58:32,36.716,42.219.153.229,62.162.142.62,80,61337,TCP,.AP.S.,0,0,6,1705,background
2016-04-11 15:58:32,36.772,42.219.153.229,62.162.142.62,80,61334,TCP,.AP.S.,0,0,32,30811,background
2016-04-11 15:58:32,36.792,62.162.142.62,42.219.153.229,61335,80,TCP,.AP.S.,0,0,17,7186,background
2016-04-11 15:58:32,36.796,62.162.142.62,42.219.153.229,61336,80,TCP,.AP.S.,0,0,9,2334,background
2016-04-11 15:58:32,36.796,62.162.142.62,42.219.153.229,61337,80,TCP,.AP.S.,0,0,9,2332,background
2016-04-11 15:58:32,36.8,62.162.142.62,42.219.153.229,61333,80,TCP,.AP.S.,0,0,16,5538,background
2016-04-11 15:58:32,36.8,62.162.142.62,42.219.153.229,61334,80,TCP,.AP.S.,0,0,19,8857,background
2016-04-11 15:59:13,0.0,194.231.171.145,42.219.153.229,11747,179,TCP,....S.,0,40,1,40,background
2016-04-11 15:59:34,160.624,42.219.153.229,62.162.142.62,80,61928,TCP,.AP...,0,0,621,317460,background
2016-04-11 15:59:34,160.656,62.162.142.62,42.219.153.229,61928,80,TCP,.AP...,0,0,303,153962,background
2016-04-11 16:00:39,116.95200000000001,42.219.153.229,62.162.142.62,80,61337,TCP,.AP...,0,0,14,2634,background
2016-04-11 16:00:39,116.95200000000001,62.162.142.62,42.219.153.229,61335,80,TCP,.AP...,0,0,16,3587,background
2016-04-11 16:00:39,116.95200000000001,62.162.142.62,42.219.153.229,61337,80,TCP,.AP...,0,0,16,3590,background
2016-04-11 16:00:39,116.956,42.219.153.229,62.162.142.62,80,61335,TCP,.AP...,0,0,15,3247,background
2016-04-11 16:00:39,116.956,42.219.153.229,62.162.142.62,80,61336,TCP,.AP...,0,0,14,2539,background
2016-04-11 16:00:39,116.956,62.162.142.62,42.219.153.229,61336,80,TCP,.AP...,0,0,16,3587,background
2016-04-11 16:00:39,116.96799999999999,62.162.142.62,42.219.153.229,61334,80,TCP,.AP...,0,0,16,3587,background
2016-04-11 16:00:39,116.97200000000001,42.219.153.229,62.162.142.62,80,61334,TCP,.AP...,0,0,15,3247,background
2016-04-11 16:00:39,117.012,42.219.153.229,62.162.142.62,80,61333,TCP,.AP...,0,0,20,3908,background
2016-04-11 16:00:39,117.016,62.162.142.62,42.219.153.229,61333,80,TCP,.AP...,0,0,18,5969,background
2016-04-11 16:01:24,35.228,42.219.153.229,62.162.142.62,80,61334,TCP,.A...F,0,0,5,248,background
2016-04-11 16:01:24,35.248000000000005,42.219.153.229,62.162.142.62,80,61333,TCP,.A...F,0,0,5,248,background
2016-04-11 16:01:24,35.256,62.162.142.62,42.219.153.229,61334,80,TCP,.A...F,0,0,6,244,background
2016-04-11 16:01:24,35.275999999999996,62.162.142.62,42.219.153.229,61333,80,TCP,.A...F,0,0,6,244,background
2016-04-11 16:01:24,35.3,42.219.153.229,62.162.142.62,80,61336,TCP,.A...F,0,0,5,248,background
2016-04-11 16:01:24,35.304,42.219.153.229,62.162.142.62,80,61337,TCP,.A...F,0,0,5,248,background
2016-04-11 16:01:24,35.32,42.219.153.229,62.162.142.62,80,61335,TCP,.A...F,0,0,5,248,background
2016-04-11 16:01:24,35.332,62.162.142.62,42.219.153.229,61336,80,TCP,.A...F,0,0,6,244,background
2016-04-11 16:01:24,35.332,62.162.142.62,42.219.153.229,61337,80,TCP,.A...F,0,0,6,244,background
2016-04-11 16:01:24,35.348,62.162.142.62,42.219.153.229,61335,80,TCP,.A...F,0,0,6,244,background
2016-04-11 16:01:38,115.49600000000001,42.219.153.229,62.162.142.62,80,61928,TCP,.AP...,0,0,152,57587,background
2016-04-11 16:01:38,115.536,62.162.142.62,42.219.153.229,61928,80,TCP,.AP...,0,0,64,38049,background
2016-04-11 16:03:03,75.808,42.219.153.229,62.162.142.62,80,61928,TCP,.A...F,0,0,9,456,background
2016-04-11 16:03:03,75.84,62.162.142.62,42.219.153.229,61928,80,TCP,.A...F,0,0,10,408,background
2016-04-11 16:03:16,9.024,65.233.130.5,42.219.153.229,48741,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.229,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.229,12252,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:40,0.0,208.43.183.102,42.219.153.229,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 16:13:06,4.836,43.3.134.185,42.219.153.229,56061,53,UDP,.A....,0,40,6,370,background
2016-04-11 16:16:34,5.236000000000001,42.219.153.229,62.162.142.62,80,54032,TCP,.A.RS.,0,0,2,92,background
2016-04-11 16:16:34,5.24,62.162.142.62,42.219.153.229,54032,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:17:58,0.0,176.116.194.233,42.219.153.229,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:18:53,0.0,198.132.44.182,42.219.153.229,63030,2222,UDP,.A....,0,40,1,52,background
2016-04-11 16:20:06,28.656,42.219.153.229,62.162.142.62,80,50790,TCP,.AP.S.,0,0,6,3019,background
2016-04-11 16:20:06,28.656,42.219.153.229,62.162.142.62,80,50791,TCP,.AP.S.,0,0,16,7022,background
2016-04-11 16:20:07,28.72,42.219.153.229,62.162.142.62,80,50792,TCP,.AP.S.,0,0,54,29686,background
2016-04-11 16:20:07,28.72,42.219.153.229,62.162.142.62,80,50793,TCP,.AP.S.,0,0,121,83817,background
2016-04-11 16:20:07,28.724,42.219.153.229,62.162.142.62,80,50794,TCP,.AP.S.,0,0,18,8428,background
2016-04-11 16:20:07,28.732,62.162.142.62,42.219.153.229,50790,80,TCP,.AP.S.,0,0,9,3979,background
2016-04-11 16:20:07,28.736,62.162.142.62,42.219.153.229,50791,80,TCP,.AP.S.,0,0,19,10321,background
2016-04-11 16:20:07,28.748,62.162.142.62,42.219.153.229,50792,80,TCP,.AP.S.,0,0,43,21503,background
2016-04-11 16:20:07,28.796,62.162.142.62,42.219.153.229,50793,80,TCP,.AP.S.,0,0,80,33052,background
2016-04-11 16:20:07,28.8,62.162.142.62,42.219.153.229,50794,80,TCP,.AP.S.,0,0,24,13055,background
2016-04-11 16:20:29,51.324,42.219.153.229,62.162.142.62,80,50789,TCP,.AP.S.,0,0,85,43881,background
2016-04-11 16:20:29,51.324,62.162.142.62,42.219.153.229,50789,80,TCP,.AP.S.,0,0,57,26306,background
2016-04-11 16:20:30,4.5760000000000005,43.3.134.185,42.219.153.229,56828,53,UDP,.A....,0,40,6,388,background
2016-04-11 16:20:51,0.0,42.219.153.229,62.162.142.62,80,50790,TCP,.A....,0,0,1,52,background
2016-04-11 16:20:51,0.0,42.219.153.229,62.162.142.62,80,50791,TCP,.A....,0,0,1,52,background
2016-04-11 16:20:51,0.0,42.219.153.229,62.162.142.62,80,50792,TCP,.A....,0,0,1,52,background
2016-04-11 16:20:51,0.0,42.219.153.229,62.162.142.62,80,50793,TCP,.A....,0,0,1,52,background
2016-04-11 16:20:51,0.0,42.219.153.229,62.162.142.62,80,50794,TCP,.A....,0,0,1,52,background
2016-04-11 16:20:51,0.0,62.162.142.62,42.219.153.229,50790,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:20:51,0.0,62.162.142.62,42.219.153.229,50791,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:20:51,0.0,62.162.142.62,42.219.153.229,50792,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:20:51,0.0,62.162.142.62,42.219.153.229,50793,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:20:51,0.0,62.162.142.62,42.219.153.229,50794,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:21:23,0.0,32.100.20.28,42.219.153.229,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 16:21:37,0.0,42.219.153.229,62.162.142.62,80,50790,TCP,.A....,0,0,1,52,background
2016-04-11 16:21:37,0.0,42.219.153.229,62.162.142.62,80,50791,TCP,.A....,0,0,1,52,background
2016-04-11 16:21:37,0.0,42.219.153.229,62.162.142.62,80,50793,TCP,.A....,0,0,1,52,background
2016-04-11 16:21:37,0.0,62.162.142.62,42.219.153.229,50790,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:21:37,0.0,62.162.142.62,42.219.153.229,50791,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:21:37,0.0,62.162.142.62,42.219.153.229,50793,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:22:07,30.7,42.219.153.229,62.162.142.62,80,50794,TCP,.AP...,0,0,2,345,background
2016-04-11 16:22:07,30.784000000000002,62.162.142.62,42.219.153.229,50794,80,TCP,.AP...,0,0,3,924,background
2016-04-11 16:22:07,56.29600000000001,42.219.153.229,62.162.142.62,80,50789,TCP,.AP...,0,0,477,300819,background
2016-04-11 16:22:07,56.343999999999994,62.162.142.62,42.219.153.229,50789,80,TCP,.AP...,0,0,289,90956,background
2016-04-11 16:22:09,32.808,42.219.153.229,62.162.142.62,80,50792,TCP,.AP...,0,0,79,16191,background
2016-04-11 16:22:09,32.884,62.162.142.62,42.219.153.229,50792,80,TCP,.AP...,0,0,45,20047,background
2016-04-11 16:22:15,0.0,42.219.153.229,62.162.142.62,80,50790,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:22:15,0.0,42.219.153.229,62.162.142.62,80,50791,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:22:15,0.0,42.219.153.229,62.162.142.62,80,50793,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:22:34,7.436,42.219.153.229,62.162.142.62,80,50792,TCP,.AP...,0,0,94,112207,background
2016-04-11 16:22:34,7.516,62.162.142.62,42.219.153.229,50792,80,TCP,.AP...,0,0,51,6956,background
2016-04-11 16:22:52,0.0,42.219.153.229,62.162.142.62,80,50789,TCP,.A....,0,0,1,52,background
2016-04-11 16:22:52,0.0,42.219.153.229,62.162.142.62,80,50794,TCP,.A....,0,0,1,52,background
2016-04-11 16:22:52,0.0,62.162.142.62,42.219.153.229,50789,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:22:52,0.0,62.162.142.62,42.219.153.229,50794,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:23:20,0.0,42.219.153.229,62.162.142.62,80,50792,TCP,.A....,0,0,1,52,background
2016-04-11 16:23:20,0.0,62.162.142.62,42.219.153.229,50792,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:23:37,0.0,42.219.153.229,62.162.142.62,80,50789,TCP,.A....,0,0,1,52,background
2016-04-11 16:23:37,0.0,42.219.153.229,62.162.142.62,80,50794,TCP,.A....,0,0,1,52,background
2016-04-11 16:23:37,0.0,62.162.142.62,42.219.153.229,50789,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:23:37,0.0,62.162.142.62,42.219.153.229,50794,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:24:05,0.0,42.219.153.229,62.162.142.62,80,50792,TCP,.A....,0,0,1,52,background
2016-04-11 16:24:05,0.0,62.162.142.62,42.219.153.229,50792,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:24:15,0.0,42.219.153.229,62.162.142.62,80,50789,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:24:15,0.0,42.219.153.229,62.162.142.62,80,50794,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:24:45,0.0,42.219.153.229,62.162.142.62,80,50792,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.153.229,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:10,0.0,42.219.153.229,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 16:26:10,0.0,56.228.99.129,42.219.153.229,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:32:18,5.0,189.51.182.202,42.219.153.229,50754,23,TCP,....S.,0,72,6,360,background
2016-04-11 16:37:29,0.0,33.12.117.22,42.219.153.229,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 16:37:29,0.0,42.219.153.229,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 16:38:59,0.0,176.116.194.233,42.219.153.229,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:48,0.156,42.219.153.229,185.223.217.122,80,38829,TCP,.A.RS.,0,0,2,100,background
2016-04-11 16:39:48,0.16,185.223.217.122,42.219.153.229,38829,80,TCP,.A..SF,0,72,3,164,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.153.229,53004,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:30,0.0,60.96.49.142,42.219.153.229,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:42:37,0.0,36.190.213.106,42.219.153.229,61404,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.229,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:52,3.0039999999999996,233.28.91.22,42.219.153.229,35726,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:53:12,0.0,213.82.166.3,42.219.153.229,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:34,0.29600000000000004,42.219.153.229,62.162.142.62,80,50875,TCP,.AP.S.,0,0,10,2012,background
2016-04-11 16:53:34,0.376,62.162.142.62,42.219.153.229,50875,80,TCP,.AP.S.,0,0,10,5029,background
2016-04-11 16:53:35,0.027999999999999997,42.219.153.229,62.162.142.62,80,50877,TCP,.AP.S.,0,0,2,351,background
2016-04-11 16:53:35,0.027999999999999997,42.219.153.229,62.162.142.62,80,50878,TCP,.AP.S.,0,0,2,351,background
2016-04-11 16:53:35,0.027999999999999997,42.219.153.229,62.162.142.62,80,50879,TCP,.AP.S.,0,0,2,351,background
2016-04-11 16:53:35,0.027999999999999997,42.219.153.229,62.162.142.62,80,50880,TCP,.AP.S.,0,0,2,344,background
2016-04-11 16:53:35,0.10800000000000001,62.162.142.62,42.219.153.229,50877,80,TCP,.AP.S.,0,0,4,1007,background
2016-04-11 16:53:35,0.10800000000000001,62.162.142.62,42.219.153.229,50879,80,TCP,.AP.S.,0,0,4,998,background
2016-04-11 16:53:35,0.10800000000000001,62.162.142.62,42.219.153.229,50880,80,TCP,.AP.S.,0,0,4,1012,background
2016-04-11 16:53:35,0.11199999999999999,62.162.142.62,42.219.153.229,50878,80,TCP,.AP.S.,0,0,4,1004,background
2016-04-11 16:53:45,10.04,42.219.153.229,62.162.142.62,80,50876,TCP,.A.RS.,0,0,2,92,background
2016-04-11 16:53:45,10.048,62.162.142.62,42.219.153.229,50876,80,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:54:20,0.0,42.219.153.229,62.162.142.62,80,50875,TCP,.A....,0,0,1,52,background
2016-04-11 16:54:20,0.0,42.219.153.229,62.162.142.62,80,50877,TCP,.A....,0,0,1,52,background
2016-04-11 16:54:20,0.0,42.219.153.229,62.162.142.62,80,50878,TCP,.A....,0,0,1,52,background
2016-04-11 16:54:20,0.0,42.219.153.229,62.162.142.62,80,50879,TCP,.A....,0,0,1,52,background
2016-04-11 16:54:20,0.0,42.219.153.229,62.162.142.62,80,50880,TCP,.A....,0,0,1,52,background
2016-04-11 16:54:20,0.0,62.162.142.62,42.219.153.229,50875,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:54:20,0.0,62.162.142.62,42.219.153.229,50877,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:54:20,0.0,62.162.142.62,42.219.153.229,50878,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:54:20,0.0,62.162.142.62,42.219.153.229,50879,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:54:20,0.0,62.162.142.62,42.219.153.229,50880,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:54:31,0.0,217.231.255.197,42.219.153.229,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:05,0.0,42.219.153.229,62.162.142.62,80,50875,TCP,.A....,0,0,1,52,background
2016-04-11 16:55:05,0.0,42.219.153.229,62.162.142.62,80,50877,TCP,.A....,0,0,1,52,background
2016-04-11 16:55:05,0.0,42.219.153.229,62.162.142.62,80,50878,TCP,.A....,0,0,1,52,background
2016-04-11 16:55:05,0.0,42.219.153.229,62.162.142.62,80,50879,TCP,.A....,0,0,1,52,background
2016-04-11 16:55:05,0.0,42.219.153.229,62.162.142.62,80,50880,TCP,.A....,0,0,1,52,background
2016-04-11 16:55:05,0.0,62.162.142.62,42.219.153.229,50875,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:55:05,0.0,62.162.142.62,42.219.153.229,50877,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:55:05,0.0,62.162.142.62,42.219.153.229,50878,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:55:05,0.0,62.162.142.62,42.219.153.229,50879,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:55:05,0.0,62.162.142.62,42.219.153.229,50880,80,TCP,.A....,0,0,1,41,background
2016-04-11 16:55:49,0.0,42.219.153.229,62.162.142.62,80,50875,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:55:49,0.0,42.219.153.229,62.162.142.62,80,50877,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:55:49,0.0,42.219.153.229,62.162.142.62,80,50878,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:55:49,0.0,42.219.153.229,62.162.142.62,80,50879,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:55:49,0.0,42.219.153.229,62.162.142.62,80,50880,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:00:05,33.46,42.219.153.229,62.162.142.62,80,56389,TCP,.AP.S.,0,0,6,806,background
2016-04-11 17:00:05,33.46,62.162.142.62,42.219.153.229,56389,80,TCP,.AP.S.,0,0,9,1990,background
2016-04-11 17:00:05,33.616,42.219.153.229,62.162.142.62,80,56387,TCP,.AP.S.,0,0,7,1086,background
2016-04-11 17:00:05,33.616,42.219.153.229,62.162.142.62,80,56388,TCP,.AP.S.,0,0,6,794,background
2016-04-11 17:00:05,33.616,42.219.153.229,62.162.142.62,80,56390,TCP,.AP.S.,0,0,6,806,background
2016-04-11 17:00:05,33.616,62.162.142.62,42.219.153.229,56388,80,TCP,.AP.S.,0,0,9,1952,background
2016-04-11 17:00:05,33.616,62.162.142.62,42.219.153.229,56390,80,TCP,.AP.S.,0,0,9,2091,background
2016-04-11 17:00:05,33.62,62.162.142.62,42.219.153.229,56387,80,TCP,.AP.S.,0,0,11,2777,background
2016-04-11 17:00:08,0.0,176.116.194.233,42.219.153.229,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:01:55,143.204,62.162.142.62,42.219.153.229,56391,80,TCP,.AP.S.,0,0,33,8947,background
