te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:50:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:50:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:51:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:51:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:52:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:52:42,3.012,67.171.245.160,42.219.155.18,44774,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:52:46,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:53:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:53:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:54:03,17.008,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:54:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:54:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:55:07,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:55:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:55:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:56:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:56:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:57:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:57:28,0.0,77.54.40.99,42.219.155.18,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 14:57:35,3.128,48.120.193.14,42.219.155.18,2041,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:57:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:58:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:58:38,0.0,176.116.194.233,42.219.155.18,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:58:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:58:53,0.0,214.16.227.117,42.219.155.18,80,49189,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 14:59:11,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:59:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 14:59:26,0.0,78.180.95.118,42.219.155.18,44482,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:59:33,0.0,208.43.184.193,42.219.155.18,47974,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:59:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:00:07,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.18,53337,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:00:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:01:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:01:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:02:13,3.0039999999999996,209.213.50.27,42.219.155.18,36568,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:02:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:02:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:03:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:03:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:04:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:04:19,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:04:31,0.0,208.43.183.102,42.219.155.18,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:36,0.0,218.153.49.139,42.219.155.18,443,50371,TCP,...R..,0,24,1,40,background
2016-04-11 15:04:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:05:06,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:05:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:05:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:06:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:06:46,1.008,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:07:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:07:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:09:27,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:10:06,5.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:11:16,180.99599999999998,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,14,448,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.18,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:35,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:15:05,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:16:10,0.0,168.225.173.144,42.219.155.18,9110,7770,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:16:46,300.988,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,22,704,background
2016-04-11 15:17:16,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.18,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.18,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.18,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:18:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:19:16,0.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:19:25,0.0,67.65.251.61,42.219.155.18,80,44065,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:19:46,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:19:57,0.0,168.153.48.4,42.219.155.18,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:20:05,38.524,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 15:20:16,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:20:46,1.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:21:16,1.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:21:46,0.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 15:21:48,3.028,226.225.36.36,42.219.155.18,4479,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.18,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.18,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.18,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.18,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.18,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.18,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.18,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.18,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.155.18,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.155.18,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.155.18,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.155.18,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.18,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.155.18,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.18,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.18,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:24:46,90.99600000000001,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 15:25:04,30.031999999999996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 15:25:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:26:46,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:27:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:28:54,0.0,240.62.27.30,42.219.155.18,46921,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:16,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 15:30:04,21.535999999999998,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 15:30:29,0.0,214.16.227.117,42.219.155.18,80,35014,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:30:46,61.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.18,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:46,90.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 15:34:54,0.0,208.43.183.102,42.219.155.18,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:35:07,16.996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 15:35:16,121.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,10,320,background
2016-04-11 15:36:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:36:39,0.0,228.137.58.66,42.219.155.18,51192,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:37:14,3.0,224.120.24.40,42.219.155.18,37710,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:37:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:37:19,0.0,234.195.36.195,42.219.155.18,60580,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.18,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:38:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:39:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:40:15,18.468,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 15:40:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:41:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.18,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:42:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:43:16,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:43:34,3.076,229.219.239.143,42.219.155.18,64283,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:43:39,2.964,51.82.221.115,42.219.155.18,3309,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:44:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:45:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:45:23,26.951999999999998,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 15:46:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:47:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:48:13,9.0,58.14.72.251,42.219.155.18,51664,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:48:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:49:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.18,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:31,35.42,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.18,23597,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:46,61.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 15:51:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:52:46,30.988000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:53:40,2.9960000000000004,54.29.196.121,42.219.155.18,2386,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:53:46,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:55:16,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 15:55:39,43.943999999999996,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 15:56:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 15:57:46,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.18,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.18,5189,5060,UDP,.A....,0,40,1,441,background
2016-04-11 15:59:16,60.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:00:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:00:29,2.9,123.8.81.109,42.219.155.18,3986,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:00:47,52.476000000000006,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 16:01:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:02:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:03:46,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:05:00,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:05:16,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:05:34,2.952,64.127.13.254,42.219.155.18,4062,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.18,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:56,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:06:46,61.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:07:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:08:46,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:10:00,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:10:16,61.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:11:03,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:11:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:11:29,0.0,165.28.39.233,42.219.155.18,37732,5007,TCP,....S.,0,16,1,40,background
2016-04-11 16:12:16,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:12:23,0.0,68.137.244.154,42.219.155.18,33418,11211,TCP,....S.,0,0,1,40,background
2016-04-11 16:13:16,31.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:14:13,0.0,198.132.87.99,42.219.155.18,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:46,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:14:59,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:15:34,8.996,44.120.156.90,42.219.155.18,2524,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:15:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:16:11,16.992,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:17:16,60.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:18:01,0.0,176.116.194.233,42.219.155.18,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:46,60.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:19:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:19:59,6.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:20:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:21:19,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:21:46,31.004,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:22:46,31.008000000000003,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:24:46,90.99600000000001,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,8,256,background
2016-04-11 16:24:58,5.992000000000001,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.18,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:46,30.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:26:26,3.048,165.207.251.202,42.219.155.18,4828,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:26:27,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:26:44,2.9360000000000004,55.74.49.210,42.219.155.18,2903,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:27:16,60.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:28:08,0.0,69.26.99.197,42.219.155.18,80,35822,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:28:15,0.0,56.228.99.129,42.219.155.18,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:28:46,61.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:29:58,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:30:16,60.992,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:31:35,17.004,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:31:46,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:33:16,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:34:16,30.991999999999997,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,4,128,background
2016-04-11 16:34:57,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:35:11,0.0,192.253.239.181,42.219.155.18,48140,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:35:46,61.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:36:43,17.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:37:16,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:38:43,0.0,32.100.20.28,42.219.155.18,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:46,60.988,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:39:02,0.0,176.116.194.233,42.219.155.18,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:09,2.932,224.2.209.158,42.219.155.18,4587,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.155.18,45391,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:39:57,6.0,165.133.210.175,42.219.155.18,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:40:16,61.0,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 16:41:46,60.996,165.133.210.175,42.219.155.18,0,2048,ICMP,.A....,0,64,6,192,background
