te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:13:47,0.0,204.97.46.252,42.219.153.215,54054,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.215,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:07,0.0,165.133.210.160,42.219.153.215,61379,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:14:08,0.0,165.133.210.160,42.219.153.215,5601,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:14:14,0.0,165.133.210.160,42.219.153.215,30834,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:16,0.0,165.133.210.160,42.219.153.215,57878,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:16,0.0,204.97.138.54,42.219.153.215,38237,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:14:17,0.0,204.97.138.41,42.219.153.215,57286,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:14:17,0.0,204.97.46.103,42.219.153.215,43108,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:14:17,9.024,87.222.100.179,42.219.153.215,46583,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:14:18,0.0,204.97.46.101,42.219.153.215,47287,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:14:18,0.0,204.97.73.59,42.219.153.215,33632,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:14:19,0.0,204.97.73.37,42.219.153.215,61940,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:14:20,0.0,165.133.210.160,42.219.153.215,45665,53,UDP,.A....,0,64,1,69,background
2016-04-11 11:14:21,0.0,165.133.210.160,42.219.153.215,40570,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:21,0.0,165.133.210.160,42.219.153.215,57583,53,UDP,.A....,0,64,1,69,background
2016-04-11 11:14:22,0.0,165.133.210.160,42.219.153.215,53265,53,UDP,.A....,0,64,1,69,background
2016-04-11 11:14:22,0.0,204.97.73.35,42.219.153.215,39278,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:14:23,0.0,165.133.210.160,42.219.153.215,25882,53,UDP,.A....,0,64,1,69,background
2016-04-11 11:14:23,0.0,204.97.138.57,42.219.153.215,37690,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:14:23,0.0,204.97.46.103,42.219.153.215,63151,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:14:23,0.0,204.97.46.242,42.219.153.215,47823,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:14:24,0.0,165.133.210.160,42.219.153.215,5468,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:24,0.0,204.97.46.126,42.219.153.215,61637,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:14:24,0.0,204.97.46.249,42.219.153.215,41576,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:14:24,0.0,204.97.73.56,42.219.153.215,61037,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:14:25,0.0,204.97.46.250,42.219.153.215,63089,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:14:25,0.0,204.97.73.60,42.219.153.215,54202,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:14:26,0.0,204.97.46.120,42.219.153.215,37958,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:14:27,0.0,165.133.210.160,42.219.153.215,19069,53,UDP,.A....,0,64,1,58,background
2016-04-11 11:14:27,0.0,165.133.210.160,42.219.153.215,22413,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:14:27,0.0,165.133.210.160,42.219.153.215,43350,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:14:27,0.0,204.97.46.250,42.219.153.215,40963,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:14:27,0.0,204.97.73.56,42.219.153.215,41803,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:14:27,0.0,82.7.67.216,42.219.153.215,42427,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:14:28,0.0,165.133.210.160,42.219.153.215,65420,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:14:29,0.0,165.133.210.160,42.219.153.215,1342,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:14:29,0.0,165.133.210.160,42.219.153.215,30509,53,UDP,.A....,0,64,1,58,background
2016-04-11 11:14:29,0.0,165.133.210.160,42.219.153.215,36010,53,UDP,.A....,0,64,1,58,background
2016-04-11 11:14:30,0.0,204.97.73.36,42.219.153.215,41434,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:14:31,0.0,204.97.46.251,42.219.153.215,51013,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:14:31,0.0,204.97.73.38,42.219.153.215,56799,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:14:32,0.0,165.133.210.160,42.219.153.215,45794,53,UDP,.A....,0,64,1,58,background
2016-04-11 11:14:32,0.0,204.97.73.57,42.219.153.215,38872,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:14:32,0.0,204.97.73.63,42.219.153.215,52837,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:14:33,0.0,204.97.46.244,42.219.153.215,61576,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:14:34,0.0,165.133.210.160,42.219.153.215,38887,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:35,0.0,165.133.210.160,42.219.153.215,42212,53,UDP,.A....,0,64,1,58,background
2016-04-11 11:14:35,0.0,204.97.46.243,42.219.153.215,47336,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:14:35,0.0,204.97.46.251,42.219.153.215,49564,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:14:36,0.0,165.133.210.160,42.219.153.215,11101,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:36,0.0,165.133.210.160,42.219.153.215,9624,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:36,0.0,204.97.46.125,42.219.153.215,53955,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:14:36,0.0,204.97.46.252,42.219.153.215,37683,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:14:37,0.0,165.133.210.160,42.219.153.215,34695,53,UDP,.A....,0,64,1,58,background
2016-04-11 11:14:37,0.0,204.97.46.124,42.219.153.215,59772,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:14:37,0.0,204.97.73.51,42.219.153.215,62830,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:14:38,0.0,165.133.210.160,42.219.153.215,36662,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:39,0.0,165.133.210.160,42.219.153.215,17075,53,UDP,.A....,0,64,1,58,background
2016-04-11 11:14:39,0.0,204.97.46.97,42.219.153.215,43287,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:14:40,0.0,204.97.46.102,42.219.153.215,52163,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:14:40,0.0,204.97.73.54,42.219.153.215,55949,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:14:41,0.0,165.133.210.160,42.219.153.215,46613,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:14:41,0.0,204.97.46.102,42.219.153.215,64769,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:14:41,0.0,204.97.46.240,42.219.153.215,43262,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:14:42,0.0,165.133.210.160,42.219.153.215,6257,53,UDP,.A....,0,64,1,58,background
2016-04-11 11:14:42,0.0,204.97.138.59,42.219.153.215,50229,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:14:43,0.0,165.133.210.160,42.219.153.215,21208,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:44,0.0,165.133.210.160,42.219.153.215,10744,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:14:44,0.0,165.133.210.160,42.219.153.215,60355,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:14:44,0.0,204.97.46.118,42.219.153.215,59860,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:14:45,0.0,204.97.138.46,42.219.153.215,53092,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:14:46,0.0,165.133.210.160,42.219.153.215,36923,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:46,0.0,165.133.210.160,42.219.153.215,65000,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:46,0.0,204.97.46.244,42.219.153.215,35776,53,UDP,.A....,0,0,1,80,background
2016-04-11 11:14:46,0.0,204.97.46.249,42.219.153.215,57431,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:14:47,0.0,165.133.210.160,42.219.153.215,43273,53,UDP,.A....,0,64,1,73,background
2016-04-11 11:14:47,0.0,204.97.73.51,42.219.153.215,51202,53,UDP,.A....,0,0,1,69,background
2016-04-11 11:14:48,0.0,204.97.46.100,42.219.153.215,63901,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:14:49,0.0,165.133.210.160,42.219.153.215,45474,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:52,0.0,165.133.210.160,42.219.153.215,58804,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:52,0.0,204.97.46.250,42.219.153.215,49954,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:14:52,0.0,204.97.73.54,42.219.153.215,39348,53,UDP,.A....,0,0,1,84,background
2016-04-11 11:14:53,0.0,204.97.138.54,42.219.153.215,43594,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:14:53,0.0,204.97.46.116,42.219.153.215,56627,53,UDP,.A....,0,0,1,73,background
2016-04-11 11:14:54,0.0,165.133.210.160,42.219.153.215,55050,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:54,0.0,204.97.46.123,42.219.153.215,53854,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:14:54,0.0,204.97.73.49,42.219.153.215,38989,53,UDP,.A....,0,0,1,62,background
2016-04-11 11:14:56,0.0,165.133.210.160,42.219.153.215,52934,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:14:57,0.0,165.133.210.160,42.219.153.215,5172,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:15:05,0.0,165.133.210.160,42.219.153.215,44728,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:15:05,0.0,165.133.210.160,42.219.153.215,49853,53,UDP,.A....,0,64,1,62,background
2016-04-11 11:15:08,0.68,42.219.153.215,75.179.204.249,80,59563,TCP,.AP.SF,0,0,5,745,background
2016-04-11 11:15:09,0.68,75.179.204.249,42.219.153.215,59563,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 11:15:15,0.688,42.219.153.215,75.179.204.236,80,37646,TCP,.AP.SF,0,0,5,745,background
2016-04-11 11:15:16,0.688,75.179.204.236,42.219.153.215,37646,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 11:19:13,0.0,41.208.38.156,42.219.153.215,27016,1783,UDP,.A....,0,0,1,195,background
2016-04-11 11:21:33,3.0239999999999996,223.73.149.168,42.219.153.215,55120,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:26:48,0.0,127.205.43.74,42.219.153.215,40976,53,UDP,.A....,0,72,1,69,background
2016-04-11 11:26:48,0.0,127.205.43.74,42.219.153.215,51667,53,UDP,.A....,0,72,1,69,background
2016-04-11 11:26:49,0.0,127.205.43.74,42.219.153.215,32360,53,UDP,.A....,0,72,1,69,background
2016-04-11 11:26:49,0.0,127.205.43.74,42.219.153.215,57918,53,UDP,.A....,0,72,1,69,background
2016-04-11 11:26:50,0.0,127.205.43.74,42.219.153.215,11470,53,UDP,.A....,0,72,1,69,background
2016-04-11 11:26:52,0.0,127.205.43.74,42.219.153.215,42709,53,UDP,.A....,0,72,1,69,background
2016-04-11 11:26:53,0.0,127.205.43.74,42.219.153.215,22159,53,UDP,.A....,0,72,1,69,background
2016-04-11 11:26:54,0.0,127.205.43.74,42.219.153.215,46587,53,UDP,.A....,0,72,1,69,background
2016-04-11 11:26:54,0.0,127.205.43.74,42.219.153.215,48500,53,UDP,.A....,0,72,1,69,background
2016-04-11 11:26:55,0.0,127.205.43.74,42.219.153.215,22133,53,UDP,.A....,0,72,1,69,background
2016-04-11 11:27:34,0.0,198.132.37.185,42.219.153.215,40082,22,TCP,....S.,0,40,1,40,background
2016-04-11 11:30:15,0.0,68.137.244.173,42.219.153.215,38191,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.153.215,51905,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.215,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.215,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:11,0.0,188.30.209.111,42.219.153.215,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:44:48,3.016,213.126.60.51,42.219.153.215,57045,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.153.215,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:51:29,3.0039999999999996,74.208.246.97,42.219.153.215,48688,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:53:16,3.0,79.76.21.254,42.219.153.215,49288,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:55:42,0.124,42.219.153.215,218.63.13.89,80,43337,TCP,.AP.SF,0,0,4,738,background
2016-04-11 11:55:42,0.18,218.63.13.89,42.219.153.215,43337,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 11:57:08,0.0,207.220.190.37,42.219.153.215,29983,53,UDP,.A....,0,0,1,58,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.215,55985,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:54,0.0,208.43.183.102,42.219.153.215,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 12:03:12,0.0,208.43.183.102,42.219.153.215,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 12:05:47,0.0,42.219.153.215,32.100.20.28,443,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:05:47,0.14800000000000002,32.100.20.28,42.219.153.215,41478,443,TCP,...RS.,0,40,3,120,background
2016-04-11 12:07:03,0.0,36.37.176.93,42.219.153.215,59181,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:12:45,0.0,218.8.101.238,42.219.153.215,443,12576,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:13:12,0.688,42.219.153.215,75.179.204.96,80,14906,TCP,.AP.SF,0,0,5,745,background
2016-04-11 12:13:12,0.688,75.179.204.96,42.219.153.215,14906,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 12:13:14,0.6759999999999999,42.219.153.215,75.179.204.227,80,42870,TCP,.AP.SF,0,0,5,745,background
2016-04-11 12:13:14,0.6759999999999999,75.179.204.227,42.219.153.215,42870,80,TCP,.AP.SF,0,72,6,440,background
2016-04-11 12:13:27,0.0,208.43.183.102,42.219.153.215,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:25,0.0,217.231.240.101,42.219.153.215,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:37,0.0,218.8.101.238,42.219.153.215,443,12256,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:22:41,3.0039999999999996,44.126.88.193,42.219.153.215,54446,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:24:52,0.0,183.45.72.135,42.219.153.215,39574,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:18,9.08,80.208.246.53,42.219.153.215,3644,25,TCP,....S.,0,40,3,144,background
2016-04-11 12:34:02,0.0,204.97.134.119,42.219.153.215,40044,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:04,0.0,204.97.134.118,42.219.153.215,41537,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:05,0.0,204.97.73.51,42.219.153.215,34116,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:06,0.0,204.97.134.125,42.219.153.215,46309,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:06,0.0,204.97.41.109,42.219.153.215,44901,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:06,0.0,204.97.41.52,42.219.153.215,44433,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:06,0.0,204.97.46.106,42.219.153.215,40919,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:07,0.0,204.97.138.41,42.219.153.215,60333,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:08,0.0,204.97.41.106,42.219.153.215,52126,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:14,0.0,204.97.134.96,42.219.153.215,63965,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:15,0.0,204.97.134.100,42.219.153.215,65246,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:16,0.0,204.97.134.114,42.219.153.215,60864,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:23,0.0,204.97.46.243,42.219.153.215,51744,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:24,0.0,204.97.138.46,42.219.153.215,53605,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:25,0.0,204.97.46.252,42.219.153.215,59749,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:27,0.0,204.97.134.121,42.219.153.215,39531,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:27,0.0,204.97.46.248,42.219.153.215,50135,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:28,0.0,204.97.134.123,42.219.153.215,39151,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:28,0.0,204.97.46.246,42.219.153.215,51501,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:29,0.0,204.97.73.55,42.219.153.215,61101,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:30,0.0,204.97.134.96,42.219.153.215,58592,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:31,0.0,204.97.41.108,42.219.153.215,33444,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:32,0.0,204.97.41.58,42.219.153.215,54311,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:33,0.0,204.97.41.115,42.219.153.215,59088,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:35,0.0,204.97.73.56,42.219.153.215,35751,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:36,0.0,204.97.46.125,42.219.153.215,52116,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:37,0.0,204.97.46.100,42.219.153.215,61039,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:39,0.0,204.97.134.113,42.219.153.215,40638,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:39,0.0,204.97.138.42,42.219.153.215,39099,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:40,0.0,204.97.134.124,42.219.153.215,50025,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:40,0.0,204.97.138.36,42.219.153.215,52583,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:41,0.0,204.97.134.101,42.219.153.215,47216,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:41,0.0,204.97.46.103,42.219.153.215,62040,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:46,0.0,204.97.46.114,42.219.153.215,44126,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:48,0.0,204.97.73.55,42.219.153.215,49760,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:49,0.0,204.97.46.105,42.219.153.215,52951,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:50,0.0,204.97.134.97,42.219.153.215,58506,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:52,0.0,204.97.134.106,42.219.153.215,34479,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:53,0.0,204.97.134.115,42.219.153.215,40647,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:54,0.0,204.97.46.251,42.219.153.215,44113,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:55,0.0,198.132.59.191,42.219.153.215,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 12:34:55,0.0,204.97.41.123,42.219.153.215,33971,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:34:55,0.0,204.97.46.120,42.219.153.215,42425,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:56,0.0,204.97.138.48,42.219.153.215,35890,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:34:56,0.0,204.97.41.114,42.219.153.215,65460,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:34:56,0.0,85.194.82.205,42.219.153.215,55128,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:01,0.0,204.97.134.112,42.219.153.215,42649,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:02,0.0,204.97.134.107,42.219.153.215,61790,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:03,0.0,204.97.134.123,42.219.153.215,33389,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:03,0.0,204.97.46.98,42.219.153.215,41032,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:04,0.0,204.97.73.56,42.219.153.215,33030,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:05,0.0,204.97.41.49,42.219.153.215,41210,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:05,0.0,204.97.73.38,42.219.153.215,64199,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:06,0.0,204.97.41.125,42.219.153.215,63105,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:07,0.0,204.97.41.51,42.219.153.215,64732,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:10,0.0,204.97.46.123,42.219.153.215,39950,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:11,0.0,204.97.73.48,42.219.153.215,39059,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:12,0.0,204.97.73.36,42.219.153.215,41469,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:14,0.0,204.97.130.119,42.219.153.215,47074,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:14,0.0,204.97.46.120,42.219.153.215,61526,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:14,0.0,204.97.46.244,42.219.153.215,65426,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:15,0.0,204.97.95.77,42.219.153.215,48591,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:16,0.0,204.97.130.108,42.219.153.215,60628,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:16,0.0,204.97.73.63,42.219.153.215,39629,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:18,0.0,204.97.46.122,42.219.153.215,34951,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:19,0.0,204.97.46.126,42.219.153.215,58149,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:20,0.0,204.97.46.104,42.219.153.215,59766,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:23,0.0,204.97.134.96,42.219.153.215,50373,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:24,0.0,204.97.134.120,42.219.153.215,36011,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:25,0.0,204.97.134.118,42.219.153.215,41587,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:32,0.0,204.97.134.125,42.219.153.215,53355,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:34,0.0,204.97.134.116,42.219.153.215,51058,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:35,0.0,204.97.46.96,42.219.153.215,48024,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:36,0.0,204.97.134.97,42.219.153.215,58918,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:36,0.0,204.97.46.113,42.219.153.215,43663,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:37,0.0,204.97.73.34,42.219.153.215,59841,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:39,0.0,204.97.46.122,42.219.153.215,33140,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:40,0.0,204.97.46.243,42.219.153.215,48518,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:41,0.0,204.97.46.102,42.219.153.215,47635,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:47,0.0,204.97.46.247,42.219.153.215,45413,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:49,0.0,204.97.46.96,42.219.153.215,35204,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:50,0.0,204.97.46.242,42.219.153.215,52777,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:54,0.0,204.97.134.96,42.219.153.215,50682,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:55,0.0,204.97.134.97,42.219.153.215,34517,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:35:57,0.0,204.97.134.115,42.219.153.215,56076,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:35:58,0.0,204.97.41.126,42.219.153.215,46689,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:35:59,0.0,85.194.82.194,42.219.153.215,64944,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:36:00,0.0,204.97.41.115,42.219.153.215,42925,53,UDP,.A....,0,0,1,63,background
2016-04-11 12:36:03,0.0,204.97.73.38,42.219.153.215,36671,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:36:04,0.0,204.97.73.56,42.219.153.215,54233,53,UDP,.A....,0,0,1,74,background
2016-04-11 12:36:05,0.0,204.97.134.103,42.219.153.215,48805,53,UDP,.A....,0,0,1,85,background
2016-04-11 12:36:05,0.0,204.97.73.40,42.219.153.215,60679,53,UDP,.A....,0,0,1,63,background
