te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:21:27,0.0,42.219.158.238,176.116.194.233,0,771,ICMP,.A....,0,200,1,465,background
2016-04-11 14:22:08,0.0,42.219.158.238,68.137.244.165,11211,52185,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:22:08,0.0,68.137.244.165,42.219.158.238,52185,11211,TCP,....S.,0,0,1,40,background
2016-04-11 14:22:51,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:22:51,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:23:30,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:23:30,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:24:47,10.728,42.219.158.238,182.42.162.3,22,45038,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 14:24:48,11.155999999999999,182.42.162.3,42.219.158.238,45038,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 14:24:59,11.6,42.219.158.238,182.42.162.3,22,52737,TCP,.AP.SF,0,0,20,4091,background
2016-04-11 14:24:59,11.995999999999999,182.42.162.3,42.219.158.238,52737,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 14:25:11,12.28,42.219.158.238,182.42.162.3,22,36749,TCP,.AP.SF,0,0,23,3559,background
2016-04-11 14:25:11,12.7,182.42.162.3,42.219.158.238,36749,22,TCP,.APRSF,0,40,18,2391,background
2016-04-11 14:25:23,12.004000000000001,42.219.158.238,182.42.162.3,22,51026,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 14:25:23,12.432,182.42.162.3,42.219.158.238,51026,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 14:25:36,13.024000000000001,42.219.158.238,182.42.162.3,22,35694,TCP,.AP.SF,0,0,19,3215,background
2016-04-11 14:25:36,13.46,182.42.162.3,42.219.158.238,35694,22,TCP,.AP.SF,0,40,17,2539,background
2016-04-11 14:25:47,11.196,42.219.158.238,182.42.162.3,22,53213,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 14:25:48,11.607999999999999,182.42.162.3,42.219.158.238,53213,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 14:26:01,12.612,42.219.158.238,182.42.162.3,22,36451,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 14:26:01,13.027999999999999,182.42.162.3,42.219.158.238,36451,22,TCP,.APRSF,0,40,19,2371,background
2016-04-11 14:26:11,11.432,182.42.162.3,42.219.158.238,49667,22,TCP,.AP.SF,0,40,17,2351,background
2016-04-11 14:26:11,11.432,42.219.158.238,182.42.162.3,22,49667,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 14:26:25,13.636,42.219.158.238,182.42.162.3,22,57563,TCP,.AP.SF,0,0,22,4382,background
2016-04-11 14:26:25,14.068,182.42.162.3,42.219.158.238,57563,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 14:26:37,11.88,42.219.158.238,182.42.162.3,22,49239,TCP,.AP.SF,0,0,22,3363,background
2016-04-11 14:26:37,12.267999999999999,182.42.162.3,42.219.158.238,49239,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 14:26:50,14.24,42.219.158.238,182.42.162.3,22,58014,TCP,.AP.SF,0,0,20,4115,background
2016-04-11 14:26:51,14.668,182.42.162.3,42.219.158.238,58014,22,TCP,.AP.SF,0,40,17,2539,background
2016-04-11 14:27:02,11.692,42.219.158.238,182.42.162.3,22,49538,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 14:27:02,12.064,182.42.162.3,42.219.158.238,49538,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 14:27:16,14.235999999999999,42.219.158.238,182.42.162.3,22,33850,TCP,.AP.SF,0,0,22,4395,background
2016-04-11 14:27:16,14.66,182.42.162.3,42.219.158.238,33850,22,TCP,.APRSF,0,40,19,2383,background
2016-04-11 14:27:24,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:27:27,10.556,42.219.158.238,182.42.162.3,22,58252,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 14:27:27,10.972000000000001,182.42.162.3,42.219.158.238,58252,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 14:27:46,19.472,42.219.158.238,182.42.162.3,22,39771,TCP,.AP.SF,0,0,18,3151,background
2016-04-11 14:27:46,19.887999999999998,182.42.162.3,42.219.158.238,39771,22,TCP,.APRSF,0,40,15,2167,background
2016-04-11 14:27:59,12.592,42.219.158.238,182.42.162.3,22,56415,TCP,.AP.SF,0,0,21,3431,background
2016-04-11 14:27:59,13.027999999999999,182.42.162.3,42.219.158.238,56415,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 14:28:10,11.112,42.219.158.238,182.42.162.3,22,47401,TCP,.AP.SF,0,0,20,3255,background
2016-04-11 14:28:10,11.524000000000001,182.42.162.3,42.219.158.238,47401,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 14:31:34,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 14:31:34,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:36:43,0.0,217.231.240.206,42.219.158.238,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:43,0.0,42.219.158.238,217.231.240.206,2484,18532,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.158.238,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,42.219.158.238,246.182.202.32,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:38:40,0.0,176.116.194.233,42.219.158.238,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:38:40,0.0,42.219.158.238,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 14:39:07,0.0,33.12.102.177,42.219.158.238,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:07,0.0,42.219.158.238,33.12.102.177,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 14:40:47,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:40:47,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:40:52,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:40:52,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:44:23,0.0,192.253.239.109,42.219.158.238,50625,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:44:26,2.9960000000000004,42.219.158.238,192.253.239.109,22,50625,TCP,.A..S.,0,0,3,132,background
2016-04-11 14:45:03,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:45:03,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:45:21,12.832,42.219.158.238,73.5.203.135,22,28712,TCP,.AP.SF,0,0,15,2779,background
2016-04-11 14:45:21,13.212,73.5.203.135,42.219.158.238,28712,22,TCP,.APRSF,0,40,12,1743,background
2016-04-11 14:47:26,0.0,197.34.213.105,42.219.158.238,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:26,0.0,42.219.158.238,197.34.213.105,0,771,ICMP,.A....,0,200,1,472,background
2016-04-11 14:47:27,0.0,42.219.158.238,60.156.166.97,23,56407,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:47:27,0.0,60.156.166.97,42.219.158.238,56407,23,TCP,....S.,0,72,1,60,background
2016-04-11 14:48:53,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 14:48:53,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:49:20,0.0,198.132.27.142,42.219.158.238,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 14:49:20,0.0,42.219.158.238,198.132.27.142,5432,63335,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.158.238,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:11,0.0,42.219.158.238,246.7.153.223,80,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:55:04,0.0,42.219.158.238,82.6.252.215,80,33343,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:55:04,0.0,82.6.252.215,42.219.158.238,33343,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:57:02,0.0,42.219.158.238,57.77.136.58,2083,58067,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:57:02,0.0,57.77.136.58,42.219.158.238,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 14:58:04,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:58:04,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:58:27,0.0,176.116.194.233,42.219.158.238,5101,5066,UDP,.A....,0,40,1,435,background
2016-04-11 14:58:27,0.0,42.219.158.238,176.116.194.233,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 14:58:29,0.0,42.219.158.238,43.28.221.2,80,52359,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:58:29,0.0,43.28.221.2,42.219.158.238,52359,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:38,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:58:38,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 14:58:45,0.0,42.219.158.238,82.6.252.214,443,42779,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:58:45,0.0,82.6.252.214,42.219.158.238,42779,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:55,6.852,42.219.158.238,45.194.214.17,22,59824,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 14:58:56,7.428,45.194.214.17,42.219.158.238,59824,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 14:59:55,9.388,42.219.158.238,182.42.183.8,22,54580,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 14:59:55,9.776,182.42.183.8,42.219.158.238,54580,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 15:00:14,19.064,42.219.158.238,182.42.183.8,22,37536,TCP,.AP.SF,0,0,27,5487,background
2016-04-11 15:00:15,19.464000000000002,182.42.183.8,42.219.158.238,37536,22,TCP,.AP.SF,0,40,19,4379,background
2016-04-11 15:00:18,3.812,42.219.158.238,182.42.183.8,22,34038,TCP,.AP.S.,0,0,10,3399,background
2016-04-11 15:00:26,12.267999999999999,182.42.183.8,42.219.158.238,34038,22,TCP,.AP.SF,0,40,16,2223,background
2016-04-11 15:00:26,7.64,42.219.158.238,182.42.183.8,22,34038,TCP,.AP..F,0,0,12,948,background
2016-04-11 15:00:50,23.42,42.219.158.238,182.42.183.8,22,54586,TCP,.AP.SF,0,0,27,6303,background
2016-04-11 15:00:50,23.824,182.42.183.8,42.219.158.238,54586,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 15:00:58,9.36,42.219.158.238,182.42.183.8,22,43612,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 15:00:58,9.74,182.42.183.8,42.219.158.238,43612,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 15:01:10,12.075999999999999,42.219.158.238,182.42.183.8,22,47896,TCP,.AP.SF,0,0,22,4347,background
2016-04-11 15:01:11,12.468,182.42.183.8,42.219.158.238,47896,22,TCP,.AP.SF,0,40,16,2223,background
2016-04-11 15:01:20,9.508,42.219.158.238,182.42.183.8,22,51806,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 15:01:20,9.896,182.42.183.8,42.219.158.238,51806,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 15:01:30,10.664000000000001,42.219.158.238,182.42.183.8,22,40948,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 15:01:31,11.072000000000001,182.42.183.8,42.219.158.238,40948,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 15:01:50,19.7,42.219.158.238,182.42.183.8,22,37336,TCP,.AP.SF,0,0,25,3855,background
2016-04-11 15:01:50,20.1,182.42.183.8,42.219.158.238,37336,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 15:02:08,17.567999999999998,42.219.158.238,182.42.183.8,22,42638,TCP,.AP.SF,0,0,26,5615,background
2016-04-11 15:02:08,17.96,182.42.183.8,42.219.158.238,42638,22,TCP,.AP.SF,0,40,17,2623,background
2016-04-11 15:02:18,10.755999999999998,42.219.158.238,182.42.183.8,22,58982,TCP,.AP.SF,0,0,21,4291,background
2016-04-11 15:02:19,11.148,182.42.183.8,42.219.158.238,58982,22,TCP,.AP.SF,0,40,18,2415,background
2016-04-11 15:02:21,0.0,136.114.5.35,42.219.158.238,55469,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:02:22,0.0,42.219.158.238,136.114.5.35,23,55469,TCP,.A.R..,0,72,1,40,background
2016-04-11 15:02:28,10.084,182.42.183.8,42.219.158.238,52550,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 15:02:28,9.692,42.219.158.238,182.42.183.8,22,52550,TCP,.AP.SF,0,0,19,3191,background
2016-04-11 15:02:40,12.3,42.219.158.238,182.42.183.8,22,36888,TCP,.AP.SF,0,0,23,3530,background
2016-04-11 15:02:41,12.704,182.42.183.8,42.219.158.238,36888,22,TCP,.AP.SF,0,40,18,2387,background
2016-04-11 15:02:51,10.927999999999999,42.219.158.238,182.42.183.8,22,38024,TCP,.AP.SF,0,0,20,4227,background
2016-04-11 15:02:52,11.315999999999999,182.42.183.8,42.219.158.238,38024,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 15:02:55,0.0,212.78.240.125,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:02:55,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:03:03,11.515999999999998,42.219.158.238,182.42.183.8,22,54470,TCP,.AP.SF,0,0,20,3311,background
2016-04-11 15:03:03,11.915999999999999,182.42.183.8,42.219.158.238,54470,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 15:03:14,11.732000000000001,182.42.183.8,42.219.158.238,58050,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 15:03:15,11.664000000000001,42.219.158.238,182.42.183.8,22,58050,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 15:03:24,10.548,42.219.158.238,182.42.183.8,22,57362,TCP,.AP.SF,0,0,21,3375,background
2016-04-11 15:03:24,10.948,182.42.183.8,42.219.158.238,57362,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 15:06:08,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:06:08,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:06:23,1.0,200.55.115.189,42.219.158.238,4796,445,TCP,....S.,0,40,3,144,background
2016-04-11 15:06:23,1.0,42.219.158.238,200.55.115.189,445,4796,TCP,.A.R..,0,40,3,120,background
2016-04-11 15:06:54,0.0,113.63.71.82,42.219.158.238,6852,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:54,0.0,113.63.71.82,42.219.158.238,7450,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:54,0.0,113.63.71.82,42.219.158.238,7677,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:06:54,0.0,113.63.71.82,42.219.158.238,7911,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:38,0.0,198.132.87.110,42.219.158.238,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:38,0.0,42.219.158.238,198.132.87.110,443,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:07:51,0.0,240.62.27.30,42.219.158.238,48519,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:07:51,0.0,42.219.158.238,240.62.27.30,21320,48519,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.158.238,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,42.219.158.238,225.230.216.89,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:12:42,2.7,42.219.158.238,218.105.2.59,22,33505,TCP,.AP.SF,0,0,14,2599,background
2016-04-11 15:12:42,2.772,218.105.2.59,42.219.158.238,33505,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 15:15:16,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:15:16,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:16:45,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:16:45,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:17:17,0.0,33.12.108.90,42.219.158.238,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:17,0.0,42.219.158.238,33.12.108.90,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 15:17:47,0.0,176.116.194.233,42.219.158.238,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:17:47,0.0,42.219.158.238,176.116.194.233,0,771,ICMP,.A....,0,200,1,464,background
2016-04-11 15:18:32,0.0,197.71.45.9,42.219.158.238,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:18:32,0.0,42.219.158.238,197.71.45.9,0,771,ICMP,.A....,0,192,1,467,background
2016-04-11 15:20:02,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:21:33,0.0,42.219.158.238,96.96.13.149,80,61677,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:33,0.0,96.96.13.149,42.219.158.238,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,42.219.158.238,96.96.13.149,80,61678,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.158.238,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,42.219.158.238,96.96.13.149,80,63413,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.158.238,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,42.219.158.238,96.96.13.149,80,50078,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:37,0.0,42.219.158.238,96.96.13.149,80,63414,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.238,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.158.238,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,42.219.158.238,96.96.13.149,80,50079,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.158.238,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,42.219.158.238,96.96.13.149,80,56698,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:39,0.0,42.219.158.238,96.96.13.149,80,56699,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.238,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:39,0.0,96.96.13.149,42.219.158.238,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,42.219.158.238,96.96.13.149,80,42476,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:43,0.0,42.219.158.238,96.96.13.149,80,42477,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.238,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.158.238,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,42.219.158.238,96.96.13.149,80,33028,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.158.238,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,42.219.158.238,96.96.13.149,80,33029,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.158.238,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,42.219.158.238,96.96.13.149,80,58546,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:49,0.0,42.219.158.238,96.96.13.149,80,58547,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.238,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.158.238,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,42.219.158.238,96.96.13.149,80,38176,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:02,0.0,42.219.158.238,96.96.13.149,80,38177,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.158.238,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.158.238,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:01,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:24:01,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:25:47,0.0,214.16.227.117,42.219.158.238,80,58963,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:26:45,0.0,198.132.27.142,42.219.158.238,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 15:26:45,0.0,42.219.158.238,198.132.27.142,0,771,ICMP,.A....,0,200,1,60,background
2016-04-11 15:26:50,0.0,42.219.158.238,246.7.129.12,8080,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:26:51,0.5760000000000001,246.7.129.12,42.219.158.238,12200,8080,TCP,...RS.,0,72,2,80,background
2016-04-11 15:27:25,0.0,243.183.213.251,42.219.158.238,80,63699,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:28:35,0.42,42.219.158.238,246.7.129.12,8080,1666,TCP,.AP.SF,0,0,4,306,background
2016-04-11 15:28:36,0.8320000000000001,246.7.129.12,42.219.158.238,1666,8080,TCP,.APRS.,0,72,5,258,background
2016-04-11 15:28:46,0.0,198.132.37.185,42.219.158.238,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 15:28:46,0.0,42.219.158.238,198.132.37.185,3542,34680,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:31:34,0.0,42.219.158.238,36.37.176.93,22,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.055999999999999994,36.37.176.93,42.219.158.238,33850,22,TCP,...RS.,0,0,2,80,background
2016-04-11 15:33:18,0.0,105.2.130.240,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:33:18,0.0,42.219.158.238,105.2.130.240,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:34:13,0.0,212.88.70.218,42.219.158.238,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:34:13,0.0,42.219.158.238,212.88.70.218,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:34:47,12.788,42.219.158.238,45.230.67.192,22,38184,TCP,.AP.SF,0,0,14,2727,background
2016-04-11 15:34:47,13.187999999999999,45.230.67.192,42.219.158.238,38184,22,TCP,.APRSF,0,40,13,1783,background
2016-04-11 15:35:28,0.0,42.219.158.238,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 15:35:28,0.0,56.228.99.129,42.219.158.238,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:37:34,0.0,42.219.158.238,212.78.240.125,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:37:46,0.0,176.116.194.233,42.219.158.238,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:37:46,0.0,42.219.158.238,176.116.194.233,0,771,ICMP,.A....,0,200,1,465,background
2016-04-11 15:41:24,0.0,42.219.158.238,57.173.86.134,0,771,ICMP,.A....,0,192,1,468,background
2016-04-11 15:41:24,0.0,57.173.86.134,42.219.158.238,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:47,0.0,218.66.161.189,42.219.158.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:41:47,0.0,42.219.158.238,218.66.161.189,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.158.238,62617,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:27,0.0,42.219.158.238,229.219.239.143,22,62617,TCP,.AP...,0,2,1,79,background
2016-04-11 15:43:27,0.47200000000000003,42.219.158.238,229.219.239.143,22,62617,TCP,.A..SF,0,0,3,132,background
2016-04-11 15:43:28,0.484,229.219.239.143,42.219.158.238,62617,22,TCP,.A.R.F,0,72,4,160,background
2016-04-11 15:43:35,7.696000000000001,229.219.239.143,42.219.158.238,62893,22,TCP,.AP.S.,0,74,8,1184,background
2016-04-11 15:43:38,10.276,229.219.239.143,42.219.158.238,62893,22,TCP,.A.R.F,0,72,6,240,background
