te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:32:07,0.084,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:32:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:32:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:33:07,0.004,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:33:07,0.084,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:33:23,2.912,224.111.195.122,42.219.152.241,56341,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:33:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:33:31,0.10400000000000001,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 14:33:55,2.94,62.112.2.37,42.219.152.241,3648,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:34:07,0.012,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:34:07,0.084,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:34:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:34:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:35:07,0.008,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:35:07,0.084,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:35:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:35:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 14:36:07,0.004,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:36:07,0.084,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:36:25,0.0,217.231.240.206,42.219.152.241,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:36:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:37:07,0.012,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:37:07,0.092,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 14:37:11,0.0,117.208.149.134,42.219.152.241,40995,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:37:11,0.0,117.208.149.135,42.219.152.241,53500,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:37:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:37:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.241,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:07,0.008,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:38:07,0.084,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:38:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:38:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:38:45,0.0,176.116.194.233,42.219.152.241,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:07,0.008,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:39:07,0.08800000000000001,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:39:10,0.0,33.12.102.177,42.219.152.241,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:39:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:39:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:40:07,0.008,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:40:07,0.196,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:40:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:40:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:41:07,0.008,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:41:07,0.08800000000000001,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:41:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:41:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:42:07,0.004,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:42:07,0.084,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:42:26,3.0,208.98.234.189,42.219.152.241,63224,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:42:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:42:31,0.10800000000000001,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:42:59,0.0,42.219.152.241,82.167.75.141,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:42:59,0.276,82.167.75.141,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:43:07,0.008,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:43:07,0.084,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:43:30,0.0,42.219.152.241,185.1.120.18,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:43:30,2.1719999999999997,185.1.120.18,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:43:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:43:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:44:07,0.008,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:44:07,0.10800000000000001,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:44:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:44:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 14:45:07,0.004,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:45:07,0.084,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:45:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:45:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:46:07,0.008,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:46:07,0.084,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 14:46:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:46:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:47:05,0.0,42.219.152.241,218.45.137.171,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:47:05,0.304,218.45.137.171,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:47:07,0.016,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:47:07,0.092,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:47:30,0.0,197.34.213.105,42.219.152.241,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:47:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:47:31,0.08800000000000001,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:48:07,0.008,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:48:07,0.084,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:48:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:48:31,0.1,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,5,1181,background
2016-04-11 14:49:07,0.012,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:49:07,0.084,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:49:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:49:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 14:50:07,0.008,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:50:07,0.08,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:50:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:50:31,0.08800000000000001,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:50:44,8.996,72.76.26.107,42.219.152.241,56502,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:51:04,0.0,42.219.152.241,165.252.31.21,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:51:04,0.188,165.252.31.21,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:51:15,2.852,211.228.154.41,42.219.152.241,1660,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:51:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7103,background
2016-04-11 14:51:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:51:49,41.56399999999999,42.219.152.241,37.7.209.33,80,50441,TCP,.AP...,0,0,31,24860,background
2016-04-11 14:51:49,41.636,37.7.209.33,42.219.152.241,50441,80,TCP,.AP...,0,0,39,11988,background
2016-04-11 14:52:09,2.952,40.86.145.92,42.219.152.241,4597,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:52:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:52:31,0.08,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:53:07,0.0,42.219.152.241,37.7.209.33,80,50441,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:07,0.06,37.7.209.33,42.219.152.241,50441,80,TCP,.A...F,0,0,2,80,background
2016-04-11 14:53:07,0.14800000000000002,42.219.152.241,37.7.209.33,80,50450,TCP,.AP.S.,0,0,7,7157,background
2016-04-11 14:53:07,0.21600000000000003,37.7.209.33,42.219.152.241,50450,80,TCP,.AP.S.,0,0,9,1353,background
2016-04-11 14:53:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:53:31,0.08,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:54:07,0.008,42.219.152.241,37.7.209.33,80,50450,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:54:07,0.08800000000000001,37.7.209.33,42.219.152.241,50450,80,TCP,.AP...,0,0,5,1181,background
2016-04-11 14:54:10,0.0,42.219.152.241,82.169.185.92,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:54:10,0.62,82.169.185.92,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 14:54:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:54:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:54:40,0.0,42.219.152.241,50.66.159.38,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 14:54:40,0.36,50.66.159.38,42.219.152.241,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 14:55:07,0.008,42.219.152.241,37.7.209.33,80,50450,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:55:07,0.084,37.7.209.33,42.219.152.241,50450,80,TCP,.AP...,0,0,5,1181,background
2016-04-11 14:55:38,8.072000000000001,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,25,17777,background
2016-04-11 14:55:38,8.144,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,33,10767,background
2016-04-11 14:56:07,0.004,42.219.152.241,37.7.209.33,80,50450,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:56:07,0.08800000000000001,37.7.209.33,42.219.152.241,50450,80,TCP,.AP...,0,0,5,1181,background
2016-04-11 14:56:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:56:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:57:07,0.012,42.219.152.241,37.7.209.33,80,50450,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:57:07,0.08800000000000001,37.7.209.33,42.219.152.241,50450,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:57:32,0.6559999999999999,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,7,8250,background
2016-04-11 14:57:32,0.728,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,8,1313,background
2016-04-11 14:58:07,0.004,42.219.152.241,37.7.209.33,80,50450,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:58:07,0.084,37.7.209.33,42.219.152.241,50450,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:58:32,0.696,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,7,8250,background
2016-04-11 14:58:32,0.764,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1273,background
2016-04-11 14:58:33,0.0,176.116.194.233,42.219.152.241,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:07,0.008,42.219.152.241,37.7.209.33,80,50450,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:59:07,0.084,37.7.209.33,42.219.152.241,50450,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:59:31,0.07200000000000001,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 14:59:31,0.14400000000000002,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 14:59:55,7.524,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,22,15309,background
2016-04-11 14:59:55,7.596,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,28,9486,background
2016-04-11 15:00:07,0.004,42.219.152.241,37.7.209.33,80,50450,TCP,.AP...,0,0,6,7105,background
2016-04-11 15:00:07,0.084,37.7.209.33,42.219.152.241,50450,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:00:29,0.0,168.153.48.4,42.219.152.241,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 15:00:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:00:42,8.776,42.219.152.241,37.7.209.33,80,50464,TCP,.AP.S.,0,0,8,3723,background
2016-04-11 15:00:42,8.78,42.219.152.241,37.7.209.33,80,50463,TCP,.AP.S.,0,0,6,3543,background
2016-04-11 15:00:42,9.272,42.219.152.241,37.7.209.33,80,50462,TCP,.AP.S.,0,0,6,3591,background
2016-04-11 15:00:42,9.28,42.219.152.241,37.7.209.33,80,50461,TCP,.AP.S.,0,0,7,3151,background
2016-04-11 15:00:42,9.304,42.219.152.241,37.7.209.33,80,50460,TCP,.AP.S.,0,0,6,2919,background
2016-04-11 15:00:43,14.32,42.219.152.241,37.7.209.33,80,50457,TCP,.AP.S.,0,0,13,6856,background
2016-04-11 15:00:43,14.492,42.219.152.241,37.7.209.33,80,50458,TCP,.AP.S.,0,0,18,13362,background
2016-04-11 15:00:43,9.552,42.219.152.241,37.7.209.33,80,50459,TCP,.AP.S.,0,0,7,2959,background
2016-04-11 15:00:47,13.296,37.7.209.33,42.219.152.241,50463,80,TCP,.APRS.,0,0,10,2238,background
2016-04-11 15:00:47,13.296,37.7.209.33,42.219.152.241,50464,80,TCP,.APRS.,0,0,13,3267,background
2016-04-11 15:00:47,13.776,37.7.209.33,42.219.152.241,50460,80,TCP,.APRS.,0,0,10,2238,background
2016-04-11 15:00:47,13.776,37.7.209.33,42.219.152.241,50461,80,TCP,.APRS.,0,0,11,2689,background
2016-04-11 15:00:47,13.776,37.7.209.33,42.219.152.241,50462,80,TCP,.APRS.,0,0,10,2238,background
2016-04-11 15:00:47,13.788,37.7.209.33,42.219.152.241,50459,80,TCP,.APRS.,0,0,11,3100,background
2016-04-11 15:00:47,18.484,37.7.209.33,42.219.152.241,50457,80,TCP,.APRS.,0,0,20,5677,background
2016-04-11 15:00:47,18.484,37.7.209.33,42.219.152.241,50458,80,TCP,.APRS.,0,0,26,6586,background
2016-04-11 15:01:07,0.008,42.219.152.241,37.7.209.33,80,50450,TCP,.AP...,0,0,6,7105,background
2016-04-11 15:01:07,0.08800000000000001,37.7.209.33,42.219.152.241,50450,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:01:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 15:01:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:02:07,0.008,42.219.152.241,37.7.209.33,80,50450,TCP,.AP...,0,0,6,7105,background
2016-04-11 15:02:07,0.08800000000000001,37.7.209.33,42.219.152.241,50450,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:02:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 15:02:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:02:51,0.0,42.219.152.241,182.30.180.20,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:02:51,0.728,182.30.180.20,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:03:07,0.008,42.219.152.241,37.7.209.33,80,50450,TCP,.AP...,0,0,6,7105,background
2016-04-11 15:03:07,0.084,37.7.209.33,42.219.152.241,50450,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:03:07,0.22399999999999998,42.219.152.241,168.112.132.63,80,64984,TCP,.AP.SF,0,0,6,3219,background
2016-04-11 15:03:07,0.3,168.112.132.63,42.219.152.241,64984,80,TCP,.AP.SF,0,40,6,424,background
2016-04-11 15:03:08,0.228,42.219.152.241,168.112.132.63,80,58135,TCP,.AP.SF,0,0,6,3219,background
2016-04-11 15:03:08,0.3,168.112.132.63,42.219.152.241,58135,80,TCP,.AP.SF,0,40,6,424,background
2016-04-11 15:03:09,0.22399999999999998,42.219.152.241,168.112.132.63,80,51629,TCP,.AP.SF,0,0,6,3219,background
2016-04-11 15:03:09,0.304,168.112.132.63,42.219.152.241,51629,80,TCP,.AP.SF,0,40,6,424,background
2016-04-11 15:03:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 15:03:31,0.08800000000000001,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:04:07,0.008,42.219.152.241,37.7.209.33,80,50450,TCP,.AP...,0,0,6,7105,background
2016-04-11 15:04:07,0.084,37.7.209.33,42.219.152.241,50450,80,TCP,.AP...,0,0,4,1141,background
2016-04-11 15:04:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7105,background
2016-04-11 15:04:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:05:10,9.344,42.219.152.241,37.7.209.33,80,50450,TCP,.AP...,0,0,28,23586,background
2016-04-11 15:05:10,9.42,37.7.209.33,42.219.152.241,50450,80,TCP,.AP...,0,0,32,9724,background
2016-04-11 15:05:13,3.696,42.219.152.241,37.7.209.33,80,50465,TCP,.AP.S.,0,0,11,10945,background
2016-04-11 15:05:14,3.772,37.7.209.33,42.219.152.241,50465,80,TCP,.AP.S.,0,0,14,2691,background
2016-04-11 15:05:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7103,background
2016-04-11 15:05:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:06:07,0.008,42.219.152.241,37.7.209.33,80,50465,TCP,.AP...,0,0,6,7103,background
2016-04-11 15:06:07,0.084,37.7.209.33,42.219.152.241,50465,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:06:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7103,background
2016-04-11 15:06:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,6,1221,background
2016-04-11 15:07:07,0.008,42.219.152.241,37.7.209.33,80,50465,TCP,.AP...,0,0,6,7103,background
2016-04-11 15:07:07,0.084,37.7.209.33,42.219.152.241,50465,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:07:21,0.0,42.219.152.241,37.7.209.33,80,50450,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:07:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7103,background
2016-04-11 15:07:31,0.08800000000000001,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:07:34,0.0,42.219.152.241,69.26.151.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:07:34,0.212,69.26.151.11,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:07:53,0.0,113.63.71.82,42.219.152.241,6796,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:53,0.0,113.63.71.82,42.219.152.241,6886,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:53,0.0,113.63.71.82,42.219.152.241,7238,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:53,0.0,113.63.71.82,42.219.152.241,7269,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:02,8.927999999999999,42.219.152.241,113.63.71.82,21,6796,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:08:04,11.408,42.219.152.241,113.63.71.82,80,6886,TCP,.A..S.,0,0,3,132,background
2016-04-11 15:08:07,0.008,42.219.152.241,37.7.209.33,80,50465,TCP,.AP...,0,0,6,7103,background
2016-04-11 15:08:07,0.08800000000000001,37.7.209.33,42.219.152.241,50465,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:08:31,0.004,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7103,background
2016-04-11 15:08:31,0.084,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:08:33,1.744,204.101.156.101,42.219.152.241,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 15:08:34,0.0,42.219.152.241,204.101.156.101,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:09:07,0.004,42.219.152.241,37.7.209.33,80,50465,TCP,.AP...,0,0,6,7103,background
2016-04-11 15:09:07,0.084,37.7.209.33,42.219.152.241,50465,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:09:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7103,background
2016-04-11 15:09:31,0.1,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:09:38,0.0,198.132.27.142,42.219.152.241,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 15:10:07,0.004,42.219.152.241,37.7.209.33,80,50465,TCP,.AP...,0,0,6,7103,background
2016-04-11 15:10:07,0.084,37.7.209.33,42.219.152.241,50465,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:10:09,0.0,168.142.225.158,42.219.152.241,80,32278,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:10:31,0.008,42.219.152.241,37.7.209.33,80,50091,TCP,.AP...,0,0,6,7103,background
2016-04-11 15:10:31,0.08800000000000001,37.7.209.33,42.219.152.241,50091,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:11:07,0.008,42.219.152.241,37.7.209.33,80,50465,TCP,.AP...,0,0,6,7103,background
2016-04-11 15:11:08,0.10400000000000001,37.7.209.33,42.219.152.241,50465,80,TCP,.AP...,0,0,7,1261,background
2016-04-11 15:11:12,0.0,42.219.152.241,248.18.9.254,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:11:12,1.1520000000000001,248.18.9.254,42.219.152.241,0,2048,ICMP,.A....,0,0,3,132,background
