te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.159.158,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,242.100.158.153,42.219.159.158,51736,47808,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.159.158,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.159.158,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:45,0.23600000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:22:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:23:11,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:23:23,119.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,25,700,background
2016-04-11 15:23:24,126.9,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background
2016-04-11 15:23:46,0.0,198.132.87.118,42.219.159.158,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:23:53,300.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 15:23:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:24:30,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:24:38,1.268,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:24:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.159.158,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:25:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:26:46,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:26:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:27:47,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:27:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:28:17,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:28:57,330.05199999999996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 15:28:58,302.872,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:28:58,329.99199999999996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background
2016-04-11 15:29:28,60.123999999999995,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,15,900,background
2016-04-11 15:29:37,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:29:40,1.196,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:30:58,60.123999999999995,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,15,900,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.159.158,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:48,1.52,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:32:45,2.988,77.6.160.115,42.219.159.158,1066,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:32:49,0.244,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:32:58,90.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,20,1200,background
2016-04-11 15:33:23,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:34:08,305.44,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:34:17,314.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 15:34:18,314.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 15:34:43,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:34:43,2.012,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:34:43,33.12,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,10,280,background
2016-04-11 15:35:28,120.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,25,1500,background
2016-04-11 15:36:04,75.104,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,21,588,background
2016-04-11 15:36:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:36:50,1.3840000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:36:59,155.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 15:37:28,30.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:37:44,0.0,176.116.194.233,42.219.159.158,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:37:51,0.276,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:38:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:38:30,0.23600000000000002,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:39:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:39:45,2.14,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:39:49,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:39:57,335.32800000000003,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 15:40:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:40:33,3.032,49.126.250.162,42.219.159.158,4968,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:40:34,265.404,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,72,2016,background
2016-04-11 15:41:12,0.0,204.91.46.209,42.219.159.158,59154,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:41:23,0.0,57.173.86.134,42.219.159.158,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:41:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:41:52,1.3359999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:42:00,0.0,240.12.177.86,42.219.159.158,59618,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:42:09,305.24,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 15:42:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:42:52,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:42:54,40.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.159.158,62437,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:43:29,170.248,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,47,1316,background
2016-04-11 15:43:36,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:44:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:44:46,1.252,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:44:56,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:45:07,305.02,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:45:28,30.136,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:46:27,30.14,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:46:34,214.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,44,1232,background
2016-04-11 15:46:54,1.172,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:47:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:47:54,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:47:59,2.92,237.141.157.21,42.219.159.158,1766,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:48:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:48:41,306.492,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 15:48:42,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:49:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:49:48,1.348,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:50:02,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:50:12,303.492,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.159.158,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.159.158,39099,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:58,60.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,15,900,background
2016-04-11 15:51:42,84.99600000000001,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,24,672,background
2016-04-11 15:51:44,304.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,62,1736,background
2016-04-11 15:51:57,2.364,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:51:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:52:56,0.23199999999999998,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:52:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:53:49,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:53:50,305.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:53:59,31.06,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:54:50,1.192,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:54:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:55:09,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:55:58,30.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:56:36,160.256,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,44,1232,background
2016-04-11 15:56:58,1.3719999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:56:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:57:24,334.99199999999996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,68,1904,background
2016-04-11 15:57:24,336.48,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 15:57:45,0.0,176.116.194.233,42.219.159.158,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:57:58,0.316,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:57:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 15:58:24,54.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,12,336,background
2016-04-11 15:58:24,56.48,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,16,448,background
2016-04-11 15:58:26,0.0,60.133.101.194,42.219.159.158,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:58:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:58:55,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:58:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:59:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 15:59:53,1.4240000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:59:58,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 16:00:01,200.328,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,55,1540,background
2016-04-11 16:00:14,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 16:00:20,0.0,168.153.48.4,42.219.159.158,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:00:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 16:00:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 16:01:28,0.128,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 16:01:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 16:02:00,1.48,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:02:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 16:02:58,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 16:02:59,0.228,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 16:03:27,300.036,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 16:03:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 16:03:28,299.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 16:03:47,14.995999999999999,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,5,140,background
2016-04-11 16:03:48,15.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,4,112,background
2016-04-11 16:04:01,0.308,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:04:06,240.356,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,65,1820,background
2016-04-11 16:04:28,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 16:04:54,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:05:21,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.159.158,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:58,60.123999999999995,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,15,900,background
2016-04-11 16:06:17,144.99200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,40,1120,background
2016-04-11 16:06:19,144.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,30,840,background
2016-04-11 16:07:02,1.364,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:07:28,60.123999999999995,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,15,900,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.159.158,11126,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:52,220.34400000000002,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,60,1680,background
2016-04-11 16:08:01,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:08:13,110.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 16:08:14,110.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background
2016-04-11 16:08:32,35.268,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 16:08:54,34.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 16:08:58,60.123999999999995,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,15,900,background
2016-04-11 16:09:08,0.368,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:09:33,75.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,21,588,background
2016-04-11 16:09:34,35.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 16:09:56,1.1520000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:09:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 16:10:14,35.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 16:10:27,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:10:54,34.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 16:10:56,0.0,242.100.155.243,42.219.159.158,59004,8001,TCP,....S.,0,0,1,40,background
2016-04-11 16:10:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 16:11:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 16:12:04,1.08,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:12:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 16:13:02,265.41200000000003,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,72,2016,background
2016-04-11 16:13:03,0.28,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:13:12,214.99200000000002,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,59,1652,background
2016-04-11 16:13:14,134.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,28,784,background
2016-04-11 16:13:28,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 16:13:57,0.124,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,5,300,background
2016-04-11 16:14:08,50.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 16:14:12,54.996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,16,448,background
2016-04-11 16:14:14,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:14:32,0.0,204.8.83.6,42.219.159.158,34997,23,TCP,....S.,0,0,1,60,background
2016-04-11 16:14:57,110.152,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 16:14:58,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:14:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 16:15:34,0.384,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:16:28,60.12,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,15,900,background
2016-04-11 16:16:44,149.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 16:17:06,1.136,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:17:38,0.0,32.100.20.28,42.219.159.158,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:47,0.0,176.116.194.233,42.219.159.158,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:17:58,60.123999999999995,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,15,900,background
2016-04-11 16:18:02,224.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 16:18:05,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:18:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 16:19:02,6.004,74.223.143.148,42.219.159.158,56670,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:19:20,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:19:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 16:20:00,1.22,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:20:18,315.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 16:20:40,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:20:58,30.124000000000002,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,10,600,background
2016-04-11 16:22:04,314.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 16:22:08,1.472,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:22:28,60.123999999999995,42.219.159.221,42.219.159.158,0,2048,ICMP,.A....,0,0,15,900,background
2016-04-11 16:22:44,35.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 16:23:10,3.2560000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 16:23:24,316.48,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
