te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:14:22,9.027999999999999,208.255.33.98,42.219.153.144,32895,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:14:53,9.027999999999999,208.255.33.98,42.219.153.144,32896,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:15:08,0.0,243.183.213.251,42.219.153.144,80,37674,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:18,0.0,243.183.213.251,42.219.153.144,80,23924,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:24,9.027999999999999,208.255.33.98,42.219.153.144,32897,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:15:55,9.027999999999999,208.255.33.98,42.219.153.144,32898,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:16:26,9.024,208.255.33.98,42.219.153.144,32899,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:16:57,9.032,208.255.33.98,42.219.153.144,32900,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.144,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:29,9.027999999999999,208.255.33.98,42.219.153.144,32901,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.144,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:00,9.027999999999999,208.255.33.98,42.219.153.144,32902,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:18:31,9.027999999999999,208.255.33.98,42.219.153.144,32903,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.144,5084,5060,UDP,.A....,0,0,1,436,background
2016-04-11 15:19:02,9.027999999999999,208.255.33.98,42.219.153.144,51968,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:19:22,0.0,200.142.106.199,42.219.153.144,32994,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:19:33,9.027999999999999,208.255.33.98,42.219.153.144,51969,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:20:04,9.027999999999999,208.255.33.98,42.219.153.144,51970,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:20:36,9.027999999999999,208.255.33.98,42.219.153.144,51971,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:21:07,9.027999999999999,208.255.33.98,42.219.153.144,51972,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:21:38,9.027999999999999,208.255.33.98,42.219.153.144,51973,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.144,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.144,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.153.144,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.153.144,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.144,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.153.144,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.144,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.144,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.144,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.144,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.153.144,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.153.144,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,9.027999999999999,208.255.33.98,42.219.153.144,51974,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.144,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.144,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.153.144,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.153.144,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:40,9.027999999999999,208.255.33.98,42.219.153.144,51975,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:23:11,9.024,208.255.33.98,42.219.153.144,51976,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:23:42,9.027999999999999,208.255.33.98,42.219.153.144,51977,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:24:14,9.032,208.255.33.98,42.219.153.144,45966,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:24:45,9.032,208.255.33.98,42.219.153.144,45967,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:25:16,9.027999999999999,208.255.33.98,42.219.153.144,45968,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:25:47,9.027999999999999,208.255.33.98,42.219.153.144,45969,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.153.144,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:18,9.027999999999999,208.255.33.98,42.219.153.144,45970,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:26:49,9.032,208.255.33.98,42.219.153.144,45971,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:27:21,9.032,208.255.33.98,42.219.153.144,45972,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:27:52,9.027999999999999,208.255.33.98,42.219.153.144,45973,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:28:23,9.027999999999999,208.255.33.98,42.219.153.144,45974,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:28:54,9.027999999999999,208.255.33.98,42.219.153.144,45975,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:29:25,9.027999999999999,208.255.33.98,42.219.153.144,34399,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:29:56,9.027999999999999,208.255.33.98,42.219.153.144,34400,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:30:28,9.027999999999999,208.255.33.98,42.219.153.144,34401,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:30:59,9.024,208.255.33.98,42.219.153.144,34402,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:31:30,9.027999999999999,208.255.33.98,42.219.153.144,34403,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.144,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:01,9.027999999999999,208.255.33.98,42.219.153.144,34404,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:32:32,9.027999999999999,208.255.33.98,42.219.153.144,34405,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:33:03,9.027999999999999,208.255.33.98,42.219.153.144,34406,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:33:34,9.027999999999999,208.255.33.98,42.219.153.144,34407,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:34:06,9.027999999999999,208.255.33.98,42.219.153.144,44961,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:34:37,9.027999999999999,208.255.33.98,42.219.153.144,44962,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:35:08,9.02,208.255.33.98,42.219.153.144,44963,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:35:39,9.027999999999999,208.255.33.98,42.219.153.144,44964,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:36:10,9.027999999999999,208.255.33.98,42.219.153.144,44965,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:36:41,9.027999999999999,208.255.33.98,42.219.153.144,44966,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:37:13,9.027999999999999,208.255.33.98,42.219.153.144,44967,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:37:44,9.024,208.255.33.98,42.219.153.144,44968,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:37:54,0.0,176.116.194.233,42.219.153.144,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:38:15,9.027999999999999,208.255.33.98,42.219.153.144,44969,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:38:46,9.032,208.255.33.98,42.219.153.144,44970,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:39:15,0.0,239.245.59.121,42.219.153.144,46163,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:39:17,9.024,208.255.33.98,42.219.153.144,54929,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:39:44,0.0,141.166.45.15,42.219.153.144,59349,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:39:48,9.027999999999999,208.255.33.98,42.219.153.144,54930,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:40:20,9.027999999999999,208.255.33.98,42.219.153.144,54931,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:40:51,9.027999999999999,208.255.33.98,42.219.153.144,54932,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:41:22,9.027999999999999,208.255.33.98,42.219.153.144,54933,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:41:30,0.0,57.173.86.134,42.219.153.144,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:53,9.032,208.255.33.98,42.219.153.144,54934,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:42:24,9.027999999999999,208.255.33.98,42.219.153.144,54935,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:42:55,9.027999999999999,208.255.33.98,42.219.153.144,54936,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:43:26,9.027999999999999,208.255.33.98,42.219.153.144,54937,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.144,63816,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:58,9.027999999999999,208.255.33.98,42.219.153.144,54938,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:44:29,9.027999999999999,208.255.33.98,42.219.153.144,39324,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:44:44,0.0,198.132.87.107,42.219.153.144,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:45:00,9.027999999999999,208.255.33.98,42.219.153.144,39325,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:45:31,9.024,208.255.33.98,42.219.153.144,39326,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:46:02,9.027999999999999,208.255.33.98,42.219.153.144,39327,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:46:20,2.984,176.112.234.224,42.219.153.144,37930,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:46:33,9.027999999999999,208.255.33.98,42.219.153.144,39328,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:47:05,9.027999999999999,208.255.33.98,42.219.153.144,39329,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:47:36,9.027999999999999,208.255.33.98,42.219.153.144,39330,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:48:07,9.027999999999999,208.255.33.98,42.219.153.144,39331,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:48:38,9.027999999999999,208.255.33.98,42.219.153.144,39332,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:49:09,9.027999999999999,208.255.33.98,42.219.153.144,50737,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:49:40,9.027999999999999,208.255.33.98,42.219.153.144,50738,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:50:12,9.027999999999999,208.255.33.98,42.219.153.144,50739,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.144,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.144,45198,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:43,9.032,208.255.33.98,42.219.153.144,50740,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:51:14,9.027999999999999,208.255.33.98,42.219.153.144,50741,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:51:45,9.027999999999999,208.255.33.98,42.219.153.144,50742,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:52:02,0.0,67.65.251.61,42.219.153.144,22,26105,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:52:16,9.024,208.255.33.98,42.219.153.144,50743,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:52:47,9.027999999999999,208.255.33.98,42.219.153.144,50744,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:53:10,0.0,43.28.221.2,42.219.153.144,57842,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:18,9.032,208.255.33.98,42.219.153.144,50745,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:53:50,9.024,208.255.33.98,42.219.153.144,50746,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:54:21,9.027999999999999,208.255.33.98,42.219.153.144,58267,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:54:52,9.027999999999999,208.255.33.98,42.219.153.144,58268,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:55:23,9.027999999999999,208.255.33.98,42.219.153.144,58269,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:55:54,9.027999999999999,208.255.33.98,42.219.153.144,58270,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:56:25,9.027999999999999,208.255.33.98,42.219.153.144,58271,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:56:57,9.027999999999999,208.255.33.98,42.219.153.144,58272,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:57:28,9.027999999999999,208.255.33.98,42.219.153.144,58273,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:57:54,0.0,176.116.194.233,42.219.153.144,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:57:59,9.027999999999999,208.255.33.98,42.219.153.144,58274,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.144,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:30,9.027999999999999,208.255.33.98,42.219.153.144,58275,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:59:01,9.032,208.255.33.98,42.219.153.144,52052,1723,TCP,....S.,0,0,3,180,background
2016-04-11 15:59:32,9.027999999999999,208.255.33.98,42.219.153.144,52053,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:00:00,3.0,42.204.41.137,42.219.153.144,45844,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:00:04,9.027999999999999,208.255.33.98,42.219.153.144,52054,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:00:35,9.027999999999999,208.255.33.98,42.219.153.144,52055,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:01:06,9.027999999999999,208.255.33.98,42.219.153.144,52056,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:01:37,9.027999999999999,208.255.33.98,42.219.153.144,52057,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:02:08,9.027999999999999,208.255.33.98,42.219.153.144,52058,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:02:39,9.027999999999999,208.255.33.98,42.219.153.144,52059,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:03:10,9.024,208.255.33.98,42.219.153.144,52060,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:03:12,21.04,65.233.130.5,42.219.153.144,51772,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:03:42,9.027999999999999,208.255.33.98,42.219.153.144,52061,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:04:13,9.024,208.255.33.98,42.219.153.144,54936,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:04:44,9.027999999999999,208.255.33.98,42.219.153.144,54937,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:05:15,9.027999999999999,208.255.33.98,42.219.153.144,54938,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.144,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:46,9.027999999999999,208.255.33.98,42.219.153.144,54939,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:06:18,9.027999999999999,208.255.33.98,42.219.153.144,54940,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:06:37,0.996,158.108.82.209,42.219.153.144,33332,3432,TCP,....S.,0,16,2,120,background
2016-04-11 16:06:48,9.027999999999999,208.255.33.98,42.219.153.144,54941,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:07:20,9.027999999999999,208.255.33.98,42.219.153.144,54942,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.144,12168,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:51,9.032,208.255.33.98,42.219.153.144,54943,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:08:17,1.944,183.40.53.193,42.219.153.144,60627,23,TCP,....S.,0,40,2,96,background
2016-04-11 16:08:22,9.027999999999999,208.255.33.98,42.219.153.144,54944,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:08:53,9.027999999999999,208.255.33.98,42.219.153.144,54945,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:09:24,9.027999999999999,208.255.33.98,42.219.153.144,49203,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:09:55,9.027999999999999,208.255.33.98,42.219.153.144,49204,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:10:27,9.027999999999999,208.255.33.98,42.219.153.144,49205,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:10:58,9.027999999999999,208.255.33.98,42.219.153.144,49206,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:11:29,9.027999999999999,208.255.33.98,42.219.153.144,49207,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:12:00,9.027999999999999,208.255.33.98,42.219.153.144,49208,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:12:23,0.0,79.36.210.237,42.219.153.144,80,25853,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:12:31,9.027999999999999,208.255.33.98,42.219.153.144,49209,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:12:53,3.008,248.158.154.45,42.219.153.144,34452,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:13:02,9.027999999999999,208.255.33.98,42.219.153.144,49210,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:13:34,9.027999999999999,208.255.33.98,42.219.153.144,49211,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:14:05,9.027999999999999,208.255.33.98,42.219.153.144,39076,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:14:36,9.024,208.255.33.98,42.219.153.144,39077,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:15:07,9.027999999999999,208.255.33.98,42.219.153.144,39078,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:15:38,9.027999999999999,208.255.33.98,42.219.153.144,39079,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:16:09,9.027999999999999,208.255.33.98,42.219.153.144,39080,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:16:40,9.027999999999999,208.255.33.98,42.219.153.144,39081,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:16:49,0.0,208.43.184.193,42.219.153.144,40925,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:12,9.032,208.255.33.98,42.219.153.144,39082,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:17:43,9.027999999999999,208.255.33.98,42.219.153.144,39083,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:17:52,0.0,56.228.87.2,42.219.153.144,16592,11211,TCP,....S.,0,16,1,40,background
2016-04-11 16:17:57,0.0,176.116.194.233,42.219.153.144,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:14,9.032,208.255.33.98,42.219.153.144,39084,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:18:45,9.027999999999999,208.255.33.98,42.219.153.144,39085,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:19:16,9.027999999999999,208.255.33.98,42.219.153.144,48422,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:19:48,9.027999999999999,208.255.33.98,42.219.153.144,48423,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:20:19,9.027999999999999,208.255.33.98,42.219.153.144,48424,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:20:50,9.027999999999999,208.255.33.98,42.219.153.144,48425,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:21:21,9.027999999999999,208.255.33.98,42.219.153.144,48426,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:21:52,9.027999999999999,208.255.33.98,42.219.153.144,48427,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:22:23,9.032,208.255.33.98,42.219.153.144,48428,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:22:54,9.027999999999999,208.255.33.98,42.219.153.144,48429,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:23:26,9.027999999999999,208.255.33.98,42.219.153.144,48430,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:23:57,9.027999999999999,208.255.33.98,42.219.153.144,48431,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:24:28,9.027999999999999,208.255.33.98,42.219.153.144,33125,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:24:59,9.027999999999999,208.255.33.98,42.219.153.144,33126,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.144,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:30,9.027999999999999,208.255.33.98,42.219.153.144,33127,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:26:01,9.027999999999999,208.255.33.98,42.219.153.144,33128,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:26:32,9.024,208.255.33.98,42.219.153.144,33129,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:27:04,9.027999999999999,208.255.33.98,42.219.153.144,33130,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:27:35,9.027999999999999,208.255.33.98,42.219.153.144,33131,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:28:06,9.027999999999999,208.255.33.98,42.219.153.144,33132,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:28:37,9.032,208.255.33.98,42.219.153.144,33133,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:29:08,9.027999999999999,208.255.33.98,42.219.153.144,48261,1723,TCP,....S.,0,0,3,180,background
2016-04-11 16:29:40,9.027999999999999,208.255.33.98,42.219.153.144,48262,1723,TCP,....S.,0,0,3,180,background
