te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:03:16,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 17:04:11,3.9,42.219.155.75,36.190.213.106,22,50962,TCP,.AP.SF,0,0,14,2645,background
2016-04-11 17:04:11,4.052,36.190.213.106,42.219.155.75,50962,22,TCP,.AP.SF,0,0,12,1802,background
2016-04-11 17:04:19,4.248,42.219.155.75,36.190.213.106,22,51522,TCP,.AP.SF,0,0,13,2605,background
2016-04-11 17:04:19,4.38,36.190.213.106,42.219.155.75,51522,22,TCP,.AP.SF,0,0,14,1882,background
2016-04-11 17:05:02,0.14400000000000002,165.133.210.175,42.219.155.75,56918,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:05:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,56918,TCP,.AP.SF,0,0,5,702,background
2016-04-11 17:05:32,0.0,198.132.27.142,42.219.155.75,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 17:06:47,3.0039999999999996,109.156.248.192,42.219.155.75,55603,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:06:53,22.676,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 17:06:53,22.676,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 17:07:35,3.0,62.34.49.57,42.219.155.75,54129,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:08:16,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:08:16,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 17:10:02,0.14400000000000002,165.133.210.175,42.219.155.75,36144,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:10:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,36144,TCP,.AP.SF,0,0,5,702,background
2016-04-11 17:12:01,22.66,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 17:12:01,22.66,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1236,background
2016-04-11 17:12:21,0.0,198.132.59.191,42.219.155.75,34680,13579,TCP,....S.,0,40,1,40,background
2016-04-11 17:13:15,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:13:15,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 17:15:02,0.14800000000000002,165.133.210.175,42.219.155.75,54266,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:15:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,54266,TCP,.AP.SF,0,0,5,702,background
2016-04-11 17:15:15,9.0,224.38.65.2,42.219.155.75,52968,23,TCP,....S.,0,40,3,168,background
2016-04-11 17:17:09,22.664,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 17:17:09,22.664,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 17:17:24,0.0,73.62.217.222,42.219.155.75,64417,25,TCP,....S.,0,40,1,52,background
2016-04-11 17:17:46,0.0,102.216.18.129,42.219.155.75,27015,27015,UDP,.A....,0,20,1,172,background
2016-04-11 17:18:15,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:18:15,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 17:20:02,0.156,165.133.210.175,42.219.155.75,33231,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:20:02,0.156,42.219.155.75,165.133.210.175,80,33231,TCP,.AP.SF,0,0,5,702,background
2016-04-11 17:21:44,0.0,176.116.194.233,42.219.155.75,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:22:17,22.684,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 17:22:17,22.684,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 17:23:14,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:23:14,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 17:23:52,0.0,248.30.219.200,42.219.155.75,80,6504,TCP,.A....,0,8,1,44,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.75,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:02,0.14400000000000002,165.133.210.175,42.219.155.75,45190,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:25:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,45190,TCP,.AP.SF,0,0,5,702,background
2016-04-11 17:26:16,0.0,198.132.59.191,42.219.155.75,61604,1962,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:25,22.688000000000002,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 17:27:25,22.688000000000002,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 17:27:31,0.0,36.37.147.152,42.219.155.75,64774,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:27:31,0.0,42.219.155.75,36.37.147.152,22,64774,TCP,.AP...,0,2,1,81,background
2016-04-11 17:27:31,0.064,36.37.147.152,42.219.155.75,64774,22,TCP,.A.R.F,0,0,4,160,background
2016-04-11 17:27:31,0.064,42.219.155.75,36.37.147.152,22,64774,TCP,.A..SF,0,0,2,92,background
2016-04-11 17:27:35,3.272,42.219.155.75,36.37.147.152,22,50310,TCP,.AP...,0,2,7,2341,background
2016-04-11 17:27:35,3.404,36.37.147.152,42.219.155.75,50310,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:27:35,3.404,36.37.147.152,42.219.155.75,50310,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:27:35,3.408,42.219.155.75,36.37.147.152,22,50310,TCP,.A..SF,0,0,7,292,background
2016-04-11 17:27:37,1.92,42.219.155.75,36.37.147.152,22,53001,TCP,.AP...,0,2,7,2341,background
2016-04-11 17:27:37,2.032,36.37.147.152,42.219.155.75,53001,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 17:27:37,2.032,42.219.155.75,36.37.147.152,22,53001,TCP,.A..SF,0,0,8,344,background
2016-04-11 17:27:38,0.06,42.219.155.75,36.37.147.152,22,60782,TCP,.AP...,0,2,2,1105,background
2016-04-11 17:27:38,0.272,36.37.147.152,42.219.155.75,60782,22,TCP,.AP.S.,0,2,4,711,background
2016-04-11 17:27:38,2.032,36.37.147.152,42.219.155.75,53001,22,TCP,.A...F,0,0,4,160,background
2016-04-11 17:27:56,17.816,42.219.155.75,36.37.147.152,22,60782,TCP,.AP.S.,0,0,8,6236,background
2016-04-11 17:28:00,21.592,36.37.147.152,42.219.155.75,60782,22,TCP,.APR.F,0,0,17,920,background
2016-04-11 17:28:02,3.036,36.37.147.152,42.219.155.75,62372,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:08,0.0,36.37.147.152,42.219.155.75,62372,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:14,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:28:14,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 17:28:19,1.0,158.108.82.139,42.219.155.75,42514,3432,TCP,....S.,0,16,2,120,background
2016-04-11 17:28:23,3.008,36.37.147.152,42.219.155.75,53771,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:28,0.0,36.37.147.152,42.219.155.75,53771,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:42,3.056,36.37.147.152,42.219.155.75,53205,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:49,0.0,36.37.147.152,42.219.155.75,53205,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:03,2.9960000000000004,36.37.147.152,42.219.155.75,53744,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:08,0.0,36.37.147.152,42.219.155.75,53744,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:22,2.9960000000000004,36.37.147.152,42.219.155.75,51908,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:28,0.0,36.37.147.152,42.219.155.75,51908,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:42,3.016,36.37.147.152,42.219.155.75,62518,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:48,0.0,36.37.147.152,42.219.155.75,62518,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:30:02,0.14400000000000002,165.133.210.175,42.219.155.75,50664,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:30:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,50664,TCP,.AP.SF,0,0,5,702,background
2016-04-11 17:30:02,3.012,36.37.147.152,42.219.155.75,62774,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:08,0.0,36.37.147.152,42.219.155.75,62774,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:30:23,3.016,36.37.147.152,42.219.155.75,62215,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:29,0.0,36.37.147.152,42.219.155.75,62215,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:30:45,3.052,36.37.147.152,42.219.155.75,53185,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:51,0.0,36.37.147.152,42.219.155.75,53185,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:31:04,3.048,36.37.147.152,42.219.155.75,65416,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:31:10,0.0,36.37.147.152,42.219.155.75,65416,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:31:24,3.028,36.37.147.152,42.219.155.75,55163,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:31:30,0.0,36.37.147.152,42.219.155.75,55163,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:31:47,3.036,36.37.147.152,42.219.155.75,53550,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:31:53,0.0,36.37.147.152,42.219.155.75,53550,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:32:06,3.076,36.37.147.152,42.219.155.75,65076,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:32:12,0.0,36.37.147.152,42.219.155.75,65076,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:32:24,3.0039999999999996,229.164.113.162,42.219.155.75,53132,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:32:26,3.008,36.37.147.152,42.219.155.75,55698,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:32:32,0.0,36.37.147.152,42.219.155.75,55698,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:32:33,22.676,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 17:32:33,22.676,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 17:32:47,3.0639999999999996,36.37.147.152,42.219.155.75,54971,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:32:53,0.0,36.37.147.152,42.219.155.75,54971,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:33:07,3.0839999999999996,36.37.147.152,42.219.155.75,55994,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:33:13,0.0,36.37.147.152,42.219.155.75,55994,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:33:13,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:33:13,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 17:33:28,3.076,36.37.147.152,42.219.155.75,60251,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:33:34,0.0,36.37.147.152,42.219.155.75,60251,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:33:48,3.072,36.37.147.152,42.219.155.75,63246,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:33:54,0.0,36.37.147.152,42.219.155.75,63246,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:34:08,3.052,36.37.147.152,42.219.155.75,57740,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:34:14,0.0,36.37.147.152,42.219.155.75,57740,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:34:28,3.04,36.37.147.152,42.219.155.75,64901,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:34:34,0.0,36.37.147.152,42.219.155.75,64901,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:34:48,3.068,36.37.147.152,42.219.155.75,52246,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:34:54,0.0,36.37.147.152,42.219.155.75,52246,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:35:02,0.14400000000000002,165.133.210.175,42.219.155.75,59716,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:35:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,59716,TCP,.AP.SF,0,0,5,702,background
2016-04-11 17:35:08,3.072,36.37.147.152,42.219.155.75,61805,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:35:14,0.0,36.37.147.152,42.219.155.75,61805,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:35:28,3.056,36.37.147.152,42.219.155.75,52705,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:35:34,0.0,36.37.147.152,42.219.155.75,52705,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:35:48,3.012,36.37.147.152,42.219.155.75,58258,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:35:54,0.0,36.37.147.152,42.219.155.75,58258,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:36:09,3.0839999999999996,36.37.147.152,42.219.155.75,59122,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:36:14,0.0,36.37.147.152,42.219.155.75,59122,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:36:29,3.08,36.37.147.152,42.219.155.75,56000,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:36:35,0.0,36.37.147.152,42.219.155.75,56000,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:36:49,3.068,36.37.147.152,42.219.155.75,52299,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:36:51,3.0,215.250.171.234,42.219.155.75,50104,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:36:55,0.0,36.37.147.152,42.219.155.75,52299,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:37:09,3.052,36.37.147.152,42.219.155.75,58831,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:37:15,0.0,36.37.147.152,42.219.155.75,58831,22,TCP,....S.,0,0,1,48,background
2016-04-11 17:37:41,22.691999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 17:37:41,22.691999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 17:38:11,0.0,208.43.183.102,42.219.155.75,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:38:13,5.992000000000001,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:38:13,5.992000000000001,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 17:38:34,0.0,240.111.145.48,42.219.155.75,80,29776,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,42.219.155.75,92.45.51.184,0,771,ICMP,.A....,0,192,1,65,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.75,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:02,0.136,42.219.155.75,165.133.210.175,80,41370,TCP,.AP.SF,0,0,5,702,background
2016-04-11 17:40:02,0.14,165.133.210.175,42.219.155.75,41370,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:42:45,0.0,176.116.194.233,42.219.155.75,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:42:49,22.7,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 17:42:49,22.7,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 17:43:12,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 17:43:12,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.75,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:02,0.14800000000000002,165.133.210.175,42.219.155.75,37700,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:45:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,37700,TCP,.AP.SF,0,0,5,702,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.75,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:41,2.9960000000000004,213.120.152.58,42.219.155.75,34418,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:46:28,0.0,188.30.116.158,42.219.155.75,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 17:48:12,37.168,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 17:48:12,37.168,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 17:49:32,2.8960000000000004,71.247.10.101,42.219.155.75,55638,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:02,0.14800000000000002,165.133.210.175,42.219.155.75,60609,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:50:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,60609,TCP,.AP.SF,0,0,5,702,background
2016-04-11 17:50:02,0.308,42.219.155.75,89.27.219.54,22,32783,TCP,.AP.S.,0,0,2,153,background
2016-04-11 17:50:02,0.996,89.27.219.54,42.219.155.75,32783,22,TCP,.A.RS.,0,40,4,216,background
2016-04-11 17:50:06,15.52,42.219.155.75,73.5.203.135,22,10990,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 17:50:06,15.988,73.5.203.135,42.219.155.75,10990,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 17:50:20,1.992,73.5.203.135,42.219.155.75,21865,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:20,2.9960000000000004,73.5.203.135,42.219.155.75,22494,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:24,17.844,73.5.203.135,42.219.155.75,49041,22,TCP,.AP.SF,0,40,19,2551,background
2016-04-11 17:50:25,19.96,73.5.203.135,42.219.155.75,46036,22,TCP,.AP.SF,0,40,19,2563,background
2016-04-11 17:50:25,3.0039999999999996,73.5.203.135,42.219.155.75,33600,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:25,3.0039999999999996,73.5.203.135,42.219.155.75,34041,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:29,23.1,42.219.155.75,73.5.203.135,22,49041,TCP,.AP.S.,0,0,20,3449,background
2016-04-11 17:50:30,0.624,73.5.203.135,42.219.155.75,49041,22,TCP,.AP..F,0,40,2,168,background
2016-04-11 17:50:30,2.984,73.5.203.135,42.219.155.75,46607,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.75,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:32,3.0,73.5.203.135,42.219.155.75,50616,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:33,28.248,42.219.155.75,73.5.203.135,22,46036,TCP,.AP.S.,0,0,22,3662,background
2016-04-11 17:50:36,22.6,42.219.155.75,73.5.203.135,22,11170,TCP,.AP.S.,0,0,17,3225,background
2016-04-11 17:50:37,3.0039999999999996,73.5.203.135,42.219.155.75,61925,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:40,26.436,73.5.203.135,42.219.155.75,11170,22,TCP,.AP.SF,0,40,23,3067,background
2016-04-11 17:50:42,3.0039999999999996,73.5.203.135,42.219.155.75,19242,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:43,0.0,73.5.203.135,42.219.155.75,49041,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 17:50:44,13.095999999999998,73.5.203.135,42.219.155.75,46036,22,TCP,.AP..F,0,40,3,272,background
2016-04-11 17:50:59,0.0,73.5.203.135,42.219.155.75,11170,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 17:51:04,3.0,73.5.203.135,42.219.155.75,17697,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:51:08,0.0,73.5.203.135,42.219.155.75,49041,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 17:51:09,3.0039999999999996,73.5.203.135,42.219.155.75,30814,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:51:10,0.0,73.5.203.135,42.219.155.75,46036,22,TCP,.AP..F,0,40,1,104,background
2016-04-11 17:51:39,0.0,73.5.203.135,42.219.155.75,11170,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 17:51:50,2.888,50.29.153.238,42.219.155.75,61290,445,TCP,....S.,0,72,2,128,background
2016-04-11 17:52:12,0.0,168.145.215.199,42.219.155.75,27268,27268,UDP,.A....,0,40,1,221,background
2016-04-11 17:52:25,0.0,188.31.235.216,42.219.155.75,80,63792,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:52:58,19.452,179.102.62.140,42.219.155.75,8939,22,TCP,.AP.SF,0,0,17,2168,background
2016-04-11 17:52:58,19.452,42.219.155.75,179.102.62.140,22,8939,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 17:52:59,3.0039999999999996,73.5.203.135,42.219.155.75,32219,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:53:03,3.0,73.5.203.135,42.219.155.75,45370,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:53:09,3.008,73.5.203.135,42.219.155.75,57956,22,TCP,....S.,0,40,3,180,background
2016-04-11 17:53:11,28.664,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 17:53:11,28.664,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,24,2448,background
2016-04-11 17:53:17,19.408,179.102.62.140,42.219.155.75,58755,22,TCP,.AP.SF,0,0,18,2420,background
2016-04-11 17:53:17,19.412,42.219.155.75,179.102.62.140,22,58755,TCP,.AP.SF,0,0,26,3421,background
2016-04-11 17:53:37,19.976,42.219.155.75,179.102.62.140,22,16718,TCP,.AP.SF,0,0,26,3477,background
2016-04-11 17:53:37,19.98,179.102.62.140,42.219.155.75,16718,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 17:53:50,2.984,225.23.158.241,42.219.155.75,46348,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:53:56,18.836,179.102.62.140,42.219.155.75,28402,22,TCP,.AP.SF,0,0,17,2232,background
2016-04-11 17:53:56,18.836,42.219.155.75,179.102.62.140,22,28402,TCP,.AP.SF,0,0,24,3277,background
2016-04-11 17:54:16,20.1,179.102.62.140,42.219.155.75,29584,22,TCP,.AP.SF,0,0,16,2192,background
2016-04-11 17:54:16,20.1,42.219.155.75,179.102.62.140,22,29584,TCP,.AP.SF,0,0,25,3401,background
2016-04-11 17:54:45,28.956,42.219.155.75,179.102.62.140,22,39261,TCP,.AP.S.,0,0,19,3061,background
2016-04-11 17:54:47,30.412,179.102.62.140,42.219.155.75,39261,22,TCP,.AP.SF,0,0,18,2172,background
2016-04-11 17:54:56,9.016,179.102.62.140,42.219.155.75,24241,22,TCP,....S.,0,0,3,144,background
2016-04-11 17:55:02,0.14,165.133.210.175,42.219.155.75,47711,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 17:55:02,0.14,42.219.155.75,165.133.210.175,80,47711,TCP,.AP.SF,0,0,5,702,background
2016-04-11 17:55:16,17.972,179.102.62.140,42.219.155.75,39261,22,TCP,.AP..F,0,0,2,376,background
2016-04-11 17:55:17,9.016,179.102.62.140,42.219.155.75,61572,22,TCP,....S.,0,0,3,144,background
2016-04-11 17:55:34,0.0,179.102.62.140,42.219.155.75,39261,22,TCP,.AP..F,0,0,1,188,background
2016-04-11 17:55:38,9.0,179.102.62.140,42.219.155.75,33739,22,TCP,....S.,0,0,3,144,background
2016-04-11 17:55:59,9.016,179.102.62.140,42.219.155.75,18461,22,TCP,....S.,0,0,3,144,background
2016-04-11 17:56:06,0.0,32.100.20.28,42.219.155.75,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:56:10,0.0,179.102.62.140,42.219.155.75,39261,22,TCP,.AP..F,0,0,1,188,background
2016-04-11 17:56:20,9.044,179.102.62.140,42.219.155.75,13760,22,TCP,....S.,0,0,3,144,background
2016-04-11 17:56:41,9.004,179.102.62.140,42.219.155.75,45539,22,TCP,....S.,0,0,3,144,background
