te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:32:47,2.168,67.238.185.48,42.219.156.187,25,36457,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:33:34,0.0,69.124.9.215,42.219.156.187,49334,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:33:37,2.78,42.219.156.187,69.124.9.215,25,49334,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:33:37,2.9560000000000004,69.124.9.215,42.219.156.187,49334,25,TCP,.AP...,0,40,7,418,background
2016-04-11 12:33:49,1.756,67.238.185.48,42.219.156.187,25,51212,TCP,.AP.SF,0,0,10,794,background
2016-04-11 12:33:49,1.828,42.219.156.187,67.238.185.48,51212,25,TCP,.APRS.,0,0,11,943,background
2016-04-11 12:34:14,50.61600000000001,54.193.238.38,42.219.156.187,25,48784,TCP,.A..S.,0,72,5,320,background
2016-04-11 12:34:14,57.744,42.219.156.187,54.193.238.38,48784,25,TCP,.A..S.,0,0,9,500,background
2016-04-11 12:35:09,2.968,227.12.143.70,42.219.156.187,51748,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:36:03,0.0,42.219.156.187,69.124.9.215,25,49334,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:36:03,0.0,69.124.9.215,42.219.156.187,49334,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:36:22,0.0,208.43.183.102,42.219.156.187,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:38:04,0.0,69.124.9.215,42.219.156.187,57516,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:38:07,3.3160000000000003,42.219.156.187,69.124.9.215,25,57516,TCP,.AP.S.,0,0,7,663,background
2016-04-11 12:38:08,3.392,69.124.9.215,42.219.156.187,57516,25,TCP,.AP...,0,40,9,510,background
2016-04-11 12:38:24,0.0,42.219.156.187,54.193.238.38,48784,25,TCP,.A.R..,0,0,1,52,background
2016-04-11 12:38:24,0.6920000000000001,42.219.156.187,54.193.238.39,42059,25,TCP,.APRS.,0,0,9,568,background
2016-04-11 12:38:24,0.6920000000000001,54.193.238.39,42.219.156.187,25,42059,TCP,.APRSF,0,72,9,820,background
2016-04-11 12:39:23,0.0,232.64.101.68,42.219.156.187,3737,3624,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:39:56,0.0,42.219.156.187,69.124.9.215,25,57516,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:39:56,0.0,69.124.9.215,42.219.156.187,57516,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:41:41,1.084,42.219.156.187,167.174.117.47,3128,35714,TCP,.AP.SF,0,0,6,3958,background
2016-04-11 12:41:41,1.26,167.174.117.47,42.219.156.187,35714,3128,TCP,.AP.SF,0,72,7,621,background
2016-04-11 12:41:41,1.264,42.219.156.187,167.174.117.47,3128,35713,TCP,.A..SF,0,0,2,112,background
2016-04-11 12:41:41,1.44,167.174.117.47,42.219.156.187,35713,3128,TCP,.A..SF,0,72,4,216,background
2016-04-11 12:42:18,0.0,69.124.9.215,42.219.156.187,65011,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:42:19,0.816,42.219.156.187,69.124.9.215,25,65011,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:42:19,0.976,69.124.9.215,42.219.156.187,65011,25,TCP,.AP...,0,40,6,378,background
2016-04-11 12:42:25,0.0,40.137.236.9,42.219.156.187,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:42:32,2.944,50.47.207.45,42.219.156.187,1905,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:43:57,3.0,165.41.11.7,42.219.156.187,47998,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:44:22,0.0,42.219.156.187,69.124.9.215,25,65011,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:44:22,0.0,69.124.9.215,42.219.156.187,65011,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:46:48,0.0,69.124.9.215,42.219.156.187,56840,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:46:49,0.888,42.219.156.187,69.124.9.215,25,56840,TCP,.AP.S.,0,0,7,668,background
2016-04-11 12:46:49,0.9840000000000001,69.124.9.215,42.219.156.187,56840,25,TCP,.AP...,0,40,7,430,background
2016-04-11 12:47:47,0.0,59.45.251.11,42.219.156.187,46820,23,TCP,....S.,0,72,1,52,background
2016-04-11 12:48:12,9.0,190.49.227.116,42.219.156.187,41216,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:49:09,0.0,42.219.156.187,69.124.9.215,25,56840,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:49:09,0.0,69.124.9.215,42.219.156.187,56840,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:50:48,1.176,36.96.234.119,42.219.156.187,25,47465,TCP,.AP.SF,0,0,4,325,background
2016-04-11 12:50:48,1.308,42.219.156.187,36.96.234.119,47465,25,TCP,.A.RS.,0,0,4,180,background
2016-04-11 12:50:55,0.0,215.150.201.226,42.219.156.187,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:30,0.0,69.124.9.215,42.219.156.187,65444,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:51:31,1.4480000000000002,42.219.156.187,69.124.9.215,25,65444,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:51:31,1.6440000000000001,69.124.9.215,42.219.156.187,65444,25,TCP,.AP...,0,40,6,378,background
2016-04-11 12:52:24,0.0,242.103.59.11,42.219.156.187,37108,102,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.156.187,5167,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:53:47,0.0,42.219.156.187,69.124.9.215,25,65444,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:53:47,0.0,69.124.9.215,42.219.156.187,65444,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:54:31,0.0,248.60.153.118,42.219.156.187,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:56:24,0.0,69.124.9.215,42.219.156.187,57908,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:56:28,3.488,42.219.156.187,69.124.9.215,25,57908,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:56:28,3.6319999999999997,69.124.9.215,42.219.156.187,57908,25,TCP,.AP...,0,40,8,458,background
2016-04-11 12:58:39,0.0,42.219.156.187,69.124.9.215,25,57908,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:58:39,0.0,69.124.9.215,42.219.156.187,57908,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:59:10,1.492,42.219.156.187,253.139.127.227,57158,25,TCP,.APRS.,0,0,8,760,background
2016-04-11 12:59:11,1.34,253.139.127.227,42.219.156.187,25,57158,TCP,.AP.SF,0,0,8,696,background
2016-04-11 12:59:17,1.0759999999999998,67.238.185.48,42.219.156.187,25,46539,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:59:17,1.1440000000000001,42.219.156.187,67.238.185.48,46539,25,TCP,.APRS.,0,0,11,892,background
2016-04-11 13:01:08,0.0,69.124.9.215,42.219.156.187,50657,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:01:09,1.432,42.219.156.187,69.124.9.215,25,50657,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:01:09,1.484,69.124.9.215,42.219.156.187,50657,25,TCP,.AP...,0,40,8,458,background
2016-04-11 13:02:38,0.0,42.219.156.187,69.124.9.215,25,50657,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:02:38,0.0,69.124.9.215,42.219.156.187,50657,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:04:51,2.9960000000000004,152.77.230.243,42.219.156.187,39710,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:04:56,0.0,69.124.9.215,42.219.156.187,57873,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:04:59,2.884,42.219.156.187,69.124.9.215,25,57873,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:05:00,3.048,69.124.9.215,42.219.156.187,57873,25,TCP,.AP...,0,40,7,418,background
2016-04-11 13:06:20,0.0,42.219.156.187,69.124.9.215,25,57873,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:06:20,0.0,69.124.9.215,42.219.156.187,57873,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:08:14,0.0,69.124.9.215,42.219.156.187,64033,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:08:31,16.375999999999998,69.124.9.215,42.219.156.187,64033,25,TCP,.AP..F,0,40,8,458,background
2016-04-11 13:08:31,16.452,42.219.156.187,69.124.9.215,25,64033,TCP,.APRS.,0,0,7,614,background
2016-04-11 13:08:54,0.0,176.116.194.233,42.219.156.187,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:10:21,0.0,69.124.9.215,42.219.156.187,51553,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:10:22,0.872,42.219.156.187,69.124.9.215,25,51553,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:10:22,1.044,69.124.9.215,42.219.156.187,51553,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:10:45,3.032,179.188.75.52,42.219.156.187,2550,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:11:47,0.0,213.221.146.209,42.219.156.187,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:01,0.0,42.219.156.187,69.124.9.215,25,51553,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:12:01,0.0,69.124.9.215,42.219.156.187,51553,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.187,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:15,0.0,69.124.9.215,42.219.156.187,58683,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:14:16,0.86,42.219.156.187,69.124.9.215,25,58683,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:14:16,1.052,69.124.9.215,42.219.156.187,58683,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:14:17,0.0,43.42.79.218,42.219.156.187,37145,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:15:58,0.0,42.219.156.187,69.124.9.215,25,58683,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:15:58,0.0,69.124.9.215,42.219.156.187,58683,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:18:19,0.0,69.124.9.215,42.219.156.187,49756,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:18:20,0.748,42.219.156.187,69.124.9.215,25,49756,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:18:20,0.804,69.124.9.215,42.219.156.187,49756,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:18:49,0.0,176.116.194.233,42.219.156.187,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:05,0.0,42.219.156.187,69.124.9.215,25,49756,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:20:05,0.0,69.124.9.215,42.219.156.187,49756,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:22:39,0.0,69.124.9.215,42.219.156.187,57725,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:22:40,0.9359999999999999,42.219.156.187,69.124.9.215,25,57725,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:22:40,0.98,69.124.9.215,42.219.156.187,57725,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:24:35,0.0,42.219.156.187,69.124.9.215,25,57725,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:24:35,0.0,69.124.9.215,42.219.156.187,57725,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:26:47,15.024000000000001,67.237.16.137,42.219.156.187,60268,22,TCP,....S.,0,40,5,300,background
2016-04-11 13:26:47,15.024000000000001,67.237.16.137,42.219.156.187,60269,22,TCP,....S.,0,40,5,300,background
2016-04-11 13:26:47,15.027999999999999,67.237.16.137,42.219.156.187,60261,22,TCP,....S.,0,40,5,300,background
2016-04-11 13:26:47,15.027999999999999,67.237.16.137,42.219.156.187,60262,22,TCP,....S.,0,40,5,300,background
2016-04-11 13:26:47,15.027999999999999,67.237.16.137,42.219.156.187,60263,22,TCP,....S.,0,40,5,300,background
2016-04-11 13:26:47,15.027999999999999,67.237.16.137,42.219.156.187,60264,22,TCP,....S.,0,40,5,300,background
2016-04-11 13:26:47,15.027999999999999,67.237.16.137,42.219.156.187,60265,22,TCP,....S.,0,40,5,300,background
2016-04-11 13:26:47,15.027999999999999,67.237.16.137,42.219.156.187,60266,22,TCP,....S.,0,40,5,300,background
2016-04-11 13:26:47,15.027999999999999,67.237.16.137,42.219.156.187,60267,22,TCP,....S.,0,40,5,300,background
2016-04-11 13:26:58,0.0,69.124.9.215,42.219.156.187,49324,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:27:00,2.112,42.219.156.187,69.124.9.215,25,49324,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:27:01,2.204,69.124.9.215,42.219.156.187,49324,25,TCP,.AP...,0,40,7,418,background
2016-04-11 13:28:38,0.0,42.219.156.187,69.124.9.215,25,49324,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:28:38,0.0,69.124.9.215,42.219.156.187,49324,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:30:52,0.0,69.124.9.215,42.219.156.187,56463,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:30:53,0.912,42.219.156.187,69.124.9.215,25,56463,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:30:53,1.028,69.124.9.215,42.219.156.187,56463,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:31:58,0.0,42.219.156.187,69.124.9.215,25,56463,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:31:58,0.0,69.124.9.215,42.219.156.187,56463,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:32:44,0.0,176.116.194.233,42.219.156.187,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:34:07,0.0,69.124.9.215,42.219.156.187,62320,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:34:10,2.164,42.219.156.187,69.124.9.215,25,62320,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:34:10,2.3280000000000003,69.124.9.215,42.219.156.187,62320,25,TCP,.AP...,0,40,7,418,background
2016-04-11 13:36:08,0.0,42.219.156.187,69.124.9.215,25,62320,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:36:08,0.0,69.124.9.215,42.219.156.187,62320,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:38:20,0.0,69.124.9.215,42.219.156.187,53872,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:38:22,2.42,42.219.156.187,69.124.9.215,25,53872,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:38:22,2.488,69.124.9.215,42.219.156.187,53872,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:40:33,0.0,42.219.156.187,69.124.9.215,25,53872,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:40:33,0.0,69.124.9.215,42.219.156.187,53872,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:42:15,1.3,42.219.156.187,246.150.65.216,3306,6000,TCP,.A..S.,0,0,2,88,background
2016-04-11 13:42:16,1.8319999999999999,246.150.65.216,42.219.156.187,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 13:42:56,0.0,69.124.9.215,42.219.156.187,62487,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:42:58,1.824,42.219.156.187,69.124.9.215,25,62487,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:42:58,1.896,69.124.9.215,42.219.156.187,62487,25,TCP,.AP...,0,40,7,418,background
2016-04-11 13:45:24,0.0,42.219.156.187,69.124.9.215,25,62487,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:45:24,0.0,69.124.9.215,42.219.156.187,62487,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:47:19,0.0,69.124.9.215,42.219.156.187,54213,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:47:20,0.956,42.219.156.187,69.124.9.215,25,54213,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:47:20,1.008,69.124.9.215,42.219.156.187,54213,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:47:36,0.0,176.116.194.233,42.219.156.187,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:49:34,0.0,42.219.156.187,69.124.9.215,25,54213,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:49:34,0.0,69.124.9.215,42.219.156.187,54213,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:50:09,0.0,242.101.133.245,42.219.156.187,39830,3127,TCP,....S.,0,0,1,40,background
2016-04-11 13:50:39,0.0,67.233.13.23,42.219.156.187,80,7983,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:50:42,0.0,69.124.9.215,42.219.156.187,60524,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:50:43,8.996,79.177.53.155,42.219.156.187,48959,23,TCP,....S.,0,0,3,180,background
2016-04-11 13:50:44,2.2680000000000002,42.219.156.187,69.124.9.215,25,60524,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:50:45,2.4,69.124.9.215,42.219.156.187,60524,25,TCP,.AP...,0,40,8,458,background
2016-04-11 13:51:21,0.0,244.171.39.41,42.219.156.187,30810,55864,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.187,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:57,0.0,42.219.156.187,69.124.9.215,25,60524,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:52:57,0.0,69.124.9.215,42.219.156.187,60524,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:53:40,2.8080000000000003,199.135.30.44,42.219.156.187,49489,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:55:02,0.0,69.124.9.215,42.219.156.187,52205,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:55:04,2.084,42.219.156.187,69.124.9.215,25,52205,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:55:05,2.2359999999999998,69.124.9.215,42.219.156.187,52205,25,TCP,.AP...,0,40,7,418,background
2016-04-11 13:56:54,0.0,42.219.156.187,90.116.42.196,25,52244,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:56:54,0.132,90.116.42.196,42.219.156.187,52244,25,TCP,...RS.,0,40,2,80,background
2016-04-11 13:57:15,0.0,42.219.156.187,69.124.9.215,25,52205,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:57:15,0.0,69.124.9.215,42.219.156.187,52205,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.156.187,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 13:59:19,0.0,69.124.9.215,42.219.156.187,60248,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:59:20,1.784,42.219.156.187,69.124.9.215,25,60248,TCP,.AP.S.,0,0,7,802,background
2016-04-11 13:59:21,1.848,69.124.9.215,42.219.156.187,60248,25,TCP,.AP...,0,40,8,470,background
2016-04-11 14:01:36,0.0,42.219.156.187,69.124.9.215,25,60248,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:01:36,0.0,69.124.9.215,42.219.156.187,60248,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:01:38,0.0,62.100.90.154,42.219.156.187,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:03:37,0.0,204.91.46.221,42.219.156.187,58511,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:03:44,0.0,69.124.9.215,42.219.156.187,52086,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:03:48,3.452,42.219.156.187,69.124.9.215,25,52086,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:03:48,3.66,69.124.9.215,42.219.156.187,52086,25,TCP,.AP...,0,40,8,458,background
2016-04-11 14:04:08,0.0,176.116.194.233,42.219.156.187,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:06:02,0.0,42.219.156.187,69.124.9.215,25,52086,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:06:02,0.0,69.124.9.215,42.219.156.187,52086,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:08:14,0.0,69.124.9.215,42.219.156.187,60511,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:08:15,0.32,42.219.156.187,69.124.9.215,25,60511,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:08:15,0.42,69.124.9.215,42.219.156.187,60511,25,TCP,.AP...,0,40,5,338,background
2016-04-11 14:10:37,0.0,42.219.156.187,69.124.9.215,25,60511,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:10:37,0.0,69.124.9.215,42.219.156.187,60511,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:12:50,0.0,69.124.9.215,42.219.156.187,52638,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:12:53,2.408,42.219.156.187,69.124.9.215,25,52638,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:12:53,2.552,69.124.9.215,42.219.156.187,52638,25,TCP,.AP...,0,40,6,378,background
2016-04-11 14:14:44,0.0,42.219.156.187,69.124.9.215,25,52638,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:14:44,0.0,69.124.9.215,42.219.156.187,52638,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:17:11,0.0,69.124.9.215,42.219.156.187,60563,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:17:13,1.8119999999999998,42.219.156.187,69.124.9.215,25,60563,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:17:13,1.848,69.124.9.215,42.219.156.187,60563,25,TCP,.AP...,0,40,7,418,background
2016-04-11 14:19:23,8.996,47.141.58.228,42.219.156.187,58570,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:19:28,0.0,42.219.156.187,69.124.9.215,25,60563,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:19:28,0.0,69.124.9.215,42.219.156.187,60563,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:21:27,0.0,69.124.9.215,42.219.156.187,52078,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.187,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:21:30,2.404,42.219.156.187,69.124.9.215,25,52078,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:21:30,2.5,69.124.9.215,42.219.156.187,52078,25,TCP,.AP...,0,40,8,458,background
2016-04-11 14:23:06,0.0,42.219.156.187,69.124.9.215,25,52078,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:23:06,0.0,69.124.9.215,42.219.156.187,52078,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:24:34,3.0039999999999996,61.201.253.161,42.219.156.187,37548,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:25:20,0.0,243.146.143.193,42.219.156.187,62231,110,TCP,....S.,0,40,1,44,background
2016-04-11 14:25:20,0.0,243.146.143.193,42.219.156.187,62232,110,TCP,....S.,0,40,1,44,background
2016-04-11 14:25:31,0.0,69.124.9.215,42.219.156.187,59672,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:25:32,0.7440000000000001,42.219.156.187,69.124.9.215,25,59672,TCP,.AP.S.,0,0,7,802,background
2016-04-11 14:25:32,0.8320000000000001,69.124.9.215,42.219.156.187,59672,25,TCP,.AP...,0,40,7,430,background
2016-04-11 14:27:34,3.048,246.2.40.123,42.219.156.187,2242,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:27:36,0.0,42.219.156.187,69.124.9.215,25,59672,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:27:36,0.0,69.124.9.215,42.219.156.187,59672,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:29:45,0.0,69.124.9.215,42.219.156.187,51082,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:29:46,0.8240000000000001,42.219.156.187,69.124.9.215,25,51082,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:29:46,0.98,69.124.9.215,42.219.156.187,51082,25,TCP,.AP...,0,40,6,378,background
2016-04-11 14:30:39,0.0,42.219.156.187,69.124.9.215,25,51082,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:30:39,0.0,69.124.9.215,42.219.156.187,51082,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:32:55,0.0,69.124.9.215,42.219.156.187,57114,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:32:57,1.36,42.219.156.187,69.124.9.215,25,57114,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:32:57,1.5719999999999998,69.124.9.215,42.219.156.187,57114,25,TCP,.AP...,0,40,7,418,background
2016-04-11 14:35:11,0.0,42.219.156.187,69.124.9.215,25,57114,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:35:11,0.0,69.124.9.215,42.219.156.187,57114,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:36:32,0.0,217.231.240.206,42.219.156.187,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:15,0.0,69.124.9.215,42.219.156.187,65002,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:37:17,1.9280000000000002,42.219.156.187,69.124.9.215,25,65002,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:37:17,2.052,69.124.9.215,42.219.156.187,65002,25,TCP,.AP...,0,40,7,418,background
2016-04-11 14:37:45,0.0,42.219.156.187,246.182.202.32,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:37:46,0.384,246.182.202.32,42.219.156.187,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 14:38:44,0.0,176.116.194.233,42.219.156.187,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.156.187,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:39:18,0.0,42.219.156.187,69.124.9.215,25,65002,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:39:18,0.0,69.124.9.215,42.219.156.187,65002,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:41:28,0.0,69.124.9.215,42.219.156.187,56248,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:41:31,2.8760000000000003,42.219.156.187,69.124.9.215,25,56248,TCP,.AP.S.,0,0,7,645,background
