te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 22:28:30,0.0,42.219.155.185,218.181.70.97,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:28:30,0.652,218.181.70.97,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:28:52,0.0,42.219.155.185,207.228.212.15,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 22:28:52,0.096,207.228.212.15,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 22:31:23,0.0,42.219.155.185,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 22:31:23,0.0,62.27.235.66,42.219.155.185,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 22:35:02,0.0,33.12.117.59,42.219.155.185,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:36:44,0.0,42.219.155.185,185.60.79.173,445,46149,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:36:44,0.068,185.60.79.173,42.219.155.185,46149,445,TCP,...RS.,0,0,2,80,background
2016-04-11 22:41:15,0.0,221.28.170.130,42.219.155.185,44778,8080,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:15,0.0,42.219.155.185,221.28.170.130,8080,44778,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:43:46,0.0,42.219.155.185,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:43:46,0.664,32.109.51.11,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:43:51,0.0,42.219.155.185,245.73.219.225,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:43:51,0.35600000000000004,245.73.219.225,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.185,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,42.219.155.185,182.42.182.186,22,9090,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:45:26,0.0,42.219.155.185,220.77.189.45,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:45:26,0.324,220.77.189.45,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:46:38,0.0,56.208.168.104,42.219.155.185,36438,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:47:06,0.0,42.219.155.185,47.149.222.98,4899,60111,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.185,60111,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:07,0.0,221.177.81.97,42.219.155.185,35098,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:07,0.0,42.219.155.185,221.177.81.97,6379,35098,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:53:47,0.0,42.219.155.185,174.45.4.121,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:53:47,0.23199999999999998,174.45.4.121,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 22:54:56,0.0,42.219.155.185,43.98.53.169,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 22:54:56,0.136,43.98.53.169,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 22:55:31,0.0,42.219.155.185,32.100.20.28,137,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:55:31,0.132,32.100.20.28,42.219.155.185,41478,137,TCP,...RS.,0,40,2,80,background
2016-04-11 22:55:32,0.0,198.132.25.203,42.219.155.185,31632,2376,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:32,0.0,42.219.155.185,198.132.25.203,2376,31632,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:55:33,1.66,42.219.155.185,170.142.80.51,22,64495,TCP,.A.R..,0,0,3,120,background
2016-04-11 22:55:33,1.6640000000000001,170.142.80.51,42.219.155.185,64495,22,TCP,....S.,0,72,3,152,background
2016-04-11 22:57:46,0.0,42.219.155.185,242.103.59.11,81,59900,TCP,.A.R..,0,0,1,40,background
2016-04-11 22:57:47,0.0,242.103.59.11,42.219.155.185,59900,81,TCP,....S.,0,0,1,40,background
2016-04-11 22:57:47,0.0,42.219.155.185,121.33.163.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:57:47,0.136,121.33.163.85,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:58:30,0.0,42.219.155.185,72.88.225.243,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:58:31,0.7040000000000001,72.88.225.243,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 22:58:32,0.0,194.231.191.138,42.219.155.185,12902,520,UDP,.A....,0,40,1,52,background
2016-04-11 22:59:37,0.0,42.219.155.185,91.71.217.218,35177,25565,TCP,...R..,0,0,1,40,background
2016-04-11 22:59:37,0.0,91.71.217.218,42.219.155.185,25565,35177,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:59:46,0.0,42.219.155.185,43.98.49.158,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 22:59:46,0.508,43.98.49.158,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.185,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:22,0.0,141.216.129.155,42.219.155.185,54639,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:08:32,0.0,224.36.66.62,42.219.155.185,48201,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:08:32,0.0,42.219.155.185,224.36.66.62,23,48201,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:09:37,0.0,42.219.155.185,57.25.99.107,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:09:37,0.264,57.25.99.107,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:09:47,0.0,42.219.155.185,69.39.92.230,3388,12265,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.185,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:30,0.0,42.219.155.185,43.98.61.138,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:10:30,0.37200000000000005,43.98.61.138,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:11:46,0.0,42.219.155.185,56.228.69.74,10001,24185,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:11:46,0.0,56.228.69.74,42.219.155.185,24185,10001,TCP,....S.,0,0,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.185,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:32,0.0,224.4.66.134,42.219.155.185,40878,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:12:32,0.0,42.219.155.185,224.4.66.134,23,40878,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:15:20,0.0,42.219.155.185,50.207.1.96,23,33225,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:15:20,0.0,50.207.1.96,42.219.155.185,33225,23,TCP,....S.,0,40,1,52,background
2016-04-11 23:15:31,0.0,42.219.155.185,175.167.38.11,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:15:31,0.368,175.167.38.11,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:19:46,0.0,204.223.23.73,42.219.155.185,63644,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:19:47,0.8,204.223.23.73,42.219.155.185,63644,22,TCP,....S.,0,0,2,100,background
2016-04-11 23:19:47,1.484,42.219.155.185,204.223.23.73,22,63644,TCP,.A.R..,0,0,3,120,background
2016-04-11 23:22:19,0.0,138.211.60.100,42.219.155.185,80,43791,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:22:19,0.0,42.219.155.185,138.211.60.100,43791,80,TCP,...R..,0,0,1,40,background
2016-04-11 23:25:46,0.0,42.219.155.185,82.7.67.216,1604,36931,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:25:46,0.0,82.7.67.216,42.219.155.185,36931,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:45,0.0,69.81.144.249,42.219.155.185,34097,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:27:30,0.0,42.219.155.185,192.199.20.162,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 23:27:30,0.4,192.199.20.162,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:28:38,0.0,222.133.125.32,42.219.155.185,54831,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:28:38,0.0,42.219.155.185,222.133.125.32,23,54831,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:30:44,0.0,42.219.155.185,221.162.156.198,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:30:44,0.184,221.162.156.198,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:30:47,0.0,42.219.155.185,85.245.174.112,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:30:47,0.38799999999999996,85.245.174.112,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:32:08,0.0,42.219.155.185,165.252.4.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:32:08,0.632,165.252.4.249,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:33:01,0.0,192.253.239.210,42.219.155.185,38933,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:33:01,0.0,42.219.155.185,192.253.239.210,2222,38933,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:34:26,0.0,42.219.155.185,32.100.20.28,53,41478,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:34:26,0.132,32.100.20.28,42.219.155.185,41478,53,TCP,...RS.,0,40,2,80,background
2016-04-11 23:37:34,0.0,42.219.155.185,48.46.78.79,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:37:34,0.28800000000000003,48.46.78.79,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:37:41,0.0,42.219.155.185,240.100.37.191,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 23:37:41,0.312,240.100.37.191,42.219.155.185,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 23:38:25,0.0,42.219.155.185,79.242.43.97,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 23:38:25,0.128,79.242.43.97,42.219.155.185,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 23:39:01,0.0,42.219.155.185,78.190.207.193,23,44651,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:39:01,0.0,78.190.207.193,42.219.155.185,44651,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:40:46,0.0,42.219.155.185,239.32.75.93,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:40:46,0.7879999999999999,239.32.75.93,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:42:40,0.0,42.219.155.185,187.50.180.79,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:42:40,0.6759999999999999,187.50.180.79,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:43:08,0.0,224.4.137.94,42.219.155.185,42708,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:43:08,0.0,42.219.155.185,224.4.137.94,23,42708,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.185,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:50:06,0.0,42.219.155.185,112.92.166.3,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 23:52:19,0.0,112.92.200.56,42.219.155.185,49203,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:19,0.0,42.219.155.185,112.92.200.56,139,49203,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:52:26,0.0,42.219.155.185,62.149.232.134,3389,12047,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.185,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:58,0.0,42.219.155.185,75.175.247.216,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 23:52:58,0.7,75.175.247.216,42.219.155.185,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 23:53:37,0.0,222.156.17.70,42.219.155.185,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:37,0.0,42.219.155.185,222.156.17.70,3389,33005,TCP,.A.R..,0,0,1,40,background
2016-04-11 23:55:50,0.0,207.242.17.169,42.219.155.185,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 23:57:35,0.0,101.88.108.96,42.219.155.185,60444,7071,TCP,....S.,0,42,1,52,background
2016-04-11 23:57:36,0.616,101.88.108.96,42.219.155.185,60444,7071,TCP,....S.,0,40,2,100,background
2016-04-11 23:57:36,1.328,42.219.155.185,101.88.108.96,7071,60444,TCP,.A.R..,0,0,3,120,background
2016-04-11 23:57:52,0.0,213.55.165.103,42.219.155.185,5064,5060,UDP,.A....,0,72,1,435,background
