te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:27:26,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:27:26,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:28:29,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:28:29,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:28:47,0.0,42.219.152.238,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 15:28:47,0.0,55.5.22.217,42.219.152.238,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 15:29:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:29:32,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:30:36,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:30:36,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.238,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:40,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:31:40,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:32:46,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:32:46,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:33:22,0.0,42.219.152.238,185.32.48.66,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:33:22,0.41600000000000004,185.32.48.66,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:33:49,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:33:49,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:34:24,0.0,234.195.36.195,42.219.152.238,54077,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:54,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:34:54,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:36:00,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:36:00,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:37:03,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:37:03,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:37:08,0.0,90.116.42.196,42.219.152.238,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:51,0.0,176.116.194.233,42.219.152.238,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:38:06,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:38:06,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:39:09,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:39:09,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:39:37,3.0,237.151.58.45,42.219.152.238,55989,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:40:14,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:40:14,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:40:19,0.0,243.183.213.251,42.219.152.238,80,55009,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:41:20,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:41:20,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.238,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:42:26,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:42:26,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.238,63413,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:30,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:43:30,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:43:48,0.0,223.174.111.7,42.219.152.238,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 15:44:35,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:44:35,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:44:43,0.0,42.219.152.238,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 15:44:43,0.0,49.149.152.95,42.219.152.238,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 15:45:39,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:45:39,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:46:45,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:46:45,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:46:54,0.0,42.219.152.238,127.220.116.219,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:46:54,0.28800000000000003,127.220.116.219,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:47:48,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:47:48,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:48:16,0.0,208.43.183.102,42.219.152.238,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:48:51,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:48:51,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:49:57,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:49:57,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.238,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.238,42516,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:01,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:51:01,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:51:24,0.0,42.219.152.238,240.101.160.245,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:51:24,0.58,240.101.160.245,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:51:27,0.0,168.153.48.4,42.219.152.238,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:52:07,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:52:07,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:52:32,0.0,42.219.152.238,240.57.23.187,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 15:52:32,0.292,240.57.23.187,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 15:53:13,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:53:13,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:54:18,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:54:18,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:55:24,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:55:24,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:55:34,2.96,67.196.79.140,42.219.152.238,36607,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:56:29,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:56:30,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:57:33,2.904,168.101.243.128,42.219.152.238,2825,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:57:35,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:57:35,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:57:51,0.0,176.116.194.233,42.219.152.238,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.152.238,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:40,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:58:40,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 15:59:21,0.0,42.219.152.238,218.54.87.80,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 15:59:21,0.28,218.54.87.80,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 15:59:44,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 15:59:44,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:00:24,0.0,42.219.152.238,150.11.243.176,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:00:24,0.12,150.11.243.176,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:00:48,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:00:48,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:00:55,0.0,42.219.152.238,42.91.61.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:00:55,0.20800000000000002,42.91.61.169,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:01:51,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:01:51,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:02:13,0.0,117.208.149.134,42.219.152.238,41260,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:02:13,0.0,117.208.149.135,42.219.152.238,38818,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:02:52,0.0,222.5.2.16,42.219.152.238,80,18316,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:02:55,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:02:55,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:04:01,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:04:01,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:04:50,2.96,212.241.185.191,42.219.152.238,3881,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:05:06,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:05:06,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.238,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:12,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:06:12,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:06:54,0.0,42.219.152.238,42.91.45.185,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:06:54,0.124,42.91.45.185,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:07:18,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:07:18,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.238,12054,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:41,3.108,77.66.0.196,42.219.152.238,3086,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:08:23,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:08:23,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:09:28,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:09:28,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:10:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:10:51,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:10:51,19.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 16:11:21,0.0,42.219.152.238,138.204.125.131,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:11:21,0.6920000000000001,138.204.125.131,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:11:22,0.0,42.219.152.238,92.44.41.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:11:23,0.436,92.44.41.105,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:11:31,0.0,222.5.2.16,42.219.152.238,80,40250,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:11:54,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:11:54,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:11:55,0.0,42.219.152.238,82.165.165.154,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:11:55,0.308,82.165.165.154,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:12:58,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:12:59,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.152.238,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:14:03,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:14:03,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:15:08,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:15:08,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:16:14,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:16:14,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:17:17,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:17:17,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:17:23,0.0,42.219.152.238,94.53.129.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:17:23,0.8959999999999999,94.53.129.36,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.238,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:23,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:18:23,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:18:58,0.0,32.100.20.28,42.219.152.238,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 16:19:29,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:19:29,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:20:35,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:20:35,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:21:02,2.984,50.204.209.217,42.219.152.238,27849,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:21:41,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:21:41,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:22:09,0.0,188.31.235.216,42.219.152.238,80,57298,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:22:46,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:22:47,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:23:02,2.912,217.201.119.238,42.219.152.238,1581,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:23:49,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:23:49,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:24:53,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:24:53,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.152.238,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:58,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:25:58,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:27:01,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:27:01,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:27:13,0.0,42.219.152.238,104.183.188.36,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:27:13,0.124,104.183.188.36,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:28:05,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:28:05,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:29:08,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:29:08,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:29:49,0.0,42.219.152.238,150.11.248.74,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 16:29:49,0.1,150.11.248.74,42.219.152.238,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 16:30:11,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:30:11,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:31:14,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:31:14,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:31:59,0.0,42.219.152.238,174.118.160.34,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 16:31:59,0.17600000000000002,174.118.160.34,42.219.152.238,0,2048,ICMP,.A....,0,72,3,132,background
2016-04-11 16:32:20,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:32:20,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:33:26,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:33:27,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:34:32,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:34:32,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:35:36,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:35:36,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:35:45,0.0,36.4.225.5,42.219.152.238,35109,33440,UDP,.A....,0,40,1,44,background
2016-04-11 16:35:45,0.0,36.4.225.5,42.219.152.238,35109,33441,UDP,.A....,0,40,1,44,background
2016-04-11 16:35:46,0.0,36.4.225.5,42.219.152.238,35109,33442,UDP,.A....,0,40,1,44,background
2016-04-11 16:35:47,0.0,36.4.225.5,42.219.152.238,35109,33443,UDP,.A....,0,40,1,44,background
2016-04-11 16:35:48,0.0,36.4.225.5,42.219.152.238,35109,33444,UDP,.A....,0,40,1,44,background
2016-04-11 16:35:49,0.0,36.4.225.2,42.219.152.238,35112,33441,UDP,.A....,0,72,1,44,background
2016-04-11 16:35:49,0.0,36.4.225.2,42.219.152.238,35112,33442,UDP,.A....,0,72,1,44,background
2016-04-11 16:35:50,0.0,36.4.225.2,42.219.152.238,35112,33443,UDP,.A....,0,72,1,44,background
2016-04-11 16:35:51,0.0,36.4.225.2,42.219.152.238,35112,33444,UDP,.A....,0,72,1,44,background
2016-04-11 16:35:52,0.0,36.4.225.2,42.219.152.238,35112,33445,UDP,.A....,0,72,1,44,background
2016-04-11 16:35:56,0.0,36.4.225.0,42.219.152.238,35110,33441,UDP,.A....,0,0,1,44,background
2016-04-11 16:35:56,0.0,36.4.225.0,42.219.152.238,35110,33442,UDP,.A....,0,0,1,44,background
2016-04-11 16:35:57,0.0,36.4.225.0,42.219.152.238,35110,33443,UDP,.A....,0,0,1,44,background
2016-04-11 16:35:59,0.0,36.4.225.0,42.219.152.238,35110,33444,UDP,.A....,0,0,1,44,background
2016-04-11 16:36:00,0.0,36.4.225.0,42.219.152.238,35110,33445,UDP,.A....,0,0,1,44,background
2016-04-11 16:36:04,0.0,36.4.225.1,42.219.152.238,35111,33443,UDP,.A....,0,0,1,44,background
2016-04-11 16:36:04,0.0,36.4.225.1,42.219.152.238,35111,33444,UDP,.A....,0,0,1,44,background
2016-04-11 16:36:04,0.0,36.4.225.1,42.219.152.238,35111,33445,UDP,.A....,0,0,1,44,background
2016-04-11 16:36:05,0.0,36.4.225.1,42.219.152.238,35111,33446,UDP,.A....,0,0,1,44,background
2016-04-11 16:36:06,0.0,36.4.225.1,42.219.152.238,35111,33447,UDP,.A....,0,0,1,44,background
2016-04-11 16:36:07,0.0,36.4.225.1,42.219.152.238,35111,33448,UDP,.A....,0,0,1,44,background
2016-04-11 16:36:40,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:36:41,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:36:41,0.0,62.27.235.66,42.219.152.238,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 16:36:42,0.0,42.219.152.238,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 16:37:03,0.0,218.12.179.68,42.219.152.238,39696,3128,TCP,....S.,0,0,1,40,background
2016-04-11 16:37:12,0.0,42.219.152.238,232.201.12.84,0,0,ICMP,.A....,0,40,1,44,background
2016-04-11 16:37:12,0.6920000000000001,232.201.12.84,42.219.152.238,0,2048,ICMP,.A....,0,40,3,132,background
2016-04-11 16:37:34,3.0039999999999996,36.4.225.5,42.219.152.238,35146,33435,UDP,.A....,0,40,4,160,background
2016-04-11 16:37:38,3.008,36.4.225.1,42.219.152.238,35148,33435,UDP,.A....,0,0,4,160,background
2016-04-11 16:37:42,3.008,36.4.225.2,42.219.152.238,35147,33435,UDP,.A....,0,72,4,160,background
2016-04-11 16:37:46,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:37:46,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:37:46,3.196,36.4.225.0,42.219.152.238,35145,33435,UDP,.A....,0,0,4,160,background
2016-04-11 16:38:51,0.0,218.66.166.63,42.219.152.238,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 16:38:51,0.0,42.219.152.238,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 16:38:56,0.0,176.116.194.233,42.219.152.238,5106,4060,UDP,.A....,0,40,1,438,background
