te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:14:06,0.244,57.101.169.40,42.219.153.37,39576,80,TCP,.AP.SF,0,40,6,763,background
2016-04-11 05:14:08,0.244,42.219.153.37,57.101.169.40,80,40395,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:08,0.244,57.101.169.40,42.219.153.37,40395,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 05:14:10,0.244,42.219.153.37,57.101.169.40,80,41115,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:10,0.244,57.101.169.40,42.219.153.37,41115,80,TCP,.AP.SF,0,40,5,729,background
2016-04-11 05:14:11,0.24,42.219.153.37,57.101.169.40,80,41911,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:11,0.244,57.101.169.40,42.219.153.37,41911,80,TCP,.AP.SF,0,40,6,769,background
2016-04-11 05:14:13,0.228,57.101.169.40,42.219.153.37,42685,80,TCP,.AP.SF,0,40,5,702,background
2016-04-11 05:14:13,0.23199999999999998,42.219.153.37,57.101.169.40,80,42685,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:15,0.23199999999999998,42.219.153.37,57.101.169.40,80,43521,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:15,0.23199999999999998,57.101.169.40,42.219.153.37,43521,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 05:14:17,0.244,42.219.153.37,57.101.169.40,80,44175,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:17,0.244,57.101.169.40,42.219.153.37,44175,80,TCP,.AP.SF,0,40,5,710,background
2016-04-11 05:14:19,0.24,42.219.153.37,57.101.169.40,80,44980,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:19,0.24,57.101.169.40,42.219.153.37,44980,80,TCP,.AP.SF,0,40,5,726,background
2016-04-11 05:14:21,0.24,42.219.153.37,57.101.169.40,80,45715,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:21,0.244,57.101.169.40,42.219.153.37,45715,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 05:14:22,0.228,57.101.169.40,42.219.153.37,46403,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 05:14:23,0.23199999999999998,42.219.153.37,57.101.169.40,80,46403,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:24,0.244,42.219.153.37,57.101.169.40,80,47245,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:24,0.244,57.101.169.40,42.219.153.37,47245,80,TCP,.AP.SF,0,40,5,749,background
2016-04-11 05:14:26,0.22399999999999998,42.219.153.37,57.101.169.40,80,48045,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:26,0.22399999999999998,57.101.169.40,42.219.153.37,48045,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 05:14:28,0.23199999999999998,42.219.153.37,57.101.169.40,80,48521,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:28,0.23199999999999998,57.101.169.40,42.219.153.37,48521,80,TCP,.AP.SF,0,40,6,759,background
2016-04-11 05:14:29,0.0,217.231.240.206,42.219.153.37,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:31,0.23600000000000002,42.219.153.37,57.101.169.40,80,49428,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:31,0.24,57.101.169.40,42.219.153.37,49428,80,TCP,.AP.SF,0,40,5,751,background
2016-04-11 05:14:33,0.23199999999999998,42.219.153.37,57.101.169.40,80,50016,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:33,0.23199999999999998,57.101.169.40,42.219.153.37,50016,80,TCP,.AP.SF,0,40,5,746,background
2016-04-11 05:14:37,0.244,42.219.153.37,57.101.169.40,80,51020,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:37,0.244,57.101.169.40,42.219.153.37,51020,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 05:14:39,0.23600000000000002,57.101.169.40,42.219.153.37,51677,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 05:14:39,0.24,42.219.153.37,57.101.169.40,80,51677,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:40,0.23199999999999998,42.219.153.37,57.101.169.40,80,52187,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:40,0.23600000000000002,57.101.169.40,42.219.153.37,52187,80,TCP,.AP.SF,0,40,5,743,background
2016-04-11 05:14:42,0.23600000000000002,42.219.153.37,57.101.169.40,80,52610,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:42,0.23600000000000002,57.101.169.40,42.219.153.37,52610,80,TCP,.AP.SF,0,40,6,785,background
2016-04-11 05:14:43,0.228,42.219.153.37,57.101.169.40,80,53055,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:43,0.23199999999999998,57.101.169.40,42.219.153.37,53055,80,TCP,.AP.SF,0,40,5,708,background
2016-04-11 05:14:45,0.23600000000000002,57.101.169.40,42.219.153.37,53453,80,TCP,.AP.SF,0,40,5,699,background
2016-04-11 05:14:45,0.24,42.219.153.37,57.101.169.40,80,53453,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:47,0.24,57.101.169.40,42.219.153.37,53949,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 05:14:47,0.244,42.219.153.37,57.101.169.40,80,53949,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:48,0.24,42.219.153.37,57.101.169.40,80,54438,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:48,0.24,57.101.169.40,42.219.153.37,54438,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 05:14:52,0.23199999999999998,42.219.153.37,57.101.169.40,80,55327,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:52,0.23199999999999998,57.101.169.40,42.219.153.37,55327,80,TCP,.AP.SF,0,40,5,701,background
2016-04-11 05:14:53,0.23600000000000002,42.219.153.37,57.101.169.40,80,55910,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:53,0.23600000000000002,57.101.169.40,42.219.153.37,55910,80,TCP,.AP.SF,0,40,5,695,background
2016-04-11 05:14:55,0.244,42.219.153.37,57.101.169.40,80,56412,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:55,0.244,57.101.169.40,42.219.153.37,56412,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 05:14:56,0.24,42.219.153.37,57.101.169.40,80,57100,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:14:56,0.24,57.101.169.40,42.219.153.37,57100,80,TCP,.AP.SF,0,40,5,724,background
2016-04-11 05:14:58,0.24,57.101.169.40,42.219.153.37,57659,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 05:14:58,0.244,42.219.153.37,57.101.169.40,80,57659,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:00,0.368,42.219.153.37,57.101.169.40,80,58575,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:00,0.368,57.101.169.40,42.219.153.37,58575,80,TCP,.AP.SF,0,40,6,763,background
2016-04-11 05:15:02,0.23600000000000002,42.219.153.37,57.101.169.40,80,59236,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:02,0.23600000000000002,57.101.169.40,42.219.153.37,59236,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 05:15:04,0.23199999999999998,42.219.153.37,57.101.169.40,80,59806,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:04,0.23199999999999998,57.101.169.40,42.219.153.37,59806,80,TCP,.AP.SF,0,40,5,727,background
2016-04-11 05:15:05,0.23199999999999998,42.219.153.37,57.101.169.40,80,60388,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:05,0.23199999999999998,57.101.169.40,42.219.153.37,60388,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 05:15:07,0.244,42.219.153.37,57.101.169.40,80,60963,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:07,0.244,57.101.169.40,42.219.153.37,60963,80,TCP,.AP.SF,0,40,5,708,background
2016-04-11 05:15:09,0.24,42.219.153.37,57.101.169.40,80,33386,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:09,0.24,57.101.169.40,42.219.153.37,33386,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 05:15:10,0.24,57.101.169.40,42.219.153.37,34071,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 05:15:11,0.24,42.219.153.37,57.101.169.40,80,34071,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:12,0.24,42.219.153.37,57.101.169.40,80,34655,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:12,0.244,57.101.169.40,42.219.153.37,34655,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 05:15:14,0.23199999999999998,42.219.153.37,57.101.169.40,80,35295,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:14,0.23199999999999998,57.101.169.40,42.219.153.37,35295,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 05:15:15,0.228,42.219.153.37,57.101.169.40,80,35939,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:15,0.228,57.101.169.40,42.219.153.37,35939,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 05:15:17,0.22399999999999998,42.219.153.37,57.101.169.40,80,36647,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:17,0.228,57.101.169.40,42.219.153.37,36647,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 05:15:19,0.23199999999999998,42.219.153.37,57.101.169.40,80,37251,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:19,0.23199999999999998,57.101.169.40,42.219.153.37,37251,80,TCP,.AP.SF,0,40,5,722,background
2016-04-11 05:15:21,0.23600000000000002,42.219.153.37,57.101.169.40,80,37893,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:21,0.23600000000000002,57.101.169.40,42.219.153.37,37893,80,TCP,.AP.SF,0,40,5,723,background
2016-04-11 05:15:22,0.22399999999999998,42.219.153.37,57.101.169.40,80,38614,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:22,0.22399999999999998,57.101.169.40,42.219.153.37,38614,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 05:15:24,0.24,42.219.153.37,57.101.169.40,80,39227,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:24,0.24,57.101.169.40,42.219.153.37,39227,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 05:15:25,0.23199999999999998,57.101.169.40,42.219.153.37,39816,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 05:15:26,0.23199999999999998,42.219.153.37,57.101.169.40,80,39816,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:27,0.22399999999999998,42.219.153.37,57.101.169.40,80,40562,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:27,0.228,57.101.169.40,42.219.153.37,40562,80,TCP,.AP.SF,0,40,5,708,background
2016-04-11 05:15:29,0.23600000000000002,42.219.153.37,57.101.169.40,80,41218,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:29,0.23600000000000002,57.101.169.40,42.219.153.37,41218,80,TCP,.AP.SF,0,40,5,711,background
2016-04-11 05:15:31,0.23199999999999998,42.219.153.37,57.101.169.40,80,41912,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:31,0.23199999999999998,57.101.169.40,42.219.153.37,41912,80,TCP,.AP.SF,0,40,5,715,background
2016-04-11 05:15:32,0.24,42.219.153.37,57.101.169.40,80,42796,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:32,0.24,57.101.169.40,42.219.153.37,42796,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 05:15:34,0.23600000000000002,42.219.153.37,57.101.169.40,80,43537,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:34,0.23600000000000002,57.101.169.40,42.219.153.37,43537,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 05:15:36,0.228,42.219.153.37,57.101.169.40,80,44433,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:36,0.228,57.101.169.40,42.219.153.37,44433,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 05:15:38,0.23199999999999998,42.219.153.37,57.101.169.40,80,45072,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:38,0.23199999999999998,57.101.169.40,42.219.153.37,45072,80,TCP,.AP.SF,0,40,6,761,background
2016-04-11 05:15:39,0.23600000000000002,42.219.153.37,57.101.169.40,80,45758,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:39,0.23600000000000002,57.101.169.40,42.219.153.37,45758,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 05:15:41,0.252,42.219.153.37,57.101.169.40,80,46632,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:41,0.252,57.101.169.40,42.219.153.37,46632,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 05:15:43,0.23600000000000002,42.219.153.37,57.101.169.40,80,47506,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:43,0.23600000000000002,57.101.169.40,42.219.153.37,47506,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 05:15:45,0.23600000000000002,57.101.169.40,42.219.153.37,48096,80,TCP,.AP.SF,0,40,5,762,background
2016-04-11 05:15:47,0.248,57.101.169.40,42.219.153.37,48824,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 05:15:51,0.0,57.101.169.40,42.219.153.37,48096,80,TCP,.A....,0,40,1,52,background
2016-04-11 05:15:51,0.0,57.101.169.40,42.219.153.37,48824,80,TCP,.A....,0,40,1,52,background
2016-04-11 05:15:51,0.24,42.219.153.37,57.101.169.40,80,50721,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:51,0.248,57.101.169.40,42.219.153.37,50721,80,TCP,.AP.SF,0,40,5,716,background
2016-04-11 05:15:51,2.64,42.219.153.37,57.101.169.40,80,49467,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:51,2.7560000000000002,57.101.169.40,42.219.153.37,49467,80,TCP,.AP.SF,0,40,6,753,background
2016-04-11 05:15:51,4.436,42.219.153.37,57.101.169.40,80,48824,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:51,6.296,42.219.153.37,57.101.169.40,80,48096,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:53,0.24,42.219.153.37,57.101.169.40,80,51464,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:53,0.24,57.101.169.40,42.219.153.37,51464,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 05:15:55,0.24,42.219.153.37,57.101.169.40,80,52326,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:55,0.24,57.101.169.40,42.219.153.37,52326,80,TCP,.AP.SF,0,40,5,725,background
2016-04-11 05:15:57,0.228,42.219.153.37,57.101.169.40,80,53096,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:15:57,0.228,57.101.169.40,42.219.153.37,53096,80,TCP,.AP.SF,0,40,5,714,background
2016-04-11 05:15:58,0.23199999999999998,57.101.169.40,42.219.153.37,53847,80,TCP,.AP.SF,0,40,5,723,background
2016-04-11 05:15:58,0.23600000000000002,42.219.153.37,57.101.169.40,80,53847,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:00,0.24,42.219.153.37,57.101.169.40,80,54683,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:00,0.24,57.101.169.40,42.219.153.37,54683,80,TCP,.AP.SF,0,40,5,729,background
2016-04-11 05:16:02,0.248,42.219.153.37,57.101.169.40,80,55419,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:02,0.248,57.101.169.40,42.219.153.37,55419,80,TCP,.AP.SF,0,40,6,773,background
2016-04-11 05:16:03,0.24,57.101.169.40,42.219.153.37,56252,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 05:16:04,0.24,42.219.153.37,57.101.169.40,80,56252,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:07,0.24,57.101.169.40,42.219.153.37,57666,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 05:16:07,0.244,42.219.153.37,57.101.169.40,80,57666,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:09,0.23600000000000002,42.219.153.37,57.101.169.40,80,58318,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:09,0.23600000000000002,57.101.169.40,42.219.153.37,58318,80,TCP,.AP.SF,0,40,5,729,background
2016-04-11 05:16:11,0.24,42.219.153.37,57.101.169.40,80,59294,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:11,0.24,57.101.169.40,42.219.153.37,59294,80,TCP,.AP.SF,0,40,6,765,background
2016-04-11 05:16:13,0.244,42.219.153.37,57.101.169.40,80,60191,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:13,0.244,57.101.169.40,42.219.153.37,60191,80,TCP,.AP.SF,0,40,5,727,background
2016-04-11 05:16:15,0.244,42.219.153.37,57.101.169.40,80,32867,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:15,0.244,57.101.169.40,42.219.153.37,32867,80,TCP,.AP.SF,0,40,6,770,background
2016-04-11 05:16:17,0.244,42.219.153.37,57.101.169.40,80,34007,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:17,0.244,57.101.169.40,42.219.153.37,34007,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 05:16:19,0.23600000000000002,42.219.153.37,57.101.169.40,80,34934,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:19,0.24,57.101.169.40,42.219.153.37,34934,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 05:16:21,0.252,42.219.153.37,57.101.169.40,80,35771,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:21,0.252,57.101.169.40,42.219.153.37,35771,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 05:16:22,0.24,57.101.169.40,42.219.153.37,36558,80,TCP,.AP.SF,0,40,5,737,background
2016-04-11 05:16:23,0.24,42.219.153.37,57.101.169.40,80,36558,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:24,0.24,42.219.153.37,57.101.169.40,80,37370,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:24,0.24,57.101.169.40,42.219.153.37,37370,80,TCP,.AP.SF,0,40,6,780,background
2016-04-11 05:16:27,0.23199999999999998,42.219.153.37,57.101.169.40,80,38686,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:27,0.23600000000000002,57.101.169.40,42.219.153.37,38686,80,TCP,.AP.SF,0,40,6,760,background
2016-04-11 05:16:29,0.23199999999999998,42.219.153.37,57.101.169.40,80,39555,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:29,0.23199999999999998,57.101.169.40,42.219.153.37,39555,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 05:16:31,0.22399999999999998,42.219.153.37,57.101.169.40,80,40264,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:31,0.22399999999999998,57.101.169.40,42.219.153.37,40264,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 05:16:33,0.228,42.219.153.37,57.101.169.40,80,41040,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:33,0.23199999999999998,57.101.169.40,42.219.153.37,41040,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 05:16:34,0.228,57.101.169.40,42.219.153.37,41672,80,TCP,.AP.SF,0,40,5,701,background
2016-04-11 05:16:34,0.23199999999999998,42.219.153.37,57.101.169.40,80,41672,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:36,0.24,42.219.153.37,57.101.169.40,80,42326,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:36,0.24,57.101.169.40,42.219.153.37,42326,80,TCP,.AP.SF,0,40,5,705,background
2016-04-11 05:16:38,0.22399999999999998,42.219.153.37,57.101.169.40,80,43132,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:38,0.22399999999999998,57.101.169.40,42.219.153.37,43132,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 05:16:39,0.22399999999999998,57.101.169.40,42.219.153.37,43805,80,TCP,.AP.SF,0,40,5,721,background
2016-04-11 05:16:40,0.22399999999999998,42.219.153.37,57.101.169.40,80,43805,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:41,0.23199999999999998,42.219.153.37,57.101.169.40,80,44686,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:41,0.23199999999999998,57.101.169.40,42.219.153.37,44686,80,TCP,.AP.SF,0,40,5,720,background
2016-04-11 05:16:41,0.396,42.219.153.37,185.86.193.170,80,56554,TCP,.AP.SF,0,0,4,746,background
2016-04-11 05:16:41,0.596,185.86.193.170,42.219.153.37,56554,80,TCP,.AP.SF,0,72,6,473,background
2016-04-11 05:16:43,0.244,42.219.153.37,57.101.169.40,80,45527,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:43,0.244,57.101.169.40,42.219.153.37,45527,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 05:16:45,0.24,42.219.153.37,57.101.169.40,80,46136,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:45,0.24,57.101.169.40,42.219.153.37,46136,80,TCP,.AP.SF,0,40,6,774,background
2016-04-11 05:16:47,0.23600000000000002,42.219.153.37,57.101.169.40,80,46996,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:47,0.248,57.101.169.40,42.219.153.37,46996,80,TCP,.AP.SF,0,40,5,713,background
2016-04-11 05:16:49,0.22,42.219.153.37,57.101.169.40,80,47661,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:49,0.22,57.101.169.40,42.219.153.37,47661,80,TCP,.AP.SF,0,40,5,734,background
2016-04-11 05:16:50,0.23199999999999998,42.219.153.37,57.101.169.40,80,48340,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:50,0.23199999999999998,57.101.169.40,42.219.153.37,48340,80,TCP,.AP.SF,0,40,5,706,background
2016-04-11 05:16:52,0.22399999999999998,57.101.169.40,42.219.153.37,48980,80,TCP,.AP.SF,0,40,6,750,background
2016-04-11 05:16:52,0.228,42.219.153.37,57.101.169.40,80,48980,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:54,0.24,42.219.153.37,57.101.169.40,80,49731,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:54,0.24,57.101.169.40,42.219.153.37,49731,80,TCP,.AP.SF,0,40,5,728,background
2016-04-11 05:16:55,0.23600000000000002,42.219.153.37,57.101.169.40,80,50405,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:55,0.23600000000000002,57.101.169.40,42.219.153.37,50405,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 05:16:58,0.23199999999999998,42.219.153.37,57.101.169.40,80,51347,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:58,0.23199999999999998,57.101.169.40,42.219.153.37,51347,80,TCP,.AP.SF,0,40,6,754,background
2016-04-11 05:16:58,3.0039999999999996,200.139.93.244,42.219.153.37,54879,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:16:59,0.24,42.219.153.37,57.101.169.40,80,52009,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:16:59,0.24,57.101.169.40,42.219.153.37,52009,80,TCP,.AP.SF,0,40,5,695,background
2016-04-11 05:17:01,0.244,42.219.153.37,57.101.169.40,80,52633,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:17:01,0.244,57.101.169.40,42.219.153.37,52633,80,TCP,.AP.SF,0,40,5,699,background
2016-04-11 05:17:18,0.244,42.219.153.37,57.101.169.40,80,57893,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:17:18,0.244,57.101.169.40,42.219.153.37,57893,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 05:17:19,0.228,42.219.153.37,57.101.169.40,80,58404,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:17:19,0.228,57.101.169.40,42.219.153.37,58404,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 05:17:21,0.23199999999999998,42.219.153.37,57.101.169.40,80,59063,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:17:21,0.23199999999999998,57.101.169.40,42.219.153.37,59063,80,TCP,.AP.SF,0,40,6,794,background
2016-04-11 05:17:23,0.23600000000000002,42.219.153.37,57.101.169.40,80,59696,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:17:23,0.23600000000000002,57.101.169.40,42.219.153.37,59696,80,TCP,.AP.SF,0,40,5,704,background
2016-04-11 05:17:25,0.24,57.101.169.40,42.219.153.37,60412,80,TCP,.AP.SF,0,40,5,712,background
2016-04-11 05:17:25,0.244,42.219.153.37,57.101.169.40,80,60412,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:17:26,0.24,57.101.169.40,42.219.153.37,60997,80,TCP,.AP.SF,0,40,5,719,background
2016-04-11 05:17:27,0.24,42.219.153.37,57.101.169.40,80,60997,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:17:28,0.272,42.219.153.37,57.101.169.40,80,33312,TCP,.AP.SF,0,0,4,907,background
2016-04-11 05:17:28,0.384,57.101.169.40,42.219.153.37,33312,80,TCP,.AP.SF,0,40,6,774,background
2016-04-11 05:17:29,0.23600000000000002,57.101.169.40,42.219.153.37,33877,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 05:17:30,0.23600000000000002,42.219.153.37,57.101.169.40,80,33877,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:17:31,0.228,42.219.153.37,57.101.169.40,80,34505,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:17:31,0.228,57.101.169.40,42.219.153.37,34505,80,TCP,.AP.SF,0,40,5,703,background
2016-04-11 05:17:33,0.23199999999999998,42.219.153.37,57.101.169.40,80,35167,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:17:33,0.23199999999999998,57.101.169.40,42.219.153.37,35167,80,TCP,.AP.SF,0,40,5,701,background
2016-04-11 05:17:35,0.0,80.8.5.41,42.219.153.37,46501,23,TCP,....S.,0,72,1,52,background
2016-04-11 05:17:35,0.248,42.219.153.37,57.101.169.40,80,35740,TCP,.AP.SF,0,0,5,959,background
2016-04-11 05:17:35,0.248,57.101.169.40,42.219.153.37,35740,80,TCP,.AP.SF,0,40,5,724,background
