te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:17:46,2.908,42.219.145.225,143.72.8.137,2022,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:46,2.908,42.219.145.225,63.107.1.122,2022,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:46,2.908,63.107.1.122,42.219.145.225,53,2022,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:46,3.8760000000000003,220.68.43.95,42.219.145.225,50295,25,TCP,.AP.SF,0,0,44,51405,background
2016-04-11 17:17:46,3.9,42.219.145.225,220.68.43.95,25,50295,TCP,.AP.SF,0,0,32,2123,background
2016-04-11 17:17:46,3.9960000000000004,220.68.43.95,42.219.145.225,39599,25,TCP,.AP.SF,0,0,44,51412,background
2016-04-11 17:17:46,4.256,42.219.145.225,220.68.43.95,25,39599,TCP,.AP.SF,0,0,31,2078,background
2016-04-11 17:17:47,0.556,42.219.145.225,63.107.1.122,2031,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:47,0.56,63.107.1.122,42.219.145.225,53,2031,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:47,0.564,143.72.4.250,42.219.145.225,53,2031,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:47,0.564,42.219.145.225,143.72.8.137,2031,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:47,0.568,143.72.8.137,42.219.145.225,53,2031,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:47,0.568,42.219.145.225,143.72.4.250,2031,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:48,2.28,42.219.145.225,143.72.8.137,2027,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:48,2.2840000000000003,143.72.4.250,42.219.145.225,53,2027,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:48,2.2840000000000003,143.72.8.137,42.219.145.225,53,2027,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:48,2.2840000000000003,42.219.145.225,143.72.4.250,2027,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:48,2.2840000000000003,42.219.145.225,63.107.1.122,2027,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:48,2.2840000000000003,63.107.1.122,42.219.145.225,53,2027,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:48,3.568,220.68.43.95,42.219.145.225,38490,25,TCP,.AP.SF,0,0,50,60929,background
2016-04-11 17:17:49,0.0,220.68.43.95,42.219.145.225,38490,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:49,2.08,143.72.8.137,42.219.145.225,53,2032,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:49,2.08,42.219.145.225,143.72.8.137,2032,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:49,2.116,42.219.145.225,143.72.4.250,2032,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:49,2.12,143.72.4.250,42.219.145.225,53,2032,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:49,2.12,42.219.145.225,63.107.1.122,2032,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:49,2.12,63.107.1.122,42.219.145.225,53,2032,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:49,3.9360000000000004,42.219.145.225,220.68.43.95,25,38490,TCP,.AP.SF,0,0,34,2226,background
2016-04-11 17:17:50,1.14,42.219.145.225,143.72.8.137,2035,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:51,1.14,42.219.145.225,143.72.4.250,2035,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:51,1.1440000000000001,143.72.8.137,42.219.145.225,53,2035,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:51,1.16,143.72.4.250,42.219.145.225,53,2035,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:51,1.16,42.219.145.225,63.107.1.122,2035,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:51,1.16,63.107.1.122,42.219.145.225,53,2035,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:52,3.892,220.68.43.95,42.219.145.225,56387,25,TCP,.AP.SF,0,0,50,60929,background
2016-04-11 17:17:52,5.568,220.68.43.95,42.219.145.225,49975,25,TCP,.AP.SF,0,0,44,51412,background
2016-04-11 17:17:52,5.832000000000001,42.219.145.225,220.68.43.95,25,49975,TCP,.AP.SF,0,0,31,2078,background
2016-04-11 17:17:52,5.8839999999999995,220.68.43.95,42.219.145.225,32768,25,TCP,.AP.SF,0,0,44,51414,background
2016-04-11 17:17:53,0.0,220.68.43.95,42.219.145.225,49975,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:53,0.004,220.68.43.95,42.219.145.225,56387,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:53,0.008,220.68.43.95,42.219.145.225,32768,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:53,4.364,42.219.145.225,220.68.43.95,25,56387,TCP,.AP.SF,0,0,38,2434,background
2016-04-11 17:17:53,6.156000000000001,42.219.145.225,220.68.43.95,25,32768,TCP,.AP.SF,0,0,31,2080,background
2016-04-11 17:17:54,0.5479999999999999,63.107.1.122,42.219.145.225,53,2039,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:54,0.552,42.219.145.225,143.72.4.250,2039,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:54,0.552,42.219.145.225,63.107.1.122,2039,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:54,0.556,143.72.4.250,42.219.145.225,53,2039,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:54,0.564,143.72.8.137,42.219.145.225,53,2039,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:54,0.564,42.219.145.225,143.72.8.137,2039,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:54,0.584,63.107.1.122,42.219.145.225,53,2040,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:54,0.636,143.72.8.137,42.219.145.225,53,2041,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:54,0.636,42.219.145.225,143.72.8.137,2041,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:54,0.64,143.72.8.137,42.219.145.225,53,2040,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:54,0.644,143.72.4.250,42.219.145.225,53,2041,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:54,0.644,42.219.145.225,143.72.4.250,2041,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:54,0.644,42.219.145.225,143.72.8.137,2040,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:54,0.652,42.219.145.225,143.72.4.250,2040,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:54,0.6559999999999999,143.72.4.250,42.219.145.225,53,2040,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:54,0.66,42.219.145.225,63.107.1.122,2040,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:54,0.672,42.219.145.225,63.107.1.122,2041,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:54,0.672,63.107.1.122,42.219.145.225,53,2041,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:54,2.08,220.68.43.95,42.219.145.225,59645,25,TCP,.AP.SF,0,0,44,51404,background
2016-04-11 17:17:54,2.336,42.219.145.225,220.68.43.95,25,59645,TCP,.AP.SF,0,0,32,2122,background
2016-04-11 17:17:54,2.412,220.68.43.95,42.219.145.225,47230,25,TCP,.AP.SF,0,0,44,51404,background
2016-04-11 17:17:54,2.428,42.219.145.225,220.68.43.95,25,47230,TCP,.AP.S.,0,0,31,2070,background
2016-04-11 17:17:55,0.0,220.68.43.95,42.219.145.225,47230,25,TCP,...R..,0,8,1,40,background
2016-04-11 17:17:55,0.0,220.68.43.95,42.219.145.225,50044,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:55,0.004,220.68.43.95,42.219.145.225,59645,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:55,2.448,220.68.43.95,42.219.145.225,50044,25,TCP,.AP.SF,0,0,50,60933,background
2016-04-11 17:17:55,2.504,42.219.145.225,220.68.43.95,25,50044,TCP,.AP.SF,0,0,34,2230,background
2016-04-11 17:17:56,0.0,220.68.43.95,42.219.145.225,45800,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:56,0.0,220.68.43.95,42.219.145.225,56608,25,TCP,...R..,0,8,1,40,background
2016-04-11 17:17:56,0.012,220.68.43.95,42.219.145.225,57394,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:56,0.5920000000000001,42.219.145.225,143.72.8.137,2047,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:56,0.596,143.72.4.250,42.219.145.225,53,2047,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:56,0.596,143.72.8.137,42.219.145.225,53,2047,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:56,0.596,42.219.145.225,143.72.4.250,2047,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:56,0.596,42.219.145.225,63.107.1.122,2047,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:56,0.632,63.107.1.122,42.219.145.225,53,2047,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:56,0.72,143.72.8.137,42.219.145.225,53,2046,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:56,0.72,42.219.145.225,143.72.4.250,2046,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:56,0.72,42.219.145.225,143.72.8.137,2045,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:56,0.7240000000000001,42.219.145.225,143.72.8.137,2046,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:56,0.736,143.72.4.250,42.219.145.225,53,2045,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:56,0.736,42.219.145.225,143.72.4.250,2045,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:56,0.736,42.219.145.225,63.107.1.122,2045,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:56,0.736,42.219.145.225,63.107.1.122,2046,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:56,0.736,63.107.1.122,42.219.145.225,53,2045,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:56,0.736,63.107.1.122,42.219.145.225,53,2046,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:56,0.74,143.72.4.250,42.219.145.225,53,2046,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:56,0.74,143.72.8.137,42.219.145.225,53,2045,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:56,2.224,220.68.43.95,42.219.145.225,57394,25,TCP,.AP.SF,0,0,44,51440,background
2016-04-11 17:17:57,1.8840000000000001,220.68.43.95,42.219.145.225,45800,25,TCP,.AP.SF,0,0,50,60942,background
2016-04-11 17:17:57,1.936,42.219.145.225,220.68.43.95,25,45800,TCP,.AP.SF,0,0,34,2239,background
2016-04-11 17:17:57,2.24,220.68.43.95,42.219.145.225,56608,25,TCP,.AP.SF,0,0,44,51417,background
2016-04-11 17:17:57,2.292,42.219.145.225,220.68.43.95,25,56608,TCP,.AP.S.,0,0,27,1875,background
2016-04-11 17:17:57,2.52,42.219.145.225,220.68.43.95,25,57394,TCP,.AP.SF,0,0,33,2178,background
2016-04-11 17:17:58,0.536,143.72.4.250,42.219.145.225,53,2053,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:58,0.536,143.72.8.137,42.219.145.225,53,2053,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:58,0.536,42.219.145.225,143.72.4.250,2053,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:58,0.54,42.219.145.225,143.72.8.137,2053,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:58,0.544,42.219.145.225,63.107.1.122,2053,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:58,0.544,63.107.1.122,42.219.145.225,53,2053,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:58,0.632,42.219.145.225,63.107.1.122,2051,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:58,0.632,63.107.1.122,42.219.145.225,53,2051,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:58,0.636,143.72.4.250,42.219.145.225,53,2051,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:58,0.636,42.219.145.225,143.72.4.250,2051,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:58,0.644,42.219.145.225,143.72.8.137,2051,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:58,0.648,143.72.8.137,42.219.145.225,53,2051,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:58,0.652,42.219.145.225,63.107.1.122,2052,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:58,0.652,63.107.1.122,42.219.145.225,53,2052,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:58,0.6559999999999999,143.72.4.250,42.219.145.225,53,2052,UDP,.A....,0,0,2,253,background
2016-04-11 17:17:58,0.6559999999999999,143.72.8.137,42.219.145.225,53,2052,UDP,.A....,0,0,3,392,background
2016-04-11 17:17:58,0.6559999999999999,42.219.145.225,143.72.4.250,2052,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:17:58,0.66,42.219.145.225,143.72.8.137,2052,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:17:59,0.0,220.68.43.95,42.219.145.225,47236,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:59,0.0,220.68.43.95,42.219.145.225,47580,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:59,0.027999999999999997,220.68.43.95,42.219.145.225,49160,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:17:59,2.016,220.68.43.95,42.219.145.225,49160,25,TCP,.AP.SF,0,0,44,51404,background
2016-04-11 17:17:59,2.064,220.68.43.95,42.219.145.225,47236,25,TCP,.AP.SF,0,0,50,60929,background
2016-04-11 17:17:59,2.068,220.68.43.95,42.219.145.225,47580,25,TCP,.AP.SF,0,0,44,51413,background
2016-04-11 17:17:59,2.112,42.219.145.225,220.68.43.95,25,47236,TCP,.AP.SF,0,0,34,2226,background
2016-04-11 17:17:59,2.112,42.219.145.225,220.68.43.95,25,47580,TCP,.AP.SF,0,0,31,2079,background
2016-04-11 17:17:59,2.356,42.219.145.225,220.68.43.95,25,49160,TCP,.AP.SF,0,0,33,2174,background
2016-04-11 17:18:00,0.836,42.219.145.225,143.72.4.250,2057,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:00,0.836,42.219.145.225,143.72.8.137,2057,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:18:00,0.84,143.72.8.137,42.219.145.225,53,2057,UDP,.A....,0,0,3,392,background
2016-04-11 17:18:00,0.852,42.219.145.225,63.107.1.122,2057,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:00,0.852,63.107.1.122,42.219.145.225,53,2057,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:00,0.856,143.72.4.250,42.219.145.225,53,2057,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:01,0.04,220.68.43.95,42.219.145.225,55551,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:18:01,1.008,143.72.4.250,42.219.145.225,53,2060,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:01,1.008,143.72.8.137,42.219.145.225,53,2059,UDP,.A....,0,0,3,392,background
2016-04-11 17:18:01,1.008,143.72.8.137,42.219.145.225,53,2060,UDP,.A....,0,0,3,392,background
2016-04-11 17:18:01,1.008,42.219.145.225,143.72.4.250,2060,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:01,1.008,42.219.145.225,143.72.8.137,2060,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:18:01,1.008,42.219.145.225,63.107.1.122,2060,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:01,1.008,63.107.1.122,42.219.145.225,53,2060,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:01,1.012,42.219.145.225,143.72.8.137,2059,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:18:01,1.016,42.219.145.225,143.72.4.250,2059,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:01,1.02,143.72.4.250,42.219.145.225,53,2059,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:01,1.02,42.219.145.225,63.107.1.122,2059,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:01,1.02,63.107.1.122,42.219.145.225,53,2059,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:01,2.164,220.68.43.95,42.219.145.225,55551,25,TCP,.AP.SF,0,0,45,51456,background
2016-04-11 17:18:01,2.5,42.219.145.225,220.68.43.95,25,55551,TCP,.AP.SF,0,0,33,2174,background
2016-04-11 17:18:01,2.7439999999999998,220.68.43.95,42.219.145.225,39415,25,TCP,.AP.SF,0,0,44,51403,background
2016-04-11 17:18:02,0.0,220.68.43.95,42.219.145.225,38492,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:18:02,0.004,220.68.43.95,42.219.145.225,39415,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:18:02,3.036,42.219.145.225,220.68.43.95,25,39415,TCP,.AP.SF,0,0,32,2121,background
2016-04-11 17:18:02,3.128,220.68.43.95,42.219.145.225,38492,25,TCP,.AP.SF,0,0,51,61022,background
2016-04-11 17:18:02,3.216,42.219.145.225,220.68.43.95,25,38492,TCP,.AP.SF,0,0,38,2443,background
2016-04-11 17:18:03,0.0,220.68.43.95,42.219.145.225,40577,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:18:03,0.672,143.72.8.137,42.219.145.225,53,2069,UDP,.A....,0,0,3,392,background
2016-04-11 17:18:03,0.672,42.219.145.225,63.107.1.122,2069,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:03,0.6759999999999999,143.72.4.250,42.219.145.225,53,2069,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:03,0.6759999999999999,42.219.145.225,143.72.4.250,2069,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:03,0.6759999999999999,42.219.145.225,143.72.8.137,2069,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:18:03,0.6759999999999999,63.107.1.122,42.219.145.225,53,2069,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:03,1.276,143.72.4.250,42.219.145.225,53,2061,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:03,1.276,143.72.8.137,42.219.145.225,53,2061,UDP,.A....,0,0,3,392,background
2016-04-11 17:18:03,1.276,42.219.145.225,143.72.4.250,2061,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:03,1.276,42.219.145.225,143.72.8.137,2061,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:18:03,1.276,42.219.145.225,63.107.1.122,2061,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:03,1.276,63.107.1.122,42.219.145.225,53,2061,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:03,1.392,220.68.43.95,42.219.145.225,39497,25,TCP,.AP.SF,0,0,50,60929,background
2016-04-11 17:18:03,2.204,220.68.43.95,42.219.145.225,40577,25,TCP,.AP.SF,0,0,46,51512,background
2016-04-11 17:18:03,2.472,42.219.145.225,220.68.43.95,25,40577,TCP,.AP.SF,0,0,32,2126,background
2016-04-11 17:18:04,0.0,220.68.43.95,42.219.145.225,39497,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:18:04,0.0,220.68.43.95,42.219.145.225,40476,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:18:04,1.344,143.72.4.250,42.219.145.225,53,2067,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:04,1.344,42.219.145.225,143.72.4.250,2067,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:04,1.344,42.219.145.225,143.72.8.137,2067,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:18:04,1.344,63.107.1.122,42.219.145.225,53,2067,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:04,1.348,143.72.8.137,42.219.145.225,53,2067,UDP,.A....,0,0,3,392,background
2016-04-11 17:18:04,1.348,42.219.145.225,63.107.1.122,2067,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:04,1.6880000000000002,42.219.145.225,220.68.43.95,25,39497,TCP,.AP.SF,0,0,31,2070,background
2016-04-11 17:18:04,2.6039999999999996,220.68.43.95,42.219.145.225,40476,25,TCP,.AP.SF,0,0,44,51405,background
2016-04-11 17:18:04,2.924,42.219.145.225,220.68.43.95,25,40476,TCP,.AP.SF,0,0,27,1863,background
2016-04-11 17:18:05,0.0,220.68.43.95,42.219.145.225,34850,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:18:05,1.06,143.72.8.137,42.219.145.225,53,2072,UDP,.A....,0,0,3,392,background
2016-04-11 17:18:05,1.06,42.219.145.225,143.72.4.250,2072,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:05,1.06,42.219.145.225,143.72.8.137,2072,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:18:05,1.064,143.72.4.250,42.219.145.225,53,2072,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:05,1.124,42.219.145.225,63.107.1.122,2072,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:05,1.124,63.107.1.122,42.219.145.225,53,2072,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:05,1.5519999999999998,143.72.8.137,42.219.145.225,53,2071,UDP,.A....,0,0,3,392,background
2016-04-11 17:18:05,1.556,42.219.145.225,143.72.8.137,2071,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:18:05,1.56,42.219.145.225,143.72.4.250,2071,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:05,1.564,143.72.4.250,42.219.145.225,53,2071,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:05,1.564,42.219.145.225,63.107.1.122,2071,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:05,1.564,63.107.1.122,42.219.145.225,53,2071,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:05,2.144,220.68.43.95,42.219.145.225,36695,25,TCP,.AP.SF,0,0,52,61032,background
2016-04-11 17:18:05,2.3480000000000003,220.68.43.95,42.219.145.225,34850,25,TCP,.AP.SF,0,0,44,51448,background
2016-04-11 17:18:05,2.6439999999999997,42.219.145.225,220.68.43.95,25,34850,TCP,.AP.SF,0,0,32,2120,background
2016-04-11 17:18:06,0.027999999999999997,220.68.43.95,42.219.145.225,36695,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:18:06,1.3559999999999999,143.72.4.250,42.219.145.225,53,2077,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:06,1.3559999999999999,42.219.145.225,143.72.8.137,2077,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:18:06,1.36,143.72.8.137,42.219.145.225,53,2077,UDP,.A....,0,0,3,392,background
2016-04-11 17:18:06,1.36,42.219.145.225,143.72.4.250,2077,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:06,1.36,42.219.145.225,63.107.1.122,2077,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:06,2.26,42.219.145.225,220.68.43.95,25,36695,TCP,.AP.SF,0,0,36,2329,background
2016-04-11 17:18:07,0.004,220.68.43.95,42.219.145.225,58492,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:18:07,1.064,42.219.145.225,143.72.4.250,2080,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:07,1.064,42.219.145.225,143.72.8.137,2080,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:18:07,1.068,143.72.4.250,42.219.145.225,53,2080,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:07,1.068,143.72.8.137,42.219.145.225,53,2080,UDP,.A....,0,0,3,392,background
2016-04-11 17:18:07,1.068,63.107.1.122,42.219.145.225,53,2080,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:07,1.072,42.219.145.225,63.107.1.122,2080,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:07,1.28,63.107.1.122,42.219.145.225,53,2077,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:07,2.432,220.68.43.95,42.219.145.225,58492,25,TCP,.AP.SF,0,0,44,51407,background
2016-04-11 17:18:07,2.676,42.219.145.225,220.68.43.95,25,58492,TCP,.AP.SF,0,0,38,2593,background
2016-04-11 17:18:08,0.0,220.68.43.95,42.219.145.225,34643,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:18:08,0.0,220.68.43.95,42.219.145.225,59308,25,TCP,...R..,0,8,2,80,background
2016-04-11 17:18:08,1.584,143.72.4.250,42.219.145.225,53,2081,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:08,1.584,42.219.145.225,143.72.4.250,2081,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:08,1.584,42.219.145.225,63.107.1.122,2081,53,UDP,.A....,0,0,2,127,background
2016-04-11 17:18:08,1.584,63.107.1.122,42.219.145.225,53,2081,UDP,.A....,0,0,2,253,background
2016-04-11 17:18:08,1.5919999999999999,143.72.8.137,42.219.145.225,53,2081,UDP,.A....,0,0,3,392,background
2016-04-11 17:18:08,1.5959999999999999,42.219.145.225,143.72.8.137,2081,53,UDP,.A....,0,0,3,202,background
2016-04-11 17:18:08,2.2840000000000003,220.68.43.95,42.219.145.225,34643,25,TCP,.AP.SF,0,0,44,51403,background
2016-04-11 17:18:08,2.448,220.68.43.95,42.219.145.225,59308,25,TCP,.AP.SF,0,0,50,60933,background
2016-04-11 17:18:08,2.532,42.219.145.225,220.68.43.95,25,34643,TCP,.AP.SF,0,0,35,2337,background
2016-04-11 17:18:08,2.6919999999999997,42.219.145.225,220.68.43.95,25,59308,TCP,.AP.SF,0,0,30,2022,background
2016-04-11 17:18:09,0.8440000000000001,42.219.145.225,63.107.1.122,2089,53,UDP,.A....,0,0,2,127,background
