te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:45:00,24.444000000000003,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 14:45:02,0.02,165.133.210.175,42.219.155.83,50735,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:45:02,0.02,42.219.155.83,165.133.210.175,80,50735,TCP,.AP.SF,0,0,5,459,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.83,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:45,3.0039999999999996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 14:47:59,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:47:59,3.0039999999999996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:50:02,0.02,165.133.210.175,42.219.155.83,49761,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:50:02,0.02,42.219.155.83,165.133.210.175,80,49761,TCP,.AP.SF,0,0,5,459,background
2016-04-11 14:50:08,32.964,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 14:50:08,32.964,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 14:53:07,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 14:53:07,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 14:54:40,5.9879999999999995,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:54:40,5.9879999999999995,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:55:02,0.02,165.133.210.175,42.219.155.83,47650,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:55:02,0.02,42.219.155.83,165.133.210.175,80,47650,TCP,.AP.SF,0,0,5,459,background
2016-04-11 14:55:16,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:55:16,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:56:20,2.004,61.253.37.117,42.219.155.83,44636,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:57:48,0.0,67.65.251.61,42.219.155.83,22,6181,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:58:15,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:58:15,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.83,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:59:40,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:00:02,0.016,165.133.210.175,42.219.155.83,48196,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:00:02,0.016,42.219.155.83,165.133.210.175,80,48196,TCP,.AP.SF,0,0,5,459,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.83,53904,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:24,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:00:24,49.972,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background
2016-04-11 15:03:23,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 15:03:23,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 15:04:08,0.0,208.43.183.102,42.219.155.83,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:39,5.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:04:39,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:05:02,0.02,165.133.210.175,42.219.155.83,43229,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:05:02,0.024,42.219.155.83,165.133.210.175,80,43229,TCP,.AP.SF,0,0,5,459,background
2016-04-11 15:05:32,17.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:05:32,17.008,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:08:31,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:08:31,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 15:09:36,0.0,62.136.164.97,42.219.155.83,80,20755,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:09:39,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 15:09:39,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:10:02,0.02,42.219.155.83,165.133.210.175,80,53243,TCP,.AP.SF,0,0,5,459,background
2016-04-11 15:10:02,0.024,165.133.210.175,42.219.155.83,53243,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:10:40,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 15:10:40,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.83,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:49,0.0,194.231.140.151,42.219.155.83,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:39,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 15:13:39,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 15:14:38,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:14:38,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:15:02,0.016,165.133.210.175,42.219.155.83,38103,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:15:02,0.016,42.219.155.83,165.133.210.175,80,38103,TCP,.AP.SF,0,0,5,459,background
2016-04-11 15:15:48,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:15:48,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.83,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.83,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:17,0.0,243.183.213.251,42.219.155.83,80,60749,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.83,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:18:47,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:18:47,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 15:19:38,5.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:19:38,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:20:02,0.016,42.219.155.83,165.133.210.175,80,56831,TCP,.AP.SF,0,0,5,459,background
2016-04-11 15:20:02,0.02,165.133.210.175,42.219.155.83,56831,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:20:42,3.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 15:20:56,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:20:56,3.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.83,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.83,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.83,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.83,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.83,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.83,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,42.219.155.83,96.96.13.149,80,56954,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.132,96.96.13.149,42.219.155.83,56954,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:04,7.2,42.219.155.83,96.96.13.149,80,50334,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:04,7.32,42.219.155.83,96.96.13.149,80,61933,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:05,7.396,42.219.155.83,96.96.13.149,80,61934,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:05,7.5,42.219.155.83,96.96.13.149,80,50335,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:09,0.0,42.219.155.83,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:09,0.136,96.96.13.149,42.219.155.83,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:09,7.0760000000000005,42.219.155.83,96.96.13.149,80,63669,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:09,7.176,42.219.155.83,96.96.13.149,80,63670,TCP,.A..S.,0,0,4,176,background
2016-04-11 15:22:10,0.0,42.219.155.83,96.96.13.149,80,33285,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:10,0.136,96.96.13.149,42.219.155.83,33285,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:12,0.0,42.219.155.83,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:12,0.132,96.96.13.149,42.219.155.83,42732,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:15,0.0,42.219.155.83,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:15,0.132,96.96.13.149,42.219.155.83,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:22,0.0,42.219.155.83,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:22,0.132,96.96.13.149,42.219.155.83,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:23:55,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 15:24:37,59.144,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 15:24:37,5.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:25:02,0.02,165.133.210.175,42.219.155.83,41432,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:25:02,0.02,42.219.155.83,165.133.210.175,80,41432,TCP,.AP.SF,0,0,5,459,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.83,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:04,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:26:04,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 15:29:03,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:29:03,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 15:29:37,6.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:29:37,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:30:02,0.02,165.133.210.175,42.219.155.83,44925,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:30:02,0.024,42.219.155.83,165.133.210.175,80,44925,TCP,.AP.SF,0,0,5,459,background
2016-04-11 15:31:12,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:31:12,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.83,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:53,0.0,214.16.227.117,42.219.155.83,80,37065,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:33:26,0.0,234.195.36.195,42.219.155.83,62271,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:11,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 15:34:36,42.152,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,22,2256,background
2016-04-11 15:34:36,5.992000000000001,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:35:02,0.024,165.133.210.175,42.219.155.83,37986,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:35:02,0.024,42.219.155.83,165.133.210.175,80,37986,TCP,.AP.SF,0,0,5,459,background
2016-04-11 15:35:34,0.0,208.43.183.102,42.219.155.83,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:36:20,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:36:20,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:36:32,0.0,228.137.58.66,42.219.155.83,52955,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.83,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:36,33.696,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 15:39:36,33.696,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,19,1935,background
2016-04-11 15:40:02,0.016,165.133.210.175,42.219.155.83,44784,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:40:02,0.02,42.219.155.83,165.133.210.175,80,44784,TCP,.AP.SF,0,0,5,459,background
2016-04-11 15:41:28,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:41:28,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.83,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:15,0.0,214.16.227.117,42.219.155.83,80,50770,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:43:34,3.0239999999999996,229.219.239.143,42.219.155.83,64316,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:44:35,25.215999999999998,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 15:44:35,25.22,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,19,1955,background
2016-04-11 15:45:02,0.02,165.133.210.175,42.219.155.83,36481,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:45:02,0.024,42.219.155.83,165.133.210.175,80,36481,TCP,.AP.SF,0,0,5,459,background
2016-04-11 15:45:29,0.0,42.219.155.83,82.6.252.215,80,52650,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:45:29,0.188,82.6.252.215,42.219.155.83,52650,80,TCP,...RS.,0,0,2,80,background
2016-04-11 15:45:34,5.004,42.219.155.83,82.6.252.215,80,42722,TCP,.A..SF,0,0,3,164,background
2016-04-11 15:45:34,5.192,82.6.252.215,42.219.155.83,42722,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:45:57,0.0,214.16.227.117,42.219.155.83,80,58997,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:46:36,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:46:36,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:49:35,16.715999999999998,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,14,1416,background
2016-04-11 15:49:35,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 15:50:02,0.02,165.133.210.175,42.219.155.83,40284,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:50:02,0.02,42.219.155.83,165.133.210.175,80,40284,TCP,.AP.SF,0,0,5,459,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.83,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.83,29625,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:44,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:51:44,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:51:54,1.004,42.219.155.83,136.158.167.18,80,58721,TCP,.AP.SF,0,0,5,1922,background
2016-04-11 15:51:54,1.4880000000000002,136.158.167.18,42.219.155.83,58721,80,TCP,.AP.SF,0,40,6,431,background
2016-04-11 15:52:44,0.0,208.43.183.102,42.219.155.83,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:24,0.0,198.132.44.182,42.219.155.83,30991,554,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:04,0.0,198.132.27.142,42.219.155.83,42982,8087,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:44,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 15:54:44,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,21,2151,background
2016-04-11 15:55:02,0.02,165.133.210.175,42.219.155.83,55785,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:55:02,0.02,42.219.155.83,165.133.210.175,80,55785,TCP,.AP.SF,0,0,5,459,background
2016-04-11 15:56:52,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:56:52,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.83,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.83,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:59:52,23.296,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 15:59:52,23.3,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 16:00:02,0.024,165.133.210.175,42.219.155.83,39016,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:00:02,0.024,42.219.155.83,165.133.210.175,80,39016,TCP,.AP.SF,0,0,5,459,background
2016-04-11 16:02:00,16.992,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:02:00,16.992,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 16:04:01,0.0,42.219.155.83,198.132.87.122,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:04:01,0.172,198.132.87.122,42.219.155.83,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 16:04:16,7.0120000000000005,237.140.18.0,42.219.155.83,39903,23,TCP,....S.,0,72,4,240,background
2016-04-11 16:04:59,31.776,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 16:04:59,31.776,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,21,2151,background
2016-04-11 16:05:02,0.02,165.133.210.175,42.219.155.83,50094,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:05:02,0.02,42.219.155.83,165.133.210.175,80,50094,TCP,.AP.SF,0,0,5,459,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.83,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:52,0.552,42.219.155.83,185.5.139.38,443,33687,TCP,.AP.SF,0,0,4,1525,background
2016-04-11 16:05:52,0.62,185.5.139.38,42.219.155.83,33687,443,TCP,.AP.SF,0,0,6,546,background
2016-04-11 16:07:08,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:07:08,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 16:07:33,0.0,42.219.155.83,57.121.116.61,0,771,ICMP,.A....,0,200,1,104,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.83,12117,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:02,0.02,165.133.210.175,42.219.155.83,45334,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:10:02,0.02,42.219.155.83,165.133.210.175,80,45334,TCP,.AP.SF,0,0,5,459,background
2016-04-11 16:10:07,40.284,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 16:10:07,40.284,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 16:10:41,0.0,208.43.184.193,42.219.155.83,49713,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:11:18,0.0,92.1.178.154,42.219.155.83,46387,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:12:00,0.0,168.153.48.4,42.219.155.83,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:12:16,17.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:12:16,17.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 16:15:01,34.792,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,14,1018,background
2016-04-11 16:15:01,34.792,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,14,1410,background
2016-04-11 16:15:02,0.02,165.133.210.175,42.219.155.83,49336,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:15:02,0.02,42.219.155.83,165.133.210.175,80,49336,TCP,.AP.SF,0,0,5,459,background
2016-04-11 16:15:15,3.0039999999999996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 16:15:15,3.008,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,924,background
2016-04-11 16:15:36,2.9960000000000004,44.120.156.90,42.219.155.83,4922,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:17:24,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:17:24,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 16:18:01,0.0,176.116.194.233,42.219.155.83,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:19:32,5.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:19:32,6.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 16:20:02,0.016,42.219.155.83,165.133.210.175,80,43884,TCP,.AP.SF,0,0,5,459,background
2016-04-11 16:20:02,0.02,165.133.210.175,42.219.155.83,43884,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 16:20:23,16.996,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 16:20:23,16.996,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 16:22:32,17.0,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 16:22:32,17.0,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 16:24:31,6.004,165.133.210.175,42.219.155.83,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 16:24:31,6.004,42.219.155.83,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 16:25:02,0.02,165.133.210.175,42.219.155.83,60729,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 16:25:02,0.02,42.219.155.83,165.133.210.175,80,60729,TCP,.AP.SF,0,0,5,459,background
