te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:55:31,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 08:55:36,0.0,104.235.161.129,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:55:36,0.0,42.219.150.253,104.235.161.129,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:55:38,0.0,214.18.2.189,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:55:38,0.0,42.219.150.253,214.18.2.189,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:55:42,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:55:42,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:55:51,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:55:55,0.0,42.219.150.253,82.12.219.90,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:55:55,0.0,82.12.219.90,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:55:58,0.0,42.219.150.253,226.229.223.157,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 08:55:58,0.376,226.229.223.157,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 08:56:04,0.0,248.160.112.49,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:56:04,0.0,42.219.150.253,248.160.112.49,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:56:04,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:56:04,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:56:10,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:56:29,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:56:37,0.0,104.235.161.129,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:56:37,0.0,42.219.150.253,104.235.161.129,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:56:40,0.0,214.18.2.189,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:56:40,0.0,42.219.150.253,214.18.2.189,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:56:43,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:56:43,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:56:48,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:57:05,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:57:05,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:57:07,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:57:07,0.0,248.160.112.49,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:57:07,0.0,42.219.150.253,248.160.112.49,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:57:07,76.708,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 08:57:26,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:57:38,0.0,104.235.161.129,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:57:38,0.0,42.219.150.253,104.235.161.129,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:57:42,0.0,214.18.2.189,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 08:57:42,0.0,42.219.150.253,214.18.2.189,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 08:57:43,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 08:57:43,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 08:57:46,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:58:05,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 08:58:05,38.364000000000004,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,3,252,background
2016-04-11 08:58:17,0.72,248.147.14.204,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:58:17,0.72,42.219.150.253,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:58:19,0.728,240.20.122.62,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:58:19,0.728,42.219.150.253,240.20.122.62,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:58:22,0.7240000000000001,42.219.150.253,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:58:22,0.728,172.9.19.89,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:58:25,0.7240000000000001,237.33.251.166,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:58:25,0.728,42.219.150.253,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:58:29,0.7240000000000001,42.219.150.253,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 08:58:29,0.7240000000000001,69.82.253.231,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 08:58:29,5.648,227.107.94.16,42.219.150.253,60261,53413,UDP,.A....,0,72,3,87,background
2016-04-11 08:58:32,0.728,42.219.150.253,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 08:58:32,0.728,69.82.252.248,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 08:58:41,0.7240000000000001,42.219.150.253,133.156.22.55,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:58:41,0.728,133.156.22.55,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:58:43,0.7240000000000001,172.3.165.152,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:58:43,0.7240000000000001,42.219.150.253,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:03,0.74,218.14.21.41,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:03,0.74,42.219.150.253,218.14.21.41,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:07,0.74,168.245.144.217,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 08:59:07,0.74,42.219.150.253,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 08:59:08,0.732,222.157.2.104,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:08,0.732,42.219.150.253,222.157.2.104,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:13,0.728,42.91.47.83,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:13,0.732,42.219.150.253,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:15,0.7240000000000001,165.252.26.173,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:15,0.7240000000000001,42.219.150.253,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:18,0.7440000000000001,223.168.202.27,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 08:59:18,0.7440000000000001,42.219.150.253,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 08:59:22,0.74,42.219.150.253,52.148.153.186,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 08:59:22,0.74,52.148.153.186,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 08:59:28,0.7240000000000001,42.219.150.253,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:28,0.7240000000000001,49.142.165.179,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:37,0.736,42.219.150.253,168.17.235.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:37,0.74,165.235.116.228,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 08:59:37,0.74,168.17.235.204,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:38,0.7440000000000001,42.219.150.253,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 08:59:48,0.74,42.219.150.253,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:48,0.74,66.185.59.81,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:51,0.736,165.235.117.4,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 08:59:51,0.736,42.219.150.253,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 08:59:55,0.732,67.76.205.84,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:55,0.736,42.219.150.253,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 08:59:57,0.74,69.36.93.124,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 08:59:57,0.7440000000000001,42.219.150.253,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:00:00,0.752,42.219.150.253,69.94.237.57,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:00:00,0.7559999999999999,69.94.237.57,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:00:04,0.0,217.156.124.13,42.219.150.253,5194,5060,UDP,.A....,0,40,1,439,background
2016-04-11 09:00:12,0.7440000000000001,165.235.112.131,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:00:12,0.7440000000000001,42.219.150.253,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:00:39,0.772,69.36.94.255,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:00:39,0.7759999999999999,42.219.150.253,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:00:43,0.748,42.219.150.253,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:00:43,0.752,69.36.92.200,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:00:55,0.7440000000000001,42.219.150.253,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:00:55,0.7440000000000001,69.82.255.196,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:01:15,0.736,42.219.150.253,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 09:01:15,0.74,69.82.254.224,42.219.150.253,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:02:45,3.0439999999999996,200.139.81.126,42.219.150.253,40566,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:03:09,0.368,41.175.106.234,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 09:03:10,0.0,42.219.150.253,41.175.106.234,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 09:03:41,0.0,232.169.147.228,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:03:41,0.0,42.219.150.253,232.169.147.228,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:03:50,0.0,42.219.150.253,82.162.71.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:03:50,0.0,82.162.71.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:04:07,0.0,232.169.31.69,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:04:07,0.0,42.219.150.253,232.169.31.69,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:04:09,0.0,33.12.108.90,42.219.150.253,5353,5060,UDP,.A....,0,72,1,441,background
2016-04-11 09:04:42,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:04:43,0.0,232.169.147.228,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:04:43,0.0,42.219.150.253,232.169.147.228,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:04:52,0.0,42.219.150.253,82.162.71.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:04:52,0.0,82.162.71.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:05:01,0.0,150.2.135.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:05:01,0.0,42.219.150.253,150.2.135.50,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:05:09,0.0,232.169.31.69,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:05:09,0.0,42.219.150.253,232.169.31.69,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:05:15,22.364,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,3,252,background
2016-04-11 09:05:38,11.704,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 09:05:44,0.0,232.169.147.228,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:05:44,0.0,42.219.150.253,232.169.147.228,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:05:50,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:05:53,0.0,42.219.150.253,82.162.71.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:05:53,0.0,82.162.71.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:05:55,0.0,42.219.150.253,85.192.23.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:05:55,0.0,85.192.23.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:06:02,0.0,150.2.135.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:06:02,0.0,42.219.150.253,150.2.135.50,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:06:02,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:06:07,22.24,235.189.16.121,42.219.150.253,0,2048,ICMP,.A....,0,72,3,252,background
2016-04-11 09:06:10,0.0,232.169.31.69,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:06:10,0.0,42.219.150.253,232.169.31.69,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:06:10,0.804,42.219.150.253,69.36.95.164,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 09:06:10,0.804,69.36.95.164,42.219.150.253,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:06:14,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:06:18,0.0,235.189.16.121,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:06:18,33.22,42.219.150.253,235.189.16.121,0,0,ICMP,.A....,0,72,4,336,background
2016-04-11 09:06:25,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:06:25,103.236,42.219.150.253,75.166.200.158,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 09:06:29,0.0,235.189.16.121,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:06:39,0.0,189.111.181.28,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:06:39,0.0,42.219.150.253,189.111.181.28,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:06:57,0.0,42.219.150.253,85.192.23.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:06:57,0.0,85.192.23.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:07:02,21.928,235.189.16.121,42.219.150.253,0,2048,ICMP,.A....,0,72,3,252,background
2016-04-11 09:07:03,0.0,150.2.135.50,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:07:03,0.0,42.219.150.253,150.2.135.50,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:07:23,10.936,235.189.16.121,42.219.150.253,0,2048,ICMP,.A....,0,72,2,168,background
2016-04-11 09:07:24,54.803999999999995,42.219.150.253,235.189.16.121,0,0,ICMP,.A....,0,72,6,504,background
2016-04-11 09:07:26,3.0439999999999996,73.136.172.53,42.219.150.253,1628,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:07:41,0.0,189.111.181.28,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:07:41,0.0,42.219.150.253,189.111.181.28,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:07:58,0.0,42.219.150.253,85.192.23.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:07:58,0.0,85.192.23.152,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:08:43,0.0,189.111.181.28,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:08:43,0.0,42.219.150.253,189.111.181.28,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:10:56,0.0,217.231.240.114,42.219.150.253,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:13:04,0.0,42.219.150.253,66.25.129.183,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 09:13:04,0.196,66.25.129.183,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 09:13:55,2.864,73.235.140.104,42.219.150.253,1120,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:14:34,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:14:45,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:14:56,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:15:07,32.464,42.219.150.253,75.166.200.158,0,0,ICMP,.A....,0,72,4,336,background
2016-04-11 09:15:17,0.044000000000000004,209.94.146.18,42.219.150.253,0,2048,ICMP,.A....,0,72,2,88,background
2016-04-11 09:15:18,0.0,42.219.150.253,209.94.146.18,0,0,ICMP,.A....,0,72,1,44,background
2016-04-11 09:16:04,57.431999999999995,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,6,504,background
2016-04-11 09:16:16,0.0,75.166.200.158,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:16:16,58.548,42.219.150.253,75.166.200.158,0,0,ICMP,.A....,0,72,6,504,background
2016-04-11 09:16:29,1.0,61.201.253.86,42.219.150.253,60537,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:17:22,0.0,42.219.150.253,228.143.134.197,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 09:17:22,0.332,228.143.134.197,42.219.150.253,0,2048,ICMP,.A....,0,40,2,56,background
2016-04-11 09:20:26,0.0,42.219.150.253,242.181.199.80,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 09:20:26,0.35600000000000004,242.181.199.80,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.150.253,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:49,0.0,69.55.59.192,42.219.150.253,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:35:08,0.02,245.201.219.140,42.219.150.253,0,771,ICMP,.A....,0,40,2,505,background
2016-04-11 09:35:18,0.0,248.60.153.118,42.219.150.253,5095,5060,UDP,.A....,0,72,1,434,background
2016-04-11 09:35:24,0.0,42.219.150.253,246.172.100.182,0,0,ICMP,.A....,0,72,1,28,background
2016-04-11 09:35:24,0.29600000000000004,246.172.100.182,42.219.150.253,0,2048,ICMP,.A....,0,72,2,56,background
2016-04-11 09:37:28,0.0,42.219.150.253,49.187.144.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:37:28,0.0,49.187.144.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:38:35,0.0,42.219.150.253,49.187.144.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:38:35,0.0,49.187.144.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:39:42,0.0,42.219.150.253,49.187.144.10,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:39:42,0.0,49.187.144.10,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:39:56,2.968,72.186.54.171,42.219.150.253,1442,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:40:59,2.98,213.198.81.39,42.219.150.253,3949,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.150.253,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.150.253,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:49:53,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:49:53,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:50:06,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:50:06,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 09:50:12,0.0,104.235.161.129,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:50:12,0.0,42.219.150.253,104.235.161.129,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:50:25,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:50:25,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 09:50:33,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 09:50:33,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 09:50:44,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:50:44,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 09:50:55,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:50:55,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:51:03,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:51:03,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 09:51:14,0.0,104.235.161.129,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:51:14,0.0,42.219.150.253,104.235.161.129,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:51:22,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:51:22,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 09:51:34,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 09:51:34,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 09:51:41,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:51:41,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 09:51:57,0.0,42.219.150.253,94.53.34.110,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:51:57,0.0,94.53.34.110,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:52:01,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:52:01,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 09:52:16,0.0,104.235.161.129,42.219.150.253,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 09:52:16,0.0,42.219.150.253,104.235.161.129,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 09:52:20,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:52:20,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 09:52:34,0.0,112.56.201.245,42.219.150.253,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 09:52:34,0.0,42.219.150.253,112.56.201.245,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 09:52:39,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:52:39,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 09:52:58,0.0,236.43.49.122,42.219.150.253,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 09:52:58,0.0,42.219.150.253,236.43.49.122,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 09:53:03,0.0,217.231.240.101,42.219.150.253,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:09,0.0,68.137.244.129,42.219.150.253,32972,123,UDP,.A....,0,72,1,40,background
2016-04-11 09:54:15,2.924,35.176.239.157,42.219.150.253,2596,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:54:25,0.0,41.34.127.90,42.219.150.253,5061,5060,UDP,.A....,0,72,1,434,background
