te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:59:54,55.988,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 08:00:02,0.008,165.133.210.175,42.219.155.66,52305,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 08:00:02,0.008,42.219.155.66,165.133.210.175,80,52305,TCP,.AP.SF,0,0,5,409,background
2016-04-11 08:02:55,3.0039999999999996,214.231.148.242,42.219.155.66,3187,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:03:16,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:03:16,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:05:02,0.008,165.133.210.175,42.219.155.66,37150,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:05:02,0.008,42.219.155.66,165.133.210.175,80,37150,TCP,.AP.SF,0,0,5,409,background
2016-04-11 08:05:02,64.44800000000001,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 08:05:02,64.44800000000001,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 08:06:06,0.0,133.54.214.182,42.219.155.66,40056,14934,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:10:02,0.027999999999999997,165.133.210.175,42.219.155.66,43013,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:10:02,0.027999999999999997,42.219.155.66,165.133.210.175,80,43013,TCP,.AP.SF,0,0,5,409,background
2016-04-11 08:10:10,123.012,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 08:10:10,123.012,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,29,2961,background
2016-04-11 08:10:29,2.948,76.192.165.237,42.219.155.66,38600,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:11:56,2.988,222.116.85.233,42.219.155.66,3734,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:14:03,47.56,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 08:14:03,47.56,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 08:15:02,0.008,165.133.210.175,42.219.155.66,47596,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:15:02,0.012,42.219.155.66,165.133.210.175,80,47596,TCP,.AP.SF,0,0,5,409,background
2016-04-11 08:15:18,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:15:18,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:19:03,39.08,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 08:19:03,39.084,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 08:19:33,2.908,51.222.158.140,42.219.155.66,3595,445,TCP,....S.,0,0,2,96,background
2016-04-11 08:20:02,0.004,42.219.155.66,165.133.210.175,80,36199,TCP,.AP.SF,0,0,5,409,background
2016-04-11 08:20:02,0.008,165.133.210.175,42.219.155.66,36199,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:20:26,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:20:26,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:21:59,0.0,242.100.247.131,42.219.155.66,50122,9600,TCP,....S.,0,0,1,40,background
2016-04-11 08:24:01,0.0,69.132.5.212,42.219.155.66,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:02,30.568,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 08:24:02,30.568,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 08:25:00,3.0039999999999996,213.20.171.9,42.219.155.66,57567,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:25:02,0.012,165.133.210.175,42.219.155.66,53245,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:25:02,0.012,42.219.155.66,165.133.210.175,80,53245,TCP,.AP.SF,0,0,5,409,background
2016-04-11 08:25:35,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:25:35,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.66,61461,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:46,0.0,117.208.149.140,42.219.155.66,54413,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:27:46,0.0,117.208.149.141,42.219.155.66,39381,1911,TCP,....S.,0,72,1,40,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.155.66,33081,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:29:02,22.084,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,16,1646,background
2016-04-11 08:29:02,22.088,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 08:30:02,0.008,165.133.210.175,42.219.155.66,56745,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:30:02,0.008,42.219.155.66,165.133.210.175,80,56745,TCP,.AP.SF,0,0,5,409,background
2016-04-11 08:30:42,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:30:42,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:33:03,3.0039999999999996,234.198.71.236,42.219.155.66,42541,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:34:04,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,17,1727,background
2016-04-11 08:34:04,17.012,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 08:35:02,0.008,165.133.210.175,42.219.155.66,48736,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:35:02,0.008,42.219.155.66,165.133.210.175,80,48736,TCP,.AP.SF,0,0,5,409,background
2016-04-11 08:35:32,2.984,66.59.237.149,42.219.155.66,44190,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:35:51,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:35:51,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:37:56,3.008,216.251.172.22,42.219.155.66,55387,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:39:12,17.92,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 08:39:12,17.92,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,20,2058,background
2016-04-11 08:40:02,0.012,165.133.210.175,42.219.155.66,38956,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:40:02,0.012,42.219.155.66,165.133.210.175,80,38956,TCP,.AP.SF,0,0,5,409,background
2016-04-11 08:40:58,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:40:58,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 08:41:33,0.0,68.137.135.203,42.219.155.66,40400,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:42:51,0.0,42.219.155.66,73.62.217.222,80,52669,TCP,.AP...,0,2,1,381,background
2016-04-11 08:42:51,0.484,42.219.155.66,73.62.217.222,80,52669,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:42:51,1.016,73.62.217.222,42.219.155.66,52669,80,TCP,.AP.S.,0,40,4,239,background
2016-04-11 08:43:56,0.0,42.219.155.66,73.62.217.222,80,52669,TCP,.A...F,0,0,1,40,background
2016-04-11 08:43:56,0.0,73.62.217.222,42.219.155.66,52669,80,TCP,.A....,0,40,1,40,background
2016-04-11 08:44:11,0.0,42.219.155.66,73.62.217.222,80,56960,TCP,.AP...,0,2,1,381,background
2016-04-11 08:44:11,1.584,42.219.155.66,73.62.217.222,80,56960,TCP,.A..S.,0,0,3,144,background
2016-04-11 08:44:11,2.028,73.62.217.222,42.219.155.66,56960,80,TCP,.AP.S.,0,40,4,232,background
2016-04-11 08:44:12,3.58,73.62.217.222,42.219.155.66,52669,80,TCP,.A...F,0,40,3,120,background
2016-04-11 08:44:17,0.0,73.62.217.222,42.219.155.66,52669,80,TCP,.A...F,0,40,1,40,background
2016-04-11 08:44:21,26.432,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 08:44:21,26.432,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 08:45:02,0.016,165.133.210.175,42.219.155.66,43715,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:45:02,0.016,42.219.155.66,165.133.210.175,80,43715,TCP,.AP.SF,0,0,5,409,background
2016-04-11 08:45:16,0.0,42.219.155.66,73.62.217.222,80,56960,TCP,.A...F,0,0,1,40,background
2016-04-11 08:45:16,0.0,73.62.217.222,42.219.155.66,56960,80,TCP,.A....,0,40,1,40,background
2016-04-11 08:45:34,0.0,42.219.155.66,73.62.217.222,80,62273,TCP,.AP...,0,2,1,381,background
2016-04-11 08:45:34,0.0,73.62.217.222,42.219.155.66,56960,80,TCP,.A...F,0,40,1,40,background
2016-04-11 08:45:34,0.364,42.219.155.66,73.62.217.222,80,62273,TCP,.A..S.,0,0,2,92,background
2016-04-11 08:45:34,0.78,73.62.217.222,42.219.155.66,62273,80,TCP,.AP.S.,0,40,4,236,background
2016-04-11 08:45:39,0.0,73.62.217.222,42.219.155.66,56960,80,TCP,.A...F,0,40,1,40,background
2016-04-11 08:46:06,17.012,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:46:06,17.012,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 08:46:39,0.0,42.219.155.66,73.62.217.222,80,62273,TCP,.A...F,0,0,1,40,background
2016-04-11 08:46:55,15.32,73.62.217.222,42.219.155.66,62273,80,TCP,.A...F,0,40,4,160,background
2016-04-11 08:46:58,0.0,73.62.217.222,42.219.155.66,62273,80,TCP,.A...F,0,40,1,40,background
2016-04-11 08:49:28,34.924,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 08:49:28,34.928000000000004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,22,2250,background
2016-04-11 08:50:02,0.012,165.133.210.175,42.219.155.66,48686,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:50:02,0.016,42.219.155.66,165.133.210.175,80,48686,TCP,.AP.SF,0,0,5,409,background
2016-04-11 08:51:15,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:51:15,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 08:54:37,43.408,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 08:54:37,43.408,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,18,1836,background
2016-04-11 08:55:02,0.016,165.133.210.175,42.219.155.66,47952,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 08:55:02,0.016,42.219.155.66,165.133.210.175,80,47952,TCP,.AP.SF,0,0,5,409,background
2016-04-11 08:56:23,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:56:23,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 08:59:44,51.88,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 08:59:44,51.88,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.66,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:00:02,0.012,165.133.210.175,42.219.155.66,50853,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:00:02,0.012,42.219.155.66,165.133.210.175,80,50853,TCP,.AP.SF,0,0,5,409,background
2016-04-11 09:01:30,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:01:30,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:01:53,2.908,217.26.212.105,42.219.155.66,2966,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:03:57,0.0,33.12.108.90,42.219.155.66,5353,5060,UDP,.A....,0,0,1,442,background
2016-04-11 09:03:58,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:03:58,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:04:52,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:04:52,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:05:01,0.012,165.133.210.175,42.219.155.66,58117,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:05:01,0.012,42.219.155.66,165.133.210.175,80,58117,TCP,.AP.SF,0,0,5,409,background
2016-04-11 09:05:07,9.0,206.187.9.150,42.219.155.66,56717,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:05:44,3.248,78.106.8.170,42.219.155.66,54203,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:06:39,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:06:39,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:07:04,0.0,42.219.155.66,68.137.135.211,80,54755,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:07:04,0.2,68.137.135.211,42.219.155.66,54755,80,TCP,...RS.,0,0,2,80,background
2016-04-11 09:08:58,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:08:58,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:10:00,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:10:00,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:10:01,0.016,165.133.210.175,42.219.155.66,50831,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:10:01,0.016,42.219.155.66,165.133.210.175,80,50831,TCP,.AP.SF,0,0,5,409,background
2016-04-11 09:10:49,0.0,217.231.240.114,42.219.155.66,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:11:28,0.0,42.219.155.66,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:11:28,0.0,49.149.152.95,42.219.155.66,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:11:47,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:11:47,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:12:23,0.0,43.42.79.200,42.219.155.66,34675,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:13:57,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:13:57,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:15:02,0.02,165.133.210.175,42.219.155.66,32888,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:15:02,0.02,42.219.155.66,165.133.210.175,80,32888,TCP,.AP.SF,0,0,5,409,background
2016-04-11 09:15:09,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:15:09,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:15:16,2.972,178.184.125.181,42.219.155.66,2004,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:16:20,0.0,42.219.155.66,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 09:16:20,0.0,42.219.170.246,42.219.155.66,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:16:55,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:16:55,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:18:57,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:18:57,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:20:01,0.024,165.133.210.175,42.219.155.66,42022,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:20:01,0.024,42.219.155.66,165.133.210.175,80,42022,TCP,.AP.SF,0,0,5,409,background
2016-04-11 09:20:09,0.0,242.100.154.142,42.219.155.66,60073,8088,TCP,....S.,0,0,1,40,background
2016-04-11 09:20:16,17.012,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:20:16,17.012,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:22:03,16.988,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:22:03,16.988,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.155.66,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:56,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:23:56,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:25:01,0.012,165.133.210.175,42.219.155.66,49344,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:25:01,0.016,42.219.155.66,165.133.210.175,80,49344,TCP,.AP.SF,0,0,5,409,background
2016-04-11 09:25:24,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:25:24,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:27:11,16.992,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:27:11,16.992,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:28:56,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:28:56,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 09:30:02,0.012,165.133.210.175,42.219.155.66,39313,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:30:02,0.012,42.219.155.66,165.133.210.175,80,39313,TCP,.AP.SF,0,0,5,409,background
2016-04-11 09:30:33,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:30:33,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:32:19,16.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:32:19,16.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:32:38,0.0,69.55.59.192,42.219.155.66,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:33:28,2.8760000000000003,49.73.85.255,42.219.155.66,1783,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:33:56,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:33:56,6.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:35:02,0.012,165.133.210.175,42.219.155.66,56273,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:35:02,0.012,42.219.155.66,165.133.210.175,80,56273,TCP,.AP.SF,0,0,5,409,background
2016-04-11 09:35:07,0.0,248.60.153.118,42.219.155.66,5095,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:35:40,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:35:40,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 09:36:53,0.0,42.219.155.66,68.137.244.129,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 09:36:53,0.0,68.137.244.129,42.219.155.66,32972,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:37:27,17.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:37:27,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:38:55,6.0,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:38:55,6.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:40:02,0.172,42.219.155.66,165.133.210.175,80,52701,TCP,.AP.SF,0,0,5,409,background
2016-04-11 09:40:02,0.22399999999999998,165.133.210.175,42.219.155.66,52701,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 09:40:19,3.248,74.150.176.162,42.219.155.66,44521,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:40:48,17.0,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 09:40:48,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 09:41:17,0.0,183.47.62.157,42.219.155.66,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 09:41:17,0.0,183.47.62.157,42.219.155.66,80,3389,TCP,.A....,0,40,1,40,background
2016-04-11 09:41:17,0.0,41.231.84.47,42.219.155.66,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 09:41:17,0.0,42.219.155.66,183.47.62.157,0,0,ICMP,.A....,0,40,1,60,background
2016-04-11 09:41:17,0.0,42.219.155.66,41.231.84.47,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 09:41:17,0.41600000000000004,183.47.62.157,42.219.155.66,4118,3389,TCP,...RS.,0,40,2,80,background
2016-04-11 09:41:26,8.936,41.231.84.40,42.219.155.66,50502,3389,TCP,....S.,0,0,3,144,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.155.66,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:35,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:42:35,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.66,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:54,6.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 09:43:54,6.007999999999999,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:45:01,0.027999999999999997,165.133.210.175,42.219.155.66,33939,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 09:45:01,0.027999999999999997,42.219.155.66,165.133.210.175,80,33939,TCP,.AP.SF,0,0,5,409,background
2016-04-11 09:45:56,17.008,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 09:45:56,17.008,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 09:47:43,17.004,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 09:47:43,17.004,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 09:48:54,5.996,165.133.210.175,42.219.155.66,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 09:48:54,5.996,42.219.155.66,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 09:50:01,0.027999999999999997,165.133.210.175,42.219.155.66,53397,80,TCP,.AP.SF,0,64,5,287,background
