te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:11:23,0.536,42.219.153.142,54.143.54.64,80,13544,TCP,.AP.SF,0,0,6,4456,background
2016-04-11 15:11:23,0.54,54.143.54.64,42.219.153.142,13544,80,TCP,.AP..F,0,40,5,483,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.142,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:32,0.0,56.208.168.104,42.219.153.142,38266,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:14:41,15.784,62.127.156.235,42.219.153.142,1243,80,TCP,....S.,0,0,5,300,background
2016-04-11 15:14:50,24.752,42.219.153.142,62.127.156.235,80,1511,TCP,.AP.SF,0,0,31,26953,background
2016-04-11 15:14:50,24.752,62.127.156.235,42.219.153.142,1511,80,TCP,.AP.SF,0,0,30,6962,background
2016-04-11 15:14:50,24.808000000000003,62.127.156.235,42.219.153.142,1093,80,TCP,.AP.SF,0,0,32,7167,background
2016-04-11 15:14:50,24.811999999999998,42.219.153.142,62.127.156.235,80,1093,TCP,.AP.SF,0,0,35,34700,background
2016-04-11 15:14:50,24.816,42.219.153.142,62.127.156.235,80,1035,TCP,.AP.SF,0,0,157,199184,background
2016-04-11 15:14:50,24.816,62.127.156.235,42.219.153.142,1035,80,TCP,.AP.SF,0,0,102,12099,background
2016-04-11 15:14:50,26.524,42.219.153.142,62.127.156.235,80,1566,TCP,.APRSF,0,0,156,189806,background
2016-04-11 15:14:50,26.528000000000002,62.127.156.235,42.219.153.142,1566,80,TCP,.AP.SF,0,0,91,15921,background
2016-04-11 15:14:50,26.704,42.219.153.142,62.127.156.235,80,1526,TCP,.AP.SF,0,0,49,49150,background
2016-04-11 15:14:50,26.708000000000002,62.127.156.235,42.219.153.142,1526,80,TCP,.AP.SF,0,0,45,8480,background
2016-04-11 15:14:57,0.0,42.219.153.142,62.127.156.235,80,1035,TCP,.A..S.,0,0,1,60,background
2016-04-11 15:14:57,0.22399999999999998,62.127.156.235,42.219.153.142,1035,80,TCP,.A..S.,0,0,2,112,background
2016-04-11 15:15:08,17.48,42.219.153.142,62.127.156.235,80,1336,TCP,.AP.SF,0,0,25,28300,background
2016-04-11 15:15:09,18.756,62.127.156.235,42.219.153.142,1336,80,TCP,.AP.S.,0,0,24,2086,background
2016-04-11 15:16:01,0.0,42.219.153.142,62.127.156.235,80,1035,TCP,.A...F,0,0,1,52,background
2016-04-11 15:16:01,0.212,62.127.156.235,42.219.153.142,1035,80,TCP,.A...F,0,0,2,104,background
2016-04-11 15:16:18,17.232,62.127.156.235,42.219.153.142,1336,80,TCP,.A...F,0,0,5,260,background
2016-04-11 15:16:34,0.0,62.127.156.235,42.219.153.142,1336,80,TCP,.A...F,0,0,1,52,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.142,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.142,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.142,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:39,15.148,42.219.153.142,194.233.67.235,80,42433,TCP,.AP.SF,0,0,24,28065,background
2016-04-11 15:19:39,15.28,194.233.67.235,42.219.153.142,42433,80,TCP,.AP.SF,0,0,26,1812,background
2016-04-11 15:20:59,0.35200000000000004,42.219.153.142,75.179.204.227,80,51720,TCP,.AP.SF,0,0,5,2419,background
2016-04-11 15:20:59,0.7,75.179.204.227,42.219.153.142,51720,80,TCP,.APRS.,0,72,7,486,background
2016-04-11 15:21:18,0.348,42.219.153.142,75.179.204.109,80,58377,TCP,.AP.SF,0,0,5,2419,background
2016-04-11 15:21:19,0.696,75.179.204.109,42.219.153.142,58377,80,TCP,.APRS.,0,72,7,486,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.142,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.142,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.142,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.142,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.153.142,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.153.142,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,3.596,42.219.153.142,96.96.13.149,80,50334,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:57,3.764,42.219.153.142,96.96.13.149,80,61933,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,3.6919999999999997,42.219.153.142,96.96.13.149,80,50335,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,4.26,42.219.153.142,96.96.13.149,80,61934,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:00,3.0639999999999996,42.219.153.142,96.96.13.149,80,63670,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:00,3.168,42.219.153.142,96.96.13.149,80,63669,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.142,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.142,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,42.219.153.142,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,42.219.153.142,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,42.219.153.142,96.96.13.149,80,42733,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.136,96.96.13.149,42.219.153.142,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:04,0.136,96.96.13.149,42.219.153.142,42732,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:04,0.136,96.96.13.149,42.219.153.142,42733,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:05,3.432,42.219.153.142,96.96.13.149,80,56954,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:06,3.532,42.219.153.142,96.96.13.149,80,56955,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:08,0.0,42.219.153.142,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,42.219.153.142,96.96.13.149,80,58803,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.136,96.96.13.149,42.219.153.142,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:09,0.136,96.96.13.149,42.219.153.142,58803,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:10,0.0,54.143.54.64,42.219.153.142,6870,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:22:11,0.544,42.219.153.142,54.143.54.64,80,6870,TCP,.AP.SF,0,0,6,3426,background
2016-04-11 15:22:11,0.544,54.143.54.64,42.219.153.142,6870,80,TCP,.AP..F,0,40,5,491,background
2016-04-11 15:22:16,0.0,42.219.153.142,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,42.219.153.142,96.96.13.149,80,38433,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.136,96.96.13.149,42.219.153.142,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:16,0.136,96.96.13.149,42.219.153.142,38433,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:58,0.0,237.130.92.217,42.219.153.142,37815,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:25:35,0.0,198.132.44.182,42.219.153.142,12458,161,UDP,.A....,0,40,1,71,background
2016-04-11 15:25:44,0.0,208.43.183.102,42.219.153.142,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.153.142,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:42,23.676,168.31.185.241,42.219.153.142,50802,80,TCP,.AP.SF,0,0,47,2916,background
2016-04-11 15:26:42,23.676,42.219.153.142,168.31.185.241,80,50802,TCP,.AP.SF,0,0,51,66963,background
2016-04-11 15:26:53,0.0,175.177.229.101,42.219.153.142,3821,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:26:54,0.696,175.177.229.101,42.219.153.142,3821,80,TCP,.AP..F,0,40,13,809,background
2016-04-11 15:26:54,0.696,42.219.153.142,175.177.229.101,80,3821,TCP,.AP.SF,0,0,22,26547,background
2016-04-11 15:27:54,0.08800000000000001,42.219.153.142,69.116.95.79,80,42234,TCP,.AP.SF,0,0,4,406,background
2016-04-11 15:27:54,0.08800000000000001,42.219.153.142,69.116.95.79,80,42425,TCP,.AP.SF,0,0,4,406,background
2016-04-11 15:27:54,0.11199999999999999,42.219.153.142,69.116.95.79,80,42330,TCP,.AP.SF,0,0,4,406,background
2016-04-11 15:27:55,0.084,42.219.153.142,69.116.95.79,80,42520,TCP,.AP.SF,0,0,4,406,background
2016-04-11 15:27:58,0.0,42.219.153.142,69.116.95.79,80,42234,TCP,.A....,0,40,1,52,background
2016-04-11 15:27:58,0.0,42.219.153.142,69.116.95.79,80,42330,TCP,.A....,0,40,1,52,background
2016-04-11 15:27:58,0.0,42.219.153.142,69.116.95.79,80,42425,TCP,.A....,0,40,1,52,background
2016-04-11 15:27:58,0.0,42.219.153.142,69.116.95.79,80,42520,TCP,.A....,0,40,1,52,background
2016-04-11 15:27:58,0.17600000000000002,42.219.153.142,69.116.95.79,80,44402,TCP,.AP.SF,0,0,5,458,background
2016-04-11 15:27:58,0.18,69.116.95.79,42.219.153.142,44402,80,TCP,.AP.SF,0,40,5,422,background
2016-04-11 15:27:58,3.352,69.116.95.79,42.219.153.142,42520,80,TCP,.AP.SF,0,40,6,470,background
2016-04-11 15:27:58,3.528,69.116.95.79,42.219.153.142,42425,80,TCP,.AP.SF,0,40,6,477,background
2016-04-11 15:27:58,3.728,69.116.95.79,42.219.153.142,42330,80,TCP,.AP.SF,0,40,6,477,background
2016-04-11 15:27:58,3.8960000000000004,69.116.95.79,42.219.153.142,42234,80,TCP,.AP.SF,0,40,6,460,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.142,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:25,0.0,32.100.20.28,42.219.153.142,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 15:33:38,0.0,67.65.251.61,42.219.153.142,22,44590,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:37:54,0.0,176.116.194.233,42.219.153.142,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:19,2.656,64.152.5.104,42.219.153.142,36285,80,TCP,.AP.S.,0,72,33,2021,background
2016-04-11 15:38:19,3.8080000000000003,64.152.5.104,42.219.153.142,36284,80,TCP,.AP.S.,0,72,32,1977,background
2016-04-11 15:38:35,0.0,64.152.5.104,42.219.153.142,36284,80,TCP,.A....,0,72,1,52,background
2016-04-11 15:38:35,0.0,64.152.5.104,42.219.153.142,36285,80,TCP,.A....,0,72,1,52,background
2016-04-11 15:38:35,18.372,42.219.153.142,64.152.5.104,80,36285,TCP,.AP.SF,0,0,39,53785,background
2016-04-11 15:38:35,19.608,42.219.153.142,64.152.5.104,80,36284,TCP,.AP.SF,0,0,40,53845,background
2016-04-11 15:39:42,0.0,141.166.45.15,42.219.153.142,32826,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:30,0.0,57.173.86.134,42.219.153.142,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:42:30,0.0,198.132.87.110,42.219.153.142,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.142,63814,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:01,6.047999999999999,42.219.153.142,211.35.126.110,80,54322,TCP,.A..SF,0,0,2,88,background
2016-04-11 15:44:01,6.316,211.35.126.110,42.219.153.142,54322,80,TCP,.A..SF,0,0,4,168,background
2016-04-11 15:44:12,17.132,42.219.153.142,211.35.126.110,80,54320,TCP,.AP.SF,0,0,39,53125,background
2016-04-11 15:44:12,17.204,211.35.126.110,42.219.153.142,54320,80,TCP,.AP.SF,0,0,28,1449,background
2016-04-11 15:45:05,0.0,188.31.65.45,42.219.153.142,36405,80,TCP,....S.,0,26,1,60,background
2016-04-11 15:45:06,0.08800000000000001,188.31.65.45,42.219.153.142,36405,80,TCP,.APR..,0,24,9,606,background
2016-04-11 15:45:06,0.092,42.219.153.142,188.31.65.45,80,36405,TCP,.A..S.,0,0,8,9112,background
2016-04-11 15:45:35,0.14800000000000002,42.219.153.142,168.112.132.63,80,60857,TCP,.A..S.,0,0,7,7588,background
2016-04-11 15:45:35,0.22399999999999998,168.112.132.63,42.219.153.142,60857,80,TCP,.APRS.,0,40,5,367,background
2016-04-11 15:45:36,0.22399999999999998,168.112.132.63,42.219.153.142,50324,80,TCP,.APRS.,0,40,6,399,background
2016-04-11 15:45:36,0.22399999999999998,42.219.153.142,168.112.132.63,80,50324,TCP,.A..S.,0,0,10,12088,background
2016-04-11 15:45:36,0.22399999999999998,42.219.153.142,168.112.132.63,80,63853,TCP,.AP.S.,0,0,11,13588,background
2016-04-11 15:45:36,0.23199999999999998,168.112.132.63,42.219.153.142,56108,80,TCP,.APRS.,0,40,6,399,background
2016-04-11 15:45:36,0.29600000000000004,168.112.132.63,42.219.153.142,63853,80,TCP,.APRS.,0,40,10,567,background
2016-04-11 15:45:37,0.22399999999999998,42.219.153.142,168.112.132.63,80,60040,TCP,.AP.S.,0,0,11,13588,background
2016-04-11 15:45:37,0.228,168.112.132.63,42.219.153.142,60040,80,TCP,.APRS.,0,40,6,399,background
2016-04-11 15:45:37,0.23199999999999998,42.219.153.142,168.112.132.63,80,56108,TCP,.AP.S.,0,0,11,13588,background
2016-04-11 15:45:39,3.076,42.219.153.142,168.112.132.63,80,50527,TCP,.A..S.,0,0,6,4628,background
2016-04-11 15:45:39,3.148,168.112.132.63,42.219.153.142,50527,80,TCP,.APRSF,0,40,5,367,background
2016-04-11 15:46:06,0.0,78.180.78.61,42.219.153.142,41463,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:47:49,0.0,194.231.140.151,42.219.153.142,36989,5094,UDP,.A....,0,40,1,41,background
2016-04-11 15:49:25,0.0,214.16.227.117,42.219.153.142,80,36395,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:49:37,0.0,64.152.5.104,42.219.153.142,36284,80,TCP,.A...F,0,72,1,52,background
2016-04-11 15:49:39,1.7919999999999998,64.152.5.104,42.219.153.142,36285,80,TCP,.A...F,0,72,2,104,background
2016-04-11 15:49:42,0.0,64.152.5.104,42.219.153.142,36284,80,TCP,.A...F,0,72,1,52,background
2016-04-11 15:49:42,0.0,64.152.5.104,42.219.153.142,36285,80,TCP,.A...F,0,72,1,52,background
2016-04-11 15:49:49,0.0,64.152.5.104,42.219.153.142,36285,80,TCP,.A...F,0,72,1,52,background
2016-04-11 15:49:51,0.0,64.152.5.104,42.219.153.142,36284,80,TCP,.A...F,0,72,1,52,background
2016-04-11 15:50:04,0.0,64.152.5.104,42.219.153.142,36285,80,TCP,.A...F,0,72,1,52,background
2016-04-11 15:50:11,0.0,64.152.5.104,42.219.153.142,36284,80,TCP,.A...F,0,72,1,52,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.142,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.142,44698,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:09,0.0,64.152.5.104,42.219.153.142,36285,80,TCP,.A...F,0,72,1,52,background
2016-04-11 15:51:25,0.0,64.152.5.104,42.219.153.142,36284,80,TCP,.A...F,0,72,1,52,background
2016-04-11 15:52:19,1.1520000000000001,42.219.153.142,136.158.167.18,80,64264,TCP,.AP.SF,0,0,4,343,background
2016-04-11 15:52:19,1.636,136.158.167.18,42.219.153.142,64264,80,TCP,.AP.SF,0,40,5,392,background
2016-04-11 15:53:21,0.0,175.177.229.80,42.219.153.142,13247,80,TCP,....S.,0,42,1,48,background
2016-04-11 15:53:23,1.76,175.177.229.80,42.219.153.142,13247,80,TCP,.AP..F,0,40,14,847,background
2016-04-11 15:53:23,1.76,42.219.153.142,175.177.229.80,80,13247,TCP,.AP.SF,0,0,25,30805,background
2016-04-11 15:53:36,1.82,42.219.153.142,64.103.187.132,80,43519,TCP,.AP.SF,0,0,62,87282,background
2016-04-11 15:53:36,2.076,64.103.187.132,42.219.153.142,43519,80,TCP,.AP.SF,0,72,38,2399,background
2016-04-11 15:53:59,1.4,42.219.153.142,75.179.204.245,80,14196,TCP,.AP.SF,0,0,24,29301,background
2016-04-11 15:54:00,1.7519999999999998,75.179.204.245,42.219.153.142,14196,80,TCP,.APRS.,0,72,26,1288,background
2016-04-11 15:55:57,17.632,211.32.156.47,42.219.153.142,60807,80,TCP,.AP.SF,0,0,16,2715,background
2016-04-11 15:55:57,17.632,211.32.156.47,42.219.153.142,60808,80,TCP,.AP.SF,0,0,15,1871,background
2016-04-11 15:55:57,17.632,211.32.156.47,42.219.153.142,60809,80,TCP,.AP.SF,0,0,41,3288,background
2016-04-11 15:55:57,17.632,211.32.156.47,42.219.153.142,60810,80,TCP,.AP.SF,0,0,13,2610,background
2016-04-11 15:55:57,17.632,42.219.153.142,211.32.156.47,80,60807,TCP,.AP.SF,0,0,18,17234,background
2016-04-11 15:55:57,17.632,42.219.153.142,211.32.156.47,80,60808,TCP,.AP.SF,0,0,21,22882,background
2016-04-11 15:55:57,17.632,42.219.153.142,211.32.156.47,80,60809,TCP,.AP.SF,0,0,66,86774,background
2016-04-11 15:55:57,17.632,42.219.153.142,211.32.156.47,80,60810,TCP,.AP.SF,0,0,14,10855,background
2016-04-11 15:55:57,17.792,211.32.156.47,42.219.153.142,60806,80,TCP,.AP.SF,0,0,19,3635,background
2016-04-11 15:55:57,17.8,42.219.153.142,211.32.156.47,80,60806,TCP,.AP.SF,0,0,22,21508,background
2016-04-11 15:55:57,17.896,211.32.156.47,42.219.153.142,60805,80,TCP,.AP.SF,0,0,49,5249,background
2016-04-11 15:55:57,17.896,42.219.153.142,211.32.156.47,80,60805,TCP,.AP.SF,0,0,78,104371,background
2016-04-11 15:57:54,0.0,176.116.194.233,42.219.153.142,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:01,0.0,242.103.60.163,42.219.153.142,42148,23,TCP,....S.,0,0,1,40,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.142,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:03:12,21.052,65.233.130.5,42.219.153.142,47138,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:04:56,3.02,40.168.152.247,42.219.153.142,52161,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:05:34,3.1639999999999997,42.219.153.142,216.91.50.48,80,45504,TCP,.AP.S.,0,0,4,989,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.142,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:35,0.12,42.219.153.142,216.91.50.48,80,33154,TCP,.AP.S.,0,0,9,10122,background
2016-04-11 16:05:35,0.72,216.91.50.48,42.219.153.142,33154,80,TCP,.APRS.,0,0,11,758,background
2016-04-11 16:05:35,3.8480000000000003,42.219.153.142,216.91.50.48,80,60971,TCP,.AP.S.,0,0,71,99515,background
2016-04-11 16:05:35,3.888,216.91.50.48,42.219.153.142,45504,80,TCP,.APRS.,0,0,6,587,background
2016-04-11 16:05:35,3.888,216.91.50.48,42.219.153.142,60971,80,TCP,.APRS.,0,0,73,4183,background
2016-04-11 16:05:49,3.012,224.108.131.91,42.219.153.142,34134,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:07:23,16.704,42.219.153.142,223.9.184.129,80,55180,TCP,.AP.SF,0,0,62,86542,background
2016-04-11 16:07:23,16.776,223.9.184.129,42.219.153.142,55180,80,TCP,.AP.SF,0,0,35,1740,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.142,12166,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:47,0.0,168.153.48.4,42.219.153.142,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:13:42,14.64,42.219.153.142,194.233.94.195,80,42739,TCP,.AP.SF,0,0,22,27667,background
2016-04-11 16:13:42,14.692,194.233.94.195,42.219.153.142,42739,80,TCP,.AP.SF,0,0,24,1763,background
2016-04-11 16:15:39,0.0,56.228.99.129,42.219.153.142,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:15:40,0.0,42.219.153.142,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 16:16:44,15.088,42.219.153.142,194.102.201.27,80,53895,TCP,.AP.SF,0,0,8,6795,background
2016-04-11 16:16:44,15.164000000000001,194.102.201.27,42.219.153.142,53895,80,TCP,.AP.SF,0,0,10,949,background
2016-04-11 16:16:45,0.0,117.208.149.162,42.219.153.142,35027,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:16:45,0.0,117.208.149.163,42.219.153.142,43963,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:16:50,24.616,211.42.162.247,42.219.153.142,63607,80,TCP,.AP.SF,0,0,8,735,background
2016-04-11 16:16:50,24.616,42.219.153.142,211.42.162.247,80,63607,TCP,.AP.SF,0,0,9,6847,background
2016-04-11 16:17:57,0.0,176.116.194.233,42.219.153.142,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:18:17,18.368,42.219.153.142,64.104.38.227,80,11469,TCP,.AP.SF,0,0,56,73704,background
2016-04-11 16:18:17,18.708,64.104.38.227,42.219.153.142,11469,80,TCP,.AP.S.,0,0,53,3243,background
2016-04-11 16:20:07,0.0,32.100.20.28,42.219.153.142,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 16:20:07,2.412,64.104.38.227,42.219.153.142,11469,80,TCP,.A...F,0,0,3,156,background
2016-04-11 16:20:30,0.17600000000000002,42.219.153.142,158.128.218.86,80,21906,TCP,.AP.SF,0,0,23,27415,background
2016-04-11 16:20:30,0.196,158.128.218.86,42.219.153.142,21906,80,TCP,.AP.SF,0,0,16,1243,background
2016-04-11 16:20:46,16.636,42.219.153.142,158.128.218.86,80,21913,TCP,.AP.SF,0,0,24,26007,background
2016-04-11 16:20:46,16.636,42.219.153.142,158.128.218.86,80,21914,TCP,.AP.SF,0,0,16,15183,background
2016-04-11 16:20:46,16.636,42.219.153.142,158.128.218.86,80,21915,TCP,.AP.SF,0,0,16,13698,background
2016-04-11 16:20:46,16.648,158.128.218.86,42.219.153.142,21913,80,TCP,.AP.SF,0,0,22,2891,background
2016-04-11 16:20:46,16.648,158.128.218.86,42.219.153.142,21914,80,TCP,.AP.SF,0,0,17,2640,background
2016-04-11 16:20:46,16.648,158.128.218.86,42.219.153.142,21915,80,TCP,.AP.SF,0,0,18,3110,background
2016-04-11 16:20:46,16.808,158.128.218.86,42.219.153.142,21910,80,TCP,.AP.SF,0,0,48,4700,background
2016-04-11 16:20:46,16.808,42.219.153.142,158.128.218.86,80,21910,TCP,.AP.SF,0,0,74,95662,background
2016-04-11 16:20:46,16.82,158.128.218.86,42.219.153.142,21909,80,TCP,.AP.SF,0,0,36,4654,background
2016-04-11 16:20:46,16.82,42.219.153.142,158.128.218.86,80,21909,TCP,.AP.SF,0,0,46,57034,background
2016-04-11 16:20:46,16.848,42.219.153.142,158.128.218.86,80,21908,TCP,.AP.SF,0,0,28,31136,background
2016-04-11 16:20:46,16.852,158.128.218.86,42.219.153.142,21908,80,TCP,.AP.SF,0,0,28,4493,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.142,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:35,3.168,42.219.153.142,176.44.73.74,80,48466,TCP,.AP.SF,0,0,16,18308,background
2016-04-11 16:25:35,3.208,176.44.73.74,42.219.153.142,48466,80,TCP,.AP.SF,0,40,17,1272,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.153.142,26009,22,TCP,....S.,0,72,1,48,background
2016-04-11 16:29:58,0.0,69.26.99.197,42.219.153.142,80,25903,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:30:16,18.724,211.51.118.22,42.219.153.142,1948,80,TCP,.AP.SF,0,0,14,911,background
2016-04-11 16:30:16,18.724,42.219.153.142,211.51.118.22,80,1948,TCP,.AP.SF,0,0,23,27447,background
2016-04-11 16:30:26,18.896,42.219.153.142,211.51.118.22,80,1952,TCP,.A..SF,0,0,2,92,background
2016-04-11 16:30:26,18.896,42.219.153.142,211.51.118.22,80,1953,TCP,.A..SF,0,0,2,92,background
2016-04-11 16:30:26,18.964000000000002,211.51.118.22,42.219.153.142,1953,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 16:30:26,18.968,211.51.118.22,42.219.153.142,1952,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 16:34:41,14.648,42.219.153.142,194.233.67.231,80,61812,TCP,.AP.SF,0,0,4,394,background
2016-04-11 16:34:41,14.776,194.233.67.231,42.219.153.142,61812,80,TCP,.AP.SF,0,0,6,566,background
2016-04-11 16:36:09,27.824,42.219.153.142,63.0.91.116,80,40124,TCP,.AP.SF,0,0,160,225713,background
2016-04-11 16:36:09,27.828000000000003,42.219.153.142,63.0.91.116,80,34131,TCP,.AP.SF,0,0,33,38345,background
2016-04-11 16:36:09,27.828000000000003,42.219.153.142,63.0.91.116,80,37518,TCP,.AP.SF,0,0,49,67237,background
