te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:36:21,2.532,42.219.155.191,193.27.6.165,33422,25,TCP,.AP.SF,0,0,85,113530,background
2016-04-11 08:36:43,30.232,42.219.155.191,32.85.202.51,52231,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:37:08,5.1,42.219.155.191,69.124.9.215,587,53285,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:37:08,5.364,69.124.9.215,42.219.155.191,53285,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 08:37:08,5.404,42.219.155.191,69.124.9.215,587,53285,TCP,.A..S.,0,0,5,212,background
2016-04-11 08:37:08,5.46,69.124.9.215,42.219.155.191,53285,587,TCP,.A....,0,40,5,200,background
2016-04-11 08:38:45,3.0039999999999996,66.59.237.149,42.219.155.191,32927,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:39:03,0.084,69.124.9.215,42.219.155.191,53285,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:39:04,0.0,42.219.155.191,69.124.9.215,587,53285,TCP,.A...F,0,0,1,40,background
2016-04-11 08:39:35,0.0,42.219.155.191,198.132.25.203,25,40263,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:39:35,0.18,198.132.25.203,42.219.155.191,40263,25,TCP,...RS.,0,40,2,80,background
2016-04-11 08:39:42,5.396,42.219.155.191,198.132.25.203,25,49515,TCP,.AP.SF,0,0,6,368,background
2016-04-11 08:39:42,5.572,198.132.25.203,42.219.155.191,49515,25,TCP,.A..SF,0,40,7,380,background
2016-04-11 08:39:45,0.0,225.23.0.177,42.219.155.191,64524,23,TCP,....S.,0,72,1,52,background
2016-04-11 08:39:56,29.875999999999998,42.219.155.191,32.83.151.138,35755,25,TCP,...RS.,0,0,6,340,background
2016-04-11 08:39:56,29.88,42.219.155.191,32.83.151.138,35754,25,TCP,...RS.,0,0,6,340,background
2016-04-11 08:40:36,5.1080000000000005,42.219.155.191,124.116.36.133,25,56262,TCP,.AP.SF,0,0,59,9121,background
2016-04-11 08:40:37,0.0,42.219.155.191,56.221.164.83,31369,53,UDP,.A....,0,0,1,54,background
2016-04-11 08:40:37,0.0,42.219.155.191,60.237.148.110,24170,53,UDP,.A....,0,0,1,55,background
2016-04-11 08:40:37,0.0,56.221.164.83,42.219.155.191,53,31369,UDP,.A....,0,72,1,304,background
2016-04-11 08:40:37,0.0,60.237.148.110,42.219.155.191,53,24170,UDP,.A....,0,0,1,123,background
2016-04-11 08:40:37,5.268,124.116.36.133,42.219.155.191,56262,25,TCP,.APRSF,0,0,80,88971,background
2016-04-11 08:40:41,3.0,32.85.201.100,42.219.155.191,2703,59163,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:41:08,29.855999999999998,42.219.155.191,32.85.201.100,59163,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:41:14,3.056,42.219.155.191,69.124.9.215,587,61073,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:41:14,3.312,69.124.9.215,42.219.155.191,61073,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 08:41:14,3.3480000000000003,42.219.155.191,69.124.9.215,587,61073,TCP,.A..S.,0,0,5,212,background
2016-04-11 08:41:14,3.432,69.124.9.215,42.219.155.191,61073,587,TCP,.A....,0,40,6,240,background
2016-04-11 08:42:52,0.0,42.219.155.191,69.124.9.215,587,61073,TCP,.A...F,0,0,1,40,background
2016-04-11 08:42:52,0.084,69.124.9.215,42.219.155.191,61073,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:43:59,3.008,32.85.201.102,42.219.155.191,2703,39870,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:44:00,3.0,32.85.202.51,42.219.155.191,2703,52265,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:44:04,1.432,192.22.24.235,42.219.155.191,25,55503,TCP,.AP.SF,0,0,132,8009,background
2016-04-11 08:44:04,1.432,42.219.155.191,192.22.24.235,55503,25,TCP,.AP.SF,0,0,132,176978,background
2016-04-11 08:44:26,30.108,42.219.155.191,32.85.201.102,39870,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:44:28,30.212,42.219.155.191,32.85.202.51,52265,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:44:58,1.444,42.219.155.191,69.124.9.215,587,52074,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:44:58,1.724,69.124.9.215,42.219.155.191,52074,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 08:44:58,1.764,42.219.155.191,69.124.9.215,587,52074,TCP,.A..S.,0,0,5,212,background
2016-04-11 08:44:58,1.9280000000000002,69.124.9.215,42.219.155.191,52074,587,TCP,.A....,0,40,8,344,background
2016-04-11 08:45:44,3.0,32.85.202.51,42.219.155.191,2703,52276,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:46:11,30.116,42.219.155.191,32.85.202.51,52276,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:46:14,3.0,32.85.201.100,42.219.155.191,2703,59195,TCP,.A..S.,0,0,3,164,background
2016-04-11 08:46:40,0.0,42.219.155.191,69.124.9.215,587,52074,TCP,.A...F,0,0,1,40,background
2016-04-11 08:46:40,0.10800000000000001,69.124.9.215,42.219.155.191,52074,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:46:41,30.188000000000002,42.219.155.191,32.85.201.100,59195,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:48:31,2.676,42.219.155.191,69.124.9.215,587,58978,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:48:31,2.932,69.124.9.215,42.219.155.191,58978,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 08:48:31,3.1519999999999997,69.124.9.215,42.219.155.191,58978,587,TCP,.A....,0,40,7,280,background
2016-04-11 08:48:59,0.084,69.124.9.215,42.219.155.191,58978,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:48:59,30.8,42.219.155.191,69.124.9.215,587,58978,TCP,.A..SF,0,0,6,252,background
2016-04-11 08:49:16,0.0,42.219.155.191,56.221.164.83,37206,53,UDP,.A....,0,0,1,52,background
2016-04-11 08:49:16,0.0,42.219.155.191,60.237.148.110,38805,53,UDP,.A....,0,0,1,53,background
2016-04-11 08:49:16,0.0,56.221.164.83,42.219.155.191,53,37206,UDP,.A....,0,0,1,210,background
2016-04-11 08:49:16,0.0,60.237.148.110,42.219.155.191,53,38805,UDP,.A....,0,0,1,309,background
2016-04-11 08:49:20,3.1239999999999997,32.85.201.102,42.219.155.191,2703,39899,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:49:24,0.64,192.22.7.103,42.219.155.191,25,49547,TCP,.AP.SF,0,0,86,5177,background
2016-04-11 08:49:24,0.64,42.219.155.191,192.22.7.103,49547,25,TCP,.AP.SF,0,0,85,109089,background
2016-04-11 08:49:47,29.964000000000002,42.219.155.191,32.85.201.102,39899,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:50:35,0.0,173.201.231.158,42.219.155.191,45754,23,TCP,....S.,0,40,1,52,background
2016-04-11 08:50:54,1.912,42.219.155.191,69.124.9.215,587,63637,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:50:54,2.1719999999999997,69.124.9.215,42.219.155.191,63637,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 08:50:54,2.208,42.219.155.191,69.124.9.215,587,63637,TCP,.A..S.,0,0,5,212,background
2016-04-11 08:50:54,2.376,69.124.9.215,42.219.155.191,63637,587,TCP,.A....,0,40,6,240,background
2016-04-11 08:52:50,0.0,42.219.155.191,69.124.9.215,587,63637,TCP,.A...F,0,0,1,40,background
2016-04-11 08:52:50,0.08800000000000001,69.124.9.215,42.219.155.191,63637,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:53:37,0.0,42.219.155.191,56.221.164.83,21938,53,UDP,.A....,0,0,1,61,background
2016-04-11 08:53:37,0.0,42.219.155.191,60.237.148.110,34723,53,UDP,.A....,0,0,1,61,background
2016-04-11 08:53:37,0.0,60.237.148.110,42.219.155.191,53,34723,UDP,.A....,0,72,1,208,background
2016-04-11 08:53:38,0.0,56.221.164.83,42.219.155.191,53,21938,UDP,.A....,0,0,1,204,background
2016-04-11 08:53:41,2.992,32.85.202.51,42.219.155.191,2703,52305,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:53:44,0.868,192.22.7.103,42.219.155.191,25,49560,TCP,.AP.SF,0,0,86,5195,background
2016-04-11 08:53:44,0.868,42.219.155.191,192.22.7.103,49560,25,TCP,.AP.SF,0,0,85,107712,background
2016-04-11 08:54:08,30.476,42.219.155.191,32.85.202.51,52305,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:54:33,3.576,42.219.155.191,69.124.9.215,587,54507,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:54:33,3.764,69.124.9.215,42.219.155.191,54507,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 08:54:33,3.8160000000000003,42.219.155.191,69.124.9.215,587,54507,TCP,.A..S.,0,0,5,212,background
2016-04-11 08:54:33,3.9360000000000004,69.124.9.215,42.219.155.191,54507,587,TCP,.A....,0,40,7,280,background
2016-04-11 08:54:51,0.0,41.28.255.1,42.219.155.191,51012,1072,TCP,....S.,0,0,1,40,background
2016-04-11 08:54:57,29.971999999999998,42.219.155.191,49.174.218.254,42204,25,TCP,...RS.,0,0,6,340,background
2016-04-11 08:55:41,3.0,32.85.201.100,42.219.155.191,2703,59236,TCP,.A..S.,0,0,3,180,background
2016-04-11 08:55:45,0.804,192.22.7.102,42.219.155.191,25,47667,TCP,.AP.SF,0,0,87,5229,background
2016-04-11 08:55:45,0.804,42.219.155.191,192.22.7.102,47667,25,TCP,.AP.SF,0,0,86,110577,background
2016-04-11 08:56:08,29.811999999999998,42.219.155.191,32.85.201.100,59236,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 08:56:36,0.0,43.42.79.253,42.219.155.191,43817,1434,UDP,.A....,0,0,1,29,background
2016-04-11 08:56:36,0.064,61.189.117.26,42.219.155.191,64876,25,TCP,.A..S.,0,40,2,92,background
2016-04-11 08:56:37,0.384,42.219.155.191,69.124.9.215,587,54507,TCP,.A...F,0,0,2,80,background
2016-04-11 08:56:37,0.46799999999999997,69.124.9.215,42.219.155.191,54507,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:56:51,0.0,61.189.117.26,42.219.155.191,64876,25,TCP,.A...F,0,40,1,40,background
2016-04-11 08:56:55,14.012,42.219.155.191,60.237.148.110,49792,53,UDP,.A....,0,0,2,146,background
2016-04-11 08:56:58,14.044,42.219.155.191,56.221.164.83,38546,53,UDP,.A....,0,0,2,146,background
2016-04-11 08:57:04,0.0,61.189.117.26,42.219.155.191,64876,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:57:04,28.128,42.219.155.191,61.189.117.26,25,64876,TCP,.AP.SF,0,0,4,204,background
2016-04-11 08:57:12,0.0,42.219.155.191,60.237.148.110,0,771,ICMP,.A....,0,192,1,101,background
2016-04-11 08:57:12,0.0,60.237.148.110,42.219.155.191,53,49792,UDP,.A....,0,0,1,73,background
2016-04-11 08:57:15,0.0,42.219.155.191,56.221.164.83,0,771,ICMP,.A....,0,192,1,101,background
2016-04-11 08:57:15,0.0,56.221.164.83,42.219.155.191,53,38546,UDP,.A....,0,0,1,73,background
2016-04-11 08:57:53,0.0,32.100.20.28,42.219.155.191,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:58:44,1.236,42.219.155.191,69.124.9.215,587,62426,TCP,.AP...,0,2,12,6446,background
2016-04-11 08:58:44,1.844,69.124.9.215,42.219.155.191,62426,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 08:58:44,1.9480000000000002,69.124.9.215,42.219.155.191,62426,587,TCP,.A....,0,40,5,200,background
2016-04-11 08:58:50,0.0,68.137.244.151,42.219.155.191,39781,443,TCP,....S.,0,0,1,40,background
2016-04-11 08:58:58,0.084,69.124.9.215,42.219.155.191,62426,587,TCP,.A...F,0,40,2,80,background
2016-04-11 08:58:58,15.628,42.219.155.191,69.124.9.215,587,62426,TCP,.A..SF,0,0,6,252,background
2016-04-11 08:59:28,1.956,51.83.4.12,42.219.155.191,25,38581,TCP,.AP.SF,0,40,8,772,background
2016-04-11 08:59:28,1.96,42.219.155.191,51.83.4.12,38581,25,TCP,.AP.SF,0,0,10,723,background
2016-04-11 08:59:54,0.0,217.156.124.13,42.219.155.191,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 08:59:57,29.964000000000002,42.219.155.191,240.149.246.40,47145,25,TCP,...RS.,0,0,6,340,background
2016-04-11 09:00:00,3.0,32.85.201.100,42.219.155.191,2703,59254,TCP,.A..S.,0,0,3,180,background
2016-04-11 09:00:03,0.6,192.22.7.102,42.219.155.191,25,47687,TCP,.AP.SF,0,0,81,4935,background
2016-04-11 09:00:03,0.6,42.219.155.191,192.22.7.102,47687,25,TCP,.AP.SF,0,0,85,107689,background
2016-04-11 09:00:27,30.164,42.219.155.191,240.149.247.40,53540,25,TCP,...RS.,0,0,6,340,background
2016-04-11 09:00:27,30.208000000000002,42.219.155.191,32.85.201.100,59254,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:00:32,0.0,42.219.155.191,60.237.148.110,57949,53,UDP,.A....,0,0,1,53,background
2016-04-11 09:00:33,0.0,42.219.155.191,56.221.164.83,39606,53,UDP,.A....,0,0,1,55,background
2016-04-11 09:00:33,0.0,56.221.164.83,42.219.155.191,53,39606,UDP,.A....,0,72,1,327,background
2016-04-11 09:00:33,0.0,60.237.148.110,42.219.155.191,53,57949,UDP,.A....,0,0,1,220,background
2016-04-11 09:00:36,3.036,32.85.201.102,42.219.155.191,2703,39960,TCP,.A..S.,0,0,3,164,background
2016-04-11 09:00:38,3.0,32.85.202.51,42.219.155.191,2703,52355,TCP,.A..S.,0,0,3,148,background
2016-04-11 09:00:41,0.848,42.219.155.191,192.22.7.102,47698,25,TCP,.AP.SF,0,0,84,107639,background
2016-04-11 09:00:41,0.852,192.22.7.102,42.219.155.191,25,47698,TCP,.AP.SF,0,0,83,5059,background
2016-04-11 09:00:41,2.716,193.27.1.135,42.219.155.191,25,34817,TCP,.AP.SF,0,40,69,4808,background
2016-04-11 09:00:41,2.716,42.219.155.191,193.27.1.135,34817,25,TCP,.AP.SF,0,0,85,112069,background
2016-04-11 09:00:47,2.316,42.219.155.191,69.124.9.215,587,49995,TCP,.AP...,0,2,12,6446,background
2016-04-11 09:00:47,2.524,69.124.9.215,42.219.155.191,49995,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 09:00:47,2.5639999999999996,42.219.155.191,69.124.9.215,587,49995,TCP,.A..S.,0,0,6,252,background
2016-04-11 09:00:47,2.784,69.124.9.215,42.219.155.191,49995,587,TCP,.A....,0,40,11,464,background
2016-04-11 09:01:03,29.86,42.219.155.191,32.85.201.102,39960,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:01:05,30.16,42.219.155.191,32.85.202.51,52355,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:01:24,3.0,32.85.201.102,42.219.155.191,2703,39969,TCP,.A..S.,0,0,3,148,background
2016-04-11 09:01:29,2.2640000000000002,42.219.155.191,193.27.83.86,39531,25,TCP,.AP.SF,0,0,87,116524,background
2016-04-11 09:01:29,2.2680000000000002,193.27.83.86,42.219.155.191,25,39531,TCP,.AP.SF,0,40,58,3956,background
2016-04-11 09:01:51,30.011999999999997,42.219.155.191,32.85.201.102,39969,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:01:58,0.0,32.85.202.51,42.219.155.191,2703,52369,TCP,.A..S.,0,0,1,60,background
2016-04-11 09:01:59,2.9960000000000004,32.85.201.100,42.219.155.191,2703,59284,TCP,.A..S.,0,0,3,132,background
2016-04-11 09:02:01,1.176,54.143.48.135,42.219.155.191,25,37475,TCP,.AP.SF,0,40,8,1066,background
2016-04-11 09:02:01,1.18,42.219.155.191,54.143.48.135,37475,25,TCP,.AP.SF,0,0,10,666,background
2016-04-11 09:02:10,3.0,32.85.201.102,42.219.155.191,2703,39985,TCP,.A..S.,0,0,3,148,background
2016-04-11 09:02:11,0.0,42.219.155.191,57.2.153.127,54672,25,TCP,...R..,0,40,1,40,background
2016-04-11 09:02:11,9.712,57.2.153.127,42.219.155.191,25,54672,TCP,.AP.SF,0,40,86,4983,background
2016-04-11 09:02:11,9.828,42.219.155.191,57.2.153.127,54672,25,TCP,.APRSF,0,0,83,107579,background
2016-04-11 09:02:14,1.056,192.22.7.103,42.219.155.191,25,49632,TCP,.AP.SF,0,0,83,5389,background
2016-04-11 09:02:14,1.06,42.219.155.191,192.22.7.103,49632,25,TCP,.AP.SF,0,0,85,109100,background
2016-04-11 09:02:25,29.924,42.219.155.191,32.85.202.51,52369,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:02:26,30.104,42.219.155.191,32.85.201.100,59284,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:02:37,29.996,42.219.155.191,32.85.201.102,39985,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:02:45,0.0,42.219.155.191,69.124.9.215,587,49995,TCP,.A...F,0,0,1,40,background
2016-04-11 09:02:45,0.08800000000000001,69.124.9.215,42.219.155.191,49995,587,TCP,.A...F,0,40,2,80,background
2016-04-11 09:02:53,3.008,200.140.84.84,42.219.155.191,41497,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:03:58,0.0,33.12.108.90,42.219.155.191,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:01,2.028,42.219.155.191,69.124.9.215,587,56385,TCP,.AP...,0,2,12,6446,background
2016-04-11 09:04:01,2.048,69.124.9.215,42.219.155.191,56385,587,TCP,.AP.S.,0,42,9,1277,background
2016-04-11 09:04:01,2.088,42.219.155.191,69.124.9.215,587,56385,TCP,.A..S.,0,0,3,132,background
2016-04-11 09:04:01,2.3,69.124.9.215,42.219.155.191,56385,587,TCP,.A....,0,40,7,304,background
2016-04-11 09:05:05,3.0,32.85.201.100,42.219.155.191,2703,59303,TCP,.A..S.,0,0,3,132,background
2016-04-11 09:05:07,9.004,206.187.9.150,42.219.155.191,58273,23,TCP,....S.,0,0,3,180,background
2016-04-11 09:05:09,1.008,192.22.7.103,42.219.155.191,25,49645,TCP,.AP.SF,0,0,88,5341,background
2016-04-11 09:05:09,1.008,42.219.155.191,192.22.7.103,49645,25,TCP,.AP.SF,0,0,87,110643,background
2016-04-11 09:05:19,0.0,42.219.155.191,69.124.9.215,587,56385,TCP,.A...F,0,0,1,40,background
2016-04-11 09:05:19,0.084,69.124.9.215,42.219.155.191,56385,587,TCP,.A...F,0,40,2,80,background
2016-04-11 09:05:25,0.0,42.219.155.191,56.221.164.83,25881,53,UDP,.A....,0,0,1,52,background
2016-04-11 09:05:25,0.0,42.219.155.191,60.237.148.110,52066,53,UDP,.A....,0,0,1,54,background
2016-04-11 09:05:25,0.0,60.237.148.110,42.219.155.191,53,52066,UDP,.A....,0,0,1,304,background
2016-04-11 09:05:26,0.0,56.221.164.83,42.219.155.191,53,25881,UDP,.A....,0,72,1,210,background
2016-04-11 09:05:29,2.9960000000000004,32.85.202.51,42.219.155.191,2703,52400,TCP,.A..S.,0,0,3,148,background
2016-04-11 09:05:32,30.16,42.219.155.191,32.85.201.100,59303,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:05:33,1.196,176.207.80.119,42.219.155.191,25,59835,TCP,.AP.SF,0,0,104,5960,background
2016-04-11 09:05:33,1.22,42.219.155.191,176.207.80.119,59835,25,TCP,.APRSF,0,0,86,113569,background
2016-04-11 09:05:37,2.9960000000000004,32.85.201.100,42.219.155.191,2703,59320,TCP,.A..S.,0,0,3,148,background
2016-04-11 09:05:42,2.22,54.143.48.135,42.219.155.191,25,37512,TCP,.AP.SF,0,40,70,4883,background
2016-04-11 09:05:42,2.392,42.219.155.191,54.143.48.135,37512,25,TCP,.APRS.,0,0,87,116524,background
2016-04-11 09:05:56,30.232,42.219.155.191,32.85.202.51,52400,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:06:04,30.364,42.219.155.191,32.85.201.100,59320,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:07:12,1.244,42.219.155.191,69.124.9.215,587,62634,TCP,.AP...,0,2,12,6446,background
2016-04-11 09:07:12,1.54,69.124.9.215,42.219.155.191,62634,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 09:07:12,1.58,42.219.155.191,69.124.9.215,587,62634,TCP,.A..S.,0,0,5,212,background
2016-04-11 09:07:12,1.796,69.124.9.215,42.219.155.191,62634,587,TCP,.A....,0,40,5,200,background
2016-04-11 09:08:35,3.076,32.85.201.100,42.219.155.191,2703,59333,TCP,.A..S.,0,0,3,164,background
2016-04-11 09:08:40,2.544,193.27.6.165,42.219.155.191,25,33610,TCP,.AP.SF,0,40,65,4496,background
2016-04-11 09:08:40,2.544,42.219.155.191,193.27.6.165,33610,25,TCP,.AP.SF,0,0,90,118819,background
2016-04-11 09:09:00,0.0,42.219.155.191,69.124.9.215,587,62634,TCP,.A...F,0,0,1,40,background
2016-04-11 09:09:00,0.084,69.124.9.215,42.219.155.191,62634,587,TCP,.A...F,0,40,2,80,background
2016-04-11 09:09:02,29.96,42.219.155.191,32.85.201.100,59333,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:09:08,0.0,69.132.5.212,42.219.155.191,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:09:59,2.9960000000000004,32.85.201.102,42.219.155.191,2703,40038,TCP,.A..S.,0,0,3,164,background
2016-04-11 09:10:04,2.668,67.238.185.48,42.219.155.191,25,41152,TCP,.AP.SF,0,0,68,4195,background
2016-04-11 09:10:04,2.7439999999999998,42.219.155.191,67.238.185.48,41152,25,TCP,.APRSF,0,0,84,109030,background
2016-04-11 09:10:22,0.0,208.43.183.102,42.219.155.191,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 09:10:25,30.02,42.219.155.191,32.85.201.102,40038,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:10:49,0.0,68.137.244.177,42.219.155.191,39521,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:10:55,7.0520000000000005,42.219.155.191,69.124.9.215,587,53240,TCP,.AP...,0,2,12,6446,background
2016-04-11 09:10:55,7.312,69.124.9.215,42.219.155.191,53240,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 09:10:55,7.516,69.124.9.215,42.219.155.191,53240,587,TCP,.A....,0,40,12,504,background
2016-04-11 09:11:10,0.08800000000000001,69.124.9.215,42.219.155.191,53240,587,TCP,.A...F,0,40,2,80,background
2016-04-11 09:11:10,22.224,42.219.155.191,69.124.9.215,587,53240,TCP,.A..SF,0,0,6,252,background
2016-04-11 09:11:19,0.0,42.219.155.191,56.221.164.83,46967,53,UDP,.A....,0,0,1,58,background
2016-04-11 09:11:19,0.0,42.219.155.191,60.237.148.110,53897,53,UDP,.A....,0,0,1,56,background
2016-04-11 09:11:19,0.0,60.237.148.110,42.219.155.191,53,53897,UDP,.A....,0,0,1,186,background
2016-04-11 09:11:20,0.0,56.221.164.83,42.219.155.191,53,46967,UDP,.A....,0,72,1,239,background
2016-04-11 09:11:23,3.0,32.85.201.100,42.219.155.191,2703,59357,TCP,.A..S.,0,0,3,180,background
2016-04-11 09:11:28,3.7760000000000002,42.219.155.191,69.124.9.215,587,54397,TCP,.AP...,0,2,12,6446,background
2016-04-11 09:11:28,3.8080000000000003,69.124.9.215,42.219.155.191,54397,587,TCP,.AP.S.,0,42,9,1293,background
2016-04-11 09:11:28,3.8480000000000003,42.219.155.191,69.124.9.215,587,54397,TCP,.A..S.,0,0,5,212,background
2016-04-11 09:11:28,3.904,69.124.9.215,42.219.155.191,54397,587,TCP,.A....,0,40,5,200,background
2016-04-11 09:11:50,0.0,42.219.155.191,56.221.164.83,31200,53,UDP,.A....,0,0,1,54,background
2016-04-11 09:11:50,0.0,42.219.155.191,60.237.148.110,53052,53,UDP,.A....,0,0,1,58,background
2016-04-11 09:11:50,0.0,56.221.164.83,42.219.155.191,53,31200,UDP,.A....,0,72,1,304,background
2016-04-11 09:11:50,0.0,60.237.148.110,42.219.155.191,53,53052,UDP,.A....,0,0,1,177,background
2016-04-11 09:11:50,30.276,42.219.155.191,32.85.201.100,59357,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:11:54,3.0,32.85.201.102,42.219.155.191,2703,40061,TCP,.A..S.,0,0,3,180,background
2016-04-11 09:11:57,0.584,221.162.196.74,42.219.155.191,25,38954,TCP,.AP.SF,0,40,10,835,background
2016-04-11 09:11:57,0.584,42.219.155.191,221.162.196.74,38954,25,TCP,.AP.SF,0,0,9,642,background
2016-04-11 09:12:21,30.04,42.219.155.191,32.85.201.102,40061,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:12:49,2.9960000000000004,32.85.201.100,42.219.155.191,2703,59373,TCP,.A..S.,0,0,3,180,background
2016-04-11 09:12:53,2.072,193.27.1.135,42.219.155.191,25,34922,TCP,.AP.SF,0,40,75,5129,background
2016-04-11 09:12:53,2.072,42.219.155.191,193.27.1.135,34922,25,TCP,.AP.SF,0,0,93,125509,background
2016-04-11 09:12:59,0.0,42.219.155.191,69.124.9.215,587,54397,TCP,.A...F,0,0,1,40,background
2016-04-11 09:12:59,0.08800000000000001,69.124.9.215,42.219.155.191,54397,587,TCP,.A...F,0,40,2,80,background
2016-04-11 09:13:16,30.276,42.219.155.191,32.85.201.100,59373,2703,TCP,...RS.,0,0,4,220,background
2016-04-11 09:13:19,3.0,32.85.201.102,42.219.155.191,2703,40070,TCP,.A..S.,0,0,3,164,background
