te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:03:35,1.216,42.219.153.208,106.150.228.92,80,26613,TCP,.AP.SF,0,0,10,9036,background
2016-04-11 17:04:51,15.815999999999999,194.233.65.155,42.219.153.208,59311,80,TCP,.AP.SF,0,0,13,1098,background
2016-04-11 17:04:51,15.815999999999999,42.219.153.208,194.233.65.155,80,59311,TCP,.AP.SF,0,0,13,12557,background
2016-04-11 17:04:52,0.0,106.150.228.224,42.219.153.208,1341,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:04:54,1.1520000000000001,106.150.228.224,42.219.153.208,1341,80,TCP,.AP..F,0,40,8,624,background
2016-04-11 17:04:54,1.1520000000000001,42.219.153.208,106.150.228.224,80,1341,TCP,.AP.SF,0,0,10,9168,background
2016-04-11 17:05:39,19.715999999999998,204.97.82.69,42.219.153.208,55944,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 17:05:39,19.715999999999998,42.219.153.208,204.97.82.69,80,55944,TCP,.AP.SF,0,0,5,449,background
2016-04-11 17:05:59,0.0,106.150.228.224,42.219.153.208,5350,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:06:00,1.252,106.150.228.224,42.219.153.208,5350,80,TCP,.AP..F,0,40,8,609,background
2016-04-11 17:06:00,1.252,42.219.153.208,106.150.228.224,80,5350,TCP,.AP.SF,0,0,10,9172,background
2016-04-11 17:08:33,0.0,106.150.228.208,42.219.153.208,23104,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:08:34,1.084,106.150.228.208,42.219.153.208,23104,80,TCP,.AP..F,0,40,8,629,background
2016-04-11 17:08:34,1.084,42.219.153.208,106.150.228.208,80,23104,TCP,.AP.SF,0,0,10,9105,background
2016-04-11 17:11:04,15.296,42.219.153.208,194.233.65.165,80,64258,TCP,.AP.SF,0,0,10,9755,background
2016-04-11 17:11:04,15.452,194.233.65.165,42.219.153.208,64258,80,TCP,.AP.SF,0,0,12,951,background
2016-04-11 17:11:24,5.832000000000001,42.219.153.208,64.106.220.67,80,30529,TCP,.A..SF,0,0,3,144,background
2016-04-11 17:11:24,6.02,64.106.220.67,42.219.153.208,30529,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 17:12:20,0.0,75.128.211.164,42.219.153.208,3731,41526,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:13:46,3.7439999999999998,42.219.153.208,101.176.114.202,80,52411,TCP,.APRSF,0,0,16,14086,background
2016-04-11 17:13:46,3.748,101.176.114.202,42.219.153.208,52411,80,TCP,.AP.SF,0,0,13,905,background
2016-04-11 17:14:01,15.744000000000002,194.233.65.172,42.219.153.208,59419,80,TCP,.AP.SF,0,0,12,997,background
2016-04-11 17:14:01,15.744000000000002,42.219.153.208,194.233.65.172,80,59419,TCP,.AP.SF,0,0,12,10830,background
2016-04-11 17:14:10,1.216,42.219.153.208,74.76.98.193,80,9992,TCP,.AP.SF,0,0,11,11016,background
2016-04-11 17:14:10,1.22,74.76.98.193,42.219.153.208,9992,80,TCP,.AP.SF,0,0,9,1060,background
2016-04-11 17:14:27,17.404,42.219.153.208,74.76.98.193,80,3684,TCP,.AP.SF,0,0,11,9086,background
2016-04-11 17:14:27,17.404,74.76.98.193,42.219.153.208,3684,80,TCP,.AP.SF,0,0,11,1742,background
2016-04-11 17:14:27,17.636,42.219.153.208,74.76.98.193,80,21010,TCP,.AP.SF,0,0,36,44866,background
2016-04-11 17:14:27,17.636,74.76.98.193,42.219.153.208,21010,80,TCP,.AP.SF,0,0,25,4207,background
2016-04-11 17:14:27,17.72,42.219.153.208,74.76.98.193,80,53695,TCP,.AP.SF,0,0,9,5249,background
2016-04-11 17:14:27,17.72,74.76.98.193,42.219.153.208,53695,80,TCP,.AP.SF,0,0,9,1714,background
2016-04-11 17:14:27,17.727999999999998,42.219.153.208,74.76.98.193,80,12870,TCP,.AP.SF,0,0,20,22976,background
2016-04-11 17:14:27,17.732,74.76.98.193,42.219.153.208,12870,80,TCP,.AP.SF,0,0,15,1919,background
2016-04-11 17:14:28,17.96,42.219.153.208,74.76.98.193,80,51536,TCP,.AP.SF,0,0,9,4899,background
2016-04-11 17:14:28,17.96,74.76.98.193,42.219.153.208,51536,80,TCP,.AP.SF,0,0,10,2382,background
2016-04-11 17:14:33,22.92,42.219.153.208,74.76.98.193,80,50195,TCP,.AP.SF,0,0,81,112671,background
2016-04-11 17:14:33,22.924,74.76.98.193,42.219.153.208,50195,80,TCP,.AP.SF,0,0,54,3590,background
2016-04-11 17:15:09,16.532,42.219.153.208,74.76.98.193,80,18330,TCP,.AP.SF,0,0,6,477,background
2016-04-11 17:15:09,16.532,74.76.98.193,42.219.153.208,18330,80,TCP,.AP.SF,0,0,6,889,background
2016-04-11 17:16:07,0.428,42.219.153.208,170.178.14.0,80,35804,TCP,.AP.SF,0,0,4,397,background
2016-04-11 17:16:07,0.536,170.178.14.0,42.219.153.208,35804,80,TCP,.AP.SF,0,40,6,636,background
2016-04-11 17:16:11,0.7959999999999999,42.219.153.208,83.244.179.66,80,54162,TCP,.AP.SF,0,0,12,13700,background
2016-04-11 17:16:11,0.968,83.244.179.66,42.219.153.208,54162,80,TCP,.APRS.,0,0,11,681,background
2016-04-11 17:16:12,1.14,42.219.153.208,74.76.98.193,80,45616,TCP,.AP.SF,0,0,11,11248,background
2016-04-11 17:16:12,1.1520000000000001,74.76.98.193,42.219.153.208,45616,80,TCP,.AP.SF,0,0,9,1101,background
2016-04-11 17:16:28,0.0,248.30.219.200,42.219.153.208,80,13228,TCP,.A....,0,8,1,44,background
2016-04-11 17:16:31,15.452,74.76.98.193,42.219.153.208,35459,80,TCP,.AP.SF,0,0,6,892,background
2016-04-11 17:16:31,15.456,42.219.153.208,74.76.98.193,80,35459,TCP,.AP.SF,0,0,5,437,background
2016-04-11 17:17:15,1.828,42.219.153.208,74.76.98.193,80,56852,TCP,.AP.SF,0,0,23,28912,background
2016-04-11 17:17:15,1.8319999999999999,74.76.98.193,42.219.153.208,56852,80,TCP,.AP.SF,0,0,14,1254,background
2016-04-11 17:17:29,15.444,42.219.153.208,74.76.98.193,80,53737,TCP,.AP.SF,0,0,9,6978,background
2016-04-11 17:17:29,15.452,74.76.98.193,42.219.153.208,53737,80,TCP,.AP.SF,0,0,8,977,background
2016-04-11 17:17:31,16.632,42.219.153.208,74.76.98.193,80,19322,TCP,.AP.SF,0,0,36,46983,background
2016-04-11 17:17:31,16.632,74.76.98.193,42.219.153.208,19322,80,TCP,.AP.SF,0,0,22,1535,background
2016-04-11 17:17:38,0.0,248.30.219.200,42.219.153.208,80,314,TCP,.A....,0,8,1,44,background
2016-04-11 17:18:07,15.408,42.219.153.208,74.76.98.193,80,60078,TCP,.AP.SF,0,0,5,437,background
2016-04-11 17:18:07,15.408,74.76.98.193,42.219.153.208,60078,80,TCP,.AP.SF,0,0,6,837,background
2016-04-11 17:18:12,0.0,106.150.228.224,42.219.153.208,11205,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:18:13,1.124,106.150.228.224,42.219.153.208,11205,80,TCP,.AP..F,0,40,8,630,background
2016-04-11 17:18:14,1.124,42.219.153.208,106.150.228.224,80,11205,TCP,.AP.SF,0,0,10,9076,background
2016-04-11 17:21:05,0.0,106.150.228.224,42.219.153.208,7864,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:21:07,1.176,106.150.228.224,42.219.153.208,7864,80,TCP,.AP..F,0,40,8,609,background
2016-04-11 17:21:07,1.176,42.219.153.208,106.150.228.224,80,7864,TCP,.AP.SF,0,0,10,9140,background
2016-04-11 17:21:42,0.0,176.116.194.233,42.219.153.208,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:21:56,3.02,220.33.105.95,42.219.153.208,54482,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:22:17,0.0,106.150.228.92,42.219.153.208,12649,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:22:18,1.1840000000000002,106.150.228.92,42.219.153.208,12649,80,TCP,.AP..F,0,40,8,608,background
2016-04-11 17:22:18,1.1840000000000002,42.219.153.208,106.150.228.92,80,12649,TCP,.AP.SF,0,0,10,9795,background
2016-04-11 17:22:20,17.964000000000002,204.97.137.166,42.219.153.208,38186,80,TCP,.AP.SF,0,0,6,668,background
2016-04-11 17:22:20,17.964000000000002,42.219.153.208,204.97.137.166,80,38186,TCP,.AP.SF,0,0,5,449,background
2016-04-11 17:22:25,0.0,106.150.228.224,42.219.153.208,17484,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:22:27,1.068,106.150.228.224,42.219.153.208,17484,80,TCP,.AP..F,0,40,8,608,background
2016-04-11 17:22:27,1.068,42.219.153.208,106.150.228.224,80,17484,TCP,.AP.SF,0,0,10,9017,background
2016-04-11 17:23:28,0.0,106.150.228.92,42.219.153.208,19178,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:23:29,1.04,106.150.228.92,42.219.153.208,19178,80,TCP,.AP..F,0,40,8,611,background
2016-04-11 17:23:29,1.044,42.219.153.208,106.150.228.92,80,19178,TCP,.AP.SF,0,0,10,9080,background
2016-04-11 17:23:45,0.0,42.219.153.208,68.137.135.224,80,49723,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:23:45,0.20800000000000002,68.137.135.224,42.219.153.208,49723,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:24:31,2.992,70.32.210.148,42.219.153.208,57195,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.208,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:46,0.36,202.161.62.139,42.219.153.208,34122,80,TCP,.AP.SF,0,0,5,669,background
2016-04-11 17:24:46,0.36,42.219.153.208,202.161.62.139,80,34122,TCP,.AP.SF,0,0,5,411,background
2016-04-11 17:24:58,0.0,106.150.228.208,42.219.153.208,5320,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:24:59,1.0759999999999998,42.219.153.208,106.150.228.208,80,5320,TCP,.AP.SF,0,0,10,9130,background
2016-04-11 17:24:59,1.08,106.150.228.208,42.219.153.208,5320,80,TCP,.AP..F,0,40,8,614,background
2016-04-11 17:25:07,15.424000000000001,42.219.153.208,194.233.90.178,80,65261,TCP,.AP.SF,0,0,14,15709,background
2016-04-11 17:25:07,15.572000000000001,194.233.90.178,42.219.153.208,65261,80,TCP,.AP.SF,0,0,16,1084,background
2016-04-11 17:26:12,0.0,188.31.65.63,42.219.153.208,38756,80,TCP,....S.,0,26,1,60,background
2016-04-11 17:26:13,0.7120000000000001,42.219.153.208,188.31.65.63,80,38756,TCP,.AP.SF,0,0,13,14961,background
2016-04-11 17:26:13,0.716,188.31.65.63,42.219.153.208,38756,80,TCP,.AP..F,0,24,14,952,background
2016-04-11 17:27:23,3.072,36.37.147.152,42.219.153.208,59740,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:27:33,0.0,106.150.228.92,42.219.153.208,23247,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:27:33,2.22,246.205.102.252,42.219.153.208,31309,80,TCP,.AP.SF,0,40,23,1170,background
2016-04-11 17:27:33,2.22,42.219.153.208,246.205.102.252,80,31309,TCP,.AP.SF,0,0,23,28916,background
2016-04-11 17:27:34,1.06,106.150.228.92,42.219.153.208,23247,80,TCP,.AP..F,0,40,8,641,background
2016-04-11 17:27:35,1.064,42.219.153.208,106.150.228.92,80,23247,TCP,.AP.SF,0,0,11,11054,background
2016-04-11 17:28:47,0.0,106.150.228.181,42.219.153.208,29393,80,TCP,....S.,0,42,1,48,background
2016-04-11 17:28:48,1.0759999999999998,106.150.228.181,42.219.153.208,29393,80,TCP,.AP..F,0,40,8,622,background
2016-04-11 17:28:48,1.0759999999999998,42.219.153.208,106.150.228.181,80,29393,TCP,.AP.SF,0,0,10,8949,background
2016-04-11 17:29:57,0.284,42.219.153.208,62.49.30.102,80,56159,TCP,.AP.SF,0,0,6,3952,background
2016-04-11 17:29:57,0.284,62.49.30.102,42.219.153.208,56159,80,TCP,.AP.SF,0,40,6,376,background
2016-04-11 17:29:57,0.336,62.49.30.102,42.219.153.208,59071,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:29:58,0.32,62.49.30.102,42.219.153.208,62372,80,TCP,.AP.SF,0,40,6,610,background
2016-04-11 17:29:58,0.336,42.219.153.208,62.49.30.102,80,59071,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:29:58,0.348,62.49.30.102,42.219.153.208,65480,80,TCP,.AP.SF,0,40,6,614,background
2016-04-11 17:29:59,0.32,42.219.153.208,62.49.30.102,80,62372,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:29:59,0.336,62.49.30.102,42.219.153.208,60597,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 17:29:59,0.348,42.219.153.208,62.49.30.102,80,65480,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:29:59,0.384,62.49.30.102,42.219.153.208,56852,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 17:29:59,0.436,42.219.153.208,62.49.30.102,80,52590,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:29:59,0.436,62.49.30.102,42.219.153.208,52590,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 17:30:00,0.332,42.219.153.208,62.49.30.102,80,60597,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:00,0.34,42.219.153.208,62.49.30.102,80,63770,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:00,0.34,62.49.30.102,42.219.153.208,63770,80,TCP,.AP.SF,0,40,6,612,background
2016-04-11 17:30:00,0.384,42.219.153.208,62.49.30.102,80,56852,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:00,0.38799999999999996,62.49.30.102,42.219.153.208,50766,80,TCP,.AP.SF,0,40,6,612,background
2016-04-11 17:30:00,0.40399999999999997,62.49.30.102,42.219.153.208,54491,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 17:30:01,0.384,42.219.153.208,62.49.30.102,80,50766,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:01,0.38799999999999996,42.219.153.208,62.49.30.102,80,58192,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:01,0.38799999999999996,62.49.30.102,42.219.153.208,58192,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:01,0.396,62.49.30.102,42.219.153.208,61657,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:01,0.40399999999999997,42.219.153.208,62.49.30.102,80,54491,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:02,0.308,62.49.30.102,42.219.153.208,55588,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:02,0.34,62.49.30.102,42.219.153.208,65215,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:02,0.344,42.219.153.208,62.49.30.102,80,65215,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:02,0.38799999999999996,42.219.153.208,62.49.30.102,80,51941,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:02,0.392,42.219.153.208,62.49.30.102,80,61657,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:02,0.392,62.49.30.102,42.219.153.208,51941,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 17:30:03,0.304,42.219.153.208,62.49.30.102,80,61787,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:03,0.304,62.49.30.102,42.219.153.208,61787,80,TCP,.AP.SF,0,40,6,612,background
2016-04-11 17:30:03,0.312,42.219.153.208,62.49.30.102,80,55588,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:03,0.348,62.49.30.102,42.219.153.208,64630,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:03,0.36,62.49.30.102,42.219.153.208,58437,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:03,0.364,42.219.153.208,62.49.30.102,80,58437,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:04,0.308,62.49.30.102,42.219.153.208,54498,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:04,0.312,42.219.153.208,62.49.30.102,80,51533,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:04,0.312,42.219.153.208,62.49.30.102,80,54498,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:04,0.312,62.49.30.102,42.219.153.208,51533,80,TCP,.AP.SF,0,40,6,612,background
2016-04-11 17:30:04,0.348,42.219.153.208,62.49.30.102,80,64630,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:04,0.36,62.49.30.102,42.219.153.208,57376,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:05,0.324,42.219.153.208,62.49.30.102,80,64598,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:05,0.324,62.49.30.102,42.219.153.208,64598,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:05,0.36,42.219.153.208,62.49.30.102,80,57376,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:05,0.38799999999999996,42.219.153.208,62.49.30.102,80,60896,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:05,0.38799999999999996,62.49.30.102,42.219.153.208,60896,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:05,0.452,62.49.30.102,42.219.153.208,51342,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:06,0.368,42.219.153.208,62.49.30.102,80,55670,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:06,0.368,62.49.30.102,42.219.153.208,55670,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 17:30:06,0.4,42.219.153.208,62.49.30.102,80,59244,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:06,0.40399999999999997,62.49.30.102,42.219.153.208,59244,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:06,0.42,42.219.153.208,62.49.30.102,80,51342,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:07,0.312,42.219.153.208,62.49.30.102,80,50351,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:07,0.312,62.49.30.102,42.219.153.208,50351,80,TCP,.AP.SF,0,40,6,614,background
2016-04-11 17:30:07,0.348,62.49.30.102,42.219.153.208,63144,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 17:30:07,0.35200000000000004,42.219.153.208,62.49.30.102,80,63144,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:07,0.35600000000000004,62.49.30.102,42.219.153.208,53427,80,TCP,.AP.SF,0,40,6,614,background
2016-04-11 17:30:08,0.316,62.49.30.102,42.219.153.208,63683,80,TCP,.AP.SF,0,40,6,612,background
2016-04-11 17:30:08,0.344,42.219.153.208,62.49.30.102,80,56878,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:08,0.344,62.49.30.102,42.219.153.208,56878,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:08,0.35600000000000004,42.219.153.208,62.49.30.102,80,60204,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:08,0.35600000000000004,62.49.30.102,42.219.153.208,60204,80,TCP,.AP.SF,0,40,6,612,background
2016-04-11 17:30:08,0.36,42.219.153.208,62.49.30.102,80,53427,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:09,0.304,62.49.30.102,42.219.153.208,53505,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:09,0.316,42.219.153.208,62.49.30.102,80,63683,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:09,0.316,62.49.30.102,42.219.153.208,56503,80,TCP,.AP.SF,0,40,6,610,background
2016-04-11 17:30:09,0.324,42.219.153.208,62.49.30.102,80,50347,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:09,0.324,62.49.30.102,42.219.153.208,50347,80,TCP,.AP.SF,0,40,6,614,background
2016-04-11 17:30:10,0.304,42.219.153.208,62.49.30.102,80,53505,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:10,0.304,62.49.30.102,42.219.153.208,59637,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:10,0.308,42.219.153.208,62.49.30.102,80,59637,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:10,0.312,62.49.30.102,42.219.153.208,49378,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:10,0.316,42.219.153.208,62.49.30.102,80,56503,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:10,0.324,42.219.153.208,62.49.30.102,80,62598,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:10,0.324,62.49.30.102,42.219.153.208,52452,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:10,0.324,62.49.30.102,42.219.153.208,62598,80,TCP,.AP.SF,0,40,6,614,background
2016-04-11 17:30:11,0.308,42.219.153.208,62.49.30.102,80,49378,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:11,0.324,62.49.30.102,42.219.153.208,59202,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:11,0.32799999999999996,42.219.153.208,62.49.30.102,80,52452,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:11,0.376,42.219.153.208,62.49.30.102,80,55594,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:11,0.38,62.49.30.102,42.219.153.208,55594,80,TCP,.AP.SF,0,40,6,612,background
2016-04-11 17:30:12,0.308,62.49.30.102,42.219.153.208,55155,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:12,0.32,42.219.153.208,62.49.30.102,80,65410,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:12,0.32,62.49.30.102,42.219.153.208,65410,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:12,0.32799999999999996,42.219.153.208,62.49.30.102,80,59202,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:12,0.32799999999999996,42.219.153.208,62.49.30.102,80,62316,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:12,0.32799999999999996,62.49.30.102,42.219.153.208,52038,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:12,0.332,62.49.30.102,42.219.153.208,62316,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 17:30:13,0.0,194.231.171.145,42.219.153.208,34680,84,TCP,....S.,0,40,1,40,background
2016-04-11 17:30:13,0.308,42.219.153.208,62.49.30.102,80,55155,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:13,0.312,62.49.30.102,42.219.153.208,61219,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:13,0.316,62.49.30.102,42.219.153.208,58128,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 17:30:13,0.32,62.49.30.102,42.219.153.208,64173,80,TCP,.AP.SF,0,40,6,612,background
2016-04-11 17:30:13,0.324,42.219.153.208,62.49.30.102,80,58128,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:13,0.32799999999999996,42.219.153.208,62.49.30.102,80,52038,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:14,0.316,42.219.153.208,62.49.30.102,80,61219,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:14,0.316,42.219.153.208,62.49.30.102,80,64173,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:14,0.32,62.49.30.102,42.219.153.208,50880,80,TCP,.AP.SF,0,40,6,615,background
2016-04-11 17:30:14,0.324,42.219.153.208,62.49.30.102,80,50880,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:14,0.34,42.219.153.208,62.49.30.102,80,54065,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:14,0.34,62.49.30.102,42.219.153.208,54065,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 17:30:14,0.35200000000000004,62.49.30.102,42.219.153.208,57369,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:15,0.312,42.219.153.208,62.49.30.102,80,63774,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:15,0.312,62.49.30.102,42.219.153.208,50398,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:15,0.312,62.49.30.102,42.219.153.208,63774,80,TCP,.AP.SF,0,40,6,612,background
2016-04-11 17:30:15,0.324,62.49.30.102,42.219.153.208,60688,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:15,0.32799999999999996,42.219.153.208,62.49.30.102,80,60688,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:15,0.35200000000000004,42.219.153.208,62.49.30.102,80,57369,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:16,0.308,42.219.153.208,62.49.30.102,80,50398,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:16,0.308,42.219.153.208,62.49.30.102,80,53296,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:16,0.308,62.49.30.102,42.219.153.208,53296,80,TCP,.AP.SF,0,40,6,615,background
2016-04-11 17:30:16,0.316,62.49.30.102,42.219.153.208,59472,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:16,0.32799999999999996,42.219.153.208,62.49.30.102,80,56270,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:16,0.332,62.49.30.102,42.219.153.208,56270,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:17,0.3,62.49.30.102,42.219.153.208,62505,80,TCP,.AP.SF,0,40,6,611,background
2016-04-11 17:30:17,0.304,42.219.153.208,62.49.30.102,80,62505,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:17,0.312,42.219.153.208,62.49.30.102,80,59472,TCP,.AP.SF,0,0,7,4993,background
2016-04-11 17:30:17,0.34,42.219.153.208,62.49.30.102,80,65425,TCP,.AP.SF,0,0,7,4993,background
