te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 21:07:23,0.0,117.208.149.38,42.219.148.236,58905,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:07:23,0.0,117.208.149.39,42.219.148.236,38573,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:11:08,0.0,208.43.183.102,42.219.148.236,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 21:12:41,20.996,79.141.6.129,42.219.148.236,60308,20012,TCP,....S.,0,40,4,240,background
2016-04-11 21:12:44,3.0,79.141.6.129,42.219.148.236,60400,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:13:35,0.0,185.60.79.173,42.219.148.236,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:15:28,0.0,117.208.149.174,42.219.148.236,35849,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:15:28,0.0,117.208.149.175,42.219.148.236,34138,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:15:44,0.0,32.100.20.28,42.219.148.236,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:15:47,21.0,79.141.41.217,42.219.148.236,37025,20012,TCP,....S.,0,40,4,240,background
2016-04-11 21:16:11,0.0,79.141.41.217,42.219.148.236,37025,20012,TCP,....S.,0,40,1,60,background
2016-04-11 21:16:59,0.0,79.141.41.217,42.219.148.236,37025,20012,TCP,....S.,0,40,1,60,background
2016-04-11 21:18:38,3.0,79.141.41.217,42.219.148.236,36339,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.236,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.236,34264,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:47,0.0,74.216.120.118,42.219.148.236,55621,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:25:55,0.0,192.253.239.14,42.219.148.236,46911,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:26:58,0.0,42.112.137.119,42.219.148.236,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.236,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:58,21.0,79.141.25.173,42.219.148.236,41864,20012,TCP,....S.,0,40,4,240,background
2016-04-11 21:29:08,9.0,79.141.25.173,42.219.148.236,40874,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:29:48,0.0,79.141.111.197,42.219.148.236,56313,20012,TCP,....S.,0,40,1,60,background
2016-04-11 21:30:09,20.996,79.141.111.197,42.219.148.236,44337,23,TCP,....S.,0,40,4,240,background
2016-04-11 21:30:33,0.0,79.141.111.197,42.219.148.236,44337,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:30:59,0.0,192.253.239.201,42.219.148.236,42410,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:33:16,8.996,79.141.50.120,42.219.148.236,51630,20012,TCP,....S.,0,40,3,180,background
2016-04-11 21:33:24,0.0,217.231.255.195,42.219.148.236,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:37,20.996,79.141.50.120,42.219.148.236,36093,23,TCP,....S.,0,40,4,240,background
2016-04-11 21:35:19,2.9960000000000004,220.26.127.135,42.219.148.236,56669,20012,TCP,....S.,0,72,2,120,background
2016-04-11 21:35:29,8.988,220.26.127.135,42.219.148.236,36429,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:36:53,0.0,43.141.46.170,42.219.148.236,80,54019,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:37:25,21.0,79.141.99.207,42.219.148.236,44313,20012,TCP,....S.,0,40,4,240,background
2016-04-11 21:37:49,0.0,79.141.99.207,42.219.148.236,44313,20012,TCP,....S.,0,40,1,60,background
2016-04-11 21:38:37,0.0,79.141.99.207,42.219.148.236,44313,20012,TCP,....S.,0,40,1,60,background
2016-04-11 21:40:34,21.0,79.141.99.207,42.219.148.236,44579,23,TCP,....S.,0,40,4,240,background
2016-04-11 21:40:58,0.0,79.141.99.207,42.219.148.236,44579,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:41:46,0.0,79.141.99.207,42.219.148.236,44579,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:46:11,0.0,192.253.239.223,42.219.148.236,45422,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:46:58,3.0,79.141.36.87,42.219.148.236,36569,20012,TCP,....S.,0,40,2,120,background
2016-04-11 21:47:01,3.0,79.141.36.87,42.219.148.236,36777,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:49:39,0.0,86.128.235.174,42.219.148.236,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:08,2.9960000000000004,245.134.28.128,42.219.148.236,36808,20012,TCP,....S.,0,72,2,120,background
2016-04-11 21:50:11,2.9960000000000004,245.134.28.128,42.219.148.236,49552,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:50:22,0.0,240.111.145.48,42.219.148.236,80,5906,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:52:55,21.048000000000002,225.207.71.228,42.219.148.236,28406,64350,UDP,.A....,0,0,5,250,background
2016-04-11 21:52:55,21.052,225.207.71.228,42.219.148.236,28406,64350,UDP,.A....,0,0,5,250,background
2016-04-11 21:54:16,0.0,208.43.183.102,42.219.148.236,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:01,0.0,79.141.5.148,42.219.148.236,36733,20012,TCP,....S.,0,40,1,60,background
2016-04-11 22:00:22,20.996,79.141.5.148,42.219.148.236,44022,23,TCP,....S.,0,40,4,240,background
2016-04-11 22:04:01,21.0,79.141.85.137,42.219.148.236,43504,20012,TCP,....S.,0,40,4,240,background
2016-04-11 22:04:25,0.0,79.141.85.137,42.219.148.236,43504,20012,TCP,....S.,0,40,1,60,background
2016-04-11 22:04:51,0.0,56.208.168.104,42.219.148.236,57510,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:05:13,0.0,79.141.85.137,42.219.148.236,43504,20012,TCP,....S.,0,40,1,60,background
2016-04-11 22:05:34,21.0,79.141.85.137,42.219.148.236,51320,23,TCP,....S.,0,40,4,240,background
2016-04-11 22:05:58,0.0,79.141.85.137,42.219.148.236,51320,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:06:33,3.0039999999999996,79.141.4.254,42.219.148.236,35784,20012,TCP,....S.,0,40,2,120,background
2016-04-11 22:06:46,0.0,79.141.85.137,42.219.148.236,51320,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:06:54,21.0,79.141.4.254,42.219.148.236,60368,23,TCP,....S.,0,40,4,240,background
2016-04-11 22:07:18,0.0,79.141.4.254,42.219.148.236,60368,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:08:06,0.0,79.141.4.254,42.219.148.236,60368,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:08:15,0.0,242.103.59.11,42.219.148.236,34262,81,TCP,....S.,0,0,1,40,background
2016-04-11 22:08:24,3.0439999999999996,62.218.37.132,42.219.148.236,4336,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:10:06,0.0,218.12.179.68,42.219.148.236,43422,8080,TCP,....S.,0,0,1,40,background
2016-04-11 22:11:14,0.0,168.10.211.41,42.219.148.236,50986,20012,TCP,....S.,0,72,1,60,background
2016-04-11 22:11:23,9.0,168.10.211.41,42.219.148.236,53028,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:12:21,0.0,198.132.44.182,42.219.148.236,36877,17000,TCP,....S.,0,40,1,40,background
2016-04-11 22:14:29,0.0,245.134.10.49,42.219.148.236,41527,20012,TCP,....S.,0,72,1,60,background
2016-04-11 22:14:38,9.008,245.134.10.49,42.219.148.236,51893,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:20:46,0.0,89.107.169.56,42.219.148.236,80,21408,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:20:47,0.0,89.107.169.56,42.219.148.236,80,21408,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.236,44305,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:13,0.0,92.40.124.145,42.219.148.236,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.236,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:27:14,3.0,79.141.67.49,42.219.148.236,53544,20012,TCP,....S.,0,40,2,120,background
2016-04-11 22:27:23,9.0,79.141.67.49,42.219.148.236,47181,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:30:34,9.0,79.141.85.17,42.219.148.236,50118,20012,TCP,....S.,0,40,3,180,background
2016-04-11 22:30:55,21.0,79.141.85.17,42.219.148.236,54584,23,TCP,....S.,0,40,4,240,background
2016-04-11 22:32:05,0.0,170.142.80.51,42.219.148.236,56475,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:32:18,21.0,76.181.155.150,42.219.148.236,50149,20012,TCP,....S.,0,40,4,240,background
2016-04-11 22:32:42,0.0,76.181.155.150,42.219.148.236,50149,20012,TCP,....S.,0,40,1,60,background
2016-04-11 22:33:30,0.0,76.181.155.150,42.219.148.236,50149,20012,TCP,....S.,0,40,1,60,background
2016-04-11 22:34:32,0.0,75.129.109.157,42.219.148.236,49775,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:35:12,0.0,33.12.117.59,42.219.148.236,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.236,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:38:28,0.0,185.60.79.173,42.219.148.236,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:58,3.0439999999999996,154.249.42.96,42.219.148.236,3226,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.236,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:48,3.0,67.17.109.231,42.219.148.236,50482,20012,TCP,....S.,0,72,2,120,background
2016-04-11 22:44:51,2.9960000000000004,67.17.109.231,42.219.148.236,46301,23,TCP,....S.,0,72,2,120,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.148.236,27865,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:45,0.0,79.141.12.35,42.219.148.236,55596,20012,TCP,....S.,0,40,1,60,background
2016-04-11 22:49:54,9.0,79.141.12.35,42.219.148.236,51333,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:51:23,0.0,62.174.229.181,42.219.148.236,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:31,21.0,79.141.119.79,42.219.148.236,50723,20012,TCP,....S.,0,40,4,240,background
2016-04-11 22:51:46,0.0,165.225.172.89,42.219.148.236,27015,57155,UDP,.A....,0,40,1,159,background
2016-04-11 22:51:52,21.0,79.141.119.79,42.219.148.236,55550,23,TCP,....S.,0,40,4,240,background
2016-04-11 22:54:53,0.0,79.141.84.253,42.219.148.236,50120,20012,TCP,....S.,0,40,1,60,background
2016-04-11 22:54:59,9.0,79.141.85.129,42.219.148.236,38530,20012,TCP,....S.,0,40,3,180,background
2016-04-11 22:55:14,20.996,79.141.84.253,42.219.148.236,49725,23,TCP,....S.,0,40,4,240,background
2016-04-11 22:55:20,20.996,79.141.85.129,42.219.148.236,49445,23,TCP,....S.,0,40,4,240,background
2016-04-11 22:55:38,0.0,79.141.84.253,42.219.148.236,49725,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:55:54,0.0,221.177.81.97,42.219.148.236,57284,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:26,0.0,79.141.84.253,42.219.148.236,49725,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:59:03,0.0,82.7.67.216,42.219.148.236,49536,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:22,0.0,208.43.183.102,42.219.148.236,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.148.236,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:07:03,0.0,204.223.23.73,42.219.148.236,52895,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:23,3.048,224.152.60.43,42.219.148.236,2116,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:09:03,3.0,79.141.107.188,42.219.148.236,44170,20012,TCP,....S.,0,40,2,120,background
2016-04-11 23:09:24,21.0,79.141.107.188,42.219.148.236,42544,23,TCP,....S.,0,40,4,240,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.236,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:09:48,0.0,79.141.107.188,42.219.148.236,42544,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:10:36,0.0,79.141.107.188,42.219.148.236,42544,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:14:50,0.0,79.141.60.236,42.219.148.236,35630,20012,TCP,....S.,0,40,1,60,background
2016-04-11 23:15:11,21.0,79.141.60.236,42.219.148.236,57316,23,TCP,....S.,0,40,4,240,background
2016-04-11 23:15:35,0.0,79.141.60.236,42.219.148.236,57316,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:16:23,0.0,79.141.60.236,42.219.148.236,57316,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:16:43,21.0,79.141.48.200,42.219.148.236,49762,20012,TCP,....S.,0,40,4,240,background
2016-04-11 23:17:04,21.0,79.141.48.200,42.219.148.236,49512,23,TCP,....S.,0,40,4,240,background
2016-04-11 23:17:28,0.0,79.141.48.200,42.219.148.236,49512,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:18:12,0.0,69.81.144.249,42.219.148.236,35839,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:18:16,0.0,79.141.48.200,42.219.148.236,49512,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:26:14,0.0,215.149.146.104,42.219.148.236,54961,20012,TCP,....S.,0,72,1,60,background
2016-04-11 23:26:23,8.996,215.149.146.104,42.219.148.236,52393,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.148.236,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.148.236,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:29:38,0.0,245.134.246.191,42.219.148.236,42730,20012,TCP,....S.,0,72,1,60,background
2016-04-11 23:29:41,3.0,245.134.246.191,42.219.148.236,39723,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:33:28,0.0,217.22.146.52,42.219.148.236,60135,20012,TCP,....S.,0,72,1,60,background
2016-04-11 23:33:31,2.9960000000000004,217.22.146.52,42.219.148.236,49761,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:39:12,0.0,79.141.31.137,42.219.148.236,37887,20012,TCP,....S.,0,40,1,60,background
2016-04-11 23:39:34,21.0,79.141.31.137,42.219.148.236,49021,23,TCP,....S.,0,40,4,240,background
2016-04-11 23:39:58,0.0,79.141.31.137,42.219.148.236,49021,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:40:46,0.0,79.141.31.137,42.219.148.236,49021,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:42:10,2.904,202.16.169.41,42.219.148.236,1852,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:49:14,0.0,220.26.39.57,42.219.148.236,52790,20012,TCP,....S.,0,72,1,60,background
2016-04-11 23:49:35,21.004,220.26.39.57,42.219.148.236,38205,23,TCP,....S.,0,72,4,240,background
2016-04-11 23:49:59,0.0,220.26.39.57,42.219.148.236,38205,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:50:07,0.0,79.141.58.210,42.219.148.236,45342,20012,TCP,....S.,0,40,1,60,background
2016-04-11 23:50:10,3.0,79.141.58.210,42.219.148.236,49625,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:50:43,9.0,61.248.62.62,42.219.148.236,42261,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:50:47,0.0,220.26.39.57,42.219.148.236,38205,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.236,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:56,0.0,222.156.17.70,42.219.148.236,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:18,2.9360000000000004,42.121.61.181,42.219.148.236,39698,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:57:42,3.048,101.88.108.96,42.219.148.236,62270,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.148.236,62270,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:04,0.0,213.55.165.103,42.219.148.236,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:58:41,45.0,79.141.12.159,42.219.148.236,43547,20012,TCP,....S.,0,40,5,300,background
2016-04-11 23:59:29,0.0,79.141.12.159,42.219.148.236,43547,20012,TCP,....S.,0,40,1,60,background
2016-04-11 23:59:32,9.0,79.141.120.62,42.219.148.236,54575,20012,TCP,....S.,0,40,3,180,background
2016-04-11 23:59:53,20.996,79.141.120.62,42.219.148.236,48675,23,TCP,....S.,0,40,4,240,background
