te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:14:09,0.0,56.228.69.74,42.219.159.114,20012,9443,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:14,0.0,69.81.144.249,42.219.159.114,60688,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.159.114,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:37,0.0,240.62.27.30,42.219.159.114,44494,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:17:29,0.0,188.30.116.158,42.219.159.114,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:18:20,0.0,32.100.20.28,42.219.159.114,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.159.114,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.159.114,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:23,0.0,43.28.221.2,42.219.159.114,58564,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:40,0.0,185.60.79.173,42.219.159.114,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.159.114,5278,5060,UDP,.A....,0,40,1,446,background
2016-04-11 20:32:35,0.0,78.180.78.61,42.219.159.114,40870,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:37:16,0.0,198.132.59.191,42.219.159.114,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:53,0.0,69.60.250.168,42.219.159.114,60530,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:41:57,0.0,185.60.79.173,42.219.159.114,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.159.114,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:58,0.0,248.18.149.201,42.219.159.114,56764,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:17,0.0,117.208.149.49,42.219.159.114,45984,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:53:17,0.0,117.208.149.50,42.219.159.114,48790,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.159.114,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:44,0.0,69.116.95.62,42.219.159.114,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:45,7.004,37.144.212.43,42.219.159.114,60913,23,TCP,....S.,0,0,4,192,background
2016-04-11 21:02:37,0.0,62.40.208.28,42.219.159.114,41656,3390,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:31,0.0,244.185.73.71,42.219.159.114,55229,23,TCP,....S.,0,72,1,60,background
2016-04-11 21:10:33,0.0,69.124.8.108,42.219.159.114,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:13:33,3.016,87.183.161.251,42.219.159.114,53759,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:14:00,0.0,185.60.79.173,42.219.159.114,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:16:04,0.0,204.208.61.139,42.219.159.114,80,55396,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:17:03,0.0,223.220.106.111,42.219.159.114,80,62577,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.159.114,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.159.114,15168,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:27,0.0,188.30.244.90,42.219.159.114,8345,14125,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:25:37,0.0,56.210.139.177,42.219.159.114,554,5976,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:42,0.0,42.112.137.119,42.219.159.114,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.159.114,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:15,0.0,217.231.255.195,42.219.159.114,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:32,0.0,208.43.183.102,42.219.159.114,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 21:44:52,0.0,194.231.140.151,42.219.159.114,13944,4000,TCP,....S.,0,40,1,40,background
2016-04-11 21:48:34,0.0,56.231.166.189,42.219.159.114,39233,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:49:23,0.0,86.128.235.174,42.219.159.114,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:50:22,0.0,112.92.175.105,42.219.159.114,44374,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:50:26,3.136,66.189.30.93,42.219.159.114,55218,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:51:02,0.0,42.219.159.114,75.129.109.97,1723,58527,TCP,.A.R..,0,40,1,40,background
2016-04-11 21:51:02,0.0,75.129.109.97,42.219.159.114,58527,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:53:24,0.0,69.12.45.239,42.219.159.114,1720,21470,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:22,5.396,42.219.159.114,213.33.127.251,80,51727,TCP,.A..SF,0,0,2,92,background
2016-04-11 21:54:22,5.716,213.33.127.251,42.219.159.114,51727,80,TCP,.A..SF,0,0,4,172,background
2016-04-11 21:54:25,8.652000000000001,42.219.159.114,213.33.127.251,80,51725,TCP,.A..SF,0,0,3,144,background
2016-04-11 21:54:25,8.964,213.33.127.251,42.219.159.114,51725,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 21:55:07,50.98,213.33.127.251,42.219.159.114,51724,80,TCP,.AP.SF,0,0,9,730,background
2016-04-11 21:55:08,52.104,42.219.159.114,213.33.127.251,80,51724,TCP,.AP.SF,0,0,9,832,background
2016-04-11 21:55:09,0.0,213.33.127.251,42.219.159.114,51724,80,TCP,.A....,0,0,1,40,background
2016-04-11 22:04:30,0.0,32.100.20.28,42.219.159.114,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 22:06:52,0.0,240.111.145.48,42.219.159.114,80,52094,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:17:09,0.0,194.231.191.138,42.219.159.114,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:04,0.0,92.40.124.145,42.219.159.114,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.159.114,46577,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:02,0.0,33.12.108.90,42.219.159.114,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:31:00,147.332,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP.S.,0,0,7756,436484,background
2016-04-11 22:31:00,147.532,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP.S.,0,0,9198,9876991,background
2016-04-11 22:31:33,11.692,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP...,0,0,10,582,background
2016-04-11 22:31:33,11.952,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP...,0,0,13,9122,background
2016-04-11 22:31:40,0.0,185.60.79.173,42.219.159.114,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:32:00,0.0,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP...,0,0,1,72,background
2016-04-11 22:32:00,0.252,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP...,0,0,2,347,background
2016-04-11 22:32:38,5.532,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP...,0,0,12,662,background
2016-04-11 22:33:02,1.5519999999999998,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP...,0,0,2,144,background
2016-04-11 22:33:02,29.004,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP...,0,0,22,13398,background
2016-04-11 22:33:33,4.712,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP...,0,0,8,438,background
2016-04-11 22:33:33,4.9719999999999995,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP...,0,0,11,9021,background
2016-04-11 22:34:33,0.084,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 22:34:33,0.292,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP...,0,0,3,174,background
2016-04-11 22:35:33,0.08800000000000001,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 22:35:33,0.292,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP...,0,0,3,174,background
2016-04-11 22:35:36,0.0,240.62.27.30,42.219.159.114,42198,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:36:33,0.096,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 22:36:33,0.3,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP...,0,0,3,174,background
2016-04-11 22:36:39,3.0,170.142.80.51,42.219.159.114,64797,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:37:33,0.1,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 22:37:33,0.3,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP...,0,0,3,174,background
2016-04-11 22:38:33,3.372,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP...,0,0,765,30750,background
2016-04-11 22:38:33,3.62,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP...,0,0,1523,2223891,background
2016-04-11 22:39:33,0.11199999999999999,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 22:39:33,0.312,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP...,0,0,3,174,background
2016-04-11 22:40:33,0.10800000000000001,202.30.93.21,42.219.159.114,52174,45900,TCP,.AP...,0,0,3,174,background
2016-04-11 22:40:33,0.29600000000000004,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP...,0,0,3,174,background
2016-04-11 22:40:42,3.02,136.96.68.110,42.219.159.114,39641,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:42:11,3.008,238.183.205.58,42.219.159.114,40426,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:43:22,112.272,42.219.159.114,202.30.93.21,45900,52174,TCP,.AP...,0,0,44722,65205456,background
2016-04-11 22:43:22,112.36399999999999,202.30.93.21,42.219.159.114,52174,45900,TCP,.APR..,0,0,22954,943436,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.159.114,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:05,0.0,221.177.81.97,42.219.159.114,51806,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:45,3.0039999999999996,225.29.202.229,42.219.159.114,49985,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.159.114,49553,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.159.114,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:53:50,0.0,69.36.218.87,42.219.159.114,80,5663,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:24,0.0,33.12.99.120,42.219.159.114,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.159.114,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.159.114,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:00,8.996,46.147.68.126,42.219.159.114,2627,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:12:43,0.0,242.103.59.11,42.219.159.114,47917,81,TCP,....S.,0,0,1,40,background
2016-04-11 23:17:01,0.0,56.170.91.79,42.219.159.114,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:21:14,0.0,32.100.20.28,42.219.159.114,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 23:21:56,3.0,204.223.23.73,42.219.159.114,58195,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:22:14,8.992,74.60.34.116,42.219.159.114,41320,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.159.114,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:33:51,0.0,225.36.196.187,42.219.159.114,37169,3128,TCP,....S.,0,40,1,40,background
2016-04-11 23:36:32,0.0,69.81.144.249,42.219.159.114,54034,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:39:17,5.0,41.186.141.64,42.219.159.114,35914,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:41:43,0.0,82.7.67.216,42.219.159.114,46441,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.159.114,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:47,0.0,222.156.17.70,42.219.159.114,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:27,3.112,101.88.108.96,42.219.159.114,55996,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:33,0.0,101.88.108.96,42.219.159.114,55996,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:37,0.0,213.55.165.103,42.219.159.114,5064,5060,UDP,.A....,0,72,1,433,background
