te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:36:24,30.648000000000003,42.219.156.188,67.238.185.48,57716,25,TCP,.APRS.,0,0,10,864,background
2016-04-11 12:36:24,30.704,42.219.156.188,67.238.185.48,53522,25,TCP,.APRS.,0,0,10,882,background
2016-04-11 12:37:25,0.524,67.238.185.48,42.219.156.188,25,38178,TCP,.AP.SF,0,0,8,776,background
2016-04-11 12:37:25,0.584,42.219.156.188,67.238.185.48,38178,25,TCP,.APRS.,0,0,10,882,background
2016-04-11 12:37:27,0.0,42.219.156.188,69.124.9.215,25,51967,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:37:27,0.0,69.124.9.215,42.219.156.188,51967,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:37:30,5.976,67.238.185.48,42.219.156.188,25,35321,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:37:30,6.04,42.219.156.188,67.238.185.48,35321,25,TCP,.APRS.,0,0,11,904,background
2016-04-11 12:38:41,10.655999999999999,67.238.185.48,42.219.156.188,25,48767,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:38:41,10.716,42.219.156.188,67.238.185.48,48767,25,TCP,.APRS.,0,0,11,904,background
2016-04-11 12:39:01,30.584,67.238.185.48,42.219.156.188,25,59115,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:39:01,30.656,42.219.156.188,67.238.185.48,59115,25,TCP,.APRS.,0,0,11,922,background
2016-04-11 12:39:55,0.0,69.124.9.215,42.219.156.188,60676,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:39:56,0.0,69.124.9.215,42.219.156.188,60698,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:39:56,0.76,69.124.9.215,42.219.156.188,60676,25,TCP,.AP..F,0,40,6,378,background
2016-04-11 12:39:56,0.84,42.219.156.188,69.124.9.215,25,60676,TCP,.APRS.,0,0,7,614,background
2016-04-11 12:39:58,2.156,42.219.156.188,69.124.9.215,25,60698,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:39:59,2.204,69.124.9.215,42.219.156.188,60698,25,TCP,.AP...,0,40,7,418,background
2016-04-11 12:40:01,0.396,42.219.156.188,67.238.185.48,37817,25,TCP,.AP.S.,0,0,8,772,background
2016-04-11 12:40:01,0.46799999999999997,42.219.156.188,67.238.185.48,40896,25,TCP,.AP.S.,0,0,8,754,background
2016-04-11 12:40:31,0.064,42.219.156.188,67.238.185.48,37817,25,TCP,.APR..,0,0,2,110,background
2016-04-11 12:40:32,0.068,42.219.156.188,67.238.185.48,40896,25,TCP,.APR..,0,0,2,110,background
2016-04-11 12:40:32,30.576,67.238.185.48,42.219.156.188,25,37817,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:40:32,31.32,67.238.185.48,42.219.156.188,25,40896,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:41:33,0.384,42.219.156.188,67.238.185.48,40071,25,TCP,.AP.S.,0,0,8,772,background
2016-04-11 12:41:33,0.4,42.219.156.188,67.238.185.48,49883,25,TCP,.AP.S.,0,0,8,754,background
2016-04-11 12:42:02,0.07200000000000001,42.219.156.188,67.238.185.48,40071,25,TCP,.APR..,0,0,3,150,background
2016-04-11 12:42:02,29.64,67.238.185.48,42.219.156.188,25,40071,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:42:03,0.068,42.219.156.188,67.238.185.48,49883,25,TCP,.APR..,0,0,3,150,background
2016-04-11 12:42:03,30.58,67.238.185.48,42.219.156.188,25,49883,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:42:15,0.0,42.219.156.188,69.124.9.215,25,60698,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:42:15,0.0,69.124.9.215,42.219.156.188,60698,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:42:25,0.0,40.137.236.9,42.219.156.188,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:34,30.584,67.238.185.48,42.219.156.188,25,36178,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:43:34,30.651999999999997,42.219.156.188,67.238.185.48,36178,25,TCP,.APRS.,0,0,11,922,background
2016-04-11 12:43:34,31.191999999999997,67.238.185.48,42.219.156.188,25,57619,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:43:34,31.26,42.219.156.188,67.238.185.48,57619,25,TCP,.APRS.,0,0,10,864,background
2016-04-11 12:44:33,0.0,69.124.9.215,42.219.156.188,52843,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:44:35,0.42,67.238.185.48,42.219.156.188,25,59058,TCP,.AP.SF,0,0,7,724,background
2016-04-11 12:44:35,0.488,42.219.156.188,67.238.185.48,59058,25,TCP,.APRS.,0,0,9,818,background
2016-04-11 12:44:37,3.5639999999999996,42.219.156.188,69.124.9.215,25,52843,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:44:37,3.612,69.124.9.215,42.219.156.188,52843,25,TCP,.AP...,0,40,7,418,background
2016-04-11 12:45:05,30.568,67.238.185.48,42.219.156.188,25,46945,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:45:05,30.64,42.219.156.188,67.238.185.48,46945,25,TCP,.APRS.,0,0,11,904,background
2016-04-11 12:46:12,6.772,67.238.185.48,42.219.156.188,25,37752,TCP,.AP.SF,0,0,9,828,background
2016-04-11 12:46:12,6.836,42.219.156.188,67.238.185.48,37752,25,TCP,.APRS.,0,0,11,922,background
2016-04-11 12:46:33,27.78,67.238.185.48,42.219.156.188,25,33502,TCP,.AP.SF,0,0,8,776,background
2016-04-11 12:46:33,27.844,42.219.156.188,67.238.185.48,33502,25,TCP,.APRS.,0,0,8,760,background
2016-04-11 12:46:45,0.0,42.219.156.188,69.124.9.215,25,52843,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:46:45,0.0,69.124.9.215,42.219.156.188,52843,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:46:48,2.888,213.186.151.0,42.219.156.188,3818,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:47:52,19.548,67.238.185.48,42.219.156.188,25,52522,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:47:52,19.612000000000002,42.219.156.188,67.238.185.48,52522,25,TCP,.APRS.,0,0,10,882,background
2016-04-11 12:47:53,19.887999999999998,67.238.185.48,42.219.156.188,25,60646,TCP,.AP.SF,0,0,9,742,background
2016-04-11 12:47:53,19.952,42.219.156.188,67.238.185.48,60646,25,TCP,.APRS.,0,0,11,904,background
2016-04-11 12:48:09,0.40399999999999997,42.219.156.188,167.174.117.47,3128,58387,TCP,.AP.SF,0,0,6,3958,background
2016-04-11 12:48:09,0.5760000000000001,167.174.117.47,42.219.156.188,58387,3128,TCP,.AP.SF,0,72,6,569,background
2016-04-11 12:48:09,0.58,42.219.156.188,167.174.117.47,3128,58386,TCP,.A..SF,0,0,2,112,background
2016-04-11 12:48:09,0.752,167.174.117.47,42.219.156.188,58386,3128,TCP,.A..SF,0,72,4,216,background
2016-04-11 12:48:55,0.0,69.124.9.215,42.219.156.188,60792,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:48:58,3.016,69.124.9.215,42.219.156.188,60792,25,TCP,.AP...,0,40,7,430,background
2016-04-11 12:48:58,3.02,42.219.156.188,69.124.9.215,25,60792,TCP,.AP.S.,0,0,7,645,background
2016-04-11 12:50:33,0.0,215.150.201.226,42.219.156.188,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:49,2.144,36.96.234.119,42.219.156.188,25,47163,TCP,.AP.SF,0,0,4,325,background
2016-04-11 12:50:49,2.272,42.219.156.188,36.96.234.119,47163,25,TCP,.A.RS.,0,0,5,220,background
2016-04-11 12:51:15,0.0,42.219.156.188,69.124.9.215,25,60792,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:51:15,0.0,69.124.9.215,42.219.156.188,60792,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:52:24,0.0,198.132.27.142,42.219.156.188,27153,992,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:51,2.904,73.242.70.83,42.219.156.188,3069,445,TCP,....S.,0,40,2,128,background
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.156.188,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:31,0.0,69.124.9.215,42.219.156.188,52787,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:53:32,0.9640000000000001,42.219.156.188,69.124.9.215,25,52787,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:53:33,1.1079999999999999,69.124.9.215,42.219.156.188,52787,25,TCP,.AP...,0,40,7,418,background
2016-04-11 12:54:31,0.0,248.60.153.118,42.219.156.188,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:54:34,0.0,196.62.152.11,42.219.156.188,80,9321,TCP,.A....,0,0,1,40,background
2016-04-11 12:55:31,2.952,234.44.140.89,42.219.156.188,1303,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:55:51,0.0,42.219.156.188,69.124.9.215,25,52787,TCP,.A.R..,0,0,1,40,background
2016-04-11 12:55:51,0.0,69.124.9.215,42.219.156.188,52787,25,TCP,.A...F,0,40,1,40,background
2016-04-11 12:57:11,0.0,225.224.27.174,42.219.156.188,2792,445,TCP,....S.,0,40,1,48,background
2016-04-11 12:57:44,0.0,248.30.147.185,42.219.156.188,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 12:58:08,0.0,69.124.9.215,42.219.156.188,61443,25,TCP,....S.,0,42,1,52,background
2016-04-11 12:58:11,2.952,42.219.156.188,69.124.9.215,25,61443,TCP,.AP.S.,0,0,6,574,background
2016-04-11 12:58:11,3.04,69.124.9.215,42.219.156.188,61443,25,TCP,.AP...,0,40,8,458,background
2016-04-11 12:59:13,1.6480000000000001,42.219.156.188,177.235.191.18,54597,25,TCP,.APRS.,0,0,11,905,background
2016-04-11 12:59:14,1.464,177.235.191.18,42.219.156.188,25,54597,TCP,.AP.SF,0,0,9,748,background
2016-04-11 12:59:19,0.47200000000000003,67.238.185.48,42.219.156.188,25,51593,TCP,.AP.SF,0,0,8,776,background
2016-04-11 12:59:19,0.544,42.219.156.188,67.238.185.48,51593,25,TCP,.APRS.,0,0,9,789,background
2016-04-11 13:00:13,0.0,42.219.156.188,69.124.9.215,25,61443,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:00:13,0.0,69.124.9.215,42.219.156.188,61443,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:00:19,0.564,67.238.185.48,42.219.156.188,25,38107,TCP,.AP.SF,0,0,9,742,background
2016-04-11 13:00:19,0.628,42.219.156.188,67.238.185.48,38107,25,TCP,.APRS.,0,0,10,853,background
2016-04-11 13:02:25,0.0,69.124.9.215,42.219.156.188,53085,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:02:26,1.124,42.219.156.188,69.124.9.215,25,53085,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:02:27,1.36,69.124.9.215,42.219.156.188,53085,25,TCP,.AP...,0,40,7,418,background
2016-04-11 13:03:47,0.0,42.219.156.188,69.124.9.215,25,53085,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:03:47,0.0,69.124.9.215,42.219.156.188,53085,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:04:45,0.0,176.150.153.31,42.219.156.188,50458,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:04:51,2.9960000000000004,152.77.230.243,42.219.156.188,44323,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:06:02,0.0,69.124.9.215,42.219.156.188,60018,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:06:03,1.2,42.219.156.188,69.124.9.215,25,60018,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:06:04,1.252,69.124.9.215,42.219.156.188,60018,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:08:11,0.0,42.219.156.188,69.124.9.215,25,60018,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:08:11,0.0,69.124.9.215,42.219.156.188,60018,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:08:54,0.0,176.116.194.233,42.219.156.188,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:10:11,0.0,69.124.9.215,42.219.156.188,51034,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:10:14,3.028,42.219.156.188,69.124.9.215,25,51034,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:10:14,3.2039999999999997,69.124.9.215,42.219.156.188,51034,25,TCP,.AP...,0,40,7,418,background
2016-04-11 13:11:47,0.0,213.221.146.209,42.219.156.188,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:17,0.0,42.219.156.188,69.124.9.215,25,51034,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:12:17,0.0,69.124.9.215,42.219.156.188,51034,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.188,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:34,0.0,69.124.9.215,42.219.156.188,59143,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:14:35,0.748,42.219.156.188,69.124.9.215,25,59143,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:14:35,0.84,69.124.9.215,42.219.156.188,59143,25,TCP,.AP...,0,40,7,418,background
2016-04-11 13:16:48,0.0,42.219.156.188,69.124.9.215,25,59143,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:16:48,0.0,69.124.9.215,42.219.156.188,59143,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:18:49,0.0,176.116.194.233,42.219.156.188,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:18:56,0.0,69.124.9.215,42.219.156.188,50927,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:18:57,0.816,42.219.156.188,69.124.9.215,25,50927,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:18:57,0.9079999999999999,69.124.9.215,42.219.156.188,50927,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:20:51,0.0,42.219.156.188,69.124.9.215,25,50927,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:20:51,0.0,69.124.9.215,42.219.156.188,50927,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:22:11,0.0,198.132.44.182,42.219.156.188,57387,70,TCP,....S.,0,40,1,40,background
2016-04-11 13:23:05,0.0,69.124.9.215,42.219.156.188,58579,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:23:12,6.572,42.219.156.188,69.124.9.215,25,58579,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:23:12,6.704,69.124.9.215,42.219.156.188,58579,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:24:16,0.0,42.219.156.188,69.124.9.215,25,58579,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:24:16,0.0,69.124.9.215,42.219.156.188,58579,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:26:33,0.0,69.124.9.215,42.219.156.188,64935,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:26:36,2.792,42.219.156.188,69.124.9.215,25,64935,TCP,.AP.S.,0,0,8,896,background
2016-04-11 13:26:36,2.9560000000000004,69.124.9.215,42.219.156.188,64935,25,TCP,.AP...,0,40,10,562,background
2016-04-11 13:28:44,0.0,42.219.156.188,69.124.9.215,25,64935,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:28:44,0.0,69.124.9.215,42.219.156.188,64935,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:30:42,0.0,69.124.9.215,42.219.156.188,56150,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:30:43,1.56,42.219.156.188,69.124.9.215,25,56150,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:30:44,1.632,69.124.9.215,42.219.156.188,56150,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:32:44,0.0,176.116.194.233,42.219.156.188,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:32:59,0.0,42.219.156.188,69.124.9.215,25,56150,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:32:59,0.0,69.124.9.215,42.219.156.188,56150,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:33:59,0.0,208.43.183.102,42.219.156.188,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 13:35:11,0.0,69.124.9.215,42.219.156.188,64369,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:35:13,1.032,42.219.156.188,69.124.9.215,25,64369,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:35:13,1.1840000000000002,69.124.9.215,42.219.156.188,64369,25,TCP,.AP...,0,40,7,418,background
2016-04-11 13:37:19,0.0,42.219.156.188,69.124.9.215,25,64369,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:37:19,0.0,69.124.9.215,42.219.156.188,64369,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:38:09,3.06,152.224.115.86,42.219.156.188,51838,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:39:32,0.0,69.124.9.215,42.219.156.188,55999,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:39:33,1.264,69.124.9.215,42.219.156.188,55999,25,TCP,.AP..F,0,40,7,418,background
2016-04-11 13:39:33,1.344,42.219.156.188,69.124.9.215,25,55999,TCP,.APRS.,0,0,7,614,background
2016-04-11 13:41:16,0.0,69.124.9.215,42.219.156.188,59445,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:41:17,1.048,69.124.9.215,42.219.156.188,59445,25,TCP,.AP..F,0,40,6,378,background
2016-04-11 13:41:17,1.1320000000000001,42.219.156.188,69.124.9.215,25,59445,TCP,.APRS.,0,0,7,614,background
2016-04-11 13:41:33,0.0,69.124.9.215,42.219.156.188,60033,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:41:35,1.952,42.219.156.188,69.124.9.215,25,60033,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:41:35,2.12,69.124.9.215,42.219.156.188,60033,25,TCP,.AP...,0,40,7,418,background
2016-04-11 13:42:14,0.0,42.219.156.188,246.150.65.216,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:42:14,0.4,246.150.65.216,42.219.156.188,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 13:42:43,0.0,42.219.156.188,69.124.9.215,25,60033,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:42:43,0.0,69.124.9.215,42.219.156.188,60033,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:44:55,0.0,69.124.9.215,42.219.156.188,49786,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:44:56,1.236,42.219.156.188,69.124.9.215,25,49786,TCP,.AP.S.,0,0,7,663,background
2016-04-11 13:44:56,1.28,69.124.9.215,42.219.156.188,49786,25,TCP,.AP...,0,40,7,430,background
2016-04-11 13:46:13,0.0,42.219.156.188,90.116.42.196,25,52244,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:46:13,0.128,90.116.42.196,42.219.156.188,52244,25,TCP,...RS.,0,40,2,80,background
2016-04-11 13:47:06,0.0,42.219.156.188,69.124.9.215,25,49786,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:47:06,0.0,69.124.9.215,42.219.156.188,49786,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:47:36,0.0,176.116.194.233,42.219.156.188,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:47:54,0.0,240.147.80.129,42.219.156.188,80,37103,TCP,...R..,0,40,1,40,background
2016-04-11 13:49:24,0.0,69.124.9.215,42.219.156.188,57909,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:49:24,0.752,42.219.156.188,69.124.9.215,25,57909,TCP,.AP.S.,0,0,6,574,background
2016-04-11 13:49:25,0.82,69.124.9.215,42.219.156.188,57909,25,TCP,.AP...,0,40,6,378,background
2016-04-11 13:50:29,0.0,42.219.156.188,69.124.9.215,25,57909,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:50:29,0.0,69.124.9.215,42.219.156.188,57909,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.188,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:16,0.0,204.91.46.195,42.219.156.188,42479,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:52:38,0.0,69.124.9.215,42.219.156.188,64033,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:52:44,5.404,42.219.156.188,69.124.9.215,25,64033,TCP,.AP.S.,0,0,7,668,background
2016-04-11 13:52:44,5.568,69.124.9.215,42.219.156.188,64033,25,TCP,.AP...,0,40,8,470,background
2016-04-11 13:53:40,2.804,199.135.30.44,42.219.156.188,53991,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:54:56,0.0,42.219.156.188,69.124.9.215,25,64033,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:54:56,0.0,69.124.9.215,42.219.156.188,64033,25,TCP,.A...F,0,40,1,40,background
2016-04-11 13:55:23,3.012,213.127.76.56,42.219.156.188,48598,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:57:11,0.0,69.124.9.215,42.219.156.188,56148,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:57:14,3.3,42.219.156.188,69.124.9.215,25,56148,TCP,.AP.S.,0,0,7,663,background
2016-04-11 13:57:14,3.5,69.124.9.215,42.219.156.188,56148,25,TCP,.AP...,0,40,8,470,background
2016-04-11 13:58:19,2.9360000000000004,124.73.211.201,42.219.156.188,1598,445,TCP,....S.,0,72,2,104,background
2016-04-11 13:59:34,0.0,42.219.156.188,69.124.9.215,25,56148,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:59:34,0.0,69.124.9.215,42.219.156.188,56148,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:01:38,0.0,62.100.90.154,42.219.156.188,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:40,0.0,69.124.9.215,42.219.156.188,64601,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:01:41,1.1840000000000002,42.219.156.188,69.124.9.215,25,64601,TCP,.AP.S.,0,0,7,645,background
2016-04-11 14:01:41,1.1840000000000002,69.124.9.215,42.219.156.188,64601,25,TCP,.AP...,0,40,8,470,background
2016-04-11 14:03:56,0.0,42.219.156.188,69.124.9.215,25,64601,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:03:56,0.0,69.124.9.215,42.219.156.188,64601,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:04:08,0.0,176.116.194.233,42.219.156.188,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:06:14,0.0,69.124.9.215,42.219.156.188,56732,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:06:15,0.828,42.219.156.188,69.124.9.215,25,56732,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:06:15,1.008,69.124.9.215,42.219.156.188,56732,25,TCP,.AP...,0,40,6,378,background
2016-04-11 14:06:35,0.0,117.208.149.140,42.219.156.188,36509,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:06:35,0.0,117.208.149.141,42.219.156.188,33447,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:08:26,0.0,42.219.156.188,69.124.9.215,25,56732,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:08:26,0.0,69.124.9.215,42.219.156.188,56732,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:10:52,0.0,69.124.9.215,42.219.156.188,65372,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:10:54,2.74,42.219.156.188,69.124.9.215,25,65372,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:10:55,2.8560000000000003,69.124.9.215,42.219.156.188,65372,25,TCP,.AP...,0,40,8,458,background
2016-04-11 14:12:33,0.0,42.219.156.188,69.124.9.215,25,65372,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:12:33,0.0,69.124.9.215,42.219.156.188,65372,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:14:48,0.0,69.124.9.215,42.219.156.188,56199,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:14:49,0.8440000000000001,42.219.156.188,69.124.9.215,25,56199,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:14:50,1.016,69.124.9.215,42.219.156.188,56199,25,TCP,.AP...,0,40,6,378,background
2016-04-11 14:16:28,0.0,42.219.156.188,69.124.9.215,25,56199,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:16:28,0.0,69.124.9.215,42.219.156.188,56199,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:18:47,0.0,69.124.9.215,42.219.156.188,63886,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:18:51,4.012,42.219.156.188,69.124.9.215,25,63886,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:18:51,4.1080000000000005,69.124.9.215,42.219.156.188,63886,25,TCP,.AP...,0,40,8,458,background
2016-04-11 14:20:47,0.0,42.219.156.188,69.124.9.215,25,63886,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:20:47,0.0,69.124.9.215,42.219.156.188,63886,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.188,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:23:15,0.0,69.124.9.215,42.219.156.188,55645,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:23:16,1.756,42.219.156.188,69.124.9.215,25,55645,TCP,.AP.S.,0,0,6,574,background
2016-04-11 14:23:17,1.8159999999999998,69.124.9.215,42.219.156.188,55645,25,TCP,.AP...,0,40,8,458,background
2016-04-11 14:24:34,3.008,61.201.253.161,42.219.156.188,44852,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:25:41,0.0,42.219.156.188,69.124.9.215,25,55645,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:25:41,0.0,69.124.9.215,42.219.156.188,55645,25,TCP,.A...F,0,40,1,40,background
2016-04-11 14:26:18,3.0,237.130.66.162,42.219.156.188,59855,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:27:49,0.0,69.124.9.215,42.219.156.188,64012,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:27:51,0.0,69.124.9.215,42.219.156.188,64128,25,TCP,....S.,0,42,1,52,background
