te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:22:10,0.868,42.219.145.226,143.72.4.250,3124,53,UDP,.A....,0,0,2,178,background
2016-04-11 13:22:10,3.284,143.72.8.137,42.219.145.226,53,3124,UDP,.A....,0,0,3,409,background
2016-04-11 13:22:13,4.64,42.219.145.226,211.59.135.128,110,2187,TCP,.AP.SF,0,0,14,894,background
2016-04-11 13:22:13,4.644,211.59.135.128,42.219.145.226,2187,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 13:22:13,9.2,42.219.145.226,33.34.97.144,25,35652,TCP,.AP.SF,0,0,26,1864,background
2016-04-11 13:22:13,9.38,33.34.97.144,42.219.145.226,35652,25,TCP,.APRSF,0,0,32,30788,background
2016-04-11 13:22:43,18.092,42.219.145.226,211.59.135.128,110,4566,TCP,.AP.SF,0,0,44,32702,background
2016-04-11 13:22:43,18.1,211.59.135.128,42.219.145.226,4566,110,TCP,.AP.SF,0,0,27,1187,background
2016-04-11 13:22:43,2.364,211.59.135.128,42.219.145.226,59116,110,TCP,.AP.SF,0,0,10,471,background
2016-04-11 13:22:43,2.364,42.219.145.226,211.59.135.128,110,59116,TCP,.AP.SF,0,0,10,735,background
2016-04-11 13:23:34,0.52,42.219.145.226,211.59.135.128,110,50085,TCP,.AP.SF,0,0,8,636,background
2016-04-11 13:23:35,0.524,211.59.135.128,42.219.145.226,50085,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 13:23:38,0.8640000000000001,42.219.145.226,216.46.179.188,143,49849,TCP,.AP.SF,0,0,4,274,background
2016-04-11 13:23:38,1.584,216.46.179.188,42.219.145.226,49849,143,TCP,.A..SF,0,0,7,388,background
2016-04-11 13:23:39,0.584,211.59.135.128,42.219.145.226,4898,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 13:23:39,0.584,42.219.145.226,211.59.135.128,110,4898,TCP,.AP.SF,0,0,9,715,background
2016-04-11 13:23:45,7.06,42.219.145.226,216.46.179.188,143,49850,TCP,.AP.S.,0,0,14,1475,background
2016-04-11 13:23:46,7.444,216.46.179.188,42.219.145.226,49850,143,TCP,.AP.S.,0,0,25,1583,background
2016-04-11 13:23:48,0.0,182.36.118.145,42.219.145.226,80,52573,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:24:54,0.0,111.189.83.74,42.219.145.226,59663,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:24:55,0.408,111.189.83.74,42.219.145.226,59663,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 13:24:55,0.408,42.219.145.226,111.189.83.74,25,59663,TCP,.AP.SF,0,0,8,609,background
2016-04-11 13:25:30,0.408,63.107.1.122,42.219.145.226,53,3330,UDP,.A....,0,0,2,266,background
2016-04-11 13:25:30,0.544,42.219.145.226,63.107.1.122,3330,53,UDP,.A....,0,0,2,176,background
2016-04-11 13:25:30,0.5479999999999999,143.72.4.250,42.219.145.226,53,3330,UDP,.A....,0,0,2,266,background
2016-04-11 13:25:30,0.5479999999999999,42.219.145.226,143.72.4.250,3330,53,UDP,.A....,0,0,2,176,background
2016-04-11 13:25:30,1.396,42.219.145.226,143.72.8.137,3330,53,UDP,.A....,0,0,6,434,background
2016-04-11 13:25:30,1.5119999999999998,143.72.8.137,42.219.145.226,53,3330,UDP,.A....,0,0,6,1067,background
2016-04-11 13:25:37,0.752,211.59.135.128,42.219.145.226,4575,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 13:25:37,0.752,42.219.145.226,211.59.135.128,110,4575,TCP,.AP.SF,0,0,10,755,background
2016-04-11 13:25:38,10.092,42.219.145.226,33.34.41.49,25,36769,TCP,.AP.SF,0,0,28,1950,background
2016-04-11 13:25:38,10.272,33.34.41.49,42.219.145.226,36769,25,TCP,.APRSF,0,0,38,40354,background
2016-04-11 13:25:57,0.604,42.219.145.226,63.107.1.122,3367,53,UDP,.A....,0,0,2,192,background
2016-04-11 13:25:57,4.256,42.219.145.226,143.72.4.250,3367,53,UDP,.A....,0,0,2,192,background
2016-04-11 13:25:57,4.648,42.219.145.226,143.72.8.137,3367,53,UDP,.A....,0,0,5,392,background
2016-04-11 13:25:57,4.763999999999999,143.72.8.137,42.219.145.226,53,3367,UDP,.A....,0,0,5,612,background
2016-04-11 13:25:58,0.436,63.107.1.122,42.219.145.226,53,3367,UDP,.A....,0,0,2,282,background
2016-04-11 13:25:58,0.604,143.72.4.250,42.219.145.226,53,3367,UDP,.A....,0,0,2,282,background
2016-04-11 13:25:58,5.392,42.219.145.226,42.219.43.168,25,43302,TCP,.AP.SF,0,0,24,1418,background
2016-04-11 13:25:58,5.4079999999999995,42.219.43.168,42.219.145.226,43302,25,TCP,.APRSF,0,72,35,29322,background
2016-04-11 13:27:18,2.128,211.59.135.128,42.219.145.226,2239,110,TCP,.AP.SF,0,0,27,1180,background
2016-04-11 13:27:18,2.128,42.219.145.226,211.59.135.128,110,2239,TCP,.AP.SF,0,0,38,31124,background
2016-04-11 13:27:34,0.9520000000000001,42.219.145.226,143.72.4.250,3415,53,UDP,.A....,0,0,2,121,background
2016-04-11 13:27:34,0.956,143.72.8.137,42.219.145.226,53,3415,UDP,.A....,0,0,3,393,background
2016-04-11 13:27:34,0.96,42.219.145.226,143.72.8.137,3415,53,UDP,.A....,0,0,3,195,background
2016-04-11 13:27:34,0.968,143.72.4.250,42.219.145.226,53,3415,UDP,.A....,0,0,2,255,background
2016-04-11 13:27:34,0.968,63.107.1.122,42.219.145.226,53,3415,UDP,.A....,0,0,2,255,background
2016-04-11 13:27:34,0.972,42.219.145.226,63.107.1.122,3415,53,UDP,.A....,0,0,2,121,background
2016-04-11 13:27:34,1.588,42.219.145.226,168.39.21.25,25,43002,TCP,.AP.SF,0,0,22,1630,background
2016-04-11 13:27:34,1.6,168.39.21.25,42.219.145.226,43002,25,TCP,.APRSF,0,40,30,24507,background
2016-04-11 13:28:37,1.472,42.219.145.226,211.59.135.128,110,50092,TCP,.AP.SF,0,0,32,25904,background
2016-04-11 13:28:38,1.472,211.59.135.128,42.219.145.226,50092,110,TCP,.AP.SF,0,0,21,939,background
2016-04-11 13:28:47,0.4,42.219.145.226,143.72.8.137,3469,53,UDP,.A....,0,0,4,278,background
2016-04-11 13:28:47,0.40399999999999997,143.72.8.137,42.219.145.226,53,3469,UDP,.A....,0,0,4,1106,background
2016-04-11 13:28:48,1.024,42.219.145.226,37.4.229.62,25,50569,TCP,.AP.SF,0,0,94,5391,background
2016-04-11 13:28:48,1.04,37.4.229.62,42.219.145.226,50569,25,TCP,.APRSF,0,0,159,218173,background
2016-04-11 13:28:48,2.312,211.59.135.128,42.219.145.226,4906,110,TCP,.AP.SF,0,0,28,1227,background
2016-04-11 13:28:48,2.312,42.219.145.226,211.59.135.128,110,4906,TCP,.AP.SF,0,0,45,42321,background
2016-04-11 13:29:54,1.064,42.219.145.226,244.215.120.25,25,49765,TCP,.AP.SF,0,0,8,612,background
2016-04-11 13:29:54,1.236,244.215.120.25,42.219.145.226,49765,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 13:30:08,0.0,111.189.83.74,42.219.145.226,58595,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:30:09,0.41200000000000003,111.189.83.74,42.219.145.226,58595,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 13:30:09,0.41200000000000003,42.219.145.226,111.189.83.74,25,58595,TCP,.AP.SF,0,0,8,609,background
2016-04-11 13:30:36,0.9079999999999999,42.219.145.226,211.59.135.128,110,4659,TCP,.AP.SF,0,0,10,755,background
2016-04-11 13:30:36,0.9159999999999999,211.59.135.128,42.219.145.226,4659,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 13:31:11,0.0,143.72.8.137,42.219.145.226,53,3580,UDP,.A....,0,0,1,140,background
2016-04-11 13:31:11,0.0,42.219.145.226,143.72.8.137,3580,53,UDP,.A....,0,0,1,76,background
2016-04-11 13:31:11,0.488,42.219.145.226,211.59.135.128,110,4931,TCP,.AP.SF,0,0,9,706,background
2016-04-11 13:31:11,0.49200000000000005,211.59.135.128,42.219.145.226,4931,110,TCP,.AP.SF,0,0,8,393,background
2016-04-11 13:31:14,3.5439999999999996,42.219.145.226,211.59.135.128,25,4932,TCP,.AP.SF,0,0,30,1644,background
2016-04-11 13:31:14,3.576,211.59.135.128,42.219.145.226,4932,25,TCP,.APRSF,0,0,46,49822,background
2016-04-11 13:31:16,0.052000000000000005,42.219.145.226,143.72.8.137,3598,53,UDP,.A....,0,0,2,118,background
2016-04-11 13:31:17,0.052000000000000005,143.72.8.137,42.219.145.226,53,3598,UDP,.A....,0,0,2,252,background
2016-04-11 13:31:18,1.16,194.102.193.37,42.219.145.226,25,3600,TCP,.AP.SF,0,0,34,1823,background
2016-04-11 13:31:18,1.16,42.219.145.226,194.102.193.37,3600,25,TCP,.AP.SF,0,0,45,50403,background
2016-04-11 13:32:26,3.208,42.219.145.226,211.59.135.128,110,2349,TCP,.AP.SF,0,0,190,243345,background
2016-04-11 13:32:26,3.2119999999999997,211.59.135.128,42.219.145.226,2349,110,TCP,.AP.SF,0,0,95,3916,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.145.226,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:33:50,0.728,211.59.135.128,42.219.145.226,4940,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 13:33:50,0.728,42.219.145.226,211.59.135.128,110,4940,TCP,.AP.SF,0,0,10,755,background
2016-04-11 13:33:53,0.52,211.59.135.128,42.219.145.226,50094,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 13:33:53,0.52,42.219.145.226,211.59.135.128,110,50094,TCP,.AP.SF,0,0,9,676,background
2016-04-11 13:35:08,0.336,63.107.1.122,42.219.145.226,53,3742,UDP,.A....,0,0,2,246,background
2016-04-11 13:35:08,0.44,42.219.145.226,143.72.4.250,3742,53,UDP,.A....,0,0,2,153,background
2016-04-11 13:35:08,0.46,143.72.4.250,42.219.145.226,53,3742,UDP,.A....,0,0,2,246,background
2016-04-11 13:35:08,0.46,42.219.145.226,63.107.1.122,3742,53,UDP,.A....,0,0,2,153,background
2016-04-11 13:35:08,3.2880000000000003,42.219.145.226,143.72.8.137,3742,53,UDP,.A....,0,0,4,281,background
2016-04-11 13:35:08,3.312,143.72.8.137,42.219.145.226,53,3742,UDP,.A....,0,0,4,547,background
2016-04-11 13:35:09,4.512,208.57.55.89,42.219.145.226,38621,25,TCP,.AP.SF,0,72,16,10756,background
2016-04-11 13:35:09,4.512,42.219.145.226,208.57.55.89,25,38621,TCP,.AP.SF,0,0,17,1129,background
2016-04-11 13:35:27,0.0,111.189.83.74,42.219.145.226,60282,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:35:28,0.40399999999999997,111.189.83.74,42.219.145.226,60282,25,TCP,.AP..F,0,40,7,341,background
2016-04-11 13:35:28,0.40399999999999997,42.219.145.226,111.189.83.74,25,60282,TCP,.AP.SF,0,0,8,609,background
2016-04-11 13:35:47,0.588,211.59.135.128,42.219.145.226,4928,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 13:35:47,0.588,42.219.145.226,211.59.135.128,110,4928,TCP,.AP.SF,0,0,10,755,background
2016-04-11 13:37:30,1.8159999999999998,42.219.145.226,211.59.135.128,110,2575,TCP,.AP.SF,0,0,24,13298,background
2016-04-11 13:37:31,1.82,211.59.135.128,42.219.145.226,2575,110,TCP,.AP.SF,0,0,20,900,background
2016-04-11 13:38:48,0.596,42.219.145.226,211.59.135.128,110,1049,TCP,.AP.SF,0,0,10,754,background
2016-04-11 13:38:48,0.6,211.59.135.128,42.219.145.226,1049,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 13:38:55,0.536,211.59.135.128,42.219.145.226,50099,110,TCP,.AP.SF,0,0,8,391,background
2016-04-11 13:38:55,0.536,42.219.145.226,211.59.135.128,110,50099,TCP,.AP.SF,0,0,8,636,background
2016-04-11 13:39:10,0.636,211.59.135.128,42.219.145.226,1037,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 13:39:10,0.64,42.219.145.226,211.59.135.128,110,1037,TCP,.AP.SF,0,0,9,715,background
2016-04-11 13:40:45,0.0,111.189.83.74,42.219.145.226,55916,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:40:46,0.628,111.189.83.74,42.219.145.226,55916,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 13:40:46,0.688,42.219.145.226,111.189.83.74,25,55916,TCP,.AP.SF,0,0,8,609,background
2016-04-11 13:40:57,1.7480000000000002,42.219.145.226,211.59.135.128,110,1077,TCP,.AP.SF,0,0,11,795,background
2016-04-11 13:40:57,1.7519999999999998,211.59.135.128,42.219.145.226,1077,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 13:41:06,0.748,211.59.135.128,42.219.145.226,2659,110,TCP,.AP.SF,0,0,8,386,background
2016-04-11 13:41:06,0.752,42.219.145.226,211.59.135.128,110,2659,TCP,.AP.SF,0,0,10,725,background
2016-04-11 13:41:07,0.0,42.219.145.226,143.72.8.137,3940,53,UDP,.A....,0,0,1,76,background
2016-04-11 13:41:08,0.0,143.72.8.137,42.219.145.226,53,3940,UDP,.A....,0,0,1,140,background
2016-04-11 13:41:08,1.092,42.219.145.226,211.59.135.128,110,2661,TCP,.AP.SF,0,0,9,694,background
2016-04-11 13:41:09,1.092,211.59.135.128,42.219.145.226,2661,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 13:41:15,8.64,42.219.145.226,211.59.135.128,25,2660,TCP,.AP.SF,0,0,233,9753,background
2016-04-11 13:41:15,8.676,211.59.135.128,42.219.145.226,2660,25,TCP,.APRSF,0,0,441,602024,background
2016-04-11 13:42:04,9.0,66.176.180.74,42.219.145.226,41607,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:42:14,0.0,42.219.145.226,246.150.65.216,3306,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:42:14,0.40399999999999997,246.150.65.216,42.219.145.226,6000,3306,TCP,...RS.,0,40,2,80,background
2016-04-11 13:42:32,0.7959999999999999,211.59.135.128,42.219.145.226,2662,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 13:42:32,0.7959999999999999,42.219.145.226,211.59.135.128,110,2662,TCP,.AP.SF,0,0,9,694,background
2016-04-11 13:43:06,0.0,213.221.125.108,42.219.145.226,61669,25,TCP,....S.,0,2,1,52,background
2016-04-11 13:43:07,0.0,42.219.145.226,63.107.1.122,4018,53,UDP,.A....,0,0,1,102,background
2016-04-11 13:43:08,0.0,63.107.1.122,42.219.145.226,53,4018,UDP,.A....,0,0,1,147,background
2016-04-11 13:43:08,0.488,42.219.145.226,143.72.4.250,4018,53,UDP,.A....,0,0,2,181,background
2016-04-11 13:43:08,1.756,42.219.145.226,143.72.8.137,4018,53,UDP,.A....,0,0,5,394,background
2016-04-11 13:43:08,1.7719999999999998,143.72.8.137,42.219.145.226,53,4018,UDP,.A....,0,0,5,633,background
2016-04-11 13:43:13,0.0,42.219.145.226,63.107.1.122,4019,53,UDP,.A....,0,0,1,79,background
2016-04-11 13:43:13,0.0,63.107.1.122,42.219.145.226,53,4019,UDP,.A....,0,0,1,164,background
2016-04-11 13:43:14,8.356,213.221.125.108,42.219.145.226,61669,25,TCP,.AP..F,0,0,150,207995,background
2016-04-11 13:43:14,8.424,42.219.145.226,213.221.125.108,25,61669,TCP,.AP.SF,0,0,82,3686,background
2016-04-11 13:43:18,10.92,143.72.4.250,42.219.145.226,53,4018,UDP,.A....,0,0,2,311,background
2016-04-11 13:43:52,0.612,211.59.135.128,42.219.145.226,1085,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 13:43:52,0.612,42.219.145.226,211.59.135.128,110,1085,TCP,.AP.SF,0,0,10,755,background
2016-04-11 13:44:06,3.116,211.59.135.128,42.219.145.226,1037,110,TCP,.AP.SF,0,0,76,3147,background
2016-04-11 13:44:06,3.116,42.219.145.226,211.59.135.128,110,1037,TCP,.AP.SF,0,0,165,210608,background
2016-04-11 13:44:39,3.792,42.219.145.226,211.59.135.128,110,50102,TCP,.AP.SF,0,0,9,675,background
2016-04-11 13:44:39,3.7960000000000003,211.59.135.128,42.219.145.226,50102,110,TCP,.AP.SF,0,0,9,431,background
2016-04-11 13:45:28,1.092,42.219.145.226,220.75.102.180,110,55127,TCP,.AP.SF,0,0,11,802,background
2016-04-11 13:45:28,1.0959999999999999,220.75.102.180,42.219.145.226,55127,110,TCP,.AP.SF,0,0,10,470,background
2016-04-11 13:45:57,0.0,111.189.83.74,42.219.145.226,56490,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:45:57,0.064,111.189.83.74,42.219.145.226,56490,25,TCP,.A...F,0,40,3,120,background
2016-04-11 13:45:57,0.128,42.219.145.226,111.189.83.74,25,56490,TCP,.AP.SF,0,0,4,215,background
2016-04-11 13:46:02,0.6,211.59.135.128,42.219.145.226,1118,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 13:46:02,0.6,42.219.145.226,211.59.135.128,110,1118,TCP,.AP.SF,0,0,10,755,background
2016-04-11 13:46:08,0.0,143.72.8.137,42.219.145.226,53,4148,UDP,.A....,0,0,1,140,background
2016-04-11 13:46:08,0.0,42.219.145.226,143.72.8.137,4148,53,UDP,.A....,0,0,1,76,background
2016-04-11 13:46:08,0.41200000000000003,42.219.145.226,211.59.135.128,110,2679,TCP,.AP.SF,0,0,9,685,background
2016-04-11 13:46:08,0.41600000000000004,211.59.135.128,42.219.145.226,2679,110,TCP,.AP.SF,0,0,8,386,background
2016-04-11 13:46:12,0.7440000000000001,211.59.135.128,42.219.145.226,2681,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 13:46:12,0.7440000000000001,42.219.145.226,211.59.135.128,110,2681,TCP,.AP.SF,0,0,9,694,background
2016-04-11 13:46:15,7.412000000000001,42.219.145.226,211.59.135.128,25,2680,TCP,.AP.SF,0,0,304,12588,background
2016-04-11 13:46:15,7.444,211.59.135.128,42.219.145.226,2680,25,TCP,.APRSF,0,0,594,817753,background
2016-04-11 13:46:17,0.076,42.219.145.226,143.72.8.137,4165,53,UDP,.A....,0,0,2,115,background
2016-04-11 13:46:17,0.092,143.72.8.137,42.219.145.226,53,4165,UDP,.A....,0,0,2,152,background
2016-04-11 13:46:19,1.252,121.248.203.122,42.219.145.226,25,4167,TCP,.AP.SF,0,40,306,12962,background
2016-04-11 13:46:19,1.252,42.219.145.226,121.248.203.122,4167,25,TCP,.AP.SF,0,0,581,824881,background
2016-04-11 13:47:34,0.44799999999999995,42.219.145.226,211.59.135.128,110,2684,TCP,.AP.SF,0,0,9,694,background
2016-04-11 13:47:35,0.452,211.59.135.128,42.219.145.226,2684,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 13:47:46,0.0,176.116.194.233,42.219.145.226,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:49:11,0.7,42.219.145.226,211.59.135.128,110,1092,TCP,.AP.SF,0,0,9,715,background
2016-04-11 13:49:11,0.7040000000000001,211.59.135.128,42.219.145.226,1092,110,TCP,.AP.SF,0,0,10,479,background
2016-04-11 13:49:51,0.0,165.28.39.233,42.219.145.226,36877,23023,TCP,....S.,0,16,1,40,background
2016-04-11 13:51:09,0.0,111.189.83.74,42.219.145.226,59478,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:51:10,0.064,111.189.83.74,42.219.145.226,59478,25,TCP,.A...F,0,40,3,120,background
2016-04-11 13:51:10,0.124,42.219.145.226,111.189.83.74,25,59478,TCP,.AP.SF,0,0,4,215,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.145.226,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:16,0.0,125.83.204.76,42.219.145.226,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 13:52:16,0.0,42.219.145.226,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 13:52:38,0.5720000000000001,211.59.135.128,42.219.145.226,2685,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 13:52:38,0.5720000000000001,42.219.145.226,211.59.135.128,110,2685,TCP,.AP.SF,0,0,10,734,background
2016-04-11 13:52:50,4.836,211.59.135.128,42.219.145.226,59962,110,TCP,.AP.SF,0,0,110,4499,background
2016-04-11 13:52:50,4.836,42.219.145.226,211.59.135.128,110,59962,TCP,.AP.SF,0,0,444,603221,background
2016-04-11 13:52:52,1.024,42.219.145.226,198.183.246.97,25,58365,TCP,.AP.SF,0,0,8,609,background
2016-04-11 13:52:53,1.196,198.183.246.97,42.219.145.226,58365,25,TCP,.AP.SF,0,0,8,385,background
2016-04-11 13:53:48,1.3,42.219.145.226,216.46.179.188,143,49850,TCP,.AP..F,0,0,3,220,background
2016-04-11 13:53:49,0.14,216.46.179.188,42.219.145.226,49850,143,TCP,.A....,0,0,3,156,background
2016-04-11 13:54:13,0.5920000000000001,211.59.135.128,42.219.145.226,1104,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 13:54:13,0.5920000000000001,42.219.145.226,211.59.135.128,110,1104,TCP,.AP.SF,0,0,9,715,background
2016-04-11 13:56:21,0.0,111.189.83.74,42.219.145.226,49783,25,TCP,....S.,0,42,1,52,background
2016-04-11 13:56:22,0.40399999999999997,111.189.83.74,42.219.145.226,49783,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 13:56:22,0.40399999999999997,42.219.145.226,111.189.83.74,25,49783,TCP,.AP.SF,0,0,8,609,background
2016-04-11 13:56:30,5.944,192.54.187.43,42.219.145.226,48708,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:56:40,0.408,42.219.145.226,42.219.43.168,25,47963,TCP,.AP.SF,0,0,8,673,background
2016-04-11 13:56:40,0.42,42.219.43.168,42.219.145.226,47963,25,TCP,.APRSF,0,72,10,530,background
2016-04-11 13:57:42,0.608,42.219.145.226,211.59.135.128,110,2686,TCP,.AP.SF,0,0,10,733,background
2016-04-11 13:57:42,0.612,211.59.135.128,42.219.145.226,2686,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 13:59:19,0.5920000000000001,211.59.135.128,42.219.145.226,1107,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 13:59:19,0.5920000000000001,42.219.145.226,211.59.135.128,110,1107,TCP,.AP.SF,0,0,10,755,background
2016-04-11 14:01:09,5.876,61.189.117.26,42.219.145.226,55362,25,TCP,.AP.SF,0,40,87,4859,background
2016-04-11 14:01:09,5.88,42.219.145.226,61.189.117.26,25,55362,TCP,.APRSF,0,0,89,5484,background
2016-04-11 14:01:34,0.0,62.100.90.154,42.219.145.226,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:43,0.0,111.189.83.74,42.219.145.226,56668,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:01:44,0.608,111.189.83.74,42.219.145.226,56668,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 14:01:44,0.608,42.219.145.226,111.189.83.74,25,56668,TCP,.AP.SF,0,0,9,649,background
2016-04-11 14:02:45,0.816,211.59.135.128,42.219.145.226,2702,110,TCP,.AP.SF,0,0,10,472,background
2016-04-11 14:02:45,0.816,42.219.145.226,211.59.135.128,110,2702,TCP,.AP.SF,0,0,9,693,background
2016-04-11 14:04:06,1.08,42.219.145.226,244.215.120.25,25,60814,TCP,.AP.SF,0,0,8,612,background
2016-04-11 14:04:06,1.252,244.215.120.25,42.219.145.226,60814,25,TCP,.AP.SF,0,72,8,388,background
2016-04-11 14:04:18,0.0,176.116.194.233,42.219.145.226,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:04:26,0.552,42.219.145.226,211.59.135.128,110,1110,TCP,.AP.SF,0,0,9,715,background
2016-04-11 14:04:26,0.556,211.59.135.128,42.219.145.226,1110,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 14:05:20,0.568,211.59.135.128,42.219.145.226,1132,110,TCP,.AP.SF,0,0,9,439,background
2016-04-11 14:05:20,0.568,42.219.145.226,211.59.135.128,110,1132,TCP,.AP.SF,0,0,10,755,background
2016-04-11 14:07:05,0.0,111.189.83.74,42.219.145.226,59367,25,TCP,....S.,0,42,1,52,background
2016-04-11 14:07:05,0.408,111.189.83.74,42.219.145.226,59367,25,TCP,.AP..F,0,40,7,333,background
2016-04-11 14:07:05,0.408,42.219.145.226,111.189.83.74,25,59367,TCP,.AP.SF,0,0,8,609,background
2016-04-11 14:07:52,0.0,194.231.191.138,42.219.145.226,49717,21025,TCP,....S.,0,40,1,40,background
2016-04-11 14:07:54,0.636,42.219.145.226,211.59.135.128,110,2814,TCP,.AP.SF,0,0,10,734,background
2016-04-11 14:07:54,0.64,211.59.135.128,42.219.145.226,2814,110,TCP,.AP.SF,0,0,9,432,background
2016-04-11 14:08:00,1.3519999999999999,63.107.1.122,42.219.145.226,53,1482,UDP,.A....,0,0,3,410,background
2016-04-11 14:08:00,1.46,143.72.4.250,42.219.145.226,53,1482,UDP,.A....,0,0,3,410,background
2016-04-11 14:08:00,1.46,143.72.8.137,42.219.145.226,53,1482,UDP,.A....,0,0,4,551,background
2016-04-11 14:08:00,1.46,42.219.145.226,143.72.4.250,1482,53,UDP,.A....,0,0,3,262,background
2016-04-11 14:08:00,1.46,42.219.145.226,143.72.8.137,1482,53,UDP,.A....,0,0,4,339,background
2016-04-11 14:08:00,1.46,42.219.145.226,63.107.1.122,1482,53,UDP,.A....,0,0,3,262,background
2016-04-11 14:08:08,9.072000000000001,42.219.145.226,79.7.223.144,25,43818,TCP,.AP.SF,0,0,42,2674,background
2016-04-11 14:08:08,9.116,79.7.223.144,42.219.145.226,43818,25,TCP,.APRSF,0,0,65,78514,background
