te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:58:50,0.1,42.219.153.82,168.35.233.41,110,40270,TCP,.AP.SF,0,0,5,332,background
2016-04-11 15:58:50,0.14800000000000002,168.35.233.41,42.219.153.82,40270,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:01:49,0.055999999999999994,42.219.153.82,69.30.89.92,110,36450,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:01:49,0.06,69.30.89.92,42.219.153.82,36450,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:03:08,21.055999999999997,65.233.130.5,42.219.153.82,38339,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:03:50,0.08,42.219.153.82,67.116.103.121,110,41747,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:03:50,0.12,67.116.103.121,42.219.153.82,41747,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:04:53,0.58,42.219.153.82,60.56.159.24,3943,80,TCP,.AP.SF,0,0,12,10827,background
2016-04-11 16:04:53,0.58,60.56.159.24,42.219.153.82,80,3943,TCP,.AP.SF,0,0,11,656,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.82,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:25,0.0,222.5.2.16,42.219.153.82,80,34994,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:06:50,0.152,187.110.192.192,42.219.153.82,36986,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 16:06:50,0.152,42.219.153.82,187.110.192.192,110,36986,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:07:19,2.88,50.46.53.153,42.219.153.82,1077,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:07:21,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:07:27,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:07:28,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.82,12117,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:43,0.14400000000000002,42.219.153.82,201.112.104.46,21,37423,TCP,.AP.S.,0,0,5,278,background
2016-04-11 16:08:44,0.888,201.112.104.46,42.219.153.82,37423,21,TCP,.APRS.,0,0,6,294,background
2016-04-11 16:08:51,0.36,42.219.153.82,52.168.207.149,110,35241,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:08:51,0.532,52.168.207.149,42.219.153.82,35241,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:11:50,0.128,187.110.192.192,42.219.153.82,39707,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 16:11:50,0.128,42.219.153.82,187.110.192.192,110,39707,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:13:50,0.1,42.219.153.82,168.35.233.41,110,34839,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:13:50,0.14800000000000002,168.35.233.41,42.219.153.82,34839,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:14:49,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:14:50,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:15:25,0.132,42.219.153.82,211.53.144.195,21,62012,TCP,.AP.SF,0,0,8,466,background
2016-04-11 16:15:25,0.156,211.53.144.195,42.219.153.82,62012,21,TCP,.APRSF,0,0,12,533,background
2016-04-11 16:16:51,0.124,187.110.192.192,42.219.153.82,42185,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 16:16:51,0.124,42.219.153.82,187.110.192.192,110,42185,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:17:57,0.0,176.116.194.233,42.219.153.82,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:18:50,0.152,42.219.153.82,67.116.103.121,110,51723,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:18:50,0.20800000000000002,67.116.103.121,42.219.153.82,51723,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:21:04,0.0,32.100.20.28,42.219.153.82,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 16:21:51,0.032,42.219.153.82,91.74.89.126,110,45486,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:21:51,0.032,91.74.89.126,42.219.153.82,45486,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:23:50,0.364,42.219.153.82,52.168.207.149,110,53694,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:23:51,0.54,52.168.207.149,42.219.153.82,53694,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:24:11,0.0,218.65.2.154,42.219.153.82,2202,54195,TCP,.A..S.,0,40,1,48,background
2016-04-11 16:24:24,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:24:32,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:24:33,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.82,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:52,0.156,187.110.192.192,42.219.153.82,48952,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 16:26:52,0.16,42.219.153.82,187.110.192.192,110,48952,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:28:50,0.11599999999999999,42.219.153.82,223.220.38.195,110,43805,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:28:50,0.16399999999999998,223.220.38.195,42.219.153.82,43805,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 16:29:22,0.996,124.57.137.200,42.219.153.82,60869,443,TCP,....S.,0,0,2,120,background
2016-04-11 16:29:22,3.0,124.57.137.200,42.219.153.82,60646,443,TCP,....S.,0,0,3,180,background
2016-04-11 16:31:54,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:31:54,0.055999999999999994,69.30.89.92,42.219.153.82,44855,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:31:55,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:31:55,0.055999999999999994,42.219.153.82,69.30.89.92,110,44855,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:33:51,0.364,42.219.153.82,244.32.99.249,110,34101,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:33:51,0.536,244.32.99.249,42.219.153.82,34101,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:36:54,0.027999999999999997,42.219.153.82,91.74.89.126,110,47864,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:36:54,0.032,91.74.89.126,42.219.153.82,47864,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:38:51,0.436,42.219.153.82,79.242.41.57,110,40873,TCP,.AP.SF,0,0,6,384,background
2016-04-11 16:38:51,0.5,79.242.41.57,42.219.153.82,40873,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 16:38:58,0.0,176.116.194.233,42.219.153.82,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:51,3.016,185.223.217.122,42.219.153.82,40799,80,TCP,....S.,0,72,3,180,background
2016-04-11 16:41:30,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:41:35,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 16:41:35,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:41:46,0.0,36.190.213.106,42.219.153.82,54188,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:41:55,0.055999999999999994,69.30.89.92,42.219.153.82,47285,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:41:55,0.064,42.219.153.82,69.30.89.92,110,47285,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:42:02,3.012,224.109.192.172,42.219.153.82,40183,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:42:29,0.0,60.96.49.142,42.219.153.82,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:43:45,0.0,218.12.15.250,42.219.153.82,0,771,ICMP,.A....,0,40,1,576,background
2016-04-11 16:43:50,0.256,42.219.153.82,203.200.16.45,110,36120,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:43:50,0.384,203.200.16.45,42.219.153.82,36120,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 16:45:04,0.0,217.231.248.88,42.219.153.82,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.82,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:57,0.055999999999999994,42.219.153.82,69.30.89.92,110,48856,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:46:57,0.055999999999999994,69.30.89.92,42.219.153.82,48856,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:48:50,0.284,42.219.153.82,32.43.68.155,110,53661,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:48:51,0.424,32.43.68.155,42.219.153.82,53661,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 16:49:00,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:49:00,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:49:55,4.996,76.199.208.15,42.219.153.82,44737,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:50:33,0.0,188.31.235.216,42.219.153.82,80,29875,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:51:23,0.0,41.28.255.1,42.219.153.82,44041,1072,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:00,0.11599999999999999,42.219.153.82,187.110.192.192,110,38210,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:52:00,0.12,187.110.192.192,42.219.153.82,38210,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 16:53:07,0.0,213.82.166.3,42.219.153.82,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:50,0.24,42.219.153.82,68.181.221.42,110,56283,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:53:50,0.35600000000000004,68.181.221.42,42.219.153.82,56283,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 16:54:14,0.0,217.231.255.197,42.219.153.82,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:55,0.0,32.100.20.28,42.219.153.82,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:05,0.07200000000000001,42.219.153.82,69.30.89.92,110,52056,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:57:05,0.07200000000000001,69.30.89.92,42.219.153.82,52056,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 16:58:36,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:58:41,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 16:58:41,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 16:58:50,0.35600000000000004,32.64.23.193,42.219.153.82,45139,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 16:58:50,0.35600000000000004,42.219.153.82,32.64.23.193,110,45139,TCP,.AP.SF,0,0,5,332,background
2016-04-11 16:58:51,0.0,32.64.23.193,42.219.153.82,45139,110,TCP,...R..,0,8,2,80,background
2016-04-11 17:00:07,0.0,176.116.194.233,42.219.153.82,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:02:02,0.128,187.110.192.192,42.219.153.82,43752,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 17:02:02,0.128,42.219.153.82,187.110.192.192,110,43752,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:03:50,0.10400000000000001,42.219.153.82,168.35.233.41,110,43561,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:03:50,0.156,168.35.233.41,42.219.153.82,43561,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 17:06:06,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 17:06:06,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:07:04,0.06,42.219.153.82,69.30.89.92,110,55036,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:07:04,0.06,69.30.89.92,42.219.153.82,55036,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:07:51,3.0039999999999996,136.123.184.242,42.219.153.82,44293,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:08:01,0.04,42.219.153.82,201.112.104.46,20,38537,TCP,.A..S.,0,0,2,112,background
2016-04-11 17:08:01,0.168,42.219.153.82,201.112.104.46,20,38537,TCP,.A...F,0,8,27,1404,background
2016-04-11 17:08:01,0.272,201.112.104.46,42.219.153.82,38537,20,TCP,.AP.SF,0,0,30,38159,background
2016-04-11 17:08:02,0.14,42.219.153.82,201.112.104.46,21,38396,TCP,.AP.S.,0,0,5,278,background
2016-04-11 17:08:02,0.22,201.112.104.46,42.219.153.82,38396,21,TCP,.APRS.,0,0,5,254,background
2016-04-11 17:08:02,0.616,42.219.153.82,201.112.104.46,21,38391,TCP,.AP.S.,0,0,9,564,background
2016-04-11 17:08:02,0.6920000000000001,201.112.104.46,42.219.153.82,38391,21,TCP,.APRS.,0,0,9,475,background
2016-04-11 17:08:50,0.084,42.219.153.82,67.116.103.121,110,36142,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:08:50,0.12,67.116.103.121,42.219.153.82,36142,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 17:09:07,2.888,64.32.167.17,42.219.153.82,4816,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:12:04,0.128,187.110.192.192,42.219.153.82,50879,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 17:12:04,0.128,42.219.153.82,187.110.192.192,110,50879,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:13:50,0.408,42.219.153.82,52.168.207.149,110,56390,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:13:50,0.58,52.168.207.149,42.219.153.82,56390,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 17:14:29,3.0039999999999996,54.143.54.92,42.219.153.82,15362,443,TCP,....S.,0,42,2,96,background
2016-04-11 17:14:35,0.0,54.143.54.92,42.219.153.82,15362,443,TCP,....S.,0,40,1,48,background
2016-04-11 17:15:24,0.0,248.30.219.200,42.219.153.82,80,65243,TCP,.A....,0,8,1,44,background
2016-04-11 17:15:42,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:15:46,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 17:15:46,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:16:17,0.0,242.100.154.142,42.219.153.82,54972,8088,TCP,....S.,0,0,1,40,background
2016-04-11 17:17:04,0.032,91.74.89.126,42.219.153.82,56469,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:17:05,0.032,42.219.153.82,91.74.89.126,110,56469,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:17:19,3.008,220.127.235.187,42.219.153.82,55584,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:18:50,0.10800000000000001,42.219.153.82,223.220.38.195,110,33900,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:18:50,0.16,223.220.38.195,42.219.153.82,33900,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 17:20:38,0.0,69.81.144.249,42.219.153.82,44345,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:21:14,0.0,32.100.20.28,42.219.153.82,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:41,0.0,176.116.194.233,42.219.153.82,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:22:02,0.4,42.219.153.82,60.56.159.21,36196,80,TCP,.AP.SF,0,0,7,4267,background
2016-04-11 17:22:02,0.4,60.56.159.21,42.219.153.82,80,36196,TCP,.AP.SF,0,0,8,564,background
2016-04-11 17:22:06,0.136,187.110.192.192,42.219.153.82,58498,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 17:22:06,0.136,42.219.153.82,187.110.192.192,110,58498,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:23:10,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 17:23:10,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:23:50,0.5479999999999999,244.32.99.249,42.219.153.82,59056,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 17:23:51,0.38,42.219.153.82,244.32.99.249,110,59056,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.82,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:07,0.14800000000000002,187.110.192.192,42.219.153.82,33107,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 17:27:07,0.14800000000000002,42.219.153.82,187.110.192.192,110,33107,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:27:59,3.052,36.37.147.152,42.219.153.82,56492,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:28:50,0.4,42.219.153.82,79.242.41.57,110,47029,TCP,.AP.SF,0,0,6,384,background
2016-04-11 17:28:50,0.46799999999999997,79.242.41.57,42.219.153.82,47029,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 17:30:00,0.0,232.64.102.241,42.219.153.82,3737,16892,TCP,.A..S.,0,0,2,88,background
2016-04-11 17:32:08,0.156,187.110.192.192,42.219.153.82,37052,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 17:32:08,0.156,42.219.153.82,187.110.192.192,110,37052,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:32:49,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:32:52,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 17:32:52,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:33:27,9.008,237.129.95.147,42.219.153.82,24009,25,TCP,....S.,0,72,3,144,background
2016-04-11 17:33:50,0.256,42.219.153.82,203.200.16.45,110,49743,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:33:50,0.384,203.200.16.45,42.219.153.82,49743,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 17:37:08,0.136,42.219.153.82,187.110.192.192,110,40921,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:37:08,0.14,187.110.192.192,42.219.153.82,40921,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 17:38:50,0.28,42.219.153.82,32.43.68.155,110,43698,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:38:51,0.42,32.43.68.155,42.219.153.82,43698,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.82,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:16,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 17:40:17,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:42:14,0.14,187.110.192.192,42.219.153.82,48205,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 17:42:14,0.14,42.219.153.82,187.110.192.192,110,48205,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:42:15,17.796,244.161.145.21,42.219.153.82,56091,80,TCP,.A.RS.,0,8,4,192,background
2016-04-11 17:42:42,0.0,176.116.194.233,42.219.153.82,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:43:50,0.248,42.219.153.82,68.181.221.42,110,36453,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:43:50,0.364,68.181.221.42,42.219.153.82,36453,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.82,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:18,0.0,33.12.108.90,42.219.153.82,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:35,2.948,218.53.87.128,42.219.153.82,4983,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:47:09,0.0,43.42.79.250,42.219.153.82,43561,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:47:15,0.14400000000000002,187.110.192.192,42.219.153.82,52345,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 17:47:15,0.14800000000000002,42.219.153.82,187.110.192.192,110,52345,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:48:51,0.0,32.64.23.193,42.219.153.82,34290,110,TCP,...R..,0,8,2,80,background
2016-04-11 17:48:51,0.368,32.64.23.193,42.219.153.82,34290,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 17:48:51,0.37200000000000005,42.219.153.82,32.64.23.193,110,34290,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:49:53,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:49:57,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 17:49:57,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:50:17,2.9560000000000004,248.12.56.253,42.219.153.82,3602,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.82,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:15,0.136,187.110.192.192,42.219.153.82,57839,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 17:52:15,0.14,42.219.153.82,187.110.192.192,110,57839,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:52:17,0.996,89.27.219.54,42.219.153.82,53535,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:53:47,0.0,240.62.27.30,42.219.153.82,41694,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:53:50,0.1,42.219.153.82,168.35.233.41,110,54667,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:53:50,0.14800000000000002,168.35.233.41,42.219.153.82,54667,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 17:57:15,0.032,42.219.153.82,91.74.89.126,110,36916,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:57:15,0.032,91.74.89.126,42.219.153.82,36916,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 17:57:19,0.0,168.39.20.134,42.219.153.82,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 17:57:19,0.0,42.219.153.82,168.39.20.134,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 17:58:43,0.0,240.111.145.48,42.219.153.82,80,32587,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:58:50,0.084,42.219.153.82,67.116.103.121,110,48098,TCP,.AP.SF,0,0,5,332,background
2016-04-11 17:58:50,0.12,67.116.103.121,42.219.153.82,48098,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:02:16,0.06,42.219.153.82,69.30.89.92,110,42078,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:02:16,0.06,69.30.89.92,42.219.153.82,42078,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 18:03:05,0.0,56.228.70.238,42.219.153.82,49127,27017,TCP,....S.,0,0,1,40,background
2016-04-11 18:03:50,0.368,42.219.153.82,52.168.207.149,110,59228,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:03:50,0.5479999999999999,52.168.207.149,42.219.153.82,59228,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 18:03:55,0.0,176.116.194.233,42.219.153.82,5330,5065,UDP,.A....,0,40,1,434,background
2016-04-11 18:05:28,2.98,131.230.111.139,42.219.153.82,57060,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:06:59,0.0,42.219.153.82,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:07:01,0.0,208.111.6.223,42.219.153.82,0,778,ICMP,.A....,0,0,1,104,background
2016-04-11 18:07:01,0.0,42.219.153.82,208.111.6.223,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 18:07:03,8.988,50.57.161.152,42.219.153.82,34112,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:07:16,0.12,187.110.192.192,42.219.153.82,40718,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 18:07:16,0.124,42.219.153.82,187.110.192.192,110,40718,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:07:53,2.84,71.101.10.161,42.219.153.82,2936,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:08:51,0.11599999999999999,42.219.153.82,223.220.38.195,110,52142,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:08:51,0.18,223.220.38.195,42.219.153.82,52142,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 18:08:55,9.008,70.46.166.190,42.219.153.82,59048,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:13,3.2039999999999997,64.207.25.212,42.219.153.82,1337,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:12:24,0.124,187.110.192.192,42.219.153.82,42972,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 18:12:24,0.128,42.219.153.82,187.110.192.192,110,42972,TCP,.AP.SF,0,0,5,332,background
2016-04-11 18:12:33,3.056,54.143.54.107,42.219.153.82,9020,80,TCP,....S.,0,42,2,96,background
2016-04-11 18:12:39,0.0,54.143.54.107,42.219.153.82,9020,80,TCP,....S.,0,40,1,48,background
