te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:45:12,0.0,55.5.22.217,42.219.145.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:46:10,0.0,197.20.27.38,42.219.145.17,59358,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:46:11,0.956,42.219.145.17,197.20.27.38,25,59358,TCP,.AP.SF,0,0,8,656,background
2016-04-11 08:46:11,0.96,197.20.27.38,42.219.145.17,59358,25,TCP,.AP..F,0,40,8,376,background
2016-04-11 08:46:59,3.188,42.219.145.17,229.105.87.140,25,1989,TCP,.AP.S.,0,0,6,572,background
2016-04-11 08:46:59,3.404,229.105.87.140,42.219.145.17,1989,25,TCP,.APRS.,0,40,11,504,background
2016-04-11 08:47:03,3.3760000000000003,42.219.145.17,229.105.87.140,25,2358,TCP,.AP.S.,0,0,6,572,background
2016-04-11 08:47:03,3.576,229.105.87.140,42.219.145.17,2358,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 08:47:06,3.156,42.219.145.17,229.105.87.140,25,2744,TCP,.AP.S.,0,0,6,571,background
2016-04-11 08:47:07,3.36,229.105.87.140,42.219.145.17,2744,25,TCP,.APRS.,0,40,11,499,background
2016-04-11 08:47:10,3.332,42.219.145.17,229.105.87.140,25,3132,TCP,.AP.S.,0,0,7,612,background
2016-04-11 08:47:10,3.516,229.105.87.140,42.219.145.17,3132,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 08:47:14,3.388,42.219.145.17,229.105.87.140,25,3528,TCP,.AP.S.,0,0,6,571,background
2016-04-11 08:47:14,3.576,229.105.87.140,42.219.145.17,3528,25,TCP,.APRS.,0,40,11,495,background
2016-04-11 08:47:17,3.048,42.219.145.17,229.105.87.140,25,3924,TCP,.AP.S.,0,0,6,571,background
2016-04-11 08:47:17,3.22,229.105.87.140,42.219.145.17,3924,25,TCP,.APRS.,0,40,11,499,background
2016-04-11 08:47:20,3.1719999999999997,42.219.145.17,229.105.87.140,25,4270,TCP,.AP.S.,0,0,6,572,background
2016-04-11 08:47:20,3.344,229.105.87.140,42.219.145.17,4270,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 08:47:24,3.22,42.219.145.17,229.105.87.140,25,4742,TCP,.AP.S.,0,0,6,572,background
2016-04-11 08:47:24,3.4360000000000004,229.105.87.140,42.219.145.17,4742,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 08:47:27,3.468,42.219.145.17,229.105.87.140,25,1245,TCP,.AP.S.,0,0,6,572,background
2016-04-11 08:47:28,3.7039999999999997,229.105.87.140,42.219.145.17,1245,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 08:47:31,3.076,42.219.145.17,229.105.87.140,25,1675,TCP,.AP.S.,0,0,6,572,background
2016-04-11 08:47:31,3.248,229.105.87.140,42.219.145.17,1675,25,TCP,.APRS.,0,40,11,492,background
2016-04-11 08:47:34,3.0439999999999996,42.219.145.17,229.105.87.140,25,2039,TCP,.AP.S.,0,0,6,572,background
2016-04-11 08:47:34,3.216,229.105.87.140,42.219.145.17,2039,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 08:47:38,3.236,42.219.145.17,229.105.87.140,25,2402,TCP,.AP.S.,0,0,6,572,background
2016-04-11 08:47:38,3.42,229.105.87.140,42.219.145.17,2402,25,TCP,.APRS.,0,40,11,496,background
2016-04-11 08:47:41,3.248,42.219.145.17,229.105.87.140,25,2747,TCP,.AP.S.,0,0,6,571,background
2016-04-11 08:47:41,3.4560000000000004,229.105.87.140,42.219.145.17,2747,25,TCP,.APRS.,0,40,11,499,background
2016-04-11 08:47:44,3.032,42.219.145.17,229.105.87.140,25,3188,TCP,.AP.S.,0,0,6,572,background
2016-04-11 08:47:45,3.264,229.105.87.140,42.219.145.17,3188,25,TCP,.APRS.,0,40,11,500,background
2016-04-11 08:47:48,0.17600000000000002,42.219.145.17,229.105.87.140,25,3910,TCP,.AP.SF,0,0,3,171,background
2016-04-11 08:47:48,0.36,229.105.87.140,42.219.145.17,3910,25,TCP,.A..S.,0,40,3,128,background
2016-04-11 08:47:48,3.16,42.219.145.17,229.105.87.140,25,3534,TCP,.AP.SF,0,0,7,611,background
2016-04-11 08:47:48,3.344,229.105.87.140,42.219.145.17,3534,25,TCP,.APRS.,0,40,12,539,background
2016-04-11 08:48:18,0.0,229.105.87.140,42.219.145.17,3910,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:48:19,0.192,42.219.145.17,229.105.87.140,25,3482,TCP,.AP.SF,0,0,3,171,background
2016-04-11 08:48:19,0.408,229.105.87.140,42.219.145.17,3482,25,TCP,.A..S.,0,40,3,128,background
2016-04-11 08:48:49,0.0,229.105.87.140,42.219.145.17,3482,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:48:49,0.168,42.219.145.17,229.105.87.140,25,3023,TCP,.AP.SF,0,0,3,171,background
2016-04-11 08:48:49,0.35600000000000004,229.105.87.140,42.219.145.17,3023,25,TCP,.A..S.,0,40,3,128,background
2016-04-11 08:49:19,0.0,229.105.87.140,42.219.145.17,3023,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:49:20,0.156,42.219.145.17,229.105.87.140,25,2607,TCP,.AP.SF,0,0,3,171,background
2016-04-11 08:49:20,0.3,229.105.87.140,42.219.145.17,2607,25,TCP,.A..S.,0,40,3,128,background
2016-04-11 08:49:50,0.0,229.105.87.140,42.219.145.17,2607,25,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:49:50,0.18,42.219.145.17,229.105.87.140,25,2089,TCP,.AP.SF,0,0,3,171,background
2016-04-11 08:49:50,0.376,229.105.87.140,42.219.145.17,2089,25,TCP,.A.RS.,0,40,4,168,background
2016-04-11 08:51:31,0.0,240.62.27.30,42.219.145.17,45071,21320,TCP,....S.,0,0,1,40,background
2016-04-11 08:56:04,0.0,196.79.182.217,42.219.145.17,55356,25,TCP,....S.,0,2,1,52,background
2016-04-11 08:56:05,1.0759999999999998,42.219.145.17,196.79.182.217,25,55356,TCP,.AP.SF,0,0,8,658,background
2016-04-11 08:56:05,1.168,196.79.182.217,42.219.145.17,55356,25,TCP,.AP..F,0,0,7,330,background
2016-04-11 08:56:27,6.0120000000000005,232.161.237.108,42.219.145.17,54301,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:56:42,5.9879999999999995,42.219.145.17,61.189.117.26,25,64880,TCP,.APRSF,0,0,86,5376,background
2016-04-11 08:56:42,5.992000000000001,61.189.117.26,42.219.145.17,64880,25,TCP,.AP.SF,0,40,87,4583,background
2016-04-11 08:57:46,0.0,197.20.27.38,42.219.145.17,50927,25,TCP,....S.,0,42,1,52,background
2016-04-11 08:57:46,0.136,42.219.145.17,197.20.27.38,25,50927,TCP,.AP.S.,0,0,2,174,background
2016-04-11 08:57:46,0.336,197.20.27.38,42.219.145.17,50927,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 08:59:56,0.0,217.156.124.13,42.219.145.17,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:01:41,0.0,69.132.5.212,42.219.145.17,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:04:01,0.0,33.12.108.90,42.219.145.17,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:04:37,1.9,42.219.145.17,48.36.106.224,445,3733,TCP,.APRS.,0,0,5,500,background
2016-04-11 09:04:37,1.92,48.36.106.224,42.219.145.17,3733,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 09:09:19,0.0,197.20.27.38,42.219.145.17,58773,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:09:19,0.872,42.219.145.17,197.20.27.38,25,58773,TCP,.AP.SF,0,0,8,656,background
2016-04-11 09:09:20,0.872,197.20.27.38,42.219.145.17,58773,25,TCP,.AP..F,0,40,8,376,background
2016-04-11 09:13:10,9.027999999999999,234.24.145.235,42.219.145.17,47595,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:15:11,0.72,248.147.14.204,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:15:11,0.72,42.219.145.17,248.147.14.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:15:13,0.7240000000000001,240.20.122.62,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:15:13,0.7240000000000001,42.219.145.17,240.20.122.62,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:15:17,0.7240000000000001,172.9.19.89,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:15:17,0.7240000000000001,42.219.145.17,172.9.19.89,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:15:23,0.7240000000000001,237.33.251.166,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:15:23,0.7240000000000001,42.219.145.17,237.33.251.166,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:15:27,0.72,42.219.145.17,69.82.253.231,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:15:27,0.72,69.82.253.231,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:15:31,0.7240000000000001,42.219.145.17,69.82.252.248,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:15:31,0.7240000000000001,69.82.252.248,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:15:44,0.7440000000000001,133.156.22.55,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:15:44,0.7440000000000001,42.219.145.17,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:15:48,0.716,172.3.165.152,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:15:48,0.716,42.219.145.17,172.3.165.152,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:14,0.736,218.14.21.41,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:14,0.736,42.219.145.17,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:19,0.736,222.157.2.104,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:19,0.736,42.219.145.17,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:20,0.736,168.245.144.217,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:16:20,0.736,42.219.145.17,168.245.144.217,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:22,0.728,165.252.26.173,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:16:22,0.728,42.219.145.17,165.252.26.173,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:23,1.0,61.201.253.86,42.219.145.17,56296,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:16:25,0.732,42.91.47.83,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:16:26,0.732,42.219.145.17,42.91.47.83,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:27,0.7240000000000001,223.168.202.27,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:16:28,0.7240000000000001,42.219.145.17,223.168.202.27,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:42,0.7440000000000001,42.219.145.17,52.148.153.186,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:42,0.7440000000000001,52.148.153.186,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:16:47,0.7240000000000001,42.219.145.17,49.142.165.179,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:47,0.7240000000000001,49.142.165.179,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:16:58,0.736,165.235.116.228,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:16:58,0.736,168.17.235.204,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:58,0.736,42.219.145.17,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:16:59,0.736,42.219.145.17,165.235.116.228,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:17:11,0.732,42.219.145.17,66.185.59.81,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:17:11,0.732,66.185.59.81,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:17:16,0.74,165.235.117.4,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:17:16,0.74,42.219.145.17,165.235.117.4,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:17:23,0.74,42.219.145.17,67.76.205.84,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:17:23,0.74,67.76.205.84,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:17:25,0.74,42.219.145.17,69.36.93.124,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:17:25,0.74,69.36.93.124,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:17:31,0.736,42.219.145.17,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:17:31,0.736,69.94.237.57,42.219.145.17,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 09:17:45,0.748,165.235.112.131,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:17:45,0.748,42.219.145.17,165.235.112.131,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:18:22,0.74,42.219.145.17,69.36.94.255,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:18:22,0.74,69.36.94.255,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:18:31,0.764,42.219.145.17,69.36.92.200,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:18:31,0.764,69.36.92.200,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:18:43,0.74,42.219.145.17,69.82.255.196,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:18:43,0.74,69.82.255.196,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:19:07,0.84,42.219.145.17,69.82.254.224,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:19:07,0.84,69.82.254.224,42.219.145.17,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 09:19:45,0.66,42.219.145.17,143.72.8.137,53854,53,UDP,.A....,0,0,3,264,background
2016-04-11 09:19:46,0.66,143.72.4.250,42.219.145.17,53,53854,UDP,.A....,0,0,2,289,background
2016-04-11 09:19:46,0.66,42.219.145.17,143.72.4.250,53854,53,UDP,.A....,0,0,2,188,background
2016-04-11 09:19:46,0.664,143.72.8.137,42.219.145.17,53,53854,UDP,.A....,0,0,3,429,background
2016-04-11 09:19:54,9.016,42.219.145.17,221.37.122.236,25,56431,TCP,.AP.SF,0,0,27,1892,background
2016-04-11 09:19:54,9.072000000000001,221.37.122.236,42.219.145.17,56431,25,TCP,.APRSF,0,40,44,46997,background
2016-04-11 09:20:50,0.0,197.20.27.38,42.219.145.17,50333,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:20:50,0.14400000000000002,42.219.145.17,197.20.27.38,25,50333,TCP,.AP.S.,0,0,2,174,background
2016-04-11 09:20:50,0.34,197.20.27.38,42.219.145.17,50333,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 09:22:31,0.0,196.79.182.217,42.219.145.17,55952,25,TCP,....S.,0,2,1,52,background
2016-04-11 09:22:32,1.08,42.219.145.17,196.79.182.217,25,55952,TCP,.AP.SF,0,0,8,658,background
2016-04-11 09:22:32,1.084,196.79.182.217,42.219.145.17,55952,25,TCP,.AP..F,0,0,7,342,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.145.17,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:04,0.452,143.72.4.250,42.219.145.17,53,57044,UDP,.A....,0,0,2,268,background
2016-04-11 09:23:04,0.452,42.219.145.17,143.72.4.250,57044,53,UDP,.A....,0,0,2,178,background
2016-04-11 09:23:04,4.144,143.72.8.137,42.219.145.17,53,57044,UDP,.A....,0,0,6,1006,background
2016-04-11 09:23:04,4.144,42.219.145.17,143.72.8.137,57044,53,UDP,.A....,0,0,6,438,background
2016-04-11 09:23:04,5.0,42.219.145.17,33.34.42.90,25,36254,TCP,.AP.SF,0,0,4972,276978,background
2016-04-11 09:23:05,5.148,33.34.42.90,42.219.145.17,36254,25,TCP,.APRSF,0,0,9603,14085478,background
2016-04-11 09:25:41,0.772,42.219.145.17,69.36.95.164,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 09:25:41,0.772,69.36.95.164,42.219.145.17,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 09:26:28,0.0,75.129.109.99,42.219.145.17,40901,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:27:00,0.0,68.137.244.150,42.219.145.17,34541,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:28:45,0.0,32.100.20.28,42.219.145.17,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:25,0.0,197.20.27.38,42.219.145.17,58146,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:32:26,1.004,197.20.27.38,42.219.145.17,58146,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 09:32:26,1.004,42.219.145.17,197.20.27.38,25,58146,TCP,.AP.SF,0,0,9,696,background
2016-04-11 09:32:41,0.0,69.55.59.192,42.219.145.17,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:34:42,0.40399999999999997,109.80.26.237,42.219.145.17,41672,25,TCP,.AP.S.,0,40,10,4730,background
2016-04-11 09:34:43,1.112,42.219.145.17,143.72.4.250,63271,53,UDP,.A....,0,0,3,251,background
2016-04-11 09:34:43,1.252,143.72.4.250,42.219.145.17,53,63271,UDP,.A....,0,0,3,412,background
2016-04-11 09:34:43,1.276,42.219.145.17,143.72.8.137,63271,53,UDP,.A....,0,0,5,390,background
2016-04-11 09:34:43,1.42,143.72.8.137,42.219.145.17,53,63271,UDP,.A....,0,0,5,680,background
2016-04-11 09:35:01,20.092,42.219.145.17,109.80.26.237,25,41672,TCP,.AP.SF,0,0,12,1127,background
2016-04-11 09:35:02,0.14,109.80.26.237,42.219.145.17,41672,25,TCP,.APR..,0,40,3,150,background
2016-04-11 09:35:10,0.0,248.60.153.118,42.219.145.17,5095,5060,UDP,.A....,0,0,1,437,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.145.17,22206,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:44:01,0.0,197.20.27.38,42.219.145.17,49722,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:44:01,0.14,42.219.145.17,197.20.27.38,25,49722,TCP,.AP.S.,0,0,2,174,background
2016-04-11 09:44:02,0.316,197.20.27.38,42.219.145.17,49722,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 09:46:21,0.0,194.231.171.145,42.219.145.17,34680,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:48:50,0.0,196.79.182.217,42.219.145.17,56519,25,TCP,....S.,0,2,1,52,background
2016-04-11 09:48:51,0.9279999999999999,42.219.145.17,196.79.182.217,25,56519,TCP,.AP.SF,0,0,8,658,background
2016-04-11 09:48:51,0.932,196.79.182.217,42.219.145.17,56519,25,TCP,.AP..F,0,0,7,342,background
2016-04-11 09:50:15,0.0,125.83.204.76,42.219.145.17,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:50:15,0.0,42.219.145.17,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:50:30,9.027999999999999,226.105.223.106,42.219.145.17,37779,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:52:43,0.0,42.219.145.17,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 09:52:43,0.0,42.219.170.246,42.219.145.17,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:53:52,0.0,41.34.127.90,42.219.145.17,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:54:36,0.0,217.231.240.101,42.219.145.17,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:39,0.0,197.20.27.38,42.219.145.17,57539,25,TCP,....S.,0,42,1,52,background
2016-04-11 09:55:40,0.804,197.20.27.38,42.219.145.17,57539,25,TCP,.AP..F,0,40,7,348,background
2016-04-11 09:55:40,0.804,42.219.145.17,197.20.27.38,25,57539,TCP,.AP.SF,0,0,8,656,background
2016-04-11 09:56:25,0.14800000000000002,143.72.4.250,42.219.145.17,53,53854,UDP,.A....,0,0,2,288,background
2016-04-11 09:56:25,0.152,42.219.145.17,143.72.4.250,53854,53,UDP,.A....,0,0,2,198,background
2016-04-11 09:56:25,1.4,143.72.8.137,42.219.145.17,53,53854,UDP,.A....,0,0,4,585,background
2016-04-11 09:56:25,1.4,42.219.145.17,143.72.8.137,53854,53,UDP,.A....,0,0,4,338,background
2016-04-11 09:56:30,6.327999999999999,42.219.145.17,52.168.94.248,25,34817,TCP,.AP.SF,0,0,23,1425,background
2016-04-11 09:56:30,6.504,52.168.94.248,42.219.145.17,34817,25,TCP,.APRS.,0,72,35,37729,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.145.17,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.145.17,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.145.17,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:42,0.0,204.91.46.201,42.219.145.17,45821,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:03:48,0.0,62.40.208.28,42.219.145.17,41656,3392,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:11,0.0,197.20.27.38,42.219.145.17,65374,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:07:12,0.9279999999999999,42.219.145.17,197.20.27.38,25,65374,TCP,.AP.SF,0,0,8,656,background
2016-04-11 10:07:12,0.94,197.20.27.38,42.219.145.17,65374,25,TCP,.AP..F,0,40,7,340,background
2016-04-11 10:07:35,3.0,210.161.51.175,42.219.145.17,32953,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.145.17,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:42,0.0,43.42.79.220,42.219.145.17,40302,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:10:12,0.0,204.91.46.207,42.219.145.17,47823,27017,TCP,....S.,0,0,1,40,background
2016-04-11 10:14:56,0.20800000000000002,42.219.145.17,62.79.148.154,445,13565,TCP,.APRS.,0,0,5,500,background
2016-04-11 10:14:56,0.22399999999999998,62.79.148.154,42.219.145.17,13565,445,TCP,.AP.SF,0,0,5,336,background
2016-04-11 10:15:13,0.0,196.79.182.217,42.219.145.17,57097,25,TCP,....S.,0,2,1,52,background
2016-04-11 10:15:14,1.1079999999999999,42.219.145.17,196.79.182.217,25,57097,TCP,.AP.SF,0,0,8,658,background
2016-04-11 10:15:14,1.112,196.79.182.217,42.219.145.17,57097,25,TCP,.AP..F,0,0,8,382,background
2016-04-11 10:16:24,8.996,232.161.107.129,42.219.145.17,51973,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:18:48,0.0,197.20.27.38,42.219.145.17,56948,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:18:48,0.14,42.219.145.17,197.20.27.38,25,56948,TCP,.AP.S.,0,0,2,174,background
2016-04-11 10:18:48,0.32,197.20.27.38,42.219.145.17,56948,25,TCP,.A.R..,0,40,3,120,background
2016-04-11 10:19:36,0.0,218.5.78.229,42.219.145.17,0,778,ICMP,.A....,0,72,1,93,background
2016-04-11 10:19:36,0.0,218.5.78.229,42.219.145.17,42890,53,UDP,.A....,0,72,1,65,background
2016-04-11 10:19:36,0.0,42.219.145.17,218.5.78.229,53,42890,UDP,.A....,0,0,1,65,background
2016-04-11 10:19:48,0.0,42.219.145.17,68.137.135.226,80,41419,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:19:49,0.23600000000000002,68.137.135.226,42.219.145.17,41419,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:21:56,0.888,42.219.145.17,143.72.8.137,59137,53,UDP,.A....,0,0,3,218,background
2016-04-11 10:21:56,0.9079999999999999,143.72.8.137,42.219.145.17,53,59137,UDP,.A....,0,0,3,410,background
2016-04-11 10:21:56,0.9079999999999999,42.219.145.17,143.72.4.250,59137,53,UDP,.A....,0,0,2,141,background
2016-04-11 10:21:56,0.9279999999999999,143.72.4.250,42.219.145.17,53,59137,UDP,.A....,0,0,2,269,background
2016-04-11 10:21:56,1.348,42.219.145.17,158.62.127.223,25,40415,TCP,.AP.SF,0,0,29,1986,background
2016-04-11 10:21:56,1.4040000000000001,158.62.127.223,42.219.145.17,40415,25,TCP,.APRSF,0,0,49,54954,background
2016-04-11 10:22:05,0.4,42.219.145.17,143.72.4.250,64683,53,UDP,.A....,0,0,2,194,background
2016-04-11 10:22:05,0.836,42.219.145.17,143.72.8.137,64683,53,UDP,.A....,0,0,5,390,background
2016-04-11 10:22:05,0.9520000000000001,143.72.8.137,42.219.145.17,53,64683,UDP,.A....,0,0,5,830,background
2016-04-11 10:22:06,0.7559999999999999,143.72.4.250,42.219.145.17,53,64683,UDP,.A....,0,0,2,284,background
2016-04-11 10:22:08,3.612,42.219.145.17,133.1.35.16,25,60162,TCP,.AP.SF,0,0,19,1453,background
2016-04-11 10:22:08,3.6719999999999997,133.1.35.16,42.219.145.17,60162,25,TCP,.APRS.,0,0,27,25864,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.145.17,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:52,0.0,68.137.244.147,42.219.145.17,39251,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:28:53,8.992,174.18.249.251,42.219.145.17,37630,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:29:43,0.0,68.137.135.224,42.219.145.17,51948,5353,UDP,.A....,0,0,1,74,background
