te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:51:46,0.0,42.219.154.55,207.220.153.81,53,26417,UDP,.A....,0,0,1,140,background
2016-04-11 12:51:46,0.0,42.219.154.55,43.42.71.129,53,47628,UDP,.A....,0,0,1,151,background
2016-04-11 12:51:46,0.0,43.42.71.129,42.219.154.55,47628,53,UDP,.A....,0,0,1,68,background
2016-04-11 12:52:11,0.0,42.219.154.55,43.42.78.65,53,18596,UDP,.A....,0,0,1,150,background
2016-04-11 12:52:11,0.0,43.42.78.65,42.219.154.55,18596,53,UDP,.A....,0,0,1,67,background
2016-04-11 12:53:00,0.0,33.12.108.90,42.219.154.55,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:35,0.0,248.60.153.118,42.219.154.55,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:54:39,0.0,204.97.28.48,42.219.154.55,52876,53,UDP,.A....,0,0,1,94,background
2016-04-11 12:54:39,0.0,204.97.46.96,42.219.154.55,45625,53,UDP,.A....,0,0,1,98,background
2016-04-11 12:54:39,0.0,42.219.154.55,204.97.28.48,53,52876,UDP,.A....,0,0,1,136,background
2016-04-11 12:54:39,0.0,42.219.154.55,204.97.46.96,53,45625,UDP,.A....,0,0,1,170,background
2016-04-11 12:54:40,0.0,204.97.46.102,42.219.154.55,59055,53,UDP,.A....,0,0,1,98,background
2016-04-11 12:54:40,0.0,204.97.46.242,42.219.154.55,34528,53,UDP,.A....,0,0,1,94,background
2016-04-11 12:54:40,0.0,204.97.73.33,42.219.154.55,57170,53,UDP,.A....,0,0,1,94,background
2016-04-11 12:54:40,0.0,204.97.73.63,42.219.154.55,47494,53,UDP,.A....,0,0,1,98,background
2016-04-11 12:54:40,0.0,42.219.154.55,204.97.46.102,53,59055,UDP,.A....,0,0,1,170,background
2016-04-11 12:54:40,0.0,42.219.154.55,204.97.46.242,53,34528,UDP,.A....,0,0,1,166,background
2016-04-11 12:54:40,0.0,42.219.154.55,204.97.73.33,53,57170,UDP,.A....,0,0,1,166,background
2016-04-11 12:54:40,0.0,42.219.154.55,204.97.73.63,53,47494,UDP,.A....,0,0,1,170,background
2016-04-11 12:57:35,0.0,56.228.70.238,42.219.154.55,11747,179,TCP,....S.,0,0,1,40,background
2016-04-11 12:57:43,0.0,233.198.212.137,42.219.154.55,45499,21,TCP,....S.,0,0,1,40,background
2016-04-11 12:59:00,0.0,204.97.134.126,42.219.154.55,35728,53,UDP,.A....,0,0,1,86,background
2016-04-11 12:59:00,0.0,42.219.154.55,204.97.134.126,53,35728,UDP,.A....,0,0,1,158,background
2016-04-11 13:00:32,0.0,233.198.212.137,42.219.154.55,43065,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:04:05,0.0,233.198.212.137,42.219.154.55,39493,21,TCP,....S.,0,0,1,40,background
2016-04-11 13:04:33,0.0,100.4.4.165,42.219.154.55,19889,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:04:33,0.0,42.219.154.55,100.4.4.165,53,19889,UDP,.A....,0,0,1,313,background
2016-04-11 13:04:43,1.192,42.219.154.55,43.3.134.185,53,51150,UDP,.A....,0,0,4,685,background
2016-04-11 13:04:43,1.196,43.3.134.185,42.219.154.55,51150,53,UDP,.A....,0,40,4,300,background
2016-04-11 13:05:28,0.0,176.148.85.10,42.219.154.55,80,56835,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 13:06:44,0.0,233.198.212.137,42.219.154.55,42530,21,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.154.55,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:57,0.0,176.116.194.233,42.219.154.55,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:50,0.0,213.221.146.209,42.219.154.55,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 13:12:16,0.0,42.219.154.55,98.135.201.79,53,25977,UDP,.A....,0,0,1,167,background
2016-04-11 13:12:16,0.0,42.219.154.55,98.135.201.79,53,28058,UDP,.A....,0,0,1,167,background
2016-04-11 13:12:16,0.0,42.219.154.55,98.135.201.79,53,52495,UDP,.A....,0,0,1,217,background
2016-04-11 13:12:16,0.0,42.219.154.55,98.135.201.79,53,52755,UDP,.A....,0,0,1,172,background
2016-04-11 13:12:16,0.0,42.219.154.55,98.135.201.79,53,60368,UDP,.A....,0,0,1,167,background
2016-04-11 13:12:16,0.0,42.219.154.55,98.135.201.79,53,61230,UDP,.A....,0,0,1,167,background
2016-04-11 13:12:16,0.0,42.219.154.55,98.135.201.79,53,9133,UDP,.A....,0,0,1,167,background
2016-04-11 13:12:16,0.0,98.135.201.79,42.219.154.55,25977,53,UDP,.A....,0,72,1,84,background
2016-04-11 13:12:16,0.0,98.135.201.79,42.219.154.55,28058,53,UDP,.A....,0,72,1,84,background
2016-04-11 13:12:16,0.0,98.135.201.79,42.219.154.55,52495,53,UDP,.A....,0,72,1,84,background
2016-04-11 13:12:16,0.0,98.135.201.79,42.219.154.55,52755,53,UDP,.A....,0,72,1,89,background
2016-04-11 13:12:16,0.0,98.135.201.79,42.219.154.55,60368,53,UDP,.A....,0,72,1,84,background
2016-04-11 13:12:16,0.0,98.135.201.79,42.219.154.55,61230,53,UDP,.A....,0,72,1,84,background
2016-04-11 13:12:16,0.0,98.135.201.79,42.219.154.55,9133,53,UDP,.A....,0,72,1,84,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.154.55,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:14,0.0,42.207.235.150,42.219.154.55,13113,53,UDP,.A....,0,0,1,74,background
2016-04-11 13:14:14,0.0,42.219.154.55,42.207.235.150,53,13113,UDP,.A....,0,0,1,127,background
2016-04-11 13:16:02,0.0,42.219.154.55,57.183.171.4,53,34351,UDP,.A....,0,0,1,155,background
2016-04-11 13:16:02,0.0,42.219.154.55,57.183.171.4,53,40864,UDP,.A....,0,0,1,155,background
2016-04-11 13:16:02,0.0,57.183.171.4,42.219.154.55,34351,53,UDP,.A....,0,40,1,74,background
2016-04-11 13:16:02,0.0,57.183.171.4,42.219.154.55,40864,53,UDP,.A....,0,40,1,74,background
2016-04-11 13:16:52,0.0,32.100.20.28,42.219.154.55,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 13:18:56,0.0,176.116.194.233,42.219.154.55,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:19:38,0.0,136.110.131.213,42.219.154.55,45857,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:21:01,0.0,193.40.48.125,42.219.154.55,53,35725,UDP,.A....,0,40,1,356,background
2016-04-11 13:21:01,0.0,193.40.48.125,42.219.154.55,53,5346,UDP,.A....,0,40,1,344,background
2016-04-11 13:21:01,0.0,42.219.154.55,193.40.48.125,35725,53,UDP,.A....,0,0,1,80,background
2016-04-11 13:21:01,0.0,42.219.154.55,193.40.48.125,5346,53,UDP,.A....,0,0,1,80,background
2016-04-11 13:21:02,0.0,101.103.191.192,42.219.154.55,0,0,UDP,......,0,0,1,136,background
2016-04-11 13:21:02,0.0,101.103.191.192,42.219.154.55,53,28512,UDP,.A....,0,0,1,1500,background
2016-04-11 13:21:02,0.0,107.90.114.57,42.219.154.55,53,27715,UDP,.A....,0,0,1,632,background
2016-04-11 13:21:02,0.0,107.90.114.57,42.219.154.55,53,41889,UDP,.A....,0,0,1,632,background
2016-04-11 13:21:02,0.0,42.219.154.55,101.103.191.192,28512,53,UDP,.A....,0,0,1,68,background
2016-04-11 13:21:02,0.0,42.219.154.55,107.90.114.57,27715,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:21:02,0.0,42.219.154.55,107.90.114.57,41889,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:21:02,0.0,42.219.154.55,57.90.224.67,23878,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:21:02,0.0,42.219.154.55,57.90.224.67,48952,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:21:02,0.0,42.219.154.55,60.119.56.189,31717,53,UDP,.A....,0,0,1,56,background
2016-04-11 13:21:02,0.0,42.219.154.55,60.119.56.189,56733,53,UDP,.A....,0,0,1,56,background
2016-04-11 13:21:02,0.0,57.90.224.67,42.219.154.55,53,23878,UDP,.A....,0,40,1,657,background
2016-04-11 13:21:02,0.0,57.90.224.67,42.219.154.55,53,48952,UDP,.A....,0,40,1,657,background
2016-04-11 13:21:02,0.0,60.119.56.189,42.219.154.55,53,31717,UDP,.A....,0,0,1,911,background
2016-04-11 13:21:02,0.0,60.119.56.189,42.219.154.55,53,56733,UDP,.A....,0,0,1,941,background
2016-04-11 13:21:03,0.0,101.103.191.196,42.219.154.55,53,35171,UDP,.A....,0,0,1,964,background
2016-04-11 13:21:03,0.0,165.217.187.186,42.219.154.55,53,11565,UDP,.A....,0,72,1,93,background
2016-04-11 13:21:03,0.0,165.217.187.186,42.219.154.55,53,26159,UDP,.A....,0,72,1,93,background
2016-04-11 13:21:03,0.0,165.217.187.186,42.219.154.55,53,29866,UDP,.A....,0,72,1,105,background
2016-04-11 13:21:03,0.0,165.217.187.186,42.219.154.55,53,35755,UDP,.A....,0,72,1,93,background
2016-04-11 13:21:03,0.0,165.217.187.186,42.219.154.55,53,53760,UDP,.A....,0,72,1,105,background
2016-04-11 13:21:03,0.0,165.217.187.186,42.219.154.55,53,58329,UDP,.A....,0,72,1,93,background
2016-04-11 13:21:03,0.0,165.217.187.186,42.219.154.55,53,59828,UDP,.A....,0,72,1,105,background
2016-04-11 13:21:03,0.0,165.217.187.186,42.219.154.55,53,64204,UDP,.A....,0,72,1,105,background
2016-04-11 13:21:03,0.0,42.219.154.55,101.103.191.196,35171,53,UDP,.A....,0,0,1,68,background
2016-04-11 13:21:03,0.0,42.219.154.55,165.217.187.186,11565,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:21:03,0.0,42.219.154.55,165.217.187.186,26159,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:21:03,0.0,42.219.154.55,165.217.187.186,29866,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:21:03,0.0,42.219.154.55,165.217.187.186,35755,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:21:03,0.0,42.219.154.55,165.217.187.186,53760,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:21:03,0.0,42.219.154.55,165.217.187.186,58329,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:21:03,0.0,42.219.154.55,165.217.187.186,59828,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:21:03,0.0,42.219.154.55,165.217.187.186,64204,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:21:03,0.0,42.219.154.55,57.253.255.70,3255,53,UDP,.A....,0,0,1,78,background
2016-04-11 13:21:03,0.0,42.219.154.55,57.253.255.70,57938,53,UDP,.A....,0,0,1,78,background
2016-04-11 13:21:03,0.0,57.253.255.70,42.219.154.55,53,3255,UDP,.A....,0,40,1,911,background
2016-04-11 13:21:03,0.0,57.253.255.70,42.219.154.55,53,57938,UDP,.A....,0,40,1,911,background
2016-04-11 13:21:04,0.0,107.90.70.60,42.219.154.55,53,28598,UDP,.A....,0,0,1,388,background
2016-04-11 13:21:04,0.0,107.90.70.60,42.219.154.55,53,62685,UDP,.A....,0,0,1,400,background
2016-04-11 13:21:04,0.0,42.219.154.55,107.90.70.60,28598,53,UDP,.A....,0,0,1,78,background
2016-04-11 13:21:04,0.0,42.219.154.55,107.90.70.60,62685,53,UDP,.A....,0,0,1,78,background
2016-04-11 13:21:28,3.0,222.107.35.44,42.219.154.55,60694,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:23:34,0.0,42.219.154.55,43.42.120.121,53,25521,UDP,.A....,0,0,1,145,background
2016-04-11 13:23:34,0.0,43.42.120.121,42.219.154.55,25521,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:25:16,0.0,168.59.113.126,42.219.154.55,4463,53,UDP,.A....,0,40,1,83,background
2016-04-11 13:25:17,0.0,42.219.154.55,168.59.113.126,53,4463,UDP,.A....,0,0,1,166,background
2016-04-11 13:31:17,3.0,70.147.222.209,42.219.154.55,37725,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.154.55,5327,5090,UDP,.A....,0,40,1,435,background
2016-04-11 13:34:18,0.0,42.219.154.55,43.42.98.210,53,33038,UDP,.A....,0,0,1,69,background
2016-04-11 13:34:19,0.0,43.42.98.210,42.219.154.55,33038,53,UDP,.A....,0,0,1,69,background
2016-04-11 13:34:52,0.0,167.183.108.60,42.219.154.55,29940,53,UDP,.A....,0,40,1,67,background
2016-04-11 13:34:52,0.0,42.219.154.55,167.183.108.60,53,29940,UDP,.A....,0,0,1,150,background
2016-04-11 13:37:02,0.0,204.91.46.247,42.219.154.55,44652,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:38:08,0.0,204.97.134.101,42.219.154.55,34757,53,UDP,.A....,0,0,1,85,background
2016-04-11 13:38:08,0.0,42.219.154.55,204.97.134.101,53,34757,UDP,.A....,0,0,1,157,background
2016-04-11 13:39:46,0.0,176.86.186.163,42.219.154.55,42669,53,UDP,.A....,0,40,1,64,background
2016-04-11 13:39:46,0.0,42.219.154.55,176.86.186.163,53,42669,UDP,.A....,0,0,1,147,background
2016-04-11 13:39:47,0.0,176.86.186.163,42.219.154.55,47780,53,UDP,.A....,0,40,1,64,background
2016-04-11 13:39:47,0.0,42.219.154.55,176.86.186.163,53,47780,UDP,.A....,0,0,1,147,background
2016-04-11 13:42:00,0.0,192.253.239.181,42.219.154.55,37492,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.154.55,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:58,0.0,127.205.43.97,42.219.154.55,27384,53,UDP,.A....,0,72,1,82,background
2016-04-11 13:42:58,0.0,42.219.154.55,127.205.43.97,53,27384,UDP,.A....,0,0,1,165,background
2016-04-11 13:43:14,0.0,127.205.43.97,42.219.154.55,27019,53,UDP,.A....,0,72,1,74,background
2016-04-11 13:43:14,0.0,42.219.154.55,127.205.43.97,53,27019,UDP,.A....,0,0,1,157,background
2016-04-11 13:43:18,3.032,183.115.188.63,42.219.154.55,52709,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:43:56,0.0,78.180.95.118,42.219.154.55,60632,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:43:56,2.8560000000000003,228.249.163.159,42.219.154.55,4539,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:44:39,1.9240000000000002,42.219.154.55,43.3.134.185,53,54263,UDP,.A....,0,0,4,633,background
2016-04-11 13:44:39,1.9280000000000002,43.3.134.185,42.219.154.55,54263,53,UDP,.A....,0,40,4,248,background
2016-04-11 13:45:52,0.0,127.205.43.72,42.219.154.55,58687,53,UDP,.A....,0,72,1,73,background
2016-04-11 13:45:52,0.0,42.219.154.55,127.205.43.72,53,58687,UDP,.A....,0,0,1,156,background
2016-04-11 13:47:27,0.0,32.100.20.28,42.219.154.55,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.154.55,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:51,0.0,43.42.79.239,42.219.154.55,39380,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:50:09,0.0,42.219.154.55,60.144.98.34,53,27877,UDP,.A....,0,0,1,160,background
2016-04-11 13:50:09,0.0,42.219.154.55,60.144.98.34,53,31010,UDP,.A....,0,0,1,161,background
2016-04-11 13:50:09,0.0,42.219.154.55,60.144.98.34,53,49422,UDP,.A....,0,0,1,160,background
2016-04-11 13:50:09,0.0,42.219.154.55,60.144.98.34,53,50947,UDP,.A....,0,0,1,156,background
2016-04-11 13:50:09,0.0,60.144.98.34,42.219.154.55,27877,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:50:09,0.0,60.144.98.34,42.219.154.55,31010,53,UDP,.A....,0,0,1,78,background
2016-04-11 13:50:09,0.0,60.144.98.34,42.219.154.55,49422,53,UDP,.A....,0,0,1,77,background
2016-04-11 13:50:09,0.0,60.144.98.34,42.219.154.55,50947,53,UDP,.A....,0,0,1,73,background
2016-04-11 13:50:10,0.0,42.219.154.55,60.144.98.34,53,46833,UDP,.A....,0,0,1,161,background
2016-04-11 13:50:10,0.0,42.219.154.55,60.144.98.34,53,52210,UDP,.A....,0,0,1,126,background
2016-04-11 13:50:10,0.0,42.219.154.55,60.144.98.34,53,62631,UDP,.A....,0,0,1,156,background
2016-04-11 13:50:10,0.0,42.219.154.55,60.144.98.34,53,64998,UDP,.A....,0,0,1,156,background
2016-04-11 13:50:10,0.0,60.144.98.34,42.219.154.55,46833,53,UDP,.A....,0,0,1,78,background
2016-04-11 13:50:10,0.0,60.144.98.34,42.219.154.55,52210,53,UDP,.A....,0,0,1,73,background
2016-04-11 13:50:10,0.0,60.144.98.34,42.219.154.55,62631,53,UDP,.A....,0,0,1,73,background
2016-04-11 13:50:10,0.0,60.144.98.34,42.219.154.55,64998,53,UDP,.A....,0,0,1,73,background
2016-04-11 13:50:11,0.0,42.219.154.55,60.144.98.34,53,10365,UDP,.A....,0,0,1,156,background
2016-04-11 13:50:11,0.0,60.144.98.34,42.219.154.55,10365,53,UDP,.A....,0,0,1,73,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.154.55,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:28,0.0,42.219.154.55,57.101.169.40,53,1551,UDP,.A....,0,0,1,165,background
2016-04-11 13:53:28,0.0,57.101.169.40,42.219.154.55,1551,53,UDP,.A....,0,40,1,84,background
2016-04-11 13:57:56,0.0,127.205.43.76,42.219.154.55,27035,53,UDP,.A....,0,72,1,73,background
2016-04-11 13:57:56,0.0,42.219.154.55,127.205.43.76,53,27035,UDP,.A....,0,0,1,156,background
2016-04-11 14:00:28,0.0,207.220.190.37,42.219.154.55,34615,53,UDP,.A....,0,0,1,69,background
2016-04-11 14:00:28,0.0,42.219.154.55,207.220.190.37,53,34615,UDP,.A....,0,0,1,69,background
2016-04-11 14:01:04,0.0,42.219.154.55,56.208.168.104,53,47033,UDP,.A....,0,0,1,73,background
2016-04-11 14:01:04,0.0,56.208.168.104,42.219.154.55,0,771,ICMP,.A....,0,40,1,101,background
2016-04-11 14:01:04,0.0,56.208.168.104,42.219.154.55,47033,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:01:34,0.0,62.100.90.154,42.219.154.55,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:57,0.0,100.4.4.165,42.219.154.55,12586,53,UDP,.A....,0,40,1,81,background
2016-04-11 14:02:57,0.0,42.219.154.55,100.4.4.165,53,12586,UDP,.A....,0,0,1,217,background
2016-04-11 14:03:35,0.0,68.137.244.167,42.219.154.55,44842,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.154.55,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:05:17,0.0,127.205.43.73,42.219.154.55,6478,53,UDP,.A....,0,72,1,73,background
2016-04-11 14:05:17,0.0,42.219.154.55,127.205.43.73,53,6478,UDP,.A....,0,0,1,156,background
2016-04-11 14:07:59,0.0,42.219.154.55,60.144.98.50,53,27113,UDP,.A....,0,0,1,155,background
2016-04-11 14:07:59,0.0,42.219.154.55,60.144.98.50,53,51786,UDP,.A....,0,0,1,208,background
2016-04-11 14:07:59,0.0,60.144.98.50,42.219.154.55,27113,53,UDP,.A....,0,0,1,72,background
2016-04-11 14:07:59,0.0,60.144.98.50,42.219.154.55,51786,53,UDP,.A....,0,0,1,72,background
2016-04-11 14:08:00,0.0,42.219.154.55,60.144.98.50,53,30206,UDP,.A....,0,0,1,155,background
2016-04-11 14:08:00,0.0,42.219.154.55,60.144.98.50,53,53954,UDP,.A....,0,0,1,125,background
2016-04-11 14:08:00,0.0,60.144.98.50,42.219.154.55,30206,53,UDP,.A....,0,0,1,72,background
2016-04-11 14:08:00,0.0,60.144.98.50,42.219.154.55,53954,53,UDP,.A....,0,0,1,72,background
2016-04-11 14:08:01,0.0,42.219.154.55,60.144.98.50,53,29012,UDP,.A....,0,0,1,155,background
2016-04-11 14:08:01,0.0,42.219.154.55,60.144.98.50,53,51574,UDP,.A....,0,0,1,155,background
2016-04-11 14:08:01,0.0,42.219.154.55,60.144.98.50,53,53280,UDP,.A....,0,0,1,155,background
2016-04-11 14:08:01,0.0,60.144.98.50,42.219.154.55,29012,53,UDP,.A....,0,0,1,72,background
2016-04-11 14:08:01,0.0,60.144.98.50,42.219.154.55,51574,53,UDP,.A....,0,0,1,72,background
2016-04-11 14:08:01,0.0,60.144.98.50,42.219.154.55,53280,53,UDP,.A....,0,0,1,72,background
2016-04-11 14:09:03,0.0,42.219.154.55,76.246.204.245,53,8941,UDP,.A....,0,0,1,161,background
2016-04-11 14:09:03,0.0,76.246.204.245,42.219.154.55,8941,53,UDP,.A....,0,40,1,80,background
2016-04-11 14:09:56,0.0,198.132.87.98,42.219.154.55,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:10:19,0.0,201.177.183.253,42.219.154.55,42141,53,UDP,.A....,0,0,1,75,background
2016-04-11 14:10:19,0.0,42.219.154.55,201.177.183.253,53,42141,UDP,.A....,0,0,1,158,background
2016-04-11 14:11:05,0.0,42.219.154.55,66.211.113.102,53,31933,UDP,.A....,0,0,1,158,background
2016-04-11 14:11:05,0.0,42.219.154.55,66.211.113.102,53,9228,UDP,.A....,0,0,1,128,background
2016-04-11 14:11:05,0.0,66.211.113.102,42.219.154.55,31933,53,UDP,.A....,0,72,1,75,background
2016-04-11 14:11:05,0.0,66.211.113.102,42.219.154.55,9228,53,UDP,.A....,0,72,1,75,background
2016-04-11 14:12:55,0.0,42.219.154.55,71.38.236.189,53,9333,UDP,.A....,0,0,1,164,background
2016-04-11 14:12:55,0.0,71.38.236.189,42.219.154.55,9333,53,UDP,.A....,0,0,1,81,background
2016-04-11 14:13:57,9.016,70.15.57.60,42.219.154.55,65073,139,TCP,....S.,0,0,3,152,background
2016-04-11 14:15:25,0.0,42.219.154.55,98.135.201.72,53,12929,UDP,.A....,0,0,1,150,background
2016-04-11 14:15:25,0.0,42.219.154.55,98.135.201.72,53,22300,UDP,.A....,0,0,1,155,background
2016-04-11 14:15:25,0.0,42.219.154.55,98.135.201.72,53,27552,UDP,.A....,0,0,1,150,background
2016-04-11 14:15:25,0.0,42.219.154.55,98.135.201.72,53,65363,UDP,.A....,0,0,1,200,background
2016-04-11 14:15:25,0.0,98.135.201.72,42.219.154.55,12929,53,UDP,.A....,0,72,1,67,background
2016-04-11 14:15:25,0.0,98.135.201.72,42.219.154.55,22300,53,UDP,.A....,0,72,1,72,background
2016-04-11 14:15:25,0.0,98.135.201.72,42.219.154.55,27552,53,UDP,.A....,0,72,1,67,background
2016-04-11 14:15:25,0.0,98.135.201.72,42.219.154.55,36943,53,UDP,.A....,0,72,1,67,background
2016-04-11 14:15:25,0.0,98.135.201.72,42.219.154.55,65363,53,UDP,.A....,0,72,1,67,background
2016-04-11 14:15:26,0.0,42.219.154.55,98.135.201.72,53,36943,UDP,.A....,0,0,1,150,background
2016-04-11 14:15:49,9.016,70.15.57.60,42.219.154.55,51230,445,TCP,....S.,0,0,3,152,background
2016-04-11 14:15:52,0.0,133.27.170.175,42.219.154.55,44046,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:18:26,0.0,204.97.134.101,42.219.154.55,37602,53,UDP,.A....,0,0,1,91,background
2016-04-11 14:18:26,0.0,42.219.154.55,204.97.134.101,53,37602,UDP,.A....,0,0,1,163,background
2016-04-11 14:20:00,2.988,238.177.171.33,42.219.154.55,44678,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:20:18,0.0,127.205.43.68,42.219.154.55,48190,53,UDP,.A....,0,72,1,75,background
2016-04-11 14:20:19,0.0,42.219.154.55,127.205.43.68,53,48190,UDP,.A....,0,0,1,158,background
2016-04-11 14:21:03,0.0,107.90.70.60,42.219.154.55,53,14607,UDP,.A....,0,0,1,408,background
2016-04-11 14:21:03,0.0,107.90.70.60,42.219.154.55,53,27281,UDP,.A....,0,0,1,396,background
2016-04-11 14:21:03,0.0,107.90.70.60,42.219.154.55,53,43582,UDP,.A....,0,0,1,396,background
2016-04-11 14:21:03,0.0,107.90.70.60,42.219.154.55,53,7792,UDP,.A....,0,0,1,408,background
2016-04-11 14:21:03,0.0,165.217.184.187,42.219.154.55,53,17737,UDP,.A....,0,72,1,623,background
2016-04-11 14:21:03,0.0,165.217.184.187,42.219.154.55,53,21049,UDP,.A....,0,72,1,623,background
2016-04-11 14:21:03,0.0,165.217.184.187,42.219.154.55,53,26639,UDP,.A....,0,72,1,623,background
2016-04-11 14:21:03,0.0,165.217.184.187,42.219.154.55,53,46877,UDP,.A....,0,72,1,623,background
2016-04-11 14:21:03,0.0,165.217.184.187,42.219.154.55,53,59575,UDP,.A....,0,72,1,623,background
2016-04-11 14:21:03,0.0,165.217.184.187,42.219.154.55,53,60538,UDP,.A....,0,72,1,623,background
2016-04-11 14:21:03,0.0,165.217.184.187,42.219.154.55,53,61315,UDP,.A....,0,72,1,623,background
2016-04-11 14:21:03,0.0,165.217.184.187,42.219.154.55,53,62000,UDP,.A....,0,72,1,623,background
2016-04-11 14:21:03,0.0,165.217.187.186,42.219.154.55,53,14991,UDP,.A....,0,72,1,313,background
2016-04-11 14:21:03,0.0,165.217.187.186,42.219.154.55,53,41364,UDP,.A....,0,72,1,301,background
2016-04-11 14:21:03,0.0,165.217.187.186,42.219.154.55,53,4713,UDP,.A....,0,72,1,312,background
2016-04-11 14:21:03,0.0,165.217.187.186,42.219.154.55,53,48656,UDP,.A....,0,72,1,313,background
2016-04-11 14:21:03,0.0,165.217.187.186,42.219.154.55,53,49230,UDP,.A....,0,72,1,301,background
2016-04-11 14:21:03,0.0,165.217.187.186,42.219.154.55,53,59422,UDP,.A....,0,72,1,313,background
2016-04-11 14:21:03,0.0,165.217.187.186,42.219.154.55,53,8086,UDP,.A....,0,72,1,301,background
2016-04-11 14:21:03,0.0,165.217.187.186,42.219.154.55,53,8765,UDP,.A....,0,72,1,300,background
