te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.153.187,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.153.187,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,42.219.153.187,96.96.13.149,80,33284,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.153.187,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,42.219.153.187,96.96.13.149,80,38432,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:35,0.0,42.219.153.187,96.96.13.149,80,38433,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.153.187,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.153.187,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:08,0.0,42.219.153.187,208.43.183.102,8893,46090,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:24:08,0.076,208.43.183.102,42.219.153.187,46090,8893,TCP,...RS.,0,40,2,80,background
2016-04-11 15:24:53,2.04,178.108.70.17,42.219.153.187,4672,3389,TCP,....S.,0,40,3,144,background
2016-04-11 15:24:53,2.04,42.219.153.187,178.108.70.17,3389,4672,TCP,.A.R..,0,40,3,120,background
2016-04-11 15:25:58,304.46,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,823,68319,background
2016-04-11 15:26:34,331.496,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,856,91241,background
2016-04-11 15:30:07,0.0,201.172.36.104,42.219.153.187,50980,80,TCP,....S.,0,0,1,64,background
2016-04-11 15:30:07,0.0,201.172.36.104,42.219.153.187,50981,80,TCP,....S.,0,0,1,64,background
2016-04-11 15:30:07,0.0,201.172.36.104,42.219.153.187,50982,80,TCP,....S.,0,0,1,64,background
2016-04-11 15:30:07,0.0,201.172.36.104,42.219.153.187,50988,80,TCP,....S.,0,0,1,64,background
2016-04-11 15:30:07,0.0,201.172.36.104,42.219.153.187,50989,80,TCP,....S.,0,0,1,64,background
2016-04-11 15:30:07,0.0,42.219.153.187,201.172.36.104,80,50980,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:30:07,0.0,42.219.153.187,201.172.36.104,80,50981,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:30:07,0.0,42.219.153.187,201.172.36.104,80,50982,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:30:07,0.0,42.219.153.187,201.172.36.104,80,50988,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:30:07,0.0,42.219.153.187,201.172.36.104,80,50989,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:30:34,0.0,243.183.213.251,42.219.153.187,80,15303,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:16,317.48400000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,741,55196,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.187,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,42.219.153.187,36.37.176.93,22,33850,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:31:40,305.52,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,728,68422,background
2016-04-11 15:35:42,0.0,194.231.191.138,42.219.153.187,34680,9944,TCP,....S.,0,40,1,40,background
2016-04-11 15:35:43,0.0,42.219.153.187,194.231.191.138,9944,34680,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:36:43,326.44,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,765,58750,background
2016-04-11 15:37:18,337.476,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,782,75272,background
2016-04-11 15:37:54,0.0,176.116.194.233,42.219.153.187,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:37:54,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,468,background
2016-04-11 15:40:16,0.0,141.166.45.15,42.219.153.187,58515,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:40:35,0.0,117.208.149.138,42.219.153.187,52521,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:40:35,0.0,117.208.149.139,42.219.153.187,40779,1911,TCP,....S.,0,72,1,40,background
2016-04-11 15:40:35,0.0,42.219.153.187,117.208.149.138,1911,52521,TCP,.A.R..,0,72,1,40,background
2016-04-11 15:40:35,0.0,42.219.153.187,117.208.149.139,1911,40779,TCP,.A.R..,0,72,1,40,background
2016-04-11 15:40:57,0.0,248.7.6.129,42.219.153.187,53717,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:40:57,0.0,42.219.153.187,248.7.6.129,23,53717,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:41:30,0.0,42.219.153.187,57.173.86.134,0,771,ICMP,.A....,0,192,1,469,background
2016-04-11 15:41:30,0.0,57.173.86.134,42.219.153.187,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:41:56,312.63599999999997,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,707,51052,background
2016-04-11 15:42:29,310.504,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,697,52336,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.187,63848,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:29,0.0,42.219.153.187,229.219.239.143,22,63848,TCP,.A.R..,0,74,1,40,background
2016-04-11 15:43:31,0.888,229.219.239.143,42.219.153.187,63848,22,TCP,....S.,0,72,2,100,background
2016-04-11 15:43:32,0.884,42.219.153.187,229.219.239.143,22,63848,TCP,.A.R..,0,72,2,80,background
2016-04-11 15:47:02,305.808,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,710,52880,background
2016-04-11 15:47:35,305.524,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,698,56085,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.187,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,42.219.153.187,36.37.176.93,443,33850,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:50:43,0.0,42.219.153.187,47.149.216.48,8080,51844,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:43,0.392,47.149.216.48,42.219.153.187,51844,8080,TCP,...RS.,0,40,2,80,background
2016-04-11 15:52:12,309.44,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,683,47837,background
2016-04-11 15:52:46,310.48,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,685,48046,background
2016-04-11 15:57:49,336.464,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,760,54762,background
2016-04-11 15:57:54,0.0,176.116.194.233,42.219.153.187,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:57:54,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 15:58:01,0.0,42.219.153.187,85.236.80.144,80,33315,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:58:01,0.0,85.236.80.144,42.219.153.187,33315,80,TCP,....S.,0,0,1,60,background
2016-04-11 15:58:06,0.0,42.219.153.187,85.236.82.12,80,64074,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:58:06,0.0,85.236.82.12,42.219.153.187,64074,80,TCP,....S.,0,0,1,60,background
2016-04-11 15:58:19,332.504,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,745,55684,background
2016-04-11 15:58:28,0.0,194.233.75.156,42.219.153.187,48136,80,TCP,....S.,0,0,1,60,background
2016-04-11 15:58:28,0.0,42.219.153.187,194.233.75.156,80,48136,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:58:28,0.0,42.219.153.187,60.133.101.194,0,771,ICMP,.A....,0,200,1,472,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.187,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 15:58:36,0.0,133.133.140.103,42.219.153.187,0,771,ICMP,.A....,0,20,1,57,background
2016-04-11 15:58:41,0.0,194.233.75.128,42.219.153.187,58723,80,TCP,....S.,0,0,1,60,background
2016-04-11 15:58:41,0.0,42.219.153.187,194.233.75.128,80,58723,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:02:00,0.0,42.219.153.187,168.153.48.4,3389,55455,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:02:00,0.152,168.153.48.4,42.219.153.187,55455,3389,TCP,...RS.,0,0,2,80,background
2016-04-11 16:02:58,0.0,42.219.153.187,65.233.130.5,23,40325,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:02:58,0.0,65.233.130.5,42.219.153.187,40325,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:03:16,326.476,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,762,58610,background
2016-04-11 16:03:30,0.0,42.219.153.187,70.49.5.122,23,49326,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:03:30,0.0,70.49.5.122,42.219.153.187,49326,23,TCP,....S.,0,40,1,52,background
2016-04-11 16:03:48,328.496,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,797,92433,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.187,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:36,0.0,42.219.153.187,36.37.183.136,22,48663,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.187,12200,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:21,303.992,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,688,50105,background
2016-04-11 16:08:51,302.48400000000004,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,667,46786,background
2016-04-11 16:13:01,0.0,42.219.153.187,76.136.200.168,23,37160,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:13:01,0.0,76.136.200.168,42.219.153.187,37160,23,TCP,....S.,0,40,1,52,background
2016-04-11 16:13:30,308.532,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,698,50422,background
2016-04-11 16:13:57,305.508,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,705,62176,background
2016-04-11 16:17:07,0.0,42.219.153.187,72.180.71.241,23,45173,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:17:07,0.0,72.180.71.241,42.219.153.187,45173,23,TCP,....S.,0,40,1,52,background
2016-04-11 16:17:58,0.0,176.116.194.233,42.219.153.187,5476,5051,UDP,.A....,0,40,1,435,background
2016-04-11 16:17:58,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 16:18:25,267.644,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,612,48335,background
2016-04-11 16:18:36,305.512,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,721,58019,background
2016-04-11 16:19:29,63.488,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,141,9870,background
2016-04-11 16:21:27,0.0,42.219.153.187,32.100.20.28,994,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:21:27,0.14,32.100.20.28,42.219.153.187,41478,994,TCP,...RS.,0,40,2,80,background
2016-04-11 16:23:48,311.972,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,704,52737,background
2016-04-11 16:24:39,0.0,42.219.153.187,80.10.142.79,23,45252,TCP,.A.R..,0,72,1,40,background
2016-04-11 16:24:39,0.0,80.10.142.79,42.219.153.187,45252,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:25:06,0.0,42.219.153.187,92.18.45.40,1090,57156,TCP,.A.R..,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.187,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:25:06,336.49199999999996,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,765,65610,background
2016-04-11 16:25:44,0.0,198.132.87.100,42.219.153.187,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:44,0.0,42.219.153.187,198.132.87.100,443,443,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:28:51,302.472,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,810,79984,background
2016-04-11 16:29:22,0.0,194.231.191.138,42.219.153.187,20012,9001,TCP,....S.,0,40,1,40,background
2016-04-11 16:29:22,0.0,42.219.153.187,194.231.191.138,9001,20012,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:30:16,309.584,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1213,201283,background
2016-04-11 16:34:01,309.45599999999996,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,1684,171998,background
2016-04-11 16:35:26,309.752,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1143,170616,background
2016-04-11 16:36:33,0.0,117.208.149.160,42.219.153.187,55658,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:36:33,0.0,117.208.149.161,42.219.153.187,59723,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:36:34,0.0,42.219.153.187,117.208.149.160,21,55658,TCP,.A.R..,0,72,1,40,background
2016-04-11 16:36:34,0.0,42.219.153.187,117.208.149.161,21,59723,TCP,.A.R..,0,72,1,40,background
2016-04-11 16:38:59,0.0,176.116.194.233,42.219.153.187,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:38:59,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 16:39:13,311.34,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,1222,147397,background
2016-04-11 16:39:14,0.0,78.180.78.61,42.219.153.187,48312,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:39:48,0.0,185.223.217.122,42.219.153.187,45331,80,TCP,....S.,0,72,1,60,background
2016-04-11 16:39:48,0.0,42.219.153.187,185.223.217.122,80,45331,TCP,.A.R..,0,72,1,40,background
2016-04-11 16:40:34,307.496,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,3249,885948,background
2016-04-11 16:42:14,1.3319999999999999,36.190.213.106,42.219.153.187,57736,22,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:14,1.3359999999999999,42.219.153.187,36.190.213.106,22,57736,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:42:30,0.0,42.219.153.187,60.96.49.142,0,771,ICMP,.A....,0,200,1,473,background
2016-04-11 16:42:30,0.0,60.96.49.142,42.219.153.187,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:42:43,0.0,237.152.145.76,42.219.153.187,51926,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:42:43,0.0,42.219.153.187,237.152.145.76,23,51926,TCP,.A.R..,0,72,1,40,background
2016-04-11 16:44:24,311.12,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,6244,685488,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.187,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:42,0.0,42.219.153.187,36.37.160.108,5062,19090,TCP,.A.R..,0,0,1,40,background
2016-04-11 16:45:44,309.736,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4816,933539,background
2016-04-11 16:49:38,313.536,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,5246,630174,background
2016-04-11 16:51:02,318.18,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4259,547989,background
2016-04-11 16:53:10,0.0,213.82.166.3,42.219.153.187,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:53:10,0.0,42.219.153.187,213.82.166.3,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 16:53:34,0.0,217.231.255.197,42.219.153.187,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:35,0.0,42.219.153.187,217.231.255.197,3000,29941,TCP,.A.R..,0,40,1,40,background
2016-04-11 16:54:53,314.85200000000003,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,3430,371919,background
2016-04-11 16:56:11,307.976,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1196,143709,background
2016-04-11 16:57:06,0.0,164.229.228.90,42.219.153.187,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 16:57:06,0.0,42.219.153.187,164.229.228.90,55002,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 17:00:01,307.44,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,6723,831361,background
2016-04-11 17:00:08,0.0,176.116.194.233,42.219.153.187,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:08,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 17:01:18,306.416,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,8574,2399349,background
2016-04-11 17:02:00,0.0,176.116.194.129,42.219.153.187,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 17:02:01,0.0,42.219.153.187,176.116.194.129,7547,34680,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:05:33,332.06800000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,9525,1086846,background
2016-04-11 17:06:54,336.288,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,5773,798604,background
2016-04-11 17:08:49,0.0,42.219.153.187,56.228.87.2,2628,1572,TCP,.A.R..,0,16,1,40,background
2016-04-11 17:08:49,0.0,56.228.87.2,42.219.153.187,1572,2628,TCP,....S.,0,16,1,40,background
2016-04-11 17:09:42,0.0,209.214.181.247,42.219.153.187,58495,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:09:42,0.0,42.219.153.187,209.214.181.247,23,58495,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:10:38,304.48,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,8639,994996,background
2016-04-11 17:11:56,301.624,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7377,999257,background
2016-04-11 17:13:10,0.0,42.219.153.187,64.8.113.127,23,38437,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:13:10,0.0,64.8.113.127,42.219.153.187,38437,23,TCP,....S.,0,0,1,60,background
2016-04-11 17:16:07,329.092,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,12610,1458193,background
2016-04-11 17:17:22,326.268,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,9745,1408067,background
2016-04-11 17:21:39,331.704,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,12992,1521969,background
2016-04-11 17:21:41,0.0,176.116.194.233,42.219.153.187,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:21:42,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,465,background
2016-04-11 17:22:59,336.664,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,6495,984841,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.187,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:32,0.0,42.219.153.187,36.228.110.46,5901,65519,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:26:48,308.48400000000004,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,1665,166723,background
2016-04-11 17:27:59,0.0,42.219.153.187,36.37.147.152,22,64123,TCP,.A.R..,0,2,1,40,background
2016-04-11 17:28:00,0.0,36.37.147.152,42.219.153.187,64123,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:01,0.6,36.37.147.152,42.219.153.187,64123,22,TCP,....S.,0,0,2,100,background
2016-04-11 17:28:01,0.6,42.219.153.187,36.37.147.152,22,64123,TCP,.A.R..,0,0,2,80,background
2016-04-11 17:28:29,329.528,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1498,159382,background
2016-04-11 17:30:50,0.0,42.219.153.187,68.137.244.165,80,53067,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:30:50,0.0,68.137.244.165,42.219.153.187,53067,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:32:18,329.74,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,3128,337730,background
2016-04-11 17:33:30,300.524,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,2516,415887,background
2016-04-11 17:35:44,0.0,42.219.153.187,71.60.3.206,23,44753,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:35:44,0.0,71.60.3.206,42.219.153.187,44753,23,TCP,....S.,0,40,1,52,background
2016-04-11 17:37:26,307.684,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,5407,614348,background
2016-04-11 17:38:36,305.128,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,5598,733410,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.187,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:25,0.0,190.49.100.14,42.219.153.187,65331,21,TCP,....S.,0,72,1,52,background
2016-04-11 17:40:25,0.0,42.219.153.187,190.49.100.14,21,65331,TCP,.A.R..,0,72,1,40,background
2016-04-11 17:42:42,0.0,176.116.194.233,42.219.153.187,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:42:43,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 17:43:01,334.764,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,11633,1358305,background
2016-04-11 17:43:38,302.316,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,7895,1394821,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.153.187,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,42.219.153.187,225.230.253.115,9200,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:45:19,0.0,33.12.108.90,42.219.153.187,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:19,0.0,42.219.153.187,33.12.108.90,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 17:47:49,0.0,240.111.145.48,42.219.153.187,80,57742,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:48:15,314.02,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,6763,780389,background
2016-04-11 17:48:51,312.628,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4015,486826,background
2016-04-11 17:49:11,19.0,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,221,29921,background
2016-04-11 17:50:00,0.0,42.219.153.187,89.27.219.54,22,49852,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:50:00,0.0,89.27.219.54,42.219.153.187,49852,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,42.219.153.187,69.39.92.230,3389,25661,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.187,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:09,0.0,42.219.153.187,89.27.219.54,8080,48020,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:51:11,2.0,89.27.219.54,42.219.153.187,48020,8080,TCP,.A.RS.,0,0,3,164,background
2016-04-11 17:51:41,0.0,42.219.153.187,45.195.76.243,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 17:51:41,0.0,42.219.153.187,45.195.76.243,4899,58801,TCP,.A.R..,0,2,1,40,background
2016-04-11 17:51:41,0.0,45.195.76.243,42.219.153.187,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 17:51:42,0.0,42.219.153.187,45.195.76.243,4899,64455,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:51:42,0.0,45.195.76.243,42.219.153.187,58801,4899,TCP,....S.,0,2,1,48,background
2016-04-11 17:51:43,0.0,42.219.153.187,45.195.76.243,4899,56423,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:51:43,0.0,45.195.76.243,42.219.153.187,64455,4899,TCP,....S.,0,0,1,48,background
2016-04-11 17:51:44,0.0,45.195.76.243,42.219.153.187,56423,4899,TCP,....S.,0,0,1,48,background
2016-04-11 17:52:18,0.0,42.219.153.187,89.27.219.54,80,34417,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:52:18,0.0,89.27.219.54,42.219.153.187,34417,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:53:28,257.372,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,1872,251119,background
2016-04-11 17:53:41,325.788,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,3442,393305,background
2016-04-11 17:54:57,0.0,194.231.191.138,42.219.153.187,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 17:54:57,0.0,42.219.153.187,194.231.191.138,2087,31632,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:57:01,0.0,194.233.75.128,42.219.153.187,36615,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:57:01,0.0,42.219.153.187,194.233.75.128,80,36615,TCP,.A.R..,0,0,1,40,background
2016-04-11 17:58:30,302.024,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,4441,679441,background
2016-04-11 17:58:45,303.556,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,5355,591226,background
2016-04-11 18:03:55,0.0,176.116.194.233,42.219.153.187,5330,5065,UDP,.A....,0,40,1,435,background
2016-04-11 18:03:56,0.0,42.219.153.187,176.116.194.233,0,771,ICMP,.A....,0,200,1,463,background
2016-04-11 18:04:03,332.69199999999995,42.219.153.187,37.7.209.20,0,0,GRE,.A....,0,0,5751,1254667,background
2016-04-11 18:04:16,330.756,37.7.209.20,42.219.153.187,0,0,GRE,.A....,0,0,7425,862891,background
2016-04-11 18:05:26,0.0,131.230.111.139,42.219.153.187,56019,22,TCP,....S.,0,0,1,60,background
2016-04-11 18:05:26,0.0,42.219.153.187,131.230.111.139,22,56019,TCP,.A.R..,0,0,1,40,background
