te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:29:36,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 17:30:27,8.996,33.1.81.87,42.219.158.157,2171,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:30:42,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:30:42,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 17:31:07,9.0,232.21.70.195,42.219.158.157,33482,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:33:42,9.088,217.156.123.169,42.219.158.157,52328,3389,TCP,....S.,0,40,3,152,background
2016-04-11 17:38:25,0.0,85.113.100.221,42.219.158.157,80,56685,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:38:50,0.0,42.219.158.157,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:38:50,0.0,49.149.152.95,42.219.158.157,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:39:21,0.0,232.64.102.241,42.219.158.157,3737,7550,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.158.157,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:35,0.0,176.116.194.233,42.219.158.157,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:55,0.0,64.117.85.183,42.219.158.157,1571,445,TCP,....S.,0,0,1,48,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.158.157,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:12,0.0,33.12.108.90,42.219.158.157,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:48:20,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:48:20,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 17:49:25,0.0,36.37.147.152,42.219.158.157,61212,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:49:27,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:49:27,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 17:49:45,0.0,117.208.149.45,42.219.158.157,60370,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:49:45,0.0,117.208.149.46,42.219.158.157,56346,25,TCP,....S.,0,72,1,40,background
2016-04-11 17:49:57,0.988,89.27.219.54,42.219.158.157,58204,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.158.157,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:31,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 17:51:05,0.0,42.219.158.157,89.27.219.54,8080,57047,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:51:07,1.9880000000000002,89.27.219.54,42.219.158.157,57047,8080,TCP,.A.RS.,0,0,3,164,background
2016-04-11 17:52:14,0.0,42.219.158.157,89.27.219.54,80,60647,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:16,0.276,42.219.158.157,51.84.191.137,8080,58872,TCP,.AP.S.,0,0,5,3071,background
2016-04-11 17:52:16,0.52,42.219.158.157,51.84.191.137,8080,58880,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:16,0.536,51.84.191.137,42.219.158.157,58872,8080,TCP,.APRS.,0,40,5,774,background
2016-04-11 17:52:16,1.996,89.27.219.54,42.219.158.157,60647,80,TCP,.A.RS.,0,0,3,164,background
2016-04-11 17:52:17,0.512,42.219.158.157,51.84.191.137,8080,58897,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:17,0.768,51.84.191.137,42.219.158.157,58897,8080,TCP,.APRS.,0,40,8,1491,background
2016-04-11 17:52:17,0.7759999999999999,51.84.191.137,42.219.158.157,58880,8080,TCP,.APRS.,0,40,8,1495,background
2016-04-11 17:52:21,3.168,42.219.158.157,51.84.191.137,8080,58910,TCP,.AP.S.,0,0,13,11970,background
2016-04-11 17:52:21,3.424,51.84.191.137,42.219.158.157,58910,8080,TCP,.APRS.,0,40,10,2769,background
2016-04-11 17:52:22,0.512,42.219.158.157,51.84.191.137,8080,58983,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:22,0.768,42.219.158.157,51.84.191.137,8080,58966,TCP,.AP.S.,0,0,11,9029,background
2016-04-11 17:52:22,1.016,51.84.191.137,42.219.158.157,58966,8080,TCP,.APRS.,0,40,10,2160,background
2016-04-11 17:52:23,0.524,42.219.158.157,51.84.191.137,8080,58993,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:23,0.76,51.84.191.137,42.219.158.157,58983,8080,TCP,.APRS.,0,40,8,1495,background
2016-04-11 17:52:23,0.78,51.84.191.137,42.219.158.157,58993,8080,TCP,.APRS.,0,40,7,1455,background
2016-04-11 17:52:24,0.764,42.219.158.157,51.84.191.137,8080,59007,TCP,.AP.S.,0,0,11,9029,background
2016-04-11 17:52:24,1.02,51.84.191.137,42.219.158.157,59007,8080,TCP,.APRS.,0,40,9,2124,background
2016-04-11 17:52:25,0.508,42.219.158.157,51.84.191.137,8080,59021,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:25,0.764,51.84.191.137,42.219.158.157,59021,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:26,0.512,42.219.158.157,51.84.191.137,8080,59035,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:26,0.52,42.219.158.157,51.84.191.137,8080,59048,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:26,0.764,51.84.191.137,42.219.158.157,59035,8080,TCP,.APRS.,0,40,8,1495,background
2016-04-11 17:52:27,0.52,42.219.158.157,51.84.191.137,8080,59062,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:27,0.772,51.84.191.137,42.219.158.157,59062,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:27,0.7759999999999999,51.84.191.137,42.219.158.157,59048,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:28,0.52,42.219.158.157,51.84.191.137,8080,59073,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:28,0.7759999999999999,51.84.191.137,42.219.158.157,59073,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:29,0.52,42.219.158.157,51.84.191.137,8080,59086,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:29,0.784,51.84.191.137,42.219.158.157,59086,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:30,0.508,42.219.158.157,51.84.191.137,8080,59107,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:30,0.52,42.219.158.157,51.84.191.137,8080,59097,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:30,0.772,51.84.191.137,42.219.158.157,59097,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:31,0.76,51.84.191.137,42.219.158.157,59107,8080,TCP,.APRS.,0,40,8,1503,background
2016-04-11 17:52:32,1.524,42.219.158.157,51.84.191.137,8080,59117,TCP,.AP.S.,0,0,8,7439,background
2016-04-11 17:52:32,1.776,51.84.191.137,42.219.158.157,59117,8080,TCP,.APRS.,0,40,8,1515,background
2016-04-11 17:52:33,0.52,42.219.158.157,51.84.191.137,8080,59138,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:33,0.7759999999999999,51.84.191.137,42.219.158.157,59138,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:34,0.516,42.219.158.157,51.84.191.137,8080,59150,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:34,0.516,42.219.158.157,51.84.191.137,8080,59159,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:34,0.7759999999999999,51.84.191.137,42.219.158.157,59150,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:35,0.512,42.219.158.157,51.84.191.137,8080,59171,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:35,0.76,51.84.191.137,42.219.158.157,59171,8080,TCP,.APRS.,0,40,8,1503,background
2016-04-11 17:52:35,0.768,51.84.191.137,42.219.158.157,59159,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:36,0.516,42.219.158.157,51.84.191.137,8080,59184,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:36,0.772,51.84.191.137,42.219.158.157,59184,8080,TCP,.APRS.,0,40,8,1503,background
2016-04-11 17:52:37,0.512,42.219.158.157,51.84.191.137,8080,59198,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:37,0.512,42.219.158.157,51.84.191.137,8080,59210,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:37,0.764,51.84.191.137,42.219.158.157,59198,8080,TCP,.APRS.,0,40,8,1507,background
2016-04-11 17:52:38,0.512,42.219.158.157,51.84.191.137,8080,59223,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:38,0.764,51.84.191.137,42.219.158.157,59210,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:38,0.764,51.84.191.137,42.219.158.157,59223,8080,TCP,.APRS.,0,40,7,1471,background
2016-04-11 17:52:39,0.512,42.219.158.157,51.84.191.137,8080,59233,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:39,0.764,51.84.191.137,42.219.158.157,59233,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:40,0.52,42.219.158.157,51.84.191.137,8080,59246,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:40,0.772,51.84.191.137,42.219.158.157,59246,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:41,0.508,42.219.158.157,51.84.191.137,8080,59268,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:41,0.764,51.84.191.137,42.219.158.157,59268,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:42,1.264,42.219.158.157,51.84.191.137,8080,59291,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:42,1.52,51.84.191.137,42.219.158.157,59291,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:43,0.52,42.219.158.157,51.84.191.137,8080,59348,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:43,0.772,51.84.191.137,42.219.158.157,59348,8080,TCP,.APRS.,0,40,8,1503,background
2016-04-11 17:52:44,0.508,42.219.158.157,51.84.191.137,8080,59378,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:44,0.512,42.219.158.157,51.84.191.137,8080,59410,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:44,0.7559999999999999,51.84.191.137,42.219.158.157,59378,8080,TCP,.APRS.,0,40,8,1503,background
2016-04-11 17:52:45,0.512,42.219.158.157,51.84.191.137,8080,59435,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:45,0.768,51.84.191.137,42.219.158.157,59410,8080,TCP,.APRS.,0,40,8,1503,background
2016-04-11 17:52:45,0.768,51.84.191.137,42.219.158.157,59435,8080,TCP,.APRS.,0,40,8,1503,background
2016-04-11 17:52:46,0.512,42.219.158.157,51.84.191.137,8080,59457,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:46,0.768,51.84.191.137,42.219.158.157,59457,8080,TCP,.APRS.,0,40,8,1503,background
2016-04-11 17:52:47,0.512,42.219.158.157,51.84.191.137,8080,59490,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:47,0.524,42.219.158.157,51.84.191.137,8080,59479,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:47,0.78,51.84.191.137,42.219.158.157,59479,8080,TCP,.APRS.,0,40,8,1507,background
2016-04-11 17:52:48,0.508,42.219.158.157,51.84.191.137,8080,59504,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:48,0.76,51.84.191.137,42.219.158.157,59504,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:48,0.764,51.84.191.137,42.219.158.157,59490,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:49,0.508,42.219.158.157,51.84.191.137,8080,59513,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:49,0.7559999999999999,51.84.191.137,42.219.158.157,59513,8080,TCP,.APRS.,0,40,8,1511,background
2016-04-11 17:52:50,0.524,42.219.158.157,51.84.191.137,8080,59525,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:50,0.78,51.84.191.137,42.219.158.157,59525,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:53,2.86,42.219.158.157,51.84.191.137,8080,59537,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:53,3.116,51.84.191.137,42.219.158.157,59537,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:54,0.512,42.219.158.157,51.84.191.137,8080,59578,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:54,0.516,42.219.158.157,51.84.191.137,8080,59592,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:54,0.764,51.84.191.137,42.219.158.157,59578,8080,TCP,.APRS.,0,40,8,1503,background
2016-04-11 17:52:55,0.508,42.219.158.157,51.84.191.137,8080,59604,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:55,0.764,51.84.191.137,42.219.158.157,59604,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:55,0.772,51.84.191.137,42.219.158.157,59592,8080,TCP,.APRS.,0,40,8,1503,background
2016-04-11 17:52:56,0.516,42.219.158.157,51.84.191.137,8080,59618,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:56,0.7759999999999999,51.84.191.137,42.219.158.157,59618,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:57,0.508,42.219.158.157,51.84.191.137,8080,59628,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:57,0.512,42.219.158.157,51.84.191.137,8080,59640,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:57,0.76,51.84.191.137,42.219.158.157,59628,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:58,0.516,42.219.158.157,51.84.191.137,8080,59652,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:58,0.768,51.84.191.137,42.219.158.157,59640,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:58,0.772,51.84.191.137,42.219.158.157,59652,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:52:59,0.508,42.219.158.157,51.84.191.137,8080,59665,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:52:59,0.76,51.84.191.137,42.219.158.157,59665,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:00,0.508,42.219.158.157,51.84.191.137,8080,59676,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:00,0.764,51.84.191.137,42.219.158.157,59676,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:01,1.272,42.219.158.157,51.84.191.137,8080,59688,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:02,0.516,42.219.158.157,51.84.191.137,8080,59709,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:02,0.768,51.84.191.137,42.219.158.157,59709,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:02,1.524,51.84.191.137,42.219.158.157,59688,8080,TCP,.APRS.,0,40,8,1495,background
2016-04-11 17:53:03,0.508,42.219.158.157,51.84.191.137,8080,59719,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:03,0.764,51.84.191.137,42.219.158.157,59719,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:04,0.508,42.219.158.157,51.84.191.137,8080,59744,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:04,0.512,42.219.158.157,51.84.191.137,8080,59731,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:04,0.772,51.84.191.137,42.219.158.157,59731,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:53:05,0.76,51.84.191.137,42.219.158.157,59744,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:06,1.516,42.219.158.157,51.84.191.137,8080,59758,TCP,.AP.S.,0,0,10,8984,background
2016-04-11 17:53:06,1.7719999999999998,51.84.191.137,42.219.158.157,59758,8080,TCP,.APRS.,0,40,9,1571,background
2016-04-11 17:53:08,1.56,42.219.158.157,51.84.191.137,8080,59781,TCP,.AP.S.,0,0,8,7439,background
2016-04-11 17:53:08,1.8159999999999998,51.84.191.137,42.219.158.157,59781,8080,TCP,.APRS.,0,40,8,1507,background
2016-04-11 17:53:09,0.508,42.219.158.157,51.84.191.137,8080,59806,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:09,0.764,51.84.191.137,42.219.158.157,59806,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:11,2.2640000000000002,42.219.158.157,51.84.191.137,8080,59816,TCP,.AP.S.,0,0,8,7439,background
2016-04-11 17:53:11,2.52,51.84.191.137,42.219.158.157,59816,8080,TCP,.APRS.,0,40,8,1511,background
2016-04-11 17:53:12,0.512,42.219.158.157,51.84.191.137,8080,59843,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:12,0.764,51.84.191.137,42.219.158.157,59843,8080,TCP,.APRS.,0,40,8,1503,background
2016-04-11 17:53:14,0.508,42.219.158.157,51.84.191.137,8080,59870,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:14,1.5319999999999998,42.219.158.157,51.84.191.137,8080,59850,TCP,.AP.S.,0,0,10,8984,background
2016-04-11 17:53:14,1.7919999999999998,51.84.191.137,42.219.158.157,59850,8080,TCP,.APRS.,0,40,9,1567,background
2016-04-11 17:53:15,0.504,42.219.158.157,51.84.191.137,8080,59883,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:15,0.7559999999999999,51.84.191.137,42.219.158.157,59883,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:15,0.76,51.84.191.137,42.219.158.157,59870,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:16,0.508,42.219.158.157,51.84.191.137,8080,59894,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:16,0.7559999999999999,51.84.191.137,42.219.158.157,59894,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:17,0.516,42.219.158.157,51.84.191.137,8080,59907,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:17,0.516,42.219.158.157,51.84.191.137,8080,59919,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:17,0.772,51.84.191.137,42.219.158.157,59907,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:18,0.52,42.219.158.157,51.84.191.137,8080,59928,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:18,0.7759999999999999,51.84.191.137,42.219.158.157,59919,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:18,0.78,51.84.191.137,42.219.158.157,59928,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:19,0.516,42.219.158.157,51.84.191.137,8080,59939,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:19,0.772,51.84.191.137,42.219.158.157,59939,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:20,0.508,42.219.158.157,51.84.191.137,8080,59949,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:20,0.52,42.219.158.157,51.84.191.137,8080,59959,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:20,0.76,51.84.191.137,42.219.158.157,59949,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:21,0.516,42.219.158.157,51.84.191.137,8080,59974,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:21,0.772,51.84.191.137,42.219.158.157,59959,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:21,0.772,51.84.191.137,42.219.158.157,59974,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:22,0.516,42.219.158.157,51.84.191.137,8080,59999,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:22,0.772,51.84.191.137,42.219.158.157,59999,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:23,0.512,42.219.158.157,51.84.191.137,8080,60053,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:23,0.52,42.219.158.157,51.84.191.137,8080,60027,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:23,0.772,51.84.191.137,42.219.158.157,60027,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:24,0.52,42.219.158.157,51.84.191.137,8080,60089,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:24,0.764,51.84.191.137,42.219.158.157,60053,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:25,0.508,42.219.158.157,51.84.191.137,8080,60124,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:25,0.764,51.84.191.137,42.219.158.157,60124,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:25,0.772,51.84.191.137,42.219.158.157,60089,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:26,0.516,42.219.158.157,51.84.191.137,8080,60147,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:26,0.768,51.84.191.137,42.219.158.157,60147,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:53:27,0.508,42.219.158.157,51.84.191.137,8080,60195,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:27,0.524,42.219.158.157,51.84.191.137,8080,60175,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:27,0.78,51.84.191.137,42.219.158.157,60175,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:28,0.0,42.219.158.157,51.84.191.137,8080,60208,TCP,.AP...,0,0,3,2979,background
2016-04-11 17:53:28,0.26,42.219.158.157,51.84.191.137,8080,60208,TCP,.AP.S.,0,0,5,3071,background
2016-04-11 17:53:28,0.76,51.84.191.137,42.219.158.157,60195,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:28,0.768,51.84.191.137,42.219.158.157,60208,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:29,0.516,42.219.158.157,51.84.191.137,8080,60217,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:29,0.772,51.84.191.137,42.219.158.157,60217,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:30,0.516,42.219.158.157,51.84.191.137,8080,60232,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:30,0.768,51.84.191.137,42.219.158.157,60232,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:31,0.504,42.219.158.157,51.84.191.137,8080,60248,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:31,0.7559999999999999,51.84.191.137,42.219.158.157,60248,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:32,1.536,42.219.158.157,51.84.191.137,8080,60258,TCP,.AP.S.,0,0,10,8984,background
2016-04-11 17:53:32,1.7919999999999998,51.84.191.137,42.219.158.157,60258,8080,TCP,.APRS.,0,40,10,1603,background
2016-04-11 17:53:33,0.52,42.219.158.157,51.84.191.137,8080,60279,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:33,0.772,51.84.191.137,42.219.158.157,60279,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:34,0.508,42.219.158.157,51.84.191.137,8080,60288,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:34,0.76,51.84.191.137,42.219.158.157,60288,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:35,0.508,42.219.158.157,51.84.191.137,8080,60300,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:35,0.512,42.219.158.157,51.84.191.137,8080,60313,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:35,0.764,51.84.191.137,42.219.158.157,60300,8080,TCP,.APRS.,0,40,7,1471,background
2016-04-11 17:53:36,0.512,42.219.158.157,51.84.191.137,8080,60326,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:36,0.76,51.84.191.137,42.219.158.157,60326,8080,TCP,.APRS.,0,40,7,1471,background
2016-04-11 17:53:36,0.764,51.84.191.137,42.219.158.157,60313,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:37,0.508,42.219.158.157,51.84.191.137,8080,60338,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:37,0.764,51.84.191.137,42.219.158.157,60338,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:53:38,1.26,42.219.158.157,51.84.191.137,8080,60352,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:39,1.5119999999999998,51.84.191.137,42.219.158.157,60352,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:40,1.128,42.219.158.157,51.84.191.137,8080,60374,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:40,1.376,51.84.191.137,42.219.158.157,60374,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:41,0.512,42.219.158.157,51.84.191.137,8080,60394,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:41,0.52,42.219.158.157,51.84.191.137,8080,60405,TCP,.AP.S.,0,0,8,6050,background
2016-04-11 17:53:41,0.768,51.84.191.137,42.219.158.157,60394,8080,TCP,.APRS.,0,40,8,1499,background
2016-04-11 17:53:41,0.772,51.84.191.137,42.219.158.157,60405,8080,TCP,.APRS.,0,40,7,1459,background
2016-04-11 17:53:42,0.508,42.219.158.157,51.84.191.137,8080,60415,TCP,.AP.S.,0,0,8,6050,background
