te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 14:29:03,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:30:04,0.016,165.133.210.175,42.219.155.89,48582,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:30:04,0.016,42.219.155.89,165.133.210.175,8080,48582,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:30:09,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:30:09,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:31:19,16.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:31:19,16.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:32:04,0.012,42.219.155.89,165.133.210.175,8080,48600,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:32:04,0.016,165.133.210.175,42.219.155.89,48600,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:32:13,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:32:13,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 14:34:02,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:34:02,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:34:04,0.012,42.219.155.89,165.133.210.175,8080,48620,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:34:04,0.016,165.133.210.175,42.219.155.89,48620,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:34:11,2.9960000000000004,216.129.155.20,42.219.155.89,39097,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:34:33,9.0,223.132.189.207,42.219.155.89,48654,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:35:11,3.056,64.169.58.61,42.219.155.89,2706,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:35:17,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:35:17,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:35:25,0.0,217.231.240.206,42.219.155.89,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:52,0.0,125.83.204.76,42.219.155.89,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 14:35:52,0.0,42.219.155.89,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 14:36:04,0.012,165.133.210.175,42.219.155.89,39149,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:36:04,0.012,42.219.155.89,165.133.210.175,8080,39149,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:36:27,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:36:27,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:38:04,0.024,165.133.210.175,42.219.155.89,39167,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:38:04,0.024,42.219.155.89,165.133.210.175,8080,39167,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.89,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:02,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:39:02,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.89,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:40:04,0.02,165.133.210.175,42.219.155.89,46102,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:40:04,0.02,42.219.155.89,165.133.210.175,8080,46102,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:40:31,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:40:31,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:41:21,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 14:41:35,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:41:35,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 14:42:04,0.016,165.133.210.175,42.219.155.89,46120,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:42:04,0.016,42.219.155.89,165.133.210.175,8080,46120,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:42:25,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 14:42:25,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 14:44:01,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:44:01,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:44:04,0.016,165.133.210.175,42.219.155.89,46140,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:44:04,0.016,42.219.155.89,165.133.210.175,8080,46140,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:45:39,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:45:39,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:46:04,0.012,165.133.210.175,42.219.155.89,38899,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:46:04,0.012,42.219.155.89,165.133.210.175,8080,38899,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:46:43,17.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:46:43,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.89,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:48:04,0.016,165.133.210.175,42.219.155.89,38918,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:48:04,0.016,42.219.155.89,165.133.210.175,8080,38918,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:49:01,6.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 14:49:01,6.007999999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:50:04,0.012,165.133.210.175,42.219.155.89,53968,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:50:04,0.016,42.219.155.89,165.133.210.175,8080,53968,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:50:39,0.0,42.219.155.89,82.6.252.215,80,55949,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:50:39,0.0,82.6.252.215,42.219.155.89,55949,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:50:53,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:50:53,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:51:51,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:51:51,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:52:04,0.012,42.219.155.89,165.133.210.175,8080,53986,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:52:04,0.016,165.133.210.175,42.219.155.89,53986,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:52:37,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 14:52:37,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 14:54:00,5.992000000000001,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:54:00,5.992000000000001,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 14:54:04,0.016,165.133.210.175,42.219.155.89,54006,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:54:04,0.016,42.219.155.89,165.133.210.175,8080,54006,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.155.89,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.155.89,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:11,0.0,42.219.155.89,246.7.153.223,80,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 14:56:01,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 14:56:01,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 14:56:04,0.016,165.133.210.175,42.219.155.89,53344,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:56:04,0.016,42.219.155.89,165.133.210.175,8080,53344,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:56:59,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 14:56:59,17.012,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 14:58:04,0.008,165.133.210.175,42.219.155.89,53364,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 14:58:04,0.012,42.219.155.89,165.133.210.175,8080,53364,TCP,.AP.SF,0,0,5,435,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.89,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:00,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 14:59:00,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 14:59:10,0.0,194.231.191.138,42.219.155.89,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 15:00:04,0.016,165.133.210.175,42.219.155.89,37725,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:00:04,0.016,42.219.155.89,165.133.210.175,8080,37725,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.89,52532,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:15,3.236,74.240.177.14,42.219.155.89,2441,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:01:15,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:01:15,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 15:02:04,0.016,165.133.210.175,42.219.155.89,37745,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:02:04,0.016,42.219.155.89,165.133.210.175,8080,37745,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:02:07,17.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:02:07,17.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:02:49,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 15:02:49,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 15:03:59,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:03:59,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:04:04,0.012,165.133.210.175,42.219.155.89,37764,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:04:04,0.012,42.219.155.89,165.133.210.175,8080,37764,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:06:04,0.012,42.219.155.89,165.133.210.175,8080,37460,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:06:04,0.016,165.133.210.175,42.219.155.89,37460,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:06:23,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:06:23,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 15:07:15,17.016,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:07:15,17.016,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 15:07:19,0.0,225.36.202.171,42.219.155.89,33058,8088,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:04,0.012,165.133.210.175,42.219.155.89,37480,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:08:04,0.012,42.219.155.89,165.133.210.175,8080,37480,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:08:59,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:08:59,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:10:04,0.016,165.133.210.175,42.219.155.89,49747,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:10:04,0.016,42.219.155.89,165.133.210.175,8080,49747,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:10:47,0.0,42.219.155.89,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 15:10:47,0.0,56.228.99.129,42.219.155.89,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.89,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:37,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:11:37,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 15:12:04,0.012,165.133.210.175,42.219.155.89,49765,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:12:04,0.012,42.219.155.89,165.133.210.175,8080,49765,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:12:23,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:12:23,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 15:13:01,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 15:13:01,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 15:13:58,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:13:58,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:14:04,0.012,165.133.210.175,42.219.155.89,49784,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:14:04,0.012,42.219.155.89,165.133.210.175,8080,49784,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:15:02,5.0,189.51.228.173,42.219.155.89,48087,23,TCP,....S.,0,72,6,360,background
2016-04-11 15:16:04,0.027999999999999997,165.133.210.175,42.219.155.89,40212,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 15:16:04,0.027999999999999997,42.219.155.89,165.133.210.175,8080,40212,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:16:25,0.0,198.132.37.185,42.219.155.89,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 15:16:45,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 15:16:45,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 15:17:17,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.89,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:31,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 15:17:31,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.89,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:04,0.016,165.133.210.175,42.219.155.89,40231,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:18:04,0.016,42.219.155.89,165.133.210.175,8080,40231,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.89,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:58,6.007999999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:18:58,6.007999999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 15:20:04,0.016,165.133.210.175,42.219.155.89,47160,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:20:04,0.016,42.219.155.89,165.133.210.175,8080,47160,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:21:57,0.0,42.219.155.89,96.96.13.149,80,50334,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:57,0.0,42.219.155.89,96.96.13.149,80,50335,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:57,0.0,42.219.155.89,96.96.13.149,80,61933,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:57,0.0,42.219.155.89,96.96.13.149,80,61934,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.89,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.89,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.89,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.89,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 15:22:01,0.0,42.219.155.89,96.96.13.149,80,63669,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:02,0.0,42.219.155.89,96.96.13.149,80,63670,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.89,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.89,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,42.219.155.89,96.96.13.149,80,56954,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.89,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.012,165.133.210.175,42.219.155.89,47179,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:22:04,0.012,42.219.155.89,165.133.210.175,8080,47179,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:22:09,0.0,42.219.155.89,96.96.13.149,80,33284,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.155.89,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,42.219.155.89,96.96.13.149,80,33285,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.155.89,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,42.219.155.89,96.96.13.149,80,42732,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.155.89,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,42.219.155.89,96.96.13.149,80,42733,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.155.89,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,42.219.155.89,96.96.13.149,80,58802,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.155.89,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,42.219.155.89,96.96.13.149,80,38432,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:22,0.0,42.219.155.89,96.96.13.149,80,38433,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.89,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.155.89,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,28.572,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,908,background
2016-04-11 15:22:34,2.98,35.53.69.228,42.219.155.89,3052,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:22:39,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 15:23:13,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 15:23:13,37.44,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,608,background
2016-04-11 15:23:57,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:23:57,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:24:04,0.012,165.133.210.175,42.219.155.89,47198,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:24:04,0.012,42.219.155.89,165.133.210.175,8080,47198,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.89,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:04,0.012,165.133.210.175,42.219.155.89,42866,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:26:04,0.012,42.219.155.89,165.133.210.175,8080,42866,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:27:07,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 15:27:33,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 15:27:47,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 15:27:47,42.6,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 15:28:04,0.012,165.133.210.175,42.219.155.89,42885,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:28:04,0.016,42.219.155.89,165.133.210.175,8080,42885,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:28:57,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 15:28:57,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:30:04,0.22,165.133.210.175,42.219.155.89,53506,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:30:04,0.22,42.219.155.89,165.133.210.175,8080,53506,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:31:27,2.968,51.222.143.247,42.219.155.89,4316,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.89,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:00,0.0,242.100.234.89,42.219.155.89,38944,8090,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:04,0.012,165.133.210.175,42.219.155.89,53526,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 15:32:04,0.016,42.219.155.89,165.133.210.175,8080,53526,TCP,.AP.SF,0,0,5,435,background
2016-04-11 15:32:55,36.628,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 15:33:25,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 15:33:56,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 15:33:56,97.76799999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 15:34:03,0.0,194.231.140.151,42.219.155.89,1940,49152,TCP,....S.,0,40,1,40,background
