te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:30:18,15.0,196.176.229.163,42.219.158.228,34902,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:30:23,0.0,56.228.99.129,42.219.158.228,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:30:49,14.995999999999999,196.176.229.163,42.219.158.228,38144,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:31:20,15.0,196.176.229.163,42.219.158.228,41558,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:31:25,0.0,210.45.113.126,42.219.158.228,36877,23023,TCP,....S.,0,40,1,40,background
2016-04-11 20:31:51,15.0,196.176.229.163,42.219.158.228,44982,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:32:22,15.0,196.176.229.163,42.219.158.228,48400,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:32:52,15.0,196.176.229.163,42.219.158.228,51737,80,TCP,....S.,0,0,5,300,background
2016-04-11 20:33:46,0.0,133.54.81.130,42.219.158.228,41337,80,TCP,....S.,0,40,1,60,background
2016-04-11 20:33:50,3.0,133.54.81.130,42.219.158.228,41559,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:34:27,0.0,240.111.145.48,42.219.158.228,80,57926,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:34:42,3.0039999999999996,79.164.62.207,42.219.158.228,58356,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:36:41,0.0,66.186.74.41,42.219.158.228,47847,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:37:06,0.0,185.60.79.173,42.219.158.228,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:23,0.0,208.43.182.148,42.219.158.228,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:06,0.0,100.4.215.115,42.219.158.228,43814,80,TCP,....S.,0,40,1,60,background
2016-04-11 20:41:10,2.972,133.54.81.130,42.219.158.228,53652,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:41:10,3.0,100.4.215.115,42.219.158.228,44006,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:41:13,3.0039999999999996,133.54.81.130,42.219.158.228,54248,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:41:31,0.0,192.253.239.34,42.219.158.228,57480,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:42:10,0.0,218.105.2.59,42.219.158.228,48022,22,TCP,....S.,0,72,1,60,background
2016-04-11 20:43:21,3.0,127.193.34.192,42.219.158.228,48541,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:43:24,0.996,127.193.34.160,42.219.158.228,40022,80,TCP,....S.,0,40,2,120,background
2016-04-11 20:43:32,3.008,117.72.245.78,42.219.158.228,43600,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:43:34,0.996,127.193.34.180,42.219.158.228,57650,80,TCP,....S.,0,40,2,120,background
2016-04-11 20:43:51,3.0,133.252.2.151,42.219.158.228,41071,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:43:57,0.0,194.233.70.5,42.219.158.228,57508,80,TCP,....S.,0,0,1,60,background
2016-04-11 20:44:06,3.0,117.72.245.123,42.219.158.228,45975,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:44:36,2.9960000000000004,117.72.248.94,42.219.158.228,63344,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:45:36,3.0039999999999996,117.72.212.228,42.219.158.228,61715,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:46:01,0.0,69.9.102.188,42.219.158.228,80,37397,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:46:18,9.0,61.189.117.26,42.219.158.228,53466,25,TCP,....S.,0,40,3,152,background
2016-04-11 20:46:36,3.0039999999999996,117.72.248.83,42.219.158.228,62955,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:46:43,0.996,200.17.220.137,42.219.158.228,44297,80,TCP,....S.,0,40,2,120,background
2016-04-11 20:46:46,3.0,200.17.220.137,42.219.158.228,44536,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:48:10,3.0039999999999996,70.33.162.18,42.219.158.228,36861,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:48:36,3.0,117.72.223.27,42.219.158.228,43236,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:50:20,0.0,194.233.70.73,42.219.158.228,53387,80,TCP,....S.,0,0,1,60,background
2016-04-11 20:51:11,3.008,220.240.187.165,42.219.158.228,4446,80,TCP,....S.,0,0,3,180,background
2016-04-11 20:51:17,2.332,220.240.187.165,42.219.158.228,53168,80,TCP,....S.,0,0,3,180,background
2016-04-11 20:51:20,2.104,220.240.187.165,42.219.158.228,7143,80,TCP,....S.,0,0,3,180,background
2016-04-11 20:51:26,3.0,220.240.187.165,42.219.158.228,62172,80,TCP,....S.,0,0,3,180,background
2016-04-11 20:51:33,0.0,117.72.212.226,42.219.158.228,37581,80,TCP,....S.,0,40,1,60,background
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.228,63703,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.228,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:36,3.0,133.252.2.159,42.219.158.228,58998,80,TCP,....S.,0,40,3,180,background
2016-04-11 20:59:02,1.0,75.179.204.224,42.219.158.228,55757,80,TCP,....S.,0,72,2,120,background
2016-04-11 20:59:37,0.0,198.208.134.220,42.219.158.228,54786,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:59:55,3.0039999999999996,117.72.245.88,42.219.158.228,43917,8443,TCP,....S.,0,40,3,180,background
2016-04-11 21:00:12,1.0,133.54.169.15,42.219.158.228,58306,80,TCP,....S.,0,40,2,120,background
2016-04-11 21:00:36,2.928,176.42.165.97,42.219.158.228,42070,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:00:42,2.5639999999999996,176.42.165.97,42.219.158.228,46754,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:00:45,0.996,176.42.165.97,42.219.158.228,49920,80,TCP,....S.,0,0,2,120,background
2016-04-11 21:00:51,2.38,176.42.165.97,42.219.158.228,53314,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:01:28,0.972,75.179.204.246,42.219.158.228,45446,80,TCP,....S.,0,72,2,120,background
2016-04-11 21:02:05,0.0,50.56.34.140,42.219.158.228,43128,23,TCP,....S.,0,72,1,60,background
2016-04-11 21:04:30,0.0,185.60.79.173,42.219.158.228,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:36,3.0039999999999996,133.252.2.158,42.219.158.228,47124,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:04:39,1.0,117.72.245.77,42.219.158.228,43838,80,TCP,....S.,0,40,2,120,background
2016-04-11 21:05:07,0.0,194.233.70.47,42.219.158.228,64482,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:05:24,0.0,36.149.227.68,42.219.158.228,52387,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:05:24,0.0,36.149.227.68,42.219.158.228,52388,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:06:00,0.0,188.31.235.216,42.219.158.228,80,61966,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:07:00,0.0,32.100.20.28,42.219.158.228,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:57,1.0,75.179.204.225,42.219.158.228,44866,80,TCP,....S.,0,72,2,120,background
2016-04-11 21:09:57,2.2880000000000003,79.31.9.112,42.219.158.228,25729,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:10:04,3.0,194.233.70.159,42.219.158.228,63274,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:10:06,0.996,79.31.9.112,42.219.158.228,33189,80,TCP,....S.,0,40,2,120,background
2016-04-11 21:10:40,0.0,198.132.59.191,42.219.158.228,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 21:12:01,1.0,200.17.220.137,42.219.158.228,39544,80,TCP,....S.,0,40,2,120,background
2016-04-11 21:12:05,2.9960000000000004,200.17.220.137,42.219.158.228,40119,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:13:06,0.0,69.81.144.249,42.219.158.228,43041,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:17:36,3.0,117.72.223.9,42.219.158.228,65494,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:17:54,0.0,62.40.208.28,42.219.158.228,41656,3390,TCP,....S.,0,0,1,40,background
2016-04-11 21:19:11,0.0,43.141.46.170,42.219.158.228,80,25627,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:19:39,0.0,43.28.221.2,42.219.158.228,39643,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.228,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.228,9384,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:22,1.0,75.179.204.117,42.219.158.228,26024,80,TCP,....S.,0,72,2,120,background
2016-04-11 21:22:27,0.0,248.31.241.70,42.219.158.228,3306,29338,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:22:30,2.968,36.75.219.212,42.219.158.228,2348,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:23:48,0.0,242.101.129.180,42.219.158.228,36869,1723,TCP,....S.,0,0,1,40,background
2016-04-11 21:24:40,3.0,194.233.77.186,42.219.158.228,53885,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:25:48,2.168,133.54.140.211,42.219.158.228,57760,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:25:48,2.2,133.54.81.130,42.219.158.228,58090,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:25:48,2.372,133.54.163.207,42.219.158.228,48507,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:25:51,3.0,133.54.140.211,42.219.158.228,58331,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:25:51,3.0,133.54.163.207,42.219.158.228,49299,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:25:51,3.0,133.54.81.130,42.219.158.228,58711,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:26:18,2.884,194.233.70.5,42.219.158.228,63406,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:26:42,0.0,42.112.137.119,42.219.158.228,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:26:48,0.0,56.228.69.101,42.219.158.228,6707,503,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:49,1.0,75.179.204.118,42.219.158.228,14026,80,TCP,....S.,0,72,2,120,background
2016-04-11 21:26:53,5.088,168.183.25.52,42.219.158.228,49927,80,TCP,....S.,0,0,6,384,background
2016-04-11 21:26:59,5.044,168.183.25.52,42.219.158.228,49931,80,TCP,....S.,0,0,6,384,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.228,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:21,1.0,75.179.204.244,42.219.158.228,24901,80,TCP,....S.,0,72,2,120,background
2016-04-11 21:29:52,0.0,117.72.212.254,42.219.158.228,61078,8443,TCP,....S.,0,40,1,60,background
2016-04-11 21:30:06,0.0,240.111.145.48,42.219.158.228,80,42783,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:17,0.0,217.231.255.195,42.219.158.228,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:39,1.004,127.193.57.116,42.219.158.228,48274,80,TCP,....S.,0,40,2,120,background
2016-04-11 21:38:36,3.0,127.193.34.140,42.219.158.228,63275,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:39:20,2.9960000000000004,54.143.54.106,42.219.158.228,12229,80,TCP,....S.,0,42,2,96,background
2016-04-11 21:39:26,0.0,54.143.54.106,42.219.158.228,12229,80,TCP,....S.,0,40,1,48,background
2016-04-11 21:46:00,0.0,240.111.145.48,42.219.158.228,80,64744,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:46:00,3.0439999999999996,54.143.54.106,42.219.158.228,2966,80,TCP,....S.,0,42,2,96,background
2016-04-11 21:46:06,0.0,54.143.54.106,42.219.158.228,2966,80,TCP,....S.,0,40,1,48,background
2016-04-11 21:47:12,1.0,194.233.70.238,42.219.158.228,38594,80,TCP,....S.,0,0,2,120,background
2016-04-11 21:48:16,3.056,218.105.2.59,42.219.158.228,58993,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:48:18,1.0,194.233.70.173,42.219.158.228,34685,80,TCP,....S.,0,0,2,120,background
2016-04-11 21:48:55,3.0,194.233.70.193,42.219.158.228,47946,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:48:56,2.58,194.233.77.63,42.219.158.228,52288,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:49:24,0.0,86.128.235.174,42.219.158.228,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:49:46,0.0,194.233.70.133,42.219.158.228,44873,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:50:34,2.596,133.54.140.211,42.219.158.228,58836,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:50:37,3.0,133.54.140.211,42.219.158.228,59155,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:53:51,3.0,194.233.70.222,42.219.158.228,33628,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:54:27,3.0,197.34.211.202,42.219.158.228,58931,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:54:33,3.0,197.34.211.202,42.219.158.228,33950,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:54:36,0.0,197.34.211.202,42.219.158.228,35604,80,TCP,....S.,0,40,1,60,background
2016-04-11 21:54:47,2.6919999999999997,197.34.211.202,42.219.158.228,36900,80,TCP,....S.,0,40,3,180,background
2016-04-11 21:54:51,1.004,75.179.204.119,42.219.158.228,18511,80,TCP,....S.,0,72,2,120,background
2016-04-11 21:55:02,2.96,158.108.82.209,42.219.158.228,37775,3432,TCP,....S.,0,16,3,180,background
2016-04-11 21:57:43,0.0,176.42.23.254,42.219.158.228,43875,80,TCP,....S.,0,0,1,60,background
2016-04-11 21:57:50,2.064,176.42.23.254,42.219.158.228,49573,80,TCP,....S.,0,0,3,180,background
2016-04-11 21:58:15,3.036,54.143.54.106,42.219.158.228,10765,80,TCP,....S.,0,42,2,96,background
2016-04-11 21:58:21,0.0,54.143.54.106,42.219.158.228,10765,80,TCP,....S.,0,40,1,48,background
2016-04-11 21:58:36,3.0039999999999996,54.143.54.106,42.219.158.228,21663,80,TCP,....S.,0,42,2,96,background
2016-04-11 21:58:42,0.0,54.143.54.106,42.219.158.228,21663,80,TCP,....S.,0,40,1,48,background
2016-04-11 21:59:53,1.0,117.72.248.88,42.219.158.228,38071,8443,TCP,....S.,0,40,2,120,background
2016-04-11 22:01:20,0.0,238.131.145.21,42.219.158.228,52057,3544,UDP,.A....,0,0,1,84,background
2016-04-11 22:04:41,2.992,117.72.245.100,42.219.158.228,59414,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:06:01,0.0,75.129.109.156,42.219.158.228,57166,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:07:50,3.0,35.127.90.231,42.219.158.228,40889,80,TCP,....S.,0,0,2,120,background
2016-04-11 22:08:23,2.872,194.233.70.41,42.219.158.228,36382,80,TCP,....S.,0,0,3,180,background
2016-04-11 22:08:31,0.996,200.17.220.137,42.219.158.228,36071,80,TCP,....S.,0,40,2,120,background
2016-04-11 22:08:35,2.052,79.164.62.207,42.219.158.228,53177,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:08:35,3.0,200.17.220.137,42.219.158.228,36512,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:09:20,0.0,240.111.145.48,42.219.158.228,80,23494,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:10:07,0.0,82.7.67.216,42.219.158.228,44768,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:12:32,3.0039999999999996,218.153.166.207,42.219.158.228,48875,80,TCP,....S.,0,0,3,180,background
2016-04-11 22:12:38,3.0039999999999996,218.153.166.207,42.219.158.228,50757,80,TCP,....S.,0,0,3,180,background
2016-04-11 22:12:41,1.0,218.153.166.207,42.219.158.228,52156,80,TCP,....S.,0,0,2,120,background
2016-04-11 22:12:47,2.5839999999999996,218.153.166.207,42.219.158.228,53808,80,TCP,....S.,0,0,3,180,background
2016-04-11 22:21:07,0.0,92.40.124.145,42.219.158.228,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.228,44670,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:03,0.0,33.12.108.90,42.219.158.228,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:52,1.0,75.179.204.120,42.219.158.228,50647,80,TCP,....S.,0,72,2,120,background
2016-04-11 22:24:18,1.0,75.179.204.233,42.219.158.228,11087,80,TCP,....S.,0,72,2,120,background
2016-04-11 22:25:17,0.996,176.42.23.254,42.219.158.228,60687,80,TCP,....S.,0,0,2,120,background
2016-04-11 22:25:22,1.0,176.42.23.254,42.219.158.228,36296,80,TCP,....S.,0,0,2,120,background
2016-04-11 22:28:20,1.0,75.179.204.112,42.219.158.228,23638,80,TCP,....S.,0,72,2,120,background
2016-04-11 22:28:39,8.996,61.189.117.26,42.219.158.228,61214,25,TCP,....S.,0,40,3,152,background
2016-04-11 22:29:29,0.0,194.233.70.225,42.219.158.228,63035,80,TCP,....S.,0,0,1,60,background
2016-04-11 22:29:53,0.0,170.142.80.51,42.219.158.228,52738,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:29:53,1.004,117.72.223.9,42.219.158.228,49688,8443,TCP,....S.,0,40,2,120,background
2016-04-11 22:30:14,3.0,99.176.230.62,42.219.158.228,34613,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:30:14,3.0039999999999996,133.54.140.211,42.219.158.228,43991,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:30:17,2.9960000000000004,99.176.230.62,42.219.158.228,35079,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:30:17,3.0,133.54.140.211,42.219.158.228,44524,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:30:49,0.0,185.60.79.173,42.219.158.228,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:46,0.0,45.194.214.17,42.219.158.228,35811,22,TCP,....S.,0,0,1,60,background
2016-04-11 22:33:52,3.0,72.184.134.248,42.219.158.228,39807,23,TCP,....S.,0,40,2,112,background
2016-04-11 22:34:32,0.0,133.54.170.197,42.219.158.228,39650,80,TCP,....S.,0,40,1,60,background
2016-04-11 22:34:41,2.736,133.54.170.197,42.219.158.228,48038,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:34:41,3.0039999999999996,127.193.34.181,42.219.158.228,53328,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:34:49,0.0,33.12.117.59,42.219.158.228,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:35:32,2.9960000000000004,192.1.197.157,42.219.158.228,24413,80,TCP,....S.,0,40,2,120,background
2016-04-11 22:35:40,6.2,192.1.197.157,42.219.158.228,24501,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:37:17,0.0,50.125.119.70,42.219.158.228,42076,23,TCP,....S.,0,72,1,60,background
2016-04-11 22:38:32,3.0,188.30.218.101,42.219.158.228,51164,80,TCP,....S.,0,0,3,180,background
2016-04-11 22:38:34,0.996,127.193.57.116,42.219.158.228,63716,80,TCP,....S.,0,40,2,120,background
2016-04-11 22:38:38,3.0,188.30.218.101,42.219.158.228,52335,80,TCP,....S.,0,0,3,180,background
2016-04-11 22:39:16,3.0,197.34.218.161,42.219.158.228,39836,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:39:31,3.0039999999999996,197.34.218.161,42.219.158.228,56222,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:40:47,3.0,192.1.197.145,42.219.158.228,35449,80,TCP,....S.,0,40,2,120,background
2016-04-11 22:40:55,6.196000000000001,192.1.197.145,42.219.158.228,35521,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:42:01,0.0,228.137.113.6,42.219.158.228,45405,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.158.228,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:45,3.0,194.233.70.224,42.219.158.228,53605,80,TCP,....S.,0,0,3,180,background
2016-04-11 22:46:12,31.064,115.28.23.149,42.219.158.228,35304,80,TCP,....S.,0,40,6,360,background
2016-04-11 22:46:55,31.048000000000002,115.28.23.149,42.219.158.228,60110,80,TCP,....S.,0,40,6,360,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.158.228,27036,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:23,0.0,133.54.81.130,42.219.158.228,37364,80,TCP,....S.,0,40,1,60,background
2016-04-11 22:48:23,0.0,99.176.230.62,42.219.158.228,58359,80,TCP,....S.,0,40,1,60,background
2016-04-11 22:48:23,0.0,99.176.70.215,42.219.158.228,36142,80,TCP,....S.,0,40,1,60,background
2016-04-11 22:48:26,3.0039999999999996,133.54.81.130,42.219.158.228,37391,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:48:26,3.0039999999999996,99.176.230.62,42.219.158.228,58384,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:48:26,3.0039999999999996,99.176.70.215,42.219.158.228,36169,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:48:37,0.0,133.54.238.129,42.219.158.228,57183,80,TCP,....S.,0,40,1,60,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.158.228,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:48:41,3.0,133.54.238.129,42.219.158.228,57372,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:48:52,0.0,67.136.144.213,42.219.158.228,56546,80,TCP,....S.,0,40,1,60,background
2016-04-11 22:48:56,3.0,67.136.144.213,42.219.158.228,56613,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:49:47,3.0039999999999996,127.193.34.192,42.219.158.228,62260,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:49:50,1.0,127.193.34.160,42.219.158.228,52189,80,TCP,....S.,0,40,2,120,background
2016-04-11 22:49:58,3.0,117.72.245.123,42.219.158.228,59324,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:50:00,0.996,127.193.34.180,42.219.158.228,52610,80,TCP,....S.,0,40,2,120,background
2016-04-11 22:50:17,3.0039999999999996,117.72.223.19,42.219.158.228,56407,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:50:32,3.0039999999999996,79.164.62.207,42.219.158.228,54469,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:50:42,3.0039999999999996,194.233.70.47,42.219.158.228,59166,80,TCP,....S.,0,0,3,180,background
2016-04-11 22:50:43,0.0,57.43.246.126,42.219.158.228,18681,445,TCP,....S.,0,0,1,44,background
2016-04-11 22:51:02,3.0,117.72.223.13,42.219.158.228,59063,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:52:02,3.0,117.72.248.75,42.219.158.228,62315,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:52:37,3.0,100.4.215.115,42.219.158.228,56582,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:52:40,3.0,100.4.215.115,42.219.158.228,57143,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:53:02,3.0,117.72.212.228,42.219.158.228,39226,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:53:10,0.0,221.177.81.97,42.219.158.228,37150,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:12,0.0,218.105.2.59,42.219.158.228,41728,22,TCP,....S.,0,72,1,60,background
2016-04-11 22:55:02,3.0039999999999996,117.72.248.51,42.219.158.228,62097,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:55:24,0.0,213.126.55.204,42.219.158.228,54409,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:56:48,2.932,202.180.176.90,42.219.158.228,50645,80,TCP,....S.,0,72,3,180,background
2016-04-11 22:56:50,3.008,198.133.65.6,42.219.158.228,1801,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:56:54,0.0,202.180.176.90,42.219.158.228,52185,80,TCP,....S.,0,72,1,60,background
2016-04-11 22:58:02,3.0,117.72.248.94,42.219.158.228,50542,80,TCP,....S.,0,40,3,180,background
2016-04-11 22:59:52,0.0,127.193.34.192,42.219.158.228,49639,8443,TCP,....S.,0,40,1,60,background
2016-04-11 23:00:12,3.0039999999999996,85.236.80.144,42.219.158.228,40587,80,TCP,....S.,0,0,3,180,background
2016-04-11 23:01:25,0.0,33.12.99.120,42.219.158.228,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:02:56,0.0,248.31.241.70,42.219.158.228,3306,43581,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:03:02,3.0039999999999996,117.72.212.226,42.219.158.228,40814,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:04:41,3.0039999999999996,117.72.212.226,42.219.158.228,43294,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:06:12,0.0,194.233.70.222,42.219.158.228,56044,80,TCP,....S.,0,0,1,60,background
2016-04-11 23:08:36,3.0039999999999996,79.164.25.115,42.219.158.228,62525,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:29,1.0,35.127.81.117,42.219.158.228,17338,80,TCP,....S.,0,0,2,120,background
2016-04-11 23:09:29,1.0,75.179.204.97,42.219.158.228,51104,80,TCP,....S.,0,72,2,120,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.158.228,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:48,0.0,71.252.29.73,42.219.158.228,38511,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:11:02,3.0039999999999996,117.72.223.9,42.219.158.228,54188,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:11:32,0.0,194.233.70.41,42.219.158.228,64833,80,TCP,....S.,0,0,1,60,background
2016-04-11 23:17:28,3.0,209.199.8.36,42.219.158.228,3176,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:21:13,3.0,192.1.197.203,42.219.158.228,51742,80,TCP,....S.,0,40,2,120,background
2016-04-11 23:21:21,6.2,192.1.197.203,42.219.158.228,51874,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:21:53,3.0,197.34.218.73,42.219.158.228,44058,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:21:59,2.8360000000000003,197.34.218.73,42.219.158.228,47988,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:23:27,3.0,204.223.23.73,42.219.158.228,64008,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:24:02,3.0,79.164.25.115,42.219.158.228,56845,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:26:31,0.0,242.101.129.130,42.219.158.228,39911,554,TCP,....S.,0,0,1,40,background
2016-04-11 23:27:58,0.0,56.170.91.79,42.219.158.228,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:29:36,3.0039999999999996,133.54.163.207,42.219.158.228,40528,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:29:39,3.0,133.54.163.207,42.219.158.228,41177,80,TCP,....S.,0,40,3,180,background
2016-04-11 23:29:53,1.004,127.193.34.192,42.219.158.228,35597,8443,TCP,....S.,0,40,2,120,background
2016-04-11 23:32:17,3.188,72.89.27.195,42.219.158.228,35046,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:32:42,0.0,194.233.70.222,42.219.158.228,49433,80,TCP,....S.,0,0,1,60,background
2016-04-11 23:34:41,3.0039999999999996,133.252.2.154,42.219.158.228,48210,80,TCP,....S.,0,40,3,180,background
