te,sa,da,byt,teDelta
2016-04-11 10:50:37,202.27.102.18,42.219.153.210,43451498,2
2016-04-11 10:50:38,42.219.153.210,143.72.8.137,6857363,1
2016-04-11 10:50:44,196.176.228.237,42.219.153.210,32658645,6
2016-04-11 10:50:49,42.219.153.210,143.72.4.250,5461279,5
2016-04-11 10:50:54,42.219.153.210,194.233.67.128,15959518,5
2016-04-11 10:51:02,42.219.153.210,193.40.48.125,15278766,8
2016-04-11 10:51:03,42.219.153.210,42.219.170.246,6383998,1
2016-04-11 10:51:07,42.219.153.210,223.115.153.5,56862784,4
2016-04-11 10:51:10,42.219.153.210,92.225.30.71,37771288,3
2016-04-11 10:51:16,60.151.62.133,42.219.153.210,137118157,6
2016-04-11 10:51:19,42.219.153.210,73.5.203.135,56385833,3
2016-04-11 10:51:25,42.219.153.210,175.167.33.156,123726773,6
2016-04-11 10:51:32,42.219.153.210,216.42.26.103,38599479,7
2016-04-11 10:51:37,67.208.91.182,42.219.153.210,12966713,5
2016-04-11 10:51:41,42.219.153.210,168.40.231.65,38579244,4
2016-04-11 10:51:45,42.219.153.210,245.71.43.210,64077660,4
2016-04-11 10:51:46,127.205.43.89,42.219.153.210,35793794,1
2016-04-11 10:51:50,42.219.153.210,194.233.74.248,435173778,4
2016-04-11 10:51:59,42.219.153.210,219.104.15.160,37885618,9
2016-04-11 10:52:07,42.219.153.210,208.109.246.222,169206395,8
2016-04-11 10:52:11,42.219.153.210,86.132.61.1,37275105,4
2016-04-11 10:52:16,183.100.71.253,42.219.153.210,9206630,5
2016-04-11 10:52:19,201.165.239.254,42.219.153.210,219792027,3
2016-04-11 10:52:23,42.219.153.210,253.139.127.229,38315325,4
2016-04-11 10:52:29,36.149.244.182,42.219.153.210,39271034,6
2016-04-11 10:52:36,42.219.153.210,208.111.89.11,38814795,7
2016-04-11 10:52:40,36.50.44.241,42.219.153.210,19521190,4
2016-04-11 10:52:47,143.72.8.137,42.219.153.210,120144464,7
2016-04-11 10:52:51,213.47.3.75,42.219.153.210,2406780,4
2016-04-11 10:52:56,42.219.153.210,36.37.176.93,55346338,5
2016-04-11 10:53:01,106.150.228.142,42.219.153.210,38055103,5
2016-04-11 10:53:04,42.219.153.210,85.236.82.121,43978197,3
2016-04-11 10:53:09,175.177.229.30,42.219.153.210,81557436,5
2016-04-11 10:53:11,143.72.8.137,42.219.153.210,530745718,2
2016-04-11 10:53:12,85.236.82.121,42.219.153.210,19026617,1
2016-04-11 10:53:19,36.227.192.12,42.219.153.210,159431465,7
2016-04-11 10:53:20,208.67.80.51,42.219.153.210,123075668,1
2016-04-11 10:53:23,42.219.153.210,143.72.8.137,139327391,3
2016-04-11 10:53:26,194.233.94.144,42.219.153.210,5366889,3
2016-04-11 10:53:31,194.233.67.129,42.219.153.210,5569534,5
2016-04-11 10:53:35,106.150.228.222,42.219.153.210,52751582,4
2016-04-11 10:53:39,165.133.210.175,42.219.153.210,37252190,4
2016-04-11 10:53:41,42.219.153.210,214.40.229.233,55079525,2
2016-04-11 10:53:45,42.219.153.210,216.61.238.220,120157385,4
2016-04-11 10:53:50,165.133.210.175,42.219.153.210,3492732,5
2016-04-11 10:53:55,49.184.219.1,42.219.153.210,9440585,5
2016-04-11 10:54:01,214.7.88.62,42.219.153.210,7975752,6
2016-04-11 10:54:05,165.252.6.212,42.219.153.210,206290617,4
2016-04-11 10:54:12,42.219.153.210,102.216.44.76,35509976,7
2016-04-11 10:54:14,42.219.153.210,36.227.192.12,166656944,2
2016-04-11 10:54:20,62.138.40.69,42.219.153.210,40690896,6
2016-04-11 10:54:23,42.219.153.210,71.195.22.6,36476717,3
2016-04-11 10:54:26,42.219.153.210,168.59.81.249,121286348,3
2016-04-11 10:54:28,56.188.231.180,42.219.153.210,64801326,2
2016-04-11 10:54:31,158.128.249.220,42.219.153.210,163288229,3
2016-04-11 10:54:35,37.64.203.5,42.219.153.210,200511047,4
2016-04-11 10:54:41,42.219.153.210,60.242.232.65,4716862,6
2016-04-11 10:54:44,56.153.165.185,42.219.153.210,38453987,3
2016-04-11 10:54:47,193.40.48.125,42.219.153.210,124458976,3
2016-04-11 10:54:48,211.166.174.139,42.219.153.210,526601,1
2016-04-11 10:54:52,42.219.153.210,143.72.8.137,119,4
2016-04-11 10:54:56,42.219.153.210,60.242.232.66,2497603,4
2016-04-11 10:54:59,42.219.153.210,165.133.210.175,15507849,3
2016-04-11 10:55:09,42.219.153.210,36.149.244.182,8145613,10
2016-04-11 10:55:12,42.219.153.210,71.237.11.214,195414686,3
2016-04-11 10:55:16,42.219.153.210,51.190.151.209,38156103,4
2016-04-11 10:55:21,42.219.153.210,43.164.49.177,41898745,5
2016-04-11 10:55:22,168.210.178.158,42.219.153.210,6783588,1
2016-04-11 10:55:26,42.219.153.210,79.30.184.218,55247029,4
2016-04-11 10:55:30,48.190.225.102,42.219.153.210,43533519,4
2016-04-11 10:55:35,42.219.153.210,85.194.79.216,41192428,5
2016-04-11 10:55:40,42.219.153.210,204.97.95.97,40540199,5
2016-04-11 10:55:47,42.219.153.210,106.150.228.251,19150194,7
2016-04-11 10:55:50,42.219.153.210,209.48.6.105,465404582,3
2016-04-11 10:55:55,42.219.153.210,193.26.156.140,4555127,5
2016-04-11 10:56:01,42.219.153.210,56.153.165.185,252947710,6
2016-04-11 10:56:08,208.65.60.136,42.219.153.210,38205306,7
2016-04-11 10:56:09,106.150.228.174,42.219.153.210,8214568,1
2016-04-11 10:56:17,42.219.153.210,178.125.6.125,189074145,8
2016-04-11 10:56:21,42.219.153.210,143.72.4.250,36180195,4
2016-04-11 10:56:23,36.227.192.12,42.219.153.210,123759341,2
2016-04-11 10:56:28,106.150.228.142,42.219.153.210,38978425,5
2016-04-11 10:56:33,52.51.199.20,42.219.153.210,13938358,5
2016-04-11 10:56:34,194.233.64.183,42.219.153.210,40970050,1
2016-04-11 10:56:38,42.219.153.210,193.40.48.125,36335574,4
2016-04-11 10:56:43,42.219.153.210,219.109.57.18,63199177,5
2016-04-11 10:56:47,42.219.153.210,37.112.180.2,38448286,4
2016-04-11 10:56:50,42.219.153.210,143.72.8.137,19069273,3
2016-04-11 10:56:51,168.40.234.181,42.219.153.210,55279186,1
2016-04-11 10:56:52,42.219.153.210,42.145.31.42,134398851,1
2016-04-11 10:56:53,220.160.220.100,42.219.153.210,2125289,1
2016-04-11 10:56:57,42.219.153.210,72.145.23.4,1962409,4
2016-04-11 10:57:02,42.219.153.210,216.61.0.231,911681,5
2016-04-11 10:57:09,42.219.153.210,143.72.8.137,196526881,7
2016-04-11 10:57:14,42.219.153.210,127.204.60.89,3541492,5
2016-04-11 10:57:20,42.219.153.210,66.107.52.154,190338003,6
2016-04-11 10:57:24,143.72.8.137,42.219.153.210,8232355,4
2016-04-11 10:57:30,42.219.153.210,37.71.8.150,198966392,6
2016-04-11 10:57:31,42.219.153.210,208.68.11.173,57546765,1
2016-04-11 10:57:39,42.219.153.210,187.119.94.197,19963405,8
2016-04-11 10:57:40,42.219.153.210,182.42.162.3,36428135,1
2016-04-11 10:57:41,42.219.153.210,113.63.71.82,3538365,1
2016-04-11 10:57:46,42.219.153.210,207.231.139.248,41094902,5
2016-04-11 10:57:52,143.72.8.137,42.219.153.210,33156595,6
2016-04-11 10:57:57,211.42.121.254,42.219.153.210,3616520,5
2016-04-11 10:58:02,42.219.153.210,204.97.186.82,36703496,5
2016-04-11 10:58:08,42.219.153.210,106.150.228.155,37761263,6
2016-04-11 10:58:15,165.133.210.175,42.219.153.210,62966553,7
2016-04-11 10:58:18,253.138.42.216,42.219.153.210,147014259,3
2016-04-11 10:58:23,78.151.25.182,42.219.153.210,13576887,5
2016-04-11 10:58:26,42.219.153.210,67.208.91.182,480409,3
2016-04-11 10:58:27,42.219.153.210,176.42.79.209,414754,1
2016-04-11 10:58:32,194.211.144.224,42.219.153.210,20483,5
2016-04-11 10:58:35,188.31.65.116,42.219.153.210,20576,3
2016-04-11 10:58:38,42.219.153.210,73.60.244.5,119,3
2016-04-11 10:58:42,42.219.153.210,67.208.91.182,380469,4
2016-04-11 10:58:47,42.219.153.210,85.236.82.121,37377665,5
2016-04-11 10:58:51,143.72.4.250,42.219.153.210,66697727,4
2016-04-11 10:58:52,104.235.89.71,42.219.153.210,39323344,1
2016-04-11 10:59:00,115.28.23.149,42.219.153.210,529927354,8
2016-04-11 10:59:01,204.97.73.40,42.219.153.210,13294144,1
2016-04-11 10:59:07,202.29.5.25,42.219.153.210,175908427,6
2016-04-11 10:59:08,37.243.202.48,42.219.153.210,554684536,1
2016-04-11 10:59:13,42.219.153.210,143.72.4.250,35399735,5
2016-04-11 10:59:14,214.245.204.15,42.219.153.210,4996846,1
2016-04-11 10:59:15,143.72.8.137,42.219.153.210,61785381,1
2016-04-11 10:59:22,102.216.44.65,42.219.153.210,38947804,7
2016-04-11 10:59:27,194.233.67.129,42.219.153.210,126156805,5
2016-04-11 10:59:30,42.219.153.210,127.204.60.89,58511500,3
2016-04-11 10:59:33,42.219.153.210,158.128.253.155,253839,3
2016-04-11 10:59:34,168.98.36.214,42.219.153.210,1982459,1
2016-04-11 10:59:39,212.32.30.144,42.219.153.210,369552715,5
2016-04-11 10:59:42,56.153.165.185,42.219.153.210,6649562,3
2016-04-11 10:59:48,44.66.97.219,42.219.153.210,160219645,6
2016-04-11 10:59:51,42.219.153.210,188.31.206.245,35945413,3
2016-04-11 10:59:53,194.233.67.129,42.219.153.210,35622960,2
2016-04-11 10:59:56,207.206.214.153,42.219.153.210,245779384,3
2016-04-11 10:59:57,42.219.153.210,193.40.48.125,112287335,1
2016-04-11 11:00:02,194.233.65.138,42.219.153.210,125512014,5
2016-04-11 11:00:06,42.219.153.210,32.64.23.193,27018691,4
2016-04-11 11:00:11,71.196.1.21,42.219.153.210,40424114,5
2016-04-11 11:00:12,69.124.9.215,42.219.153.210,99615524,1
2016-04-11 11:00:15,168.46.51.172,42.219.153.210,41248048,3
2016-04-11 11:00:21,143.72.8.137,42.219.153.210,27271918,6
2016-04-11 11:00:25,42.219.153.210,127.204.60.89,706004,4
2016-04-11 11:00:28,217.107.219.52,42.219.153.210,11446352,3
2016-04-11 11:00:31,42.219.153.210,176.42.23.254,246399,3
2016-04-11 11:00:36,42.219.153.210,194.233.67.224,701302,5
2016-04-11 11:00:39,196.176.228.237,42.219.153.210,890576,3
2016-04-11 11:00:42,42.219.153.210,167.150.151.197,27084788,3
2016-04-11 11:00:47,99.176.5.107,42.219.153.210,27366523,5
2016-04-11 11:00:50,42.219.153.210,143.72.4.250,127239953,3
2016-04-11 11:00:53,225.126.187.26,42.219.153.210,53868774,3
2016-04-11 11:00:58,42.219.153.210,133.133.93.27,11494236,5
2016-04-11 11:01:02,42.219.153.210,67.208.91.182,5301725,4
2016-04-11 11:01:05,188.31.65.44,42.219.153.210,2383491,3
2016-04-11 11:01:06,194.233.64.251,42.219.153.210,78171,1
2016-04-11 11:01:07,42.219.153.210,76.163.209.61,4663992,1
2016-04-11 11:01:11,42.219.153.210,52.168.160.72,40227566,4
2016-04-11 11:01:17,42.219.153.210,193.40.48.125,86865858,6
2016-04-11 11:01:18,143.72.8.137,42.219.153.210,88299744,1
2016-04-11 11:01:23,42.219.153.210,73.5.203.135,134135606,5
2016-04-11 11:01:29,143.72.8.137,42.219.153.210,89863968,6
2016-04-11 11:01:30,143.72.8.137,42.219.153.210,43033559,1
2016-04-11 11:01:33,42.219.153.210,69.31.239.81,402797034,3
2016-04-11 11:01:36,194.233.64.215,42.219.153.210,247711617,3
2016-04-11 11:01:37,175.177.229.122,42.219.153.210,90316427,1
2016-04-11 11:01:39,42.219.153.210,168.143.22.189,87675089,2
2016-04-11 11:01:45,42.219.153.210,64.100.126.244,10711647,6
2016-04-11 11:01:50,248.24.211.32,42.219.153.210,253074029,5
2016-04-11 11:01:56,63.79.179.137,42.219.153.210,513496843,6
2016-04-11 11:01:59,143.72.8.137,42.219.153.210,94715106,3
2016-04-11 11:02:00,42.219.153.210,106.150.228.133,1613729,1
2016-04-11 11:02:09,42.219.153.210,85.236.82.121,455099433,9
2016-04-11 11:02:10,67.65.199.173,42.219.153.210,135779116,1
2016-04-11 11:02:13,42.219.153.210,218.112.217.57,150341973,3
2016-04-11 11:02:17,42.219.153.210,62.100.228.238,7606147,4
2016-04-11 11:02:25,42.219.153.210,216.38.180.124,14211855,8
2016-04-11 11:02:28,42.219.153.210,66.75.185.42,87124257,3
2016-04-11 11:02:31,194.233.67.221,42.219.153.210,100868449,3
2016-04-11 11:02:35,42.219.153.210,253.138.42.216,461995673,4
2016-04-11 11:02:41,42.219.153.210,42.66.24.129,41706169,6
2016-04-11 11:02:44,42.219.153.210,165.164.54.1,41922467,3
2016-04-11 11:02:49,42.219.153.210,60.242.232.73,40415721,5
2016-04-11 11:02:55,42.219.153.210,169.110.171.181,34749841,6
2016-04-11 11:02:56,62.100.228.238,42.219.153.210,25628508,1
2016-04-11 11:02:59,42.219.153.210,36.50.44.241,137875546,3
2016-04-11 11:03:04,219.106.225.8,42.219.153.210,28089602,5
2016-04-11 11:03:11,42.219.153.210,80.168.105.247,14204128,7
2016-04-11 11:03:16,42.219.153.210,253.136.160.170,8268452,5
2016-04-11 11:03:17,42.219.153.210,244.170.64.89,4007877,1
2016-04-11 11:03:20,61.151.162.169,42.219.153.210,40545055,3
2016-04-11 11:03:25,219.109.61.118,42.219.153.210,43896761,5
2016-04-11 11:03:29,42.219.153.210,169.110.171.181,164419411,4
2016-04-11 11:03:32,127.204.60.89,42.219.153.210,34241365,3
2016-04-11 11:03:38,193.40.48.125,42.219.153.210,59221145,6
2016-04-11 11:03:44,42.219.153.210,104.52.159.253,82819988,6
2016-04-11 11:03:46,42.219.153.210,217.187.112.70,39495883,2
2016-04-11 11:03:50,42.219.153.210,104.183.188.116,5417145,4
2016-04-11 11:03:55,42.219.153.210,43.164.49.177,413475140,5
2016-04-11 11:03:57,85.236.82.121,42.219.153.210,91980735,2
2016-04-11 11:04:01,216.43.138.140,42.219.153.210,169210179,4
2016-04-11 11:04:05,42.219.153.210,99.176.23.12,90422760,4
2016-04-11 11:04:10,42.219.153.210,194.233.64.113,29630636,5
2016-04-11 11:04:14,42.219.153.210,194.233.95.86,4876002,4
2016-04-11 11:04:25,175.177.229.89,42.219.153.210,157691053,11
2016-04-11 11:04:26,42.219.153.210,223.114.19.19,99697465,1
2016-04-11 11:04:29,68.181.221.230,42.219.153.210,6653966,3
2016-04-11 11:04:33,62.11.143.29,42.219.153.210,309601419,4
2016-04-11 11:04:35,221.37.122.236,42.219.153.210,28184739,2
2016-04-11 11:04:36,42.219.153.210,61.201.253.7,43561984,1
2016-04-11 11:04:41,42.219.153.210,143.72.8.137,92045980,5
2016-04-11 11:04:42,42.219.153.210,188.31.65.42,98948536,1
2016-04-11 11:04:44,60.242.232.73,42.219.153.210,1697818,2
2016-04-11 11:04:51,42.219.153.210,103.36.40.20,1647094,7
2016-04-11 11:04:58,42.219.153.210,219.108.161.30,1495236,7
2016-04-11 11:05:01,208.255.38.41,42.219.153.210,92818690,3
2016-04-11 11:05:05,196.176.231.167,42.219.153.210,25333143,4
2016-04-11 11:05:07,42.219.153.210,43.164.49.177,34118141,2
2016-04-11 11:05:09,42.219.153.210,84.219.0.29,12187287,2
2016-04-11 11:05:12,165.133.210.175,42.219.153.210,7748899,3
2016-04-11 11:05:17,173.35.201.63,42.219.153.210,253527094,5
2016-04-11 11:05:19,42.219.153.210,127.204.60.89,266631,2
2016-04-11 11:05:25,42.219.153.210,143.72.8.137,54291018,6
2016-04-11 11:05:30,69.124.8.108,42.219.153.210,4013996,5
2016-04-11 11:05:37,42.219.153.210,69.116.95.191,34581763,7
2016-04-11 11:05:39,143.72.8.137,42.219.153.210,86757560,2
2016-04-11 11:05:42,193.40.48.125,42.219.153.210,27527036,3
2016-04-11 11:05:47,175.177.229.89,42.219.153.210,26894177,5
2016-04-11 11:05:48,42.219.153.210,208.255.38.41,684721,1
2016-04-11 11:05:51,143.72.8.137,42.219.153.210,1892194,3
2016-04-11 11:05:59,42.219.153.210,143.72.8.137,1527917,8
2016-04-11 11:06:04,211.37.157.106,42.219.153.210,81582445,5
2016-04-11 11:06:12,56.153.165.185,42.219.153.210,27872722,8
2016-04-11 11:06:16,42.219.153.210,56.153.165.185,90624385,4
2016-04-11 11:06:22,75.179.204.116,42.219.153.210,3909014,6
2016-04-11 11:06:28,204.97.186.217,42.219.153.210,108770,6
2016-04-11 11:06:34,75.179.204.118,42.219.153.210,88929,6
2016-04-11 11:06:37,42.219.153.210,106.150.228.139,87334,3
2016-04-11 11:06:39,212.32.30.165,42.219.153.210,95321400,2
2016-04-11 11:06:44,42.219.153.210,194.233.67.249,81875752,5
2016-04-11 11:06:45,70.8.151.155,42.219.153.210,97975556,1
2016-04-11 11:06:50,42.219.153.210,94.237.230.251,95229381,5
2016-04-11 11:06:53,91.71.126.147,42.219.153.210,97196302,3
2016-04-11 11:06:57,42.219.153.210,33.34.41.16,879617,4
2016-04-11 11:07:04,101.123.16.58,42.219.153.210,897329,7
2016-04-11 11:07:10,42.219.153.210,182.42.182.131,1447981,6
2016-04-11 11:07:14,213.55.165.103,42.219.153.210,9202972,4
2016-04-11 11:07:16,106.150.228.76,42.219.153.210,6060951,2
2016-04-11 11:07:23,188.31.65.58,42.219.153.210,399068700,7
2016-04-11 11:07:27,41.34.127.90,42.219.153.210,6923492,4
2016-04-11 11:07:28,193.40.57.3,42.219.153.210,156688952,1
2016-04-11 11:07:29,42.219.153.210,211.223.106.65,10998308,1
2016-04-11 11:07:35,42.219.153.210,194.233.67.128,135800095,6
2016-04-11 11:07:38,165.133.210.175,42.219.153.210,26932764,3
2016-04-11 11:07:46,42.219.153.210,48.185.204.209,34511598,8
2016-04-11 11:07:51,143.72.8.137,42.219.153.210,2873893,5
2016-04-11 11:07:52,42.219.153.210,166.202.156.214,2477341,1
2016-04-11 11:07:53,42.219.153.210,115.28.170.59,42447,1
2016-04-11 11:07:54,204.97.71.84,42.219.153.210,2114087,1
2016-04-11 11:07:59,42.219.153.210,193.40.56.249,96695584,5
2016-04-11 11:08:02,42.219.153.210,188.31.65.76,41959478,3
2016-04-11 11:08:04,64.16.47.72,42.219.153.210,157200505,2
2016-04-11 11:08:07,42.219.153.210,50.148.89.194,88444914,3
2016-04-11 11:08:13,42.219.153.210,85.236.82.121,59876875,6
2016-04-11 11:08:14,41.28.255.1,42.219.153.210,4664399,1
2016-04-11 11:08:20,54.143.54.201,42.219.153.210,3418249,6
2016-04-11 11:08:22,42.219.153.210,143.72.4.250,4749342,2
2016-04-11 11:08:28,42.219.153.210,201.165.132.246,4087707,6
2016-04-11 11:08:29,197.34.202.42,42.219.153.210,176255784,1
2016-04-11 11:08:30,244.170.64.89,42.219.153.210,7100861,1
2016-04-11 11:08:37,85.236.82.121,42.219.153.210,92951448,7
2016-04-11 11:08:41,158.128.254.215,42.219.153.210,1627638,4
2016-04-11 11:08:42,42.219.153.210,209.57.25.61,317037,1
2016-04-11 11:08:45,217.156.57.81,42.219.153.210,41240,3
2016-04-11 11:08:48,211.56.42.58,42.219.153.210,88514,3
2016-04-11 11:08:51,71.216.176.82,42.219.153.210,2479661,3
2016-04-11 11:08:54,42.219.153.210,215.124.46.61,11250932,3
2016-04-11 11:08:55,42.219.153.210,218.57.75.191,34265096,1
2016-04-11 11:08:57,42.219.153.210,37.71.8.150,34497634,2
2016-04-11 11:08:58,56.153.165.185,42.219.153.210,202746322,1
2016-04-11 11:09:03,54.143.54.165,42.219.153.210,9402082,5
2016-04-11 11:09:05,42.219.153.210,106.150.228.124,198307793,2
2016-04-11 11:09:14,253.138.40.100,42.219.153.210,8823091,9
2016-04-11 11:09:20,42.219.153.210,143.72.8.137,259773765,6
2016-04-11 11:09:21,42.219.153.210,168.35.233.41,11401993,1
2016-04-11 11:09:24,42.219.153.210,194.233.64.122,552715989,3
2016-04-11 11:09:30,131.139.82.162,42.219.153.210,80398220,6
2016-04-11 11:09:38,106.150.228.224,42.219.153.210,13507109,8
2016-04-11 11:09:39,42.219.153.210,54.143.54.218,27276497,1
2016-04-11 11:09:45,55.5.22.217,42.219.153.210,41716590,6
2016-04-11 11:09:46,42.219.153.210,143.72.8.137,17703969,1
2016-04-11 11:09:51,42.219.153.210,175.177.229.89,11092138,5
2016-04-11 11:09:53,42.219.153.210,106.150.228.171,33,2
2016-04-11 11:09:58,42.219.153.210,253.138.42.216,5393615,5
2016-04-11 11:09:59,42.219.153.210,64.182.47.68,6699717,1
2016-04-11 11:10:03,211.60.12.17,42.219.153.210,26104258,4
2016-04-11 11:10:07,50.200.248.36,42.219.153.210,99102648,4
2016-04-11 11:10:14,226.185.29.231,42.219.153.210,36042572,7
2016-04-11 11:10:18,47.149.223.235,42.219.153.210,150551506,4
2016-04-11 11:10:22,143.72.8.137,42.219.153.210,270872156,4
2016-04-11 11:10:25,202.189.12.66,42.219.153.210,160184886,3
2016-04-11 11:10:26,42.219.153.210,76.163.223.138,3868055,1
2016-04-11 11:10:28,143.72.4.250,42.219.153.210,82737328,2
2016-04-11 11:10:32,42.219.153.210,208.67.253.137,3878836,4
2016-04-11 11:10:34,143.72.4.250,42.219.153.210,140115007,2
2016-04-11 11:10:39,202.213.3.145,42.219.153.210,33388711,5
2016-04-11 11:10:40,82.6.252.215,42.219.153.210,33,1
2016-04-11 11:10:41,42.219.153.210,253.139.127.226,9126951,1
2016-04-11 11:10:44,42.219.153.210,60.242.232.74,782412,3
2016-04-11 11:10:45,42.219.153.210,34.129.0.50,2758138,1
2016-04-11 11:10:47,209.51.138.85,42.219.153.210,4142147,2
2016-04-11 11:10:50,106.150.228.142,42.219.153.210,144449,3
2016-04-11 11:10:53,42.219.153.210,194.233.65.138,95458856,3
2016-04-11 11:10:56,32.100.20.28,42.219.153.210,100021790,3
2016-04-11 11:10:57,165.164.140.104,42.219.153.210,41084011,1
2016-04-11 11:11:00,192.253.239.186,42.219.153.210,1146036,3
2016-04-11 11:11:03,71.163.139.11,42.219.153.210,5114942,3
2016-04-11 11:11:08,42.219.153.210,42.219.159.194,43571843,5
2016-04-11 11:11:09,85.236.82.121,42.219.153.210,42658069,1
2016-04-11 11:11:19,42.219.153.210,204.97.138.59,202808952,10
2016-04-11 11:11:24,42.219.153.210,245.235.45.198,77942897,5
2016-04-11 11:11:25,42.219.153.210,36.149.244.182,787363,1
2016-04-11 11:11:27,202.10.107.115,42.219.153.210,33350586,2
2016-04-11 11:11:28,42.219.153.210,127.204.60.89,86181278,1
2016-04-11 11:11:29,64.28.13.177,42.219.153.210,98904691,1
2016-04-11 11:11:34,42.219.153.210,170.235.218.109,169986516,5
2016-04-11 11:11:37,188.31.65.114,42.219.153.210,34165556,3
2016-04-11 11:11:42,42.219.153.210,208.111.89.11,172812119,5
2016-04-11 11:11:49,194.233.64.42,42.219.153.210,94576938,7
2016-04-11 11:11:50,50.93.29.227,42.219.153.210,86571703,1
2016-04-11 11:11:55,42.219.153.210,57.67.1.33,4209228,5
2016-04-11 11:11:58,76.163.68.133,42.219.153.210,4632864,3
2016-04-11 11:12:02,42.219.153.210,92.19.0.120,14392,4
2016-04-11 11:12:04,69.30.89.92,42.219.153.210,1654,2
2016-04-11 11:12:08,209.92.117.72,42.219.153.210,2618,4
2016-04-11 11:12:15,217.156.57.81,42.219.153.210,6934168,7
2016-04-11 11:12:21,42.219.153.210,219.109.61.118,1433803,6
2016-04-11 11:12:22,217.156.36.73,42.219.153.210,43849918,1
2016-04-11 11:12:24,42.219.153.210,169.110.61.143,58411947,2
2016-04-11 11:12:27,106.150.228.222,42.219.153.210,39717359,3
2016-04-11 11:12:28,82.7.67.216,42.219.153.210,14404585,1
2016-04-11 11:12:30,182.42.185.134,42.219.153.210,14926252,2
2016-04-11 11:12:36,127.204.60.89,42.219.153.210,83244472,6
2016-04-11 11:12:41,42.219.153.210,204.97.73.38,33664719,5
2016-04-11 11:12:42,143.72.8.137,42.219.153.210,5388118,1
2016-04-11 11:12:45,42.219.153.210,56.153.165.185,41783568,3
2016-04-11 11:12:46,202.213.121.82,42.219.153.210,200211116,1
2016-04-11 11:12:53,208.255.38.41,42.219.153.210,8340987,7
2016-04-11 11:12:54,196.176.228.2,42.219.153.210,198648358,1
2016-04-11 11:12:58,106.150.228.224,42.219.153.210,14657750,4
2016-04-11 11:13:06,42.219.153.210,79.242.41.57,9483311,8
