te,sa,da,byt,teDelta
2016-04-11 03:27:03,91.71.126.190,42.219.153.241,49,6
2016-04-11 03:27:06,209.62.235.76,42.219.153.241,53411185,3
2016-04-11 03:27:10,42.219.153.241,97.44.155.131,304373331,4
2016-04-11 03:27:11,42.219.153.241,165.15.97.138,33,1
2016-04-11 03:27:12,42.219.153.241,223.80.235.98,49,1
2016-04-11 03:27:13,42.219.153.241,104.52.140.216,54860992,1
2016-04-11 03:27:19,211.52.121.211,42.219.153.241,33,6
2016-04-11 03:27:24,106.150.228.66,42.219.153.241,32,5
2016-04-11 03:27:28,102.216.44.99,42.219.153.241,8116118,4
2016-04-11 03:27:32,42.219.153.241,167.150.151.197,339772600,4
2016-04-11 03:27:36,158.128.252.233,42.219.153.241,312365062,4
2016-04-11 03:27:41,42.219.153.241,194.233.74.170,275899483,5
2016-04-11 03:27:47,143.72.8.137,42.219.153.241,12012632,6
2016-04-11 03:27:54,42.219.153.241,208.111.89.11,118338688,7
2016-04-11 03:27:59,143.72.4.250,42.219.153.241,327472750,5
2016-04-11 03:28:02,42.219.153.241,194.233.78.106,8275888,3
2016-04-11 03:28:06,211.46.67.86,42.219.153.241,23254347,4
2016-04-11 03:28:07,174.35.202.201,42.219.153.241,5108491,1
2016-04-11 03:28:10,232.161.30.113,42.219.153.241,322683994,3
2016-04-11 03:28:15,121.106.127.157,42.219.153.241,313747278,5
2016-04-11 03:28:16,42.219.153.241,188.31.65.49,31,1
2016-04-11 03:28:21,217.107.219.88,42.219.153.241,30042445,5
2016-04-11 03:28:23,42.219.153.241,69.124.9.215,31506735,2
2016-04-11 03:28:28,42.219.153.241,212.76.238.224,522147,5
2016-04-11 03:28:31,42.219.153.241,188.31.65.107,1137716,3
2016-04-11 03:28:35,42.219.153.241,69.124.9.215,93291660,4
2016-04-11 03:28:40,42.219.153.241,37.112.249.6,48062877,5
2016-04-11 03:28:47,42.219.153.241,143.72.8.137,30757508,7
2016-04-11 03:28:51,218.106.81.99,42.219.153.241,31010416,4
2016-04-11 03:28:54,42.219.153.241,136.228.208.126,307136716,3
2016-04-11 03:28:59,42.219.153.241,194.233.67.222,470644504,5
2016-04-11 03:29:06,42.219.153.241,56.153.165.185,93900615,7
2016-04-11 03:29:07,194.233.67.157,42.219.153.241,158624817,1
2016-04-11 03:29:12,67.231.4.140,42.219.153.241,30276374,5
2016-04-11 03:29:13,106.150.228.25,42.219.153.241,54225552,1
2016-04-11 03:29:22,42.219.153.241,85.236.82.121,30635445,9
2016-04-11 03:29:29,106.150.228.33,42.219.153.241,38159413,7
2016-04-11 03:29:30,42.219.153.241,104.52.159.253,7970174,1
2016-04-11 03:29:35,42.219.153.241,253.138.40.100,52246291,5
2016-04-11 03:29:38,42.219.153.241,127.204.60.89,126563616,3
2016-04-11 03:29:43,201.177.187.105,42.219.153.241,330334695,5
2016-04-11 03:29:49,42.219.153.241,165.42.237.126,23303356,6
2016-04-11 03:29:55,217.156.57.81,42.219.153.241,31360823,6
2016-04-11 03:30:02,42.219.153.241,112.56.64.91,55119680,7
2016-04-11 03:30:06,33.12.117.59,42.219.153.241,127570751,4
2016-04-11 03:30:11,37.5.29.56,42.219.153.241,30908517,5
2016-04-11 03:30:13,42.219.153.241,37.199.221.130,308498621,2
2016-04-11 03:30:14,56.228.69.74,42.219.153.241,340162615,1
2016-04-11 03:30:16,216.156.169.213,42.219.153.241,7884280,2
2016-04-11 03:30:22,42.219.153.241,165.133.210.160,2257218,6
2016-04-11 03:30:31,42.219.153.241,43.164.49.177,995425,9
2016-04-11 03:30:33,54.143.54.79,42.219.153.241,91539306,2
2016-04-11 03:30:38,143.72.8.137,42.219.153.241,451405810,5
2016-04-11 03:30:41,42.219.153.241,188.31.65.60,341236178,3
2016-04-11 03:30:44,185.88.221.105,42.219.153.241,628365,3
2016-04-11 03:30:50,133.54.211.65,42.219.153.241,617997,6
2016-04-11 03:30:53,71.163.139.11,42.219.153.241,52247425,3
2016-04-11 03:30:54,42.219.153.241,204.97.186.82,44702400,1
2016-04-11 03:30:59,143.72.4.250,42.219.153.241,23369466,5
2016-04-11 03:31:01,42.219.153.241,202.189.12.66,30721775,2
2016-04-11 03:31:02,193.40.57.3,42.219.153.241,52724416,1
2016-04-11 03:31:08,42.219.153.241,217.110.43.43,30791632,6
2016-04-11 03:31:10,72.145.30.9,42.219.153.241,308096178,2
2016-04-11 03:31:15,42.219.153.241,56.206.146.164,49,5
2016-04-11 03:31:16,42.219.153.241,210.97.215.28,54353449,1
2016-04-11 03:31:19,62.205.91.156,42.219.153.241,52286708,3
2016-04-11 03:31:21,194.233.67.215,42.219.153.241,33,2
2016-04-11 03:31:26,204.97.186.217,42.219.153.241,8092205,5
2016-04-11 03:31:31,131.140.123.84,42.219.153.241,196599935,5
2016-04-11 03:31:34,42.219.153.241,143.72.8.137,8101812,3
2016-04-11 03:31:37,202.35.54.147,42.219.153.241,54272101,3
2016-04-11 03:31:43,42.219.153.241,23.227.153.224,49,6
2016-04-11 03:31:46,69.124.9.215,42.219.153.241,337853823,3
2016-04-11 03:31:49,106.150.228.242,42.219.153.241,50,3
2016-04-11 03:31:53,170.235.218.109,42.219.153.241,5078156,4
2016-04-11 03:31:55,168.43.157.76,42.219.153.241,318663869,2
2016-04-11 03:32:03,253.139.127.229,42.219.153.241,126203539,8
2016-04-11 03:32:11,42.219.153.241,106.150.228.155,124411788,8
2016-04-11 03:32:16,89.107.250.95,42.219.153.241,12010938,5
2016-04-11 03:32:17,61.189.117.26,42.219.153.241,279596185,1
2016-04-11 03:32:20,48.185.204.209,42.219.153.241,327408955,3
2016-04-11 03:32:21,42.219.153.241,194.233.67.168,52084961,1
2016-04-11 03:32:24,143.72.8.137,42.219.153.241,54018373,3
2016-04-11 03:32:31,143.72.8.137,42.219.153.241,33,7
2016-04-11 03:32:35,78.166.85.137,42.219.153.241,32,4
2016-04-11 03:32:36,91.71.126.162,42.219.153.241,1977,1
2016-04-11 03:32:40,42.219.153.241,240.125.1.149,12933709,4
2016-04-11 03:32:45,201.167.150.152,42.219.153.241,300735775,5
2016-04-11 03:32:52,70.46.166.190,42.219.153.241,477022991,7
2016-04-11 03:32:54,42.219.153.241,197.34.202.42,23804726,2
2016-04-11 03:32:55,42.219.153.241,185.213.16.236,50,1
2016-04-11 03:32:57,188.31.65.51,42.219.153.241,48,2
2016-04-11 03:33:00,42.219.153.241,36.169.200.40,278473840,3
2016-04-11 03:33:07,223.114.19.19,42.219.153.241,34,7
2016-04-11 03:33:09,42.219.153.241,165.133.210.175,23607594,2
2016-04-11 03:33:11,209.61.124.190,42.219.153.241,1106102,2
2016-04-11 03:33:17,67.204.155.9,42.219.153.241,668300,6
2016-04-11 03:33:19,193.40.48.125,42.219.153.241,53310862,2
2016-04-11 03:33:21,69.124.9.215,42.219.153.241,50,2
2016-04-11 03:33:26,69.124.9.215,42.219.153.241,52238769,5
2016-04-11 03:33:27,176.116.194.233,42.219.153.241,50,1
2016-04-11 03:33:29,42.152.12.55,42.219.153.241,30129848,2
2016-04-11 03:33:31,93.101.248.223,42.219.153.241,29990156,2
2016-04-11 03:33:34,42.219.153.241,201.161.248.73,487724338,3
2016-04-11 03:33:39,36.230.3.110,42.219.153.241,313467973,5
2016-04-11 03:33:42,99.176.21.58,42.219.153.241,58064279,3
2016-04-11 03:33:49,178.125.6.125,42.219.153.241,340871702,7
2016-04-11 03:33:52,158.128.144.230,42.219.153.241,5699020,3
2016-04-11 03:33:53,143.72.8.137,42.219.153.241,5322457,1
2016-04-11 03:33:56,85.236.82.121,42.219.153.241,322739761,3
2016-04-11 03:33:58,42.219.153.241,143.72.4.250,2409937,2
2016-04-11 03:34:03,69.124.9.215,42.219.153.241,50,5
2016-04-11 03:34:05,188.31.65.70,42.219.153.241,52772546,2
2016-04-11 03:34:09,43.164.45.69,42.219.153.241,38543085,4
2016-04-11 03:34:13,42.219.153.241,42.39.162.227,111737550,4
2016-04-11 03:34:17,42.219.153.241,143.72.8.137,559515557,4
2016-04-11 03:34:23,182.42.183.229,42.219.153.241,291822514,6
2016-04-11 03:34:32,238.177.233.64,42.219.153.241,12051460,9
2016-04-11 03:34:39,42.219.153.241,60.242.232.70,275307167,7
2016-04-11 03:34:41,69.132.4.149,42.219.153.241,440133357,2
2016-04-11 03:34:46,42.219.153.241,54.143.54.228,42923980,5
2016-04-11 03:34:47,42.219.153.241,209.51.138.85,322348591,1
2016-04-11 03:34:55,54.143.54.187,42.219.153.241,51,8
2016-04-11 03:34:57,42.219.153.241,118.226.87.217,4930193,2
2016-04-11 03:34:59,42.219.153.241,143.72.8.137,4541910,2
2016-04-11 03:35:03,178.219.248.29,42.219.153.241,513589998,4
2016-04-11 03:35:11,42.219.153.241,85.236.82.121,30828077,8
2016-04-11 03:35:14,194.233.67.249,42.219.153.241,12041036,3
2016-04-11 03:35:19,164.71.65.222,42.219.153.241,337879139,5
2016-04-11 03:35:22,106.150.228.213,42.219.153.241,30395723,3
2016-04-11 03:35:24,56.153.165.185,42.219.153.241,53539417,2
2016-04-11 03:35:29,42.219.153.241,62.18.103.159,61602053,5
2016-04-11 03:35:40,196.176.228.2,42.219.153.241,175671197,11
2016-04-11 03:35:41,42.219.153.241,60.242.232.66,481068036,1
2016-04-11 03:35:44,42.219.153.241,76.164.177.251,53429872,3
2016-04-11 03:35:50,42.219.153.241,67.208.91.182,301119580,6
2016-04-11 03:35:59,42.219.153.241,45.202.195.102,11779679,9
2016-04-11 03:36:05,42.219.153.241,143.72.4.250,71381714,6
2016-04-11 03:36:06,42.219.153.241,201.167.150.152,23525306,1
2016-04-11 03:36:11,243.183.213.251,42.219.153.241,54264320,5
2016-04-11 03:36:17,61.115.233.132,42.219.153.241,145735093,6
2016-04-11 03:36:21,42.219.153.241,210.132.12.59,33,4
2016-04-11 03:36:26,42.219.153.241,240.125.1.149,32,5
2016-04-11 03:36:29,169.108.147.221,42.219.153.241,32,3
2016-04-11 03:36:31,43.164.49.187,42.219.153.241,131241,2
2016-04-11 03:36:35,42.219.153.241,78.175.175.77,3105,4
2016-04-11 03:36:38,42.219.153.241,85.236.82.121,1644,3
2016-04-11 03:36:43,42.219.153.241,194.233.77.183,96660,5
2016-04-11 03:36:46,42.219.153.241,255.150.217.118,4456033,3
2016-04-11 03:36:55,175.177.229.95,42.219.153.241,29960623,9
2016-04-11 03:36:59,111.1.85.59,42.219.153.241,52464550,4
2016-04-11 03:37:07,143.72.4.250,42.219.153.241,120284106,8
2016-04-11 03:37:11,42.219.153.241,208.255.38.41,357833674,4
2016-04-11 03:37:17,42.219.153.241,188.30.0.134,33,6
2016-04-11 03:37:21,216.42.28.47,42.219.153.241,32,4
2016-04-11 03:37:22,211.39.239.229,42.219.153.241,42,1
2016-04-11 03:37:26,196.176.228.2,42.219.153.241,456763041,4
2016-04-11 03:37:29,74.75.140.65,42.219.153.241,22713395,3
2016-04-11 03:37:31,143.72.8.137,42.219.153.241,275544535,2
2016-04-11 03:37:33,143.72.8.137,42.219.153.241,12118693,2
2016-04-11 03:37:35,50.248.245.247,42.219.153.241,7629093,2
2016-04-11 03:37:38,143.72.8.137,42.219.153.241,52059991,3
2016-04-11 03:37:42,143.72.8.137,42.219.153.241,65406877,4
2016-04-11 03:37:47,42.219.153.241,143.72.8.137,281655921,5
2016-04-11 03:37:52,127.204.46.198,42.219.153.241,421563258,5
2016-04-11 03:37:57,42.219.153.241,165.133.210.175,67538337,5
2016-04-11 03:38:02,67.208.91.182,42.219.153.241,53830712,5
2016-04-11 03:38:07,42.219.153.241,253.138.42.216,291434222,5
2016-04-11 03:38:12,117.72.245.55,42.219.153.241,13267432,5
2016-04-11 03:38:16,42.219.153.241,211.44.182.94,54078536,4
2016-04-11 03:38:17,89.107.250.95,42.219.153.241,53952814,1
2016-04-11 03:38:20,42.219.153.241,73.5.203.135,34,3
2016-04-11 03:38:27,42.219.153.241,194.233.67.222,53785551,7
2016-04-11 03:38:32,42.219.153.241,185.104.144.228,336241424,5
2016-04-11 03:38:33,42.219.153.241,143.72.4.250,30883182,1
2016-04-11 03:38:36,102.216.44.236,42.219.153.241,340630487,3
2016-04-11 03:38:39,204.97.186.217,42.219.153.241,9121454,3
2016-04-11 03:38:43,42.219.153.241,143.72.4.250,6172791,4
2016-04-11 03:38:47,73.5.203.135,42.219.153.241,164791,4
2016-04-11 03:38:49,36.149.244.182,42.219.153.241,219897,2
2016-04-11 03:38:52,212.32.31.252,42.219.153.241,11883670,3
2016-04-11 03:38:53,42.219.153.241,244.32.99.249,323359568,1
2016-04-11 03:38:59,42.219.153.241,169.110.61.143,52344118,6
2016-04-11 03:39:03,42.219.153.241,89.107.13.224,22844901,4
2016-04-11 03:39:07,158.128.253.93,42.219.153.241,26176251,4
2016-04-11 03:39:12,250.26.56.1,42.219.153.241,29904757,5
2016-04-11 03:39:19,42.219.153.241,84.219.15.54,305844649,7
2016-04-11 03:39:22,42.219.153.241,85.203.232.45,11996517,3
2016-04-11 03:39:26,42.219.153.241,221.167.85.130,301350486,4
2016-04-11 03:39:36,42.219.153.241,67.208.91.182,30217906,10
2016-04-11 03:39:39,212.32.30.144,42.219.153.241,5275902,3
2016-04-11 03:39:46,202.27.102.18,42.219.153.241,311,7
2016-04-11 03:39:48,143.72.8.137,42.219.153.241,358,2
2016-04-11 03:39:52,168.40.238.59,42.219.153.241,353,4
2016-04-11 03:39:55,75.129.109.99,42.219.153.241,459,3
2016-04-11 03:39:57,194.233.67.75,42.219.153.241,324,2
2016-04-11 03:40:02,240.111.145.48,42.219.153.241,487,5
2016-04-11 03:40:03,42.219.153.241,158.128.149.237,50,1
2016-04-11 03:40:10,42.219.153.241,221.191.83.173,53541863,7
2016-04-11 03:40:11,42.219.153.241,165.133.210.160,288017888,1
2016-04-11 03:40:17,71.161.227.239,42.219.153.241,12052951,6
2016-04-11 03:40:19,42.219.153.241,143.72.8.137,2754,2
2016-04-11 03:40:26,85.236.82.121,42.219.153.241,4391180,7
2016-04-11 03:40:31,42.219.153.241,194.233.67.157,140974,5
2016-04-11 03:40:36,42.219.153.241,42.141.150.218,52465914,5
2016-04-11 03:40:44,42.219.153.241,62.121.55.73,120887792,8
2016-04-11 03:40:46,143.72.8.137,42.219.153.241,23797399,2
2016-04-11 03:40:53,42.219.153.241,197.34.218.161,30423291,7
2016-04-11 03:40:57,42.219.153.241,211.59.147.152,293937478,4
2016-04-11 03:41:01,243.34.193.52,42.219.153.241,30807213,4
2016-04-11 03:41:03,42.219.153.241,143.72.8.137,12645241,2
2016-04-11 03:41:07,218.66.166.63,42.219.153.241,53720437,4
2016-04-11 03:41:14,42.219.153.241,60.119.56.189,30297260,7
2016-04-11 03:41:18,42.219.153.241,176.254.230.92,18878668,4
2016-04-11 03:41:22,204.97.130.62,42.219.153.241,8238,4
2016-04-11 03:41:24,42.219.153.241,197.167.105.80,48,2
2016-04-11 03:41:27,143.72.8.137,42.219.153.241,1439,3
2016-04-11 03:41:30,36.37.183.136,42.219.153.241,5103,3
2016-04-11 03:41:32,42.219.153.241,85.236.82.121,21576,2
2016-04-11 03:41:36,42.219.153.241,193.40.56.249,557030,4
2016-04-11 03:41:39,42.219.153.241,85.236.82.121,1364983,3
2016-04-11 03:41:49,42.219.153.241,69.124.9.215,30997475,10
2016-04-11 03:41:56,61.152.233.72,42.219.153.241,20309790,7
2016-04-11 03:42:04,54.143.54.224,42.219.153.241,595826,8
2016-04-11 03:42:07,42.219.153.241,216.61.241.150,4678181,3
2016-04-11 03:42:10,42.219.153.241,143.72.8.137,242117039,3
2016-04-11 03:42:14,69.124.9.215,42.219.153.241,302681478,4
2016-04-11 03:42:15,36.149.244.182,42.219.153.241,36505656,1
2016-04-11 03:42:24,211.46.66.169,42.219.153.241,53151328,9
2016-04-11 03:42:29,175.177.229.119,42.219.153.241,285875984,5
2016-04-11 03:42:33,51.230.21.128,42.219.153.241,11902592,4
2016-04-11 03:42:39,209.21.96.69,42.219.153.241,434498470,6
2016-04-11 03:42:42,42.219.153.241,197.34.196.202,4150255,3
2016-04-11 03:42:49,42.219.153.241,216.61.94.144,290956644,7
2016-04-11 03:42:50,85.236.82.121,42.219.153.241,340000987,1
2016-04-11 03:42:52,219.107.17.93,42.219.153.241,41995969,2
2016-04-11 03:43:00,42.219.153.241,169.110.171.181,30467887,8
2016-04-11 03:43:07,42.219.153.241,70.97.251.104,313184302,7
2016-04-11 03:43:13,143.72.8.137,42.219.153.241,27011743,6
2016-04-11 03:43:18,143.72.8.137,42.219.153.241,52446955,5
2016-04-11 03:43:24,42.219.153.241,92.225.30.251,54762790,6
2016-04-11 03:43:33,42.219.153.241,143.72.8.137,30775564,9
2016-04-11 03:43:37,168.153.14.162,42.219.153.241,8075781,4
2016-04-11 03:43:42,117.72.200.14,42.219.153.241,33,5
2016-04-11 03:43:47,42.219.153.241,165.133.210.175,32,5
2016-04-11 03:43:48,91.71.126.193,42.219.153.241,6066279,1
2016-04-11 03:43:51,71.163.139.11,42.219.153.241,555775439,3
2016-04-11 03:43:53,42.219.153.241,212.32.30.144,302098649,2
2016-04-11 03:43:56,106.152.171.116,42.219.153.241,53485308,3
2016-04-11 03:44:02,85.236.113.13,42.219.153.241,4812034,6
2016-04-11 03:44:03,223.73.177.251,42.219.153.241,325234017,1
2016-04-11 03:44:07,42.219.153.241,211.56.242.25,7901166,4
2016-04-11 03:44:13,42.219.153.241,103.36.6.65,66726810,6
2016-04-11 03:44:15,42.219.153.241,79.30.184.218,76075605,2
2016-04-11 03:44:16,54.15.170.29,42.219.153.241,53582086,1
2016-04-11 03:44:19,143.72.8.137,42.219.153.241,28988283,3
2016-04-11 03:44:21,229.16.236.62,42.219.153.241,47673580,2
2016-04-11 03:44:26,42.219.153.241,143.72.4.250,340225721,5
2016-04-11 03:44:27,42.219.153.241,212.32.30.165,23643696,1
2016-04-11 03:44:30,42.219.153.241,168.40.234.183,30198300,3
2016-04-11 03:44:35,102.216.44.70,42.219.153.241,298249384,5
2016-04-11 03:44:42,222.13.127.84,42.219.153.241,300416868,7
2016-04-11 03:44:45,54.143.54.218,42.219.153.241,11923313,3
2016-04-11 03:44:52,42.219.153.241,143.72.8.137,23628240,7
2016-04-11 03:44:55,42.219.153.241,36.169.201.134,31004855,3
2016-04-11 03:44:58,56.153.165.185,42.219.153.241,314656570,3
2016-04-11 03:45:03,42.219.153.241,216.38.180.124,296343899,5
2016-04-11 03:45:07,42.219.153.241,158.128.225.186,30946383,4
2016-04-11 03:45:08,61.57.67.252,42.219.153.241,29867554,1
2016-04-11 03:45:13,42.219.153.241,248.18.146.44,52538022,5
2016-04-11 03:45:20,102.216.44.74,42.219.153.241,85439365,7
2016-04-11 03:45:26,117.72.245.55,42.219.153.241,307162100,6
2016-04-11 03:45:34,42.219.153.241,56.153.165.185,12095971,8
2016-04-11 03:45:35,42.219.153.241,111.1.85.59,31431216,1
2016-04-11 03:45:40,42.219.153.241,165.133.210.160,34,5
2016-04-11 03:45:46,42.219.153.241,202.26.246.143,53181395,6
2016-04-11 03:45:47,194.233.67.242,42.219.153.241,39318535,1
2016-04-11 03:45:55,42.219.153.241,91.71.126.195,26718236,8
2016-04-11 03:46:01,208.68.187.8,42.219.153.241,142328293,6
2016-04-11 03:46:03,91.71.126.133,42.219.153.241,66200227,2
2016-04-11 03:46:08,167.150.151.197,42.219.153.241,5212,5
2016-04-11 03:46:11,42.219.153.241,85.236.82.121,653,3
2016-04-11 03:46:16,42.219.153.241,221.181.217.3,3498,5
2016-04-11 03:46:18,158.128.217.127,42.219.153.241,105,2
2016-04-11 03:46:24,42.219.153.241,115.28.23.149,100,6
2016-04-11 03:46:26,212.32.30.165,42.219.153.241,1062,2
2016-04-11 03:46:29,165.133.210.175,42.219.153.241,1042,3
2016-04-11 03:46:31,169.108.220.151,42.219.153.241,51,2
2016-04-11 03:46:34,165.133.210.175,42.219.153.241,12392883,3
2016-04-11 03:46:41,42.219.153.241,194.233.64.175,22682749,7
2016-04-11 03:46:44,68.137.135.228,42.219.153.241,10676340,3
2016-04-11 03:46:48,57.67.1.33,42.219.153.241,49429596,4
2016-04-11 03:46:53,106.150.228.131,42.219.153.241,23441263,5
2016-04-11 03:46:59,42.219.153.241,106.150.228.172,285643747,6
2016-04-11 03:47:03,106.150.228.145,42.219.153.241,52428076,4
2016-04-11 03:47:06,42.219.153.241,69.124.9.215,34331114,3
2016-04-11 03:47:10,208.43.183.102,42.219.153.241,316012668,4
2016-04-11 03:47:13,50.207.41.195,42.219.153.241,30329796,3
2016-04-11 03:47:16,85.236.82.121,42.219.153.241,53102727,3
2016-04-11 03:47:18,42.219.153.241,143.72.8.137,295485714,2
2016-04-11 03:47:22,42.219.153.241,213.46.85.123,52346693,4
2016-04-11 03:47:28,64.42.179.68,42.219.153.241,332343516,6
2016-04-11 03:47:33,106.150.228.76,42.219.153.241,29609066,5
2016-04-11 03:47:40,42.219.153.241,143.72.8.137,93292063,7
2016-04-11 03:47:44,36.190.213.106,42.219.153.241,11827279,4
2016-04-11 03:47:45,67.136.170.185,42.219.153.241,54523487,1
2016-04-11 03:47:49,42.219.153.241,62.72.159.15,48,4
2016-04-11 03:47:56,42.219.153.241,57.67.1.33,11884,7
2016-04-11 03:48:03,42.219.153.241,237.207.22.192,359,7
2016-04-11 03:48:06,42.219.153.241,143.72.8.137,352,3
2016-04-11 03:48:11,42.219.153.241,91.71.126.136,2339709,5
2016-04-11 03:48:20,42.219.153.241,50.33.8.158,292245970,9
2016-04-11 03:48:21,143.72.8.137,42.219.153.241,60818690,1
2016-04-11 03:48:29,42.219.153.241,76.164.222.152,31095278,8
2016-04-11 03:48:36,97.44.49.102,42.219.153.241,30347243,7
2016-04-11 03:48:39,204.97.186.217,42.219.153.241,54726311,3
2016-04-11 03:48:40,42.219.153.241,188.30.126.63,22721792,1
2016-04-11 03:48:42,42.219.153.241,209.150.30.122,52814629,2
2016-04-11 03:48:46,42.219.153.241,54.143.54.187,11840461,4
2016-04-11 03:48:50,42.219.153.241,182.42.183.220,285759995,4
2016-04-11 03:48:57,208.111.89.11,42.219.153.241,21890346,7
2016-04-11 03:49:02,42.219.153.241,204.97.186.216,33623842,5
2016-04-11 03:49:06,143.72.8.137,42.219.153.241,33,4
2016-04-11 03:49:07,42.219.153.241,204.223.250.211,6083871,1
2016-04-11 03:49:12,42.219.153.241,106.150.228.242,4533354,5
2016-04-11 03:49:15,42.219.153.241,143.72.4.250,339378042,3
2016-04-11 03:49:22,215.251.169.54,42.219.153.241,285623170,7
2016-04-11 03:49:27,42.219.153.241,208.255.38.41,124018944,5
2016-04-11 03:49:34,89.107.13.224,42.219.153.241,31103175,7
2016-04-11 03:49:37,42.219.153.241,219.108.161.30,30391330,3
2016-04-11 03:49:43,42.219.153.241,37.112.249.6,52194108,6
2016-04-11 03:49:45,194.155.252.49,42.219.153.241,23540192,2
2016-04-11 03:49:51,143.72.4.250,42.219.153.241,91118371,6
2016-04-11 03:49:54,69.110.248.175,42.219.153.241,285034264,3
2016-04-11 03:49:58,42.219.153.241,216.58.101.255,11899093,4
2016-04-11 03:50:07,208.43.183.102,42.219.153.241,106571717,9
2016-04-11 03:50:11,104.52.159.253,42.219.153.241,7256088,4
2016-04-11 03:50:12,127.204.60.89,42.219.153.241,52814668,1
2016-04-11 03:50:19,212.32.31.252,42.219.153.241,30256809,7
2016-04-11 03:50:24,67.237.16.137,42.219.153.241,277607455,5
2016-04-11 03:50:34,143.72.4.250,42.219.153.241,54755347,10
2016-04-11 03:50:40,42.219.153.241,143.72.8.137,342245510,6
2016-04-11 03:50:42,242.134.97.22,42.219.153.241,54778694,2
2016-04-11 03:50:45,42.219.153.241,69.124.9.215,442244089,3
2016-04-11 03:50:52,42.219.153.241,36.169.200.40,47871502,7
2016-04-11 03:50:55,42.219.153.241,194.233.74.39,29885641,3
2016-04-11 03:50:56,91.71.126.213,42.219.153.241,52908330,1
2016-04-11 03:51:02,42.219.153.241,194.233.74.227,25951025,6
2016-04-11 03:51:08,42.219.153.241,57.67.1.33,72061818,6
2016-04-11 03:51:10,43.164.49.177,42.219.153.241,9210222,2
2016-04-11 03:51:13,85.236.82.121,42.219.153.241,5993274,3
2016-04-11 03:51:17,42.219.153.241,223.131.238.29,342758160,4
2016-04-11 03:51:22,71.205.147.231,42.219.153.241,12768386,5
2016-04-11 03:51:25,42.219.153.241,165.60.48.187,52878327,3
2016-04-11 03:51:30,42.219.153.241,106.150.228.105,12010420,5
