te,sa,da,byt,teDelta
2016-04-11 05:49:12,177.141.130.81,42.219.158.231,36301229,3
2016-04-11 05:49:19,138.218.23.72,42.219.158.231,550778577,7
2016-04-11 05:49:23,42.219.158.231,127.204.60.89,36262551,4
2016-04-11 05:49:25,222.156.17.131,42.219.158.231,42302848,2
2016-04-11 05:49:29,42.146.8.42,42.219.158.231,34765163,4
2016-04-11 05:49:33,138.203.110.62,42.219.158.231,44377330,4
2016-04-11 05:49:39,209.92.117.72,42.219.158.231,292890939,6
2016-04-11 05:49:45,54.143.54.186,42.219.158.231,558415151,6
2016-04-11 05:49:48,42.219.158.231,43.164.45.110,28408876,3
2016-04-11 05:49:49,216.38.235.71,42.219.158.231,34,1
2016-04-11 05:49:56,143.72.8.137,42.219.158.231,330457786,7
2016-04-11 05:49:57,56.153.165.185,42.219.158.231,6188204,1
2016-04-11 05:50:01,42.219.158.231,253.138.42.216,4687766,4
2016-04-11 05:50:06,170.235.218.109,42.219.158.231,37482516,5
2016-04-11 05:50:07,42.219.158.231,69.124.9.215,299374091,1
2016-04-11 05:50:18,42.219.158.231,104.101.165.23,26258544,11
2016-04-11 05:50:22,106.150.228.224,42.219.158.231,33,4
2016-04-11 05:50:25,42.219.158.231,36.149.244.182,6185383,3
2016-04-11 05:50:29,60.242.232.70,42.219.158.231,200124,4
2016-04-11 05:50:34,54.143.54.186,42.219.158.231,542320514,5
2016-04-11 05:50:37,42.219.158.231,217.63.103.254,273421631,3
2016-04-11 05:50:38,208.255.38.41,42.219.158.231,339507992,1
2016-04-11 05:50:41,42.219.158.231,60.242.232.69,271201086,3
2016-04-11 05:50:45,42.147.9.34,42.219.158.231,551436616,4
2016-04-11 05:50:49,42.219.158.231,60.242.232.69,43806057,4
2016-04-11 05:50:54,194.233.67.178,42.219.158.231,538896756,5
2016-04-11 05:50:56,42.219.158.231,223.114.169.74,8712515,2
2016-04-11 05:50:59,143.72.8.137,42.219.158.231,562464623,3
2016-04-11 05:51:01,42.219.158.231,74.208.248.114,30346893,2
2016-04-11 05:51:05,92.225.32.126,42.219.158.231,156330269,4
2016-04-11 05:51:10,42.219.158.231,43.164.49.177,36,5
2016-04-11 05:51:11,143.72.8.137,42.219.158.231,34,1
2016-04-11 05:51:12,42.219.158.231,178.125.6.125,554947619,1
2016-04-11 05:51:13,165.133.210.175,42.219.158.231,3502289,1
2016-04-11 05:51:20,42.219.158.231,126.18.11.176,61722464,7
2016-04-11 05:51:23,42.219.158.231,211.49.123.188,44767205,3
2016-04-11 05:51:25,54.143.54.165,42.219.158.231,90005302,2
2016-04-11 05:51:33,42.219.158.231,57.67.1.33,300959676,8
2016-04-11 05:51:39,42.219.158.231,143.72.8.137,61556832,6
2016-04-11 05:51:44,221.181.217.3,42.219.158.231,31100140,5
2016-04-11 05:51:48,165.133.210.175,42.219.158.231,542389857,4
2016-04-11 05:51:55,205.119.234.249,42.219.158.231,46136538,7
2016-04-11 05:52:01,194.233.74.39,42.219.158.231,554762339,6
2016-04-11 05:52:06,42.219.158.231,193.40.48.125,61917744,5
2016-04-11 05:52:08,42.219.158.231,48.48.247.178,44746069,2
2016-04-11 05:52:11,69.124.9.215,42.219.158.231,437182779,3
2016-04-11 05:52:17,42.219.158.231,85.236.82.121,544106394,6
2016-04-11 05:52:22,42.219.158.231,143.72.8.137,292653187,5
2016-04-11 05:52:23,165.133.210.160,42.219.158.231,340219063,1
2016-04-11 05:52:30,211.44.105.203,42.219.158.231,8336406,7
2016-04-11 05:52:32,37.97.239.136,42.219.158.231,31264492,2
2016-04-11 05:52:38,143.72.8.137,42.219.158.231,540742650,6
2016-04-11 05:52:44,42.219.158.231,37.7.7.11,32687285,6
2016-04-11 05:52:45,42.219.158.231,216.61.0.231,33,1
2016-04-11 05:52:46,69.124.9.215,42.219.158.231,32,1
2016-04-11 05:52:50,42.182.32.112,42.219.158.231,32,4
2016-04-11 05:52:52,42.219.158.231,168.35.233.41,6247531,2
2016-04-11 05:52:59,42.219.158.231,194.233.64.113,4055,7
2016-04-11 05:53:05,204.97.46.247,42.219.158.231,421287497,6
2016-04-11 05:53:06,42.219.158.231,106.150.228.143,296891388,1
2016-04-11 05:53:10,106.150.228.222,42.219.158.231,45453848,4
2016-04-11 05:53:17,42.219.158.231,143.72.4.250,34,7
2016-04-11 05:53:18,42.219.158.231,57.67.1.33,300416700,1
2016-04-11 05:53:19,42.219.158.231,194.233.67.75,60081616,1
2016-04-11 05:53:25,69.124.9.215,42.219.158.231,37088759,6
2016-04-11 05:53:27,216.55.57.177,42.219.158.231,30279335,2
2016-04-11 05:53:30,61.151.162.169,42.219.158.231,260660873,3
2016-04-11 05:53:36,42.219.158.231,165.133.210.175,4721383,6
2016-04-11 05:53:41,42.219.158.231,204.97.186.217,162493185,5
2016-04-11 05:53:48,42.219.158.231,194.233.64.198,72513696,7
2016-04-11 05:53:54,42.219.158.231,60.242.232.74,44540558,6
2016-04-11 05:53:57,92.18.45.40,42.219.158.231,24908160,3
2016-04-11 05:54:00,42.219.158.231,60.144.98.39,446383175,3
2016-04-11 05:54:04,42.219.158.231,104.183.188.116,30310088,4
2016-04-11 05:54:05,219.108.155.24,42.219.158.231,34,1
2016-04-11 05:54:07,209.58.118.120,42.219.158.231,547182341,2
2016-04-11 05:54:12,42.219.158.231,211.60.12.17,4748992,5
2016-04-11 05:54:13,42.219.158.231,143.72.8.137,264382041,1
2016-04-11 05:54:14,42.219.158.231,165.151.199.31,36559339,1
2016-04-11 05:54:17,42.219.158.231,106.150.228.79,58919870,3
2016-04-11 05:54:19,42.219.158.231,202.179.151.184,115717343,2
2016-04-11 05:54:26,42.219.158.231,106.152.131.203,29986122,7
2016-04-11 05:54:27,42.219.158.231,165.130.234.111,6508460,1
2016-04-11 05:54:31,217.182.201.115,42.219.158.231,364355518,4
2016-04-11 05:54:37,60.144.98.48,42.219.158.231,305656672,6
2016-04-11 05:54:43,42.219.158.231,143.72.8.137,42936952,6
2016-04-11 05:54:47,42.219.158.231,240.15.42.149,41732732,4
2016-04-11 05:54:51,33.34.43.70,42.219.158.231,31343313,4
2016-04-11 05:54:54,42.219.158.231,52.51.199.150,261801839,3
2016-04-11 05:54:57,42.219.158.231,204.97.186.147,216259669,3
2016-04-11 05:55:03,194.233.64.42,42.219.158.231,25769330,6
2016-04-11 05:55:04,42.219.158.231,143.72.4.250,62579202,1
2016-04-11 05:55:06,54.143.54.218,42.219.158.231,30774371,2
2016-04-11 05:55:10,42.219.158.231,76.166.202.187,30088703,4
2016-04-11 05:55:18,42.219.158.231,37.71.8.150,529230116,8
2016-04-11 05:55:19,73.5.203.135,42.219.158.231,309587709,1
2016-04-11 05:55:22,42.219.158.231,165.133.210.175,261455514,3
2016-04-11 05:55:25,204.97.46.251,42.219.158.231,61518590,3
2016-04-11 05:55:26,42.219.158.231,208.255.38.41,44592488,1
2016-04-11 05:55:30,176.164.73.174,42.219.158.231,6018929,4
2016-04-11 05:55:35,42.219.158.231,115.28.249.223,61119034,5
2016-04-11 05:55:36,42.219.158.231,69.124.9.215,324520651,1
2016-04-11 05:55:37,42.219.158.231,217.63.103.249,1388009,1
2016-04-11 05:55:42,127.204.60.89,42.219.158.231,43821072,5
2016-04-11 05:55:47,42.219.158.231,175.177.229.58,52908816,5
2016-04-11 05:55:53,219.198.117.183,42.219.158.231,439815839,6
2016-04-11 05:55:56,42.219.158.231,76.244.114.136,43333799,3
2016-04-11 05:55:59,42.219.158.231,158.78.178.3,30818170,3
2016-04-11 05:56:07,143.72.8.137,42.219.158.231,36101065,8
2016-04-11 05:56:08,32.88.152.252,42.219.158.231,63125943,1
2016-04-11 05:56:09,216.54.116.138,42.219.158.231,45744110,1
2016-04-11 05:56:14,64.117.85.183,42.219.158.231,44538237,5
2016-04-11 05:56:15,194.233.75.180,42.219.158.231,61974491,1
2016-04-11 05:56:22,60.242.232.65,42.219.158.231,46093971,7
2016-04-11 05:56:27,223.131.238.29,42.219.158.231,64763184,5
2016-04-11 05:56:30,197.38.211.112,42.219.158.231,36190387,3
2016-04-11 05:56:38,42.219.158.231,216.42.26.103,61176890,8
2016-04-11 05:56:42,42.219.158.231,69.124.9.215,359484080,4
2016-04-11 05:56:49,42.219.158.231,118.199.48.154,6420586,7
2016-04-11 05:56:52,42.219.158.231,43.164.45.110,354837768,3
2016-04-11 05:56:56,42.219.158.231,42.66.91.249,30466002,4
2016-04-11 05:57:04,143.72.8.137,42.219.158.231,63470955,8
2016-04-11 05:57:06,42.219.158.231,89.107.250.95,547113218,2
2016-04-11 05:57:11,42.219.158.231,32.125.110.221,62546064,5
2016-04-11 05:57:14,188.31.65.61,42.219.158.231,43244463,3
2016-04-11 05:57:18,42.219.158.231,99.176.21.58,89438232,4
2016-04-11 05:57:20,42.219.158.231,204.97.186.82,298803902,2
2016-04-11 05:57:24,143.72.4.250,42.219.158.231,340409573,4
2016-04-11 05:57:26,42.219.158.231,175.177.229.58,161444768,2
2016-04-11 05:57:30,176.102.73.195,42.219.158.231,545737325,4
2016-04-11 05:57:32,62.169.8.184,42.219.158.231,30522043,2
2016-04-11 05:57:35,42.219.158.231,36.169.195.17,460543460,3
2016-04-11 05:57:40,42.219.158.231,42.219.159.194,268318231,5
2016-04-11 05:57:45,42.219.158.231,208.111.89.11,63966110,5
2016-04-11 05:57:49,42.219.158.231,219.244.143.111,45571434,4
2016-04-11 05:57:54,204.97.186.216,42.219.158.231,36452082,5
2016-04-11 05:57:59,42.219.158.231,69.124.9.215,30820766,5
2016-04-11 05:58:01,42.219.158.231,43.164.49.177,34,2
2016-04-11 05:58:02,106.152.131.214,42.219.158.231,60634975,1
2016-04-11 05:58:08,42.219.158.231,57.67.1.33,36296165,6
2016-04-11 05:58:11,42.219.158.231,253.139.127.225,64657713,3
2016-04-11 05:58:12,42.219.158.231,223.114.19.19,45822907,1
2016-04-11 05:58:19,102.112.25.88,42.219.158.231,62278168,7
2016-04-11 05:58:22,143.72.8.137,42.219.158.231,44874310,3
2016-04-11 05:58:24,204.97.68.99,42.219.158.231,164491856,2
2016-04-11 05:58:25,194.233.65.7,42.219.158.231,30628222,1
2016-04-11 05:58:29,85.236.82.121,42.219.158.231,5629622,4
2016-04-11 05:58:31,211.136.164.113,42.219.158.231,162261627,2
2016-04-11 05:58:34,42.219.158.231,127.204.60.89,90229655,3
2016-04-11 05:58:38,42.219.158.231,143.72.8.137,149119005,4
2016-04-11 05:58:47,42.219.158.231,208.91.64.9,8302033,9
2016-04-11 05:58:53,42.219.158.231,202.20.40.90,44726141,6
2016-04-11 05:58:57,42.219.158.231,168.40.234.122,44582638,4
2016-04-11 05:59:00,194.233.70.135,42.219.158.231,260290131,3
2016-04-11 05:59:07,143.72.8.137,42.219.158.231,4603436,7
2016-04-11 05:59:13,143.72.8.137,42.219.158.231,3319276,6
2016-04-11 05:59:18,106.150.228.83,42.219.158.231,4713853,5
2016-04-11 05:59:22,42.219.158.231,76.160.148.249,45192961,4
2016-04-11 05:59:24,42.219.158.231,192.22.7.102,36017159,2
2016-04-11 05:59:28,42.219.158.231,127.204.60.89,46296849,4
2016-04-11 05:59:31,219.109.61.118,42.219.158.231,146782878,3
2016-04-11 05:59:34,100.73.96.121,42.219.158.231,55923226,3
2016-04-11 05:59:36,93.179.206.13,42.219.158.231,31303887,2
2016-04-11 05:59:37,127.204.60.89,42.219.158.231,5353258,1
2016-04-11 05:59:39,77.98.63.98,42.219.158.231,330805,2
2016-04-11 05:59:40,216.199.16.87,42.219.158.231,33,1
2016-04-11 05:59:46,42.219.158.231,85.236.82.121,4610216,6
2016-04-11 05:59:47,42.219.158.231,43.93.207.222,27548463,1
2016-04-11 05:59:52,42.219.158.231,43.164.45.110,35652042,5
2016-04-11 05:59:53,143.72.8.137,42.219.158.231,559785931,1
2016-04-11 05:59:55,170.235.218.109,42.219.158.231,44735250,2
2016-04-11 05:59:56,92.225.32.126,42.219.158.231,30400890,1
2016-04-11 05:59:59,158.128.152.63,42.219.158.231,125068105,3
2016-04-11 06:00:04,193.40.57.79,42.219.158.231,327709495,5
2016-04-11 06:00:07,218.66.166.63,42.219.158.231,40,3
2016-04-11 06:00:12,76.164.254.237,42.219.158.231,1375,5
2016-04-11 06:00:17,42.219.158.231,106.150.228.222,24331,5
2016-04-11 06:00:24,36.149.244.182,42.219.158.231,249614,7
2016-04-11 06:00:32,42.219.158.231,219.108.155.24,26140,8
2016-04-11 06:00:33,46.148.67.118,42.219.158.231,4812,1
2016-04-11 06:00:39,42.219.158.231,143.72.8.137,4872180,6
2016-04-11 06:00:42,248.18.146.44,42.219.158.231,439813807,3
2016-04-11 06:00:47,127.204.60.89,42.219.158.231,5152419,5
2016-04-11 06:00:48,42.219.158.231,165.133.210.175,129340812,1
2016-04-11 06:00:51,73.60.244.5,42.219.158.231,137197139,3
2016-04-11 06:00:57,42.219.158.231,73.5.203.135,44869198,6
2016-04-11 06:01:00,42.219.158.231,217.110.57.4,116623616,3
2016-04-11 06:01:03,42.219.158.231,143.72.8.137,51198215,3
2016-04-11 06:01:04,42.219.158.231,204.97.186.216,129222608,1
2016-04-11 06:01:06,58.30.221.134,42.219.158.231,158068185,2
2016-04-11 06:01:07,42.219.158.231,33.34.38.72,33,1
2016-04-11 06:01:08,67.204.254.96,42.219.158.231,6237697,1
2016-04-11 06:01:11,42.219.158.231,36.230.126.146,152705045,3
2016-04-11 06:01:16,106.150.228.196,42.219.158.231,67882731,5
2016-04-11 06:01:22,196.176.228.9,42.219.158.231,18404578,6
2016-04-11 06:01:25,91.71.126.173,42.219.158.231,51937015,3
2016-04-11 06:01:29,165.72.140.4,42.219.158.231,324526219,4
2016-04-11 06:01:31,188.30.116.158,42.219.158.231,14289939,2
2016-04-11 06:01:35,201.112.57.53,42.219.158.231,51549177,4
2016-04-11 06:01:42,42.219.158.231,40.40.255.154,4134127,7
2016-04-11 06:01:45,188.31.65.82,42.219.158.231,98626,3
2016-04-11 06:01:51,43.164.45.110,42.219.158.231,103034907,6
2016-04-11 06:01:52,42.219.158.231,37.146.25.189,315705053,1
2016-04-11 06:01:57,240.15.42.149,42.219.158.231,33,5
2016-04-11 06:02:02,237.143.79.202,42.219.158.231,6213316,5
2016-04-11 06:02:06,102.216.44.84,42.219.158.231,52692263,4
2016-04-11 06:02:07,56.201.63.197,42.219.158.231,150449352,1
2016-04-11 06:02:10,165.133.210.175,42.219.158.231,10735167,3
2016-04-11 06:02:11,42.219.158.231,207.206.214.153,231795659,1
2016-04-11 06:02:18,42.219.158.231,54.143.54.165,114117335,7
2016-04-11 06:02:20,42.219.158.231,168.40.234.181,134803404,2
2016-04-11 06:02:27,42.219.158.231,158.128.249.168,172201149,7
2016-04-11 06:02:30,60.11.148.225,42.219.158.231,53582954,3
2016-04-11 06:02:37,175.177.229.89,42.219.158.231,53676645,7
2016-04-11 06:02:42,42.219.158.231,89.107.13.224,557236,5
2016-04-11 06:02:47,143.72.4.250,42.219.158.231,49444814,5
2016-04-11 06:02:51,143.72.4.250,42.219.158.231,45254967,4
2016-04-11 06:02:58,42.219.158.231,209.52.186.157,301842578,7
2016-04-11 06:03:03,158.128.254.163,42.219.158.231,4782694,5
2016-04-11 06:03:09,193.40.57.3,42.219.158.231,2638567,6
2016-04-11 06:03:15,99.176.89.49,42.219.158.231,3723480,6
2016-04-11 06:03:16,42.219.158.231,36.69.189.92,50886454,1
2016-04-11 06:03:21,211.57.157.29,42.219.158.231,457119890,5
2016-04-11 06:03:22,209.60.235.130,42.219.158.231,45602773,1
2016-04-11 06:03:23,42.219.158.231,143.72.4.250,264556844,1
2016-04-11 06:03:24,224.36.77.209,42.219.158.231,34,1
2016-04-11 06:03:25,36.149.244.182,42.219.158.231,254414388,1
2016-04-11 06:03:26,42.219.158.231,73.60.0.219,45333595,1
2016-04-11 06:03:29,131.136.156.108,42.219.158.231,311861562,3
2016-04-11 06:03:33,42.219.158.231,143.72.4.250,51525401,4
2016-04-11 06:03:39,167.150.151.197,42.219.158.231,57257017,6
2016-04-11 06:03:44,36.50.44.241,42.219.158.231,323089537,5
2016-04-11 06:03:49,42.219.158.231,204.97.138.54,51530388,5
2016-04-11 06:03:53,196.176.228.124,42.219.158.231,36402148,4
2016-04-11 06:03:55,32.100.20.28,42.219.158.231,117135278,2
2016-04-11 06:03:56,42.219.158.231,211.51.152.68,57838147,1
2016-04-11 06:03:57,42.219.158.231,212.88.0.237,81105823,1
2016-04-11 06:03:58,99.176.5.107,42.219.158.231,180043696,1
2016-04-11 06:04:00,223.81.173.70,42.219.158.231,7657494,2
2016-04-11 06:04:02,42.219.158.231,33.34.42.68,185688924,2
2016-04-11 06:04:06,42.219.158.231,121.106.127.157,7455795,4
2016-04-11 06:04:09,42.219.158.231,92.19.0.120,178226846,3
2016-04-11 06:04:15,216.60.123.148,42.219.158.231,7748430,6
2016-04-11 06:04:23,143.72.8.137,42.219.158.231,296470031,8
2016-04-11 06:04:25,42.219.158.231,106.150.228.224,127613341,2
2016-04-11 06:04:29,212.32.30.144,42.219.158.231,331097085,4
2016-04-11 06:04:32,216.42.26.103,42.219.158.231,4046,3
2016-04-11 06:04:33,42.219.158.231,76.163.179.105,3373,1
2016-04-11 06:04:36,42.219.158.231,85.236.82.121,5084737,3
2016-04-11 06:04:39,106.150.228.142,42.219.158.231,45628838,3
2016-04-11 06:04:44,240.27.31.149,42.219.158.231,320664866,5
2016-04-11 06:04:48,42.219.158.231,60.242.232.72,67073394,4
2016-04-11 06:04:55,42.219.158.231,127.204.60.89,105928452,7
2016-04-11 06:05:02,42.219.158.231,194.233.86.43,33,7
2016-04-11 06:05:05,42.219.158.231,133.54.84.209,80219225,3
2016-04-11 06:05:12,74.187.173.78,42.219.158.231,50630042,7
2016-04-11 06:05:16,193.40.49.126,42.219.158.231,436604502,4
2016-04-11 06:05:18,36.149.244.182,42.219.158.231,39249978,2
2016-04-11 06:05:23,211.34.151.85,42.219.158.231,33,5
2016-04-11 06:05:24,188.31.65.43,42.219.158.231,13422775,1
2016-04-11 06:05:27,42.219.158.231,106.150.228.155,317774654,3
2016-04-11 06:05:29,42.219.158.231,67.208.91.182,5282573,2
2016-04-11 06:05:32,42.219.158.231,36.149.244.182,132945132,3
2016-04-11 06:05:39,194.233.64.195,42.219.158.231,181451577,7
2016-04-11 06:05:43,42.219.158.231,167.150.151.197,49166187,4
2016-04-11 06:05:46,42.219.158.231,75.10.159.209,34,3
2016-04-11 06:05:50,42.219.158.231,69.124.9.215,113321048,4
2016-04-11 06:05:51,209.48.76.53,42.219.158.231,206450743,1
2016-04-11 06:05:52,42.219.158.231,50.66.194.203,7244975,1
2016-04-11 06:05:58,85.236.82.121,42.219.158.231,25893462,6
2016-04-11 06:06:02,42.219.158.231,169.108.221.39,118768987,4
2016-04-11 06:06:07,56.153.165.185,42.219.158.231,50884364,5
2016-04-11 06:06:10,143.72.8.137,42.219.158.231,153043262,3
2016-04-11 06:06:12,42.219.158.231,56.153.165.185,51199934,2
2016-04-11 06:06:16,42.219.158.231,158.128.149.237,59905801,4
2016-04-11 06:06:17,175.177.229.119,42.219.158.231,25694077,1
2016-04-11 06:06:19,42.219.158.231,143.72.8.137,44256662,2
2016-04-11 06:06:25,42.219.158.231,167.150.151.197,172194551,6
2016-04-11 06:06:28,85.236.82.121,42.219.158.231,31555766,3
2016-04-11 06:06:35,42.219.158.231,188.31.65.102,193252372,7
2016-04-11 06:06:36,194.233.67.249,42.219.158.231,49923899,1
2016-04-11 06:06:40,42.219.158.231,211.51.138.127,105400044,4
2016-04-11 06:06:42,43.164.45.110,42.219.158.231,13505119,2
2016-04-11 06:06:46,42.219.158.231,182.42.183.220,154710278,4
2016-04-11 06:06:47,143.72.4.250,42.219.158.231,103225623,1
2016-04-11 06:06:48,42.219.158.231,36.169.201.134,529299953,1
2016-04-11 06:06:50,42.219.158.231,165.133.210.175,309530885,2
2016-04-11 06:06:52,194.233.74.129,42.219.158.231,119010334,2
2016-04-11 06:07:01,42.219.158.231,188.31.65.104,223436079,9
2016-04-11 06:07:08,143.72.8.137,42.219.158.231,103288827,7
2016-04-11 06:07:11,211.49.168.212,42.219.158.231,73925452,3
2016-04-11 06:07:15,42.219.158.231,253.136.161.201,153043675,4
2016-04-11 06:07:19,42.219.158.231,91.71.126.168,46007249,4
2016-04-11 06:07:24,217.156.57.81,42.219.158.231,3012801,5
2016-04-11 06:07:27,69.124.9.215,42.219.158.231,2526222,3
2016-04-11 06:07:33,42.219.158.231,40.172.199.157,57414685,6
2016-04-11 06:07:40,42.219.158.231,165.133.210.175,135317865,7
2016-04-11 06:07:44,143.72.8.137,42.219.158.231,11859274,4
2016-04-11 06:07:51,194.233.67.249,42.219.158.231,153813846,7
2016-04-11 06:07:54,143.72.4.250,42.219.158.231,114678521,3
2016-04-11 06:07:58,42.219.158.231,36.149.244.182,139025719,4
2016-04-11 06:08:04,42.219.158.231,143.72.8.137,48111034,6
2016-04-11 06:08:10,64.153.182.240,42.219.158.231,136109292,6
2016-04-11 06:08:14,42.219.158.231,37.71.8.150,49486231,4
2016-04-11 06:08:17,85.236.82.121,42.219.158.231,29714281,3
2016-04-11 06:08:21,42.219.158.231,44.66.97.215,49777814,4
2016-04-11 06:08:23,185.113.101.64,42.219.158.231,44524899,2
2016-04-11 06:08:24,194.233.64.215,42.219.158.231,169153372,1
2016-04-11 06:08:25,143.72.8.137,42.219.158.231,197306207,1
2016-04-11 06:08:28,168.59.31.72,42.219.158.231,600213,3
2016-04-11 06:08:30,210.129.191.241,42.219.158.231,46291,2
2016-04-11 06:08:34,85.236.82.121,42.219.158.231,4406,4
2016-04-11 06:08:40,42.219.158.231,43.93.207.222,3559,6
2016-04-11 06:08:43,42.219.158.231,85.236.82.236,171262,3
2016-04-11 06:08:51,42.219.158.231,143.72.8.137,52412937,8
2016-04-11 06:08:54,42.219.158.231,43.164.45.110,117037609,3
2016-04-11 06:08:56,42.219.158.231,143.72.4.250,22170987,2
2016-04-11 06:09:03,42.219.158.231,211.33.137.154,50717375,7
2016-04-11 06:09:04,42.219.158.231,54.143.54.149,11652355,1
2016-04-11 06:09:05,73.5.203.135,42.219.158.231,49666075,1
2016-04-11 06:09:06,42.219.158.231,106.150.228.150,44434202,1
2016-04-11 06:09:09,42.219.158.231,37.4.224.213,128968088,3
2016-04-11 06:09:10,165.133.210.175,42.219.158.231,249949340,1
2016-04-11 06:09:15,42.219.158.231,168.40.238.59,118933087,5
2016-04-11 06:09:18,42.219.158.231,175.177.229.78,312758483,3
2016-04-11 06:09:20,54.143.54.186,42.219.158.231,22606965,2
2016-04-11 06:09:23,194.233.67.140,42.219.158.231,16936201,3
2016-04-11 06:09:26,143.72.8.137,42.219.158.231,136795595,3
2016-04-11 06:09:27,188.31.65.51,42.219.158.231,256154232,1
2016-04-11 06:09:29,68.137.135.207,42.219.158.231,51165750,2
2016-04-11 06:09:35,176.206.157.1,42.219.158.231,318648774,6
2016-04-11 06:09:40,188.31.65.39,42.219.158.231,5548447,5
2016-04-11 06:09:45,69.124.9.215,42.219.158.231,34,5
2016-04-11 06:09:46,69.124.8.108,42.219.158.231,318398106,1
2016-04-11 06:09:49,42.219.158.231,194.233.67.169,271609795,3
2016-04-11 06:09:53,182.42.182.132,42.219.158.231,11561878,4
2016-04-11 06:09:56,42.219.158.231,143.72.4.250,169600115,3
2016-04-11 06:09:59,42.219.158.231,197.34.239.242,22663961,3
2016-04-11 06:10:04,194.233.74.238,42.219.158.231,60176068,5
2016-04-11 06:10:06,69.31.239.74,42.219.158.231,275557572,2
2016-04-11 06:10:09,42.219.158.231,48.41.28.254,3591117,3
2016-04-11 06:10:15,42.219.158.231,100.250.44.245,153379348,6
2016-04-11 06:10:16,212.32.30.144,42.219.158.231,106274400,1
2016-04-11 06:10:22,42.219.158.231,56.228.99.129,56191807,6
2016-04-11 06:10:29,60.242.232.67,42.219.158.231,119104031,7
2016-04-11 06:10:30,212.116.150.63,42.219.158.231,29337718,1
2016-04-11 06:10:31,91.71.126.139,42.219.158.231,308818993,1
2016-04-11 06:10:35,42.219.158.231,85.236.82.121,49205956,4
2016-04-11 06:10:36,143.72.8.137,42.219.158.231,57139918,1
2016-04-11 06:10:40,42.219.158.231,45.202.195.102,3774551,4
2016-04-11 06:10:45,60.6.196.50,42.219.158.231,129454450,5
