te,sa,da,byt,teDelta
2016-04-11 12:00:08,42.219.154.191,43.164.49.187,82085667,8
2016-04-11 12:00:19,188.31.65.108,42.219.154.191,33,11
2016-04-11 12:00:41,212.32.30.144,42.219.154.191,31,22
2016-04-11 12:01:00,69.124.9.215,42.219.154.191,105136483,19
2016-04-11 12:01:12,169.110.61.143,42.219.154.191,62907916,12
2016-04-11 12:01:26,42.219.154.191,194.233.67.129,44238865,14
2016-04-11 12:01:33,42.219.154.191,106.150.228.124,14898946,7
2016-04-11 12:01:50,85.232.108.153,42.219.154.191,499091583,17
2016-04-11 12:02:02,71.163.139.11,42.219.154.191,5500156,12
2016-04-11 12:02:26,85.236.82.121,42.219.154.191,988059,24
2016-04-11 12:02:36,240.173.249.49,42.219.154.191,84963410,10
2016-04-11 12:02:55,178.94.137.60,42.219.154.191,22522487,19
2016-04-11 12:03:12,73.60.244.33,42.219.154.191,11905219,17
2016-04-11 12:03:42,185.5.236.19,42.219.154.191,45831331,30
2016-04-11 12:03:47,71.210.82.0,42.219.154.191,224708607,5
2016-04-11 12:04:17,143.72.4.250,42.219.154.191,4653411,30
2016-04-11 12:04:29,42.219.154.191,91.71.126.209,277912562,12
2016-04-11 12:04:46,176.116.194.233,42.219.154.191,11781884,17
2016-04-11 12:04:54,42.219.154.191,208.255.38.41,21014360,8
2016-04-11 12:05:07,42.219.154.191,218.113.169.246,106639691,13
2016-04-11 12:05:26,143.72.4.250,42.219.154.191,21401027,19
2016-04-11 12:05:47,208.91.91.254,42.219.154.191,83312976,21
2016-04-11 12:06:07,42.219.154.191,60.242.232.68,342798615,20
2016-04-11 12:06:28,100.4.104.160,42.219.154.191,5757422,21
2016-04-11 12:06:51,42.219.154.191,253.138.42.216,9967393,23
2016-04-11 12:07:05,42.39.217.75,42.219.154.191,22737180,14
2016-04-11 12:07:25,143.72.8.137,42.219.154.191,17868363,20
2016-04-11 12:07:47,42.219.154.191,175.177.229.89,100642346,22
2016-04-11 12:07:56,42.219.154.191,194.233.74.17,492890536,9
2016-04-11 12:08:07,248.60.153.118,42.219.154.191,22557520,11
2016-04-11 12:08:29,42.219.154.191,36.55.41.212,80430643,22
2016-04-11 12:08:43,143.72.8.137,42.219.154.191,23494797,14
2016-04-11 12:09:03,212.32.30.144,42.219.154.191,57520970,20
2016-04-11 12:09:23,42.219.154.191,68.181.219.66,22840563,20
2016-04-11 12:09:34,42.219.154.191,143.72.4.250,19705,11
2016-04-11 12:09:42,220.161.235.243,42.219.154.191,1103822,8
2016-04-11 12:09:57,198.132.87.121,42.219.154.191,535360,15
2016-04-11 12:10:02,131.139.82.162,42.219.154.191,19651806,5
2016-04-11 12:10:20,42.219.154.191,103.36.205.148,5066846,18
2016-04-11 12:10:47,42.219.154.191,85.236.82.121,81564119,27
2016-04-11 12:11:01,42.219.154.191,143.72.8.137,46369158,14
2016-04-11 12:11:15,143.72.8.137,42.219.154.191,1099089,14
2016-04-11 12:11:29,143.72.8.137,42.219.154.191,94764,14
2016-04-11 12:11:36,211.56.42.58,42.219.154.191,1980,7
2016-04-11 12:11:52,42.219.154.191,165.133.210.175,1348,16
2016-04-11 12:12:01,57.253.244.30,42.219.154.191,10400250,9
2016-04-11 12:12:12,165.133.210.160,42.219.154.191,221066384,11
2016-04-11 12:12:37,42.219.154.191,216.61.236.127,9858947,25
2016-04-11 12:12:51,42.219.154.191,165.128.145.14,44923358,14
2016-04-11 12:13:11,42.219.154.191,216.38.180.124,96503831,20
2016-04-11 12:13:24,223.84.53.90,42.219.154.191,946105,13
2016-04-11 12:13:33,106.150.228.76,42.219.154.191,460192,9
2016-04-11 12:13:45,42.66.91.249,42.219.154.191,35102,12
2016-04-11 12:13:56,42.219.154.191,213.46.85.123,93,11
2016-04-11 12:14:01,42.219.154.191,175.177.229.45,23491003,5
2016-04-11 12:14:16,42.219.154.191,42.145.31.42,215433437,15
2016-04-11 12:14:32,76.163.179.105,42.219.154.191,22261028,16
2016-04-11 12:14:44,42.219.154.191,61.38.253.236,457276931,12
2016-04-11 12:14:59,42.219.154.191,92.1.225.160,1813986,15
2016-04-11 12:15:08,204.97.186.82,42.219.154.191,341872,9
2016-04-11 12:15:27,42.219.154.191,165.151.199.31,258244,19
2016-04-11 12:15:28,42.219.154.191,194.233.64.251,271655,1
2016-04-11 12:15:51,42.219.154.191,240.125.16.139,1230842,23
2016-04-11 12:16:04,42.219.154.191,253.139.127.229,276303,13
2016-04-11 12:16:27,42.219.154.191,165.133.210.175,265385,23
2016-04-11 12:16:45,42.219.154.191,158.128.249.65,1979478,18
2016-04-11 12:16:57,42.219.154.191,86.239.199.243,2699259,12
2016-04-11 12:17:13,42.219.154.191,212.32.30.165,1971781,16
2016-04-11 12:17:29,42.219.154.191,194.233.74.242,22293318,16
2016-04-11 12:17:42,42.219.154.191,196.176.228.176,520771038,13
2016-04-11 12:18:08,42.219.154.191,188.31.216.14,78456540,26
2016-04-11 12:18:20,208.255.38.41,42.219.154.191,23731823,12
2016-04-11 12:18:44,42.219.154.191,33.12.107.46,4198871,24
2016-04-11 12:18:58,117.208.149.164,42.219.154.191,105083829,14
2016-04-11 12:18:59,36.85.148.166,42.219.154.191,3142,1
2016-04-11 12:19:19,85.236.82.121,42.219.154.191,296,20
2016-04-11 12:19:34,42.219.154.191,143.72.8.137,249932240,15
2016-04-11 12:19:38,60.99.14.118,42.219.154.191,77816732,4
2016-04-11 12:19:39,42.219.154.191,216.91.57.195,289453654,1
2016-04-11 12:20:01,85.236.82.121,42.219.154.191,11935902,22
2016-04-11 12:20:11,42.219.154.191,223.131.238.29,11824563,10
2016-04-11 12:20:26,42.219.154.191,76.163.213.192,87758062,15
2016-04-11 12:20:34,143.72.4.250,42.219.154.191,11564432,8
2016-04-11 12:21:04,42.219.154.191,194.233.75.138,331172520,30
2016-04-11 12:21:15,42.219.154.191,60.242.232.66,7900115,11
2016-04-11 12:21:20,42.219.154.191,43.164.49.177,202069409,5
2016-04-11 12:21:30,54.143.54.84,42.219.154.191,11687404,10
2016-04-11 12:21:51,209.50.199.238,42.219.154.191,280930803,21
2016-04-11 12:21:53,42.219.154.191,237.41.247.88,23057110,2
2016-04-11 12:22:14,42.219.154.191,204.223.250.211,451016445,21
2016-04-11 12:22:32,42.219.154.191,168.40.231.67,17895165,18
2016-04-11 12:22:42,36.169.200.42,42.219.154.191,11469535,10
2016-04-11 12:23:02,126.18.11.168,42.219.154.191,248285584,20
2016-04-11 12:23:16,42.219.154.191,79.127.196.106,10631007,14
2016-04-11 12:23:31,42.219.154.191,216.49.147.126,254585414,15
2016-04-11 12:23:36,42.219.154.191,143.72.4.250,10900882,5
2016-04-11 12:23:48,218.62.16.213,42.219.154.191,45112739,12
2016-04-11 12:24:18,42.219.154.191,85.236.82.121,5618701,30
2016-04-11 12:24:37,42.219.154.191,165.252.6.212,1607064,19
2016-04-11 12:24:47,37.71.8.150,42.219.154.191,1894122,10
2016-04-11 12:24:58,42.219.154.191,43.164.45.110,22160,11
2016-04-11 12:25:24,42.219.154.191,70.13.210.83,319681,26
2016-04-11 12:25:30,42.219.154.191,60.242.232.71,9851,6
2016-04-11 12:25:44,204.97.47.186,42.219.154.191,705636,14
2016-04-11 12:26:02,42.219.154.191,69.31.239.81,85144631,18
2016-04-11 12:26:10,73.5.203.135,42.219.154.191,5364890,8
2016-04-11 12:26:22,57.67.1.33,42.219.154.191,3170312,12
2016-04-11 12:26:39,76.163.209.61,42.219.154.191,157,17
2016-04-11 12:26:55,194.233.74.46,42.219.154.191,2961982,16
2016-04-11 12:27:06,42.219.154.191,67.116.103.121,4028857,11
2016-04-11 12:27:22,69.124.9.215,42.219.154.191,5571968,16
2016-04-11 12:27:35,143.72.8.137,42.219.154.191,18495558,13
2016-04-11 12:27:54,42.14.240.77,42.219.154.191,3394509,19
2016-04-11 12:28:02,42.219.154.191,127.204.60.89,96932,8
2016-04-11 12:28:28,42.219.154.191,165.133.210.160,503547,26
2016-04-11 12:28:37,240.62.27.30,42.219.154.191,511857,9
2016-04-11 12:29:02,42.219.154.191,36.169.200.40,668783,25
2016-04-11 12:29:14,42.219.154.191,208.105.103.203,21995232,12
2016-04-11 12:29:25,67.198.51.60,42.219.154.191,4149187,11
2016-04-11 12:29:26,42.219.154.191,56.153.165.185,25078751,1
2016-04-11 12:29:30,42.219.154.191,168.40.231.132,196716392,4
2016-04-11 12:29:54,165.133.210.175,42.219.154.191,21592948,24
2016-04-11 12:29:59,42.219.154.191,253.138.42.216,2021845,5
2016-04-11 12:30:39,42.219.154.191,143.72.8.137,27757121,40
2016-04-11 12:30:48,42.219.154.191,54.17.233.209,3744417,9
2016-04-11 12:30:59,158.41.124.159,42.219.154.191,4795350,11
2016-04-11 12:31:08,42.219.154.191,218.55.200.176,4556266,9
2016-04-11 12:31:12,102.216.44.68,42.219.154.191,90895,4
2016-04-11 12:31:34,143.72.8.137,42.219.154.191,40186,22
2016-04-11 12:31:40,42.219.154.191,42.219.159.194,39776,6
2016-04-11 12:32:10,143.72.8.137,42.219.154.191,2418,30
2016-04-11 12:32:26,71.237.11.221,42.219.154.191,7176483,16
2016-04-11 12:32:35,42.219.154.191,91.74.89.126,93742585,9
2016-04-11 12:32:45,143.72.8.137,42.219.154.191,22350002,10
2016-04-11 12:33:03,42.219.154.191,250.135.192.47,3579092,18
2016-04-11 12:33:19,208.111.89.11,42.219.154.191,62498,16
2016-04-11 12:33:26,42.219.154.191,204.97.186.217,244771,7
2016-04-11 12:33:44,211.51.152.68,42.219.154.191,241016,18
2016-04-11 12:33:47,42.219.154.191,143.72.4.250,584053,3
2016-04-11 12:34:04,51.168.71.116,42.219.154.191,11556216,17
2016-04-11 12:34:23,42.219.154.191,56.25.1.158,10147968,19
2016-04-11 12:34:27,42.219.154.191,165.11.149.193,257084676,4
2016-04-11 12:34:41,42.219.154.191,212.76.238.74,10608666,14
2016-04-11 12:34:42,42.219.154.191,92.225.32.126,230518318,1
2016-04-11 12:34:57,42.219.154.191,85.236.82.121,9620289,15
2016-04-11 12:34:58,158.78.185.28,42.219.154.191,6397125,1
2016-04-11 12:35:25,211.170.126.33,42.219.154.191,379461925,27
2016-04-11 12:35:47,42.219.154.191,67.208.91.182,7131657,22
2016-04-11 12:36:03,42.219.154.191,69.124.9.215,79285367,16
2016-04-11 12:36:15,42.219.154.191,250.135.192.65,95690995,12
2016-04-11 12:36:32,42.219.154.191,92.225.30.251,1107535,17
2016-04-11 12:36:55,143.72.4.250,42.219.154.191,311364,23
2016-04-11 12:37:04,42.219.154.191,215.124.46.61,452771,9
2016-04-11 12:37:26,194.192.119.36,42.219.154.191,56861,22
2016-04-11 12:37:45,82.6.252.214,42.219.154.191,737872,19
2016-04-11 12:37:56,42.219.154.191,253.138.40.100,101250,11
2016-04-11 12:38:08,42.219.154.191,216.53.177.180,802251,12
2016-04-11 12:38:16,42.219.154.191,62.100.63.35,28755299,8
2016-04-11 12:38:22,42.219.154.191,208.255.38.41,23871549,6
2016-04-11 12:38:44,117.72.245.119,42.219.154.191,22513470,22
2016-04-11 12:39:00,42.219.154.191,104.52.12.132,113942651,16
2016-04-11 12:39:04,67.208.91.182,42.219.154.191,104031714,4
2016-04-11 12:39:14,42.219.154.191,127.204.60.89,20794763,10
2016-04-11 12:39:22,194.233.78.100,42.219.154.191,113758002,8
2016-04-11 12:39:39,42.219.154.191,78.130.161.115,26418036,17
2016-04-11 12:40:01,42.219.154.191,91.71.126.205,84758570,22
2016-04-11 12:40:20,42.219.154.191,201.168.89.201,22437050,19
2016-04-11 12:40:40,42.219.154.191,143.72.4.250,27925331,20
2016-04-11 12:41:09,193.40.49.126,42.219.154.191,231582971,29
2016-04-11 12:41:31,194.233.74.238,42.219.154.191,18518674,22
2016-04-11 12:41:46,42.219.154.191,250.135.192.47,3930246,15
2016-04-11 12:42:19,42.219.154.191,143.72.8.137,254620336,33
2016-04-11 12:42:35,167.150.151.197,42.219.154.191,102206933,16
2016-04-11 12:42:51,42.219.154.191,211.42.121.254,46170049,16
2016-04-11 12:42:54,42.219.154.191,194.233.75.56,18882287,3
2016-04-11 12:43:10,51.135.169.21,42.219.154.191,22816901,16
2016-04-11 12:43:18,85.236.82.121,42.219.154.191,18505537,8
2016-04-11 12:43:40,194.233.70.176,42.219.154.191,11272180,22
2016-04-11 12:44:01,36.130.54.12,42.219.154.191,8916073,21
2016-04-11 12:44:18,42.219.154.191,106.150.228.181,214101873,17
2016-04-11 12:44:35,42.152.5.55,42.219.154.191,9253736,17
2016-04-11 12:44:48,133.23.160.140,42.219.154.191,33,13
2016-04-11 12:45:02,85.236.82.121,42.219.154.191,1843199,14
2016-04-11 12:45:12,143.72.4.250,42.219.154.191,11092,10
2016-04-11 12:45:24,204.223.250.211,42.219.154.191,139239,12
2016-04-11 12:45:36,165.133.210.175,42.219.154.191,82832,12
2016-04-11 12:46:09,42.219.154.191,168.40.231.70,348381,33
2016-04-11 12:46:33,188.31.65.109,42.219.154.191,363265,24
2016-04-11 12:46:55,175.158.49.204,42.219.154.191,1502802,22
2016-04-11 12:47:09,42.219.154.191,215.150.201.226,280086077,14
2016-04-11 12:47:34,42.219.154.191,43.164.49.177,495724978,25
2016-04-11 12:47:47,42.219.154.191,248.18.146.44,12017557,13
2016-04-11 12:47:59,143.72.8.137,42.219.154.191,9895534,12
2016-04-11 12:48:25,42.219.154.191,37.112.125.227,77647536,26
2016-04-11 12:48:30,158.128.253.214,42.219.154.191,29653210,5
2016-04-11 12:48:58,217.156.57.81,42.219.154.191,4802170,28
2016-04-11 12:49:10,165.151.199.31,42.219.154.191,34,12
2016-04-11 12:49:24,69.110.248.175,42.219.154.191,225001,14
2016-04-11 12:49:39,239.73.62.10,42.219.154.191,2484,15
2016-04-11 12:49:45,194.233.67.129,42.219.154.191,721,6
2016-04-11 12:50:04,42.219.154.191,143.72.4.250,7596,19
2016-04-11 12:50:35,143.72.4.250,42.219.154.191,1227,31
2016-04-11 12:50:42,42.219.154.191,143.72.8.137,24302,7
2016-04-11 12:50:52,42.219.154.191,193.40.57.79,1454304,10
2016-04-11 12:50:56,64.157.253.87,42.219.154.191,100719965,4
2016-04-11 12:51:08,42.219.154.191,177.141.130.81,487366874,12
2016-04-11 12:51:23,42.219.154.191,32.88.152.252,80886348,15
2016-04-11 12:51:41,42.219.154.191,169.108.218.144,19128061,18
2016-04-11 12:51:51,42.219.154.191,165.252.6.212,95763074,10
2016-04-11 12:52:05,216.41.7.67,42.219.154.191,96099353,14
2016-04-11 12:52:27,106.150.228.139,42.219.154.191,5768183,22
2016-04-11 12:52:38,42.219.154.191,208.111.89.11,136647588,11
2016-04-11 12:53:01,42.219.154.191,69.124.9.215,84418333,23
2016-04-11 12:53:02,42.219.154.191,194.233.95.237,52436455,1
2016-04-11 12:53:19,42.219.154.191,165.133.210.175,21444253,17
2016-04-11 12:53:29,248.3.121.236,42.219.154.191,103789536,10
2016-04-11 12:53:54,194.233.67.168,42.219.154.191,9544155,25
2016-04-11 12:54:20,42.219.154.191,213.36.24.223,231832557,26
2016-04-11 12:54:38,42.219.154.191,69.124.9.215,9395335,18
2016-04-11 12:55:01,42.219.154.191,221.181.217.3,231225754,23
2016-04-11 12:55:18,42.219.154.191,238.179.21.93,3600541,17
2016-04-11 12:55:39,42.219.154.191,165.133.210.175,5381009,21
2016-04-11 12:55:57,143.72.8.137,42.219.154.191,91907665,18
2016-04-11 12:56:13,143.72.8.137,42.219.154.191,5339908,16
2016-04-11 12:56:23,217.156.57.81,42.219.154.191,11687721,10
2016-04-11 12:56:32,42.219.154.191,204.97.186.217,281666323,9
2016-04-11 12:56:44,42.219.154.191,165.133.210.175,12111602,12
2016-04-11 12:56:48,69.19.24.124,42.219.154.191,283411650,4
2016-04-11 12:56:53,42.219.154.191,69.31.239.81,1227616,5
2016-04-11 12:57:02,37.7.204.254,42.219.154.191,84772597,9
2016-04-11 12:57:19,175.177.229.32,42.219.154.191,22399658,17
2016-04-11 12:57:47,213.209.148.126,42.219.154.191,79038611,28
2016-04-11 12:58:17,42.219.154.191,127.205.43.92,1858191,30
2016-04-11 12:58:30,173.13.74.69,42.219.154.191,45530033,13
2016-04-11 12:58:51,42.219.154.191,84.219.15.54,281976933,21
2016-04-11 12:59:01,42.219.154.191,57.41.5.186,36992587,10
2016-04-11 12:59:22,143.72.8.137,42.219.154.191,59722200,21
2016-04-11 12:59:51,99.176.89.49,42.219.154.191,1880518,29
2016-04-11 12:59:57,42.145.156.195,42.219.154.191,1228715,6
2016-04-11 13:00:09,106.150.228.172,42.219.154.191,404184,12
2016-04-11 13:00:14,42.219.154.191,143.72.4.250,763295,5
2016-04-11 13:00:17,42.39.128.123,42.219.154.191,3955129,3
2016-04-11 13:00:46,143.72.8.137,42.219.154.191,11654565,29
2016-04-11 13:00:57,42.219.154.191,104.52.159.253,7461603,11
2016-04-11 13:01:17,42.219.154.191,217.231.240.206,10920149,20
2016-04-11 13:01:21,143.72.4.250,42.219.154.191,16729608,4
2016-04-11 13:01:43,36.50.46.169,42.219.154.191,223610379,22
2016-04-11 13:01:44,143.72.8.137,42.219.154.191,4137188,1
2016-04-11 13:02:04,208.104.217.242,42.219.154.191,39267930,20
2016-04-11 13:02:23,42.219.154.191,34.229.130.24,32522001,19
2016-04-11 13:02:39,165.133.210.175,42.219.154.191,602252,16
2016-04-11 13:02:52,42.219.154.191,43.164.49.177,32124131,13
2016-04-11 13:03:01,253.139.127.230,42.219.154.191,79330386,9
2016-04-11 13:03:14,91.71.126.141,42.219.154.191,241598477,13
2016-04-11 13:03:29,42.219.154.191,194.233.94.18,10155987,15
2016-04-11 13:03:39,201.168.128.31,42.219.154.191,245734036,10
2016-04-11 13:03:59,42.219.154.191,208.65.60.136,9901637,20
2016-04-11 13:04:06,42.219.154.191,209.62.41.105,16188117,7
2016-04-11 13:04:36,105.190.42.226,42.219.154.191,148602998,30
2016-04-11 13:04:58,194.233.64.251,42.219.154.191,288596378,22
2016-04-11 13:05:12,42.219.154.191,194.233.67.211,11955520,14
2016-04-11 13:05:16,67.208.247.35,42.219.154.191,113203137,4
2016-04-11 13:05:30,212.32.30.144,42.219.154.191,19908187,14
2016-04-11 13:05:51,42.219.154.191,212.32.31.252,3660037,21
2016-04-11 13:06:25,106.150.228.76,42.219.154.191,3362984,34
2016-04-11 13:06:39,208.255.38.41,42.219.154.191,7213272,14
2016-04-11 13:07:02,43.164.49.188,42.219.154.191,427181756,23
2016-04-11 13:07:11,42.219.154.191,74.75.140.65,7621872,9
2016-04-11 13:07:31,42.219.154.191,192.253.239.229,12717919,20
2016-04-11 13:07:49,63.0.244.133,42.219.154.191,331810,18
2016-04-11 13:07:57,106.150.228.79,42.219.154.191,61666390,8
2016-04-11 13:08:14,211.51.90.84,42.219.154.191,2384486,17
2016-04-11 13:08:15,143.72.8.137,42.219.154.191,3416063,1
2016-04-11 13:08:25,42.219.154.191,133.54.166.117,2804143,10
2016-04-11 13:08:38,42.219.154.191,209.61.213.71,2930054,13
2016-04-11 13:08:52,221.177.81.97,42.219.154.191,3872585,14
2016-04-11 13:08:58,121.22.232.12,42.219.154.191,2491928,6
2016-04-11 13:09:11,42.219.154.191,143.72.8.137,12697442,13
2016-04-11 13:09:33,42.219.154.191,54.143.54.180,10824292,22
2016-04-11 13:09:50,51.150.5.134,42.219.154.191,13441145,17
2016-04-11 13:09:56,175.177.229.65,42.219.154.191,414426,6
2016-04-11 13:10:20,42.219.154.191,97.175.213.162,12431081,24
2016-04-11 13:10:49,42.219.154.191,216.156.169.213,32048051,29
2016-04-11 13:11:03,67.208.91.182,42.219.154.191,23008448,14
2016-04-11 13:11:06,175.177.229.79,42.219.154.191,33228264,3
2016-04-11 13:11:25,246.7.153.223,42.219.154.191,12467360,19
2016-04-11 13:11:51,143.72.8.137,42.219.154.191,33034460,26
2016-04-11 13:12:07,143.72.4.250,42.219.154.191,60955462,16
2016-04-11 13:12:20,91.71.126.158,42.219.154.191,12948158,13
2016-04-11 13:12:31,42.219.154.191,131.139.233.199,58202055,11
2016-04-11 13:12:43,204.97.186.82,42.219.154.191,1633413,12
2016-04-11 13:12:58,42.219.154.191,204.97.186.216,1967152,15
2016-04-11 13:13:10,85.236.82.121,42.219.154.191,2898517,12
2016-04-11 13:13:34,101.103.191.192,42.219.154.191,2575852,24
2016-04-11 13:13:40,42.219.154.191,194.233.64.113,234672090,6
2016-04-11 13:13:52,106.150.228.230,42.219.154.191,4657518,12
2016-04-11 13:14:06,42.219.154.191,117.72.248.27,321011771,14
2016-04-11 13:14:18,42.219.154.191,76.164.246.37,66184547,12
2016-04-11 13:14:46,169.110.44.121,42.219.154.191,53631449,28
2016-04-11 13:14:58,223.114.19.19,42.219.154.191,33210571,12
2016-04-11 13:15:15,42.219.154.191,217.161.4.97,16501671,17
2016-04-11 13:15:31,85.236.82.121,42.219.154.191,146355,16
2016-04-11 13:15:38,42.219.154.191,67.119.227.12,18936,7
2016-04-11 13:15:59,42.219.154.191,52.196.108.110,1141149,21
2016-04-11 13:16:12,115.28.23.149,42.219.154.191,61508,13
2016-04-11 13:16:31,100.4.104.160,42.219.154.191,137869,19
2016-04-11 13:16:37,61.114.5.40,42.219.154.191,2642,6
2016-04-11 13:16:48,57.41.5.186,42.219.154.191,998,11
2016-04-11 13:17:07,213.46.85.123,42.219.154.191,1891,19
2016-04-11 13:17:18,42.219.154.191,193.40.48.125,42,11
2016-04-11 13:17:31,143.72.4.250,42.219.154.191,43,13
2016-04-11 13:17:46,216.156.202.228,42.219.154.191,43,15
2016-04-11 13:17:54,56.107.137.42,42.219.154.191,80,8
2016-04-11 13:18:09,32.100.20.28,42.219.154.191,285937393,15
2016-04-11 13:18:24,188.31.65.105,42.219.154.191,11846477,15
2016-04-11 13:18:32,42.219.154.191,214.46.249.108,3450374,8
2016-04-11 13:18:43,124.140.28.212,42.219.154.191,142318777,11
2016-04-11 13:18:56,42.219.154.191,143.72.8.137,66113290,13
2016-04-11 13:19:22,212.32.31.252,42.219.154.191,19292729,26
2016-04-11 13:19:47,42.219.154.191,248.18.146.44,117880139,25
2016-04-11 13:19:57,42.219.154.191,237.41.247.88,19369910,10
2016-04-11 13:20:19,63.107.60.218,42.219.154.191,239579403,22
2016-04-11 13:20:20,60.242.232.71,42.219.154.191,159565003,1
2016-04-11 13:20:37,64.230.31.82,42.219.154.191,2255722,17
2016-04-11 13:20:48,42.219.154.191,97.250.252.121,115898555,11
2016-04-11 13:21:05,42.219.154.191,223.114.19.19,50252456,17
2016-04-11 13:21:30,67.65.199.173,42.219.154.191,32430733,25
2016-04-11 13:21:49,175.177.229.89,42.219.154.191,286815005,19
2016-04-11 13:22:03,42.219.154.191,51.158.98.61,20133843,14
2016-04-11 13:22:17,76.164.191.210,42.219.154.191,77685612,14
2016-04-11 13:22:37,42.219.154.191,216.61.0.231,79647101,20
2016-04-11 13:22:53,202.20.40.90,42.219.154.191,3632549,16
2016-04-11 13:23:11,42.219.154.191,106.150.228.196,2591202,18
2016-04-11 13:23:30,42.219.154.191,73.5.203.135,2185610,19
2016-04-11 13:23:57,223.114.19.19,42.219.154.191,2846720,27
2016-04-11 13:24:15,42.219.154.191,169.110.171.181,33010954,18
2016-04-11 13:24:23,52.51.199.222,42.219.154.191,272638614,8
2016-04-11 13:24:38,69.124.9.215,42.219.154.191,11609857,15
2016-04-11 13:24:55,42.219.154.191,208.71.62.127,4856644,17
2016-04-11 13:25:23,208.255.38.41,42.219.154.191,3928272,28
2016-04-11 13:25:33,117.72.245.55,42.219.154.191,32941019,10
2016-04-11 13:25:51,175.177.229.89,42.219.154.191,23298044,18
2016-04-11 13:26:05,42.219.154.191,212.32.30.144,12319795,14
2016-04-11 13:26:30,42.219.154.191,66.99.218.195,456873367,25
