te,sa,da,byt,teDelta
2016-04-11 22:02:21,248.3.121.236,42.219.153.170,17487190,3
2016-04-11 22:02:24,42.219.153.170,194.233.67.237,18855365,3
2016-04-11 22:02:27,42.219.153.170,103.15.47.44,28020687,3
2016-04-11 22:02:31,143.72.8.137,42.219.153.170,47086647,4
2016-04-11 22:02:35,73.5.203.135,42.219.153.170,460264276,4
2016-04-11 22:02:37,198.132.44.182,42.219.153.170,4100937,2
2016-04-11 22:02:43,37.71.38.115,42.219.153.170,17612724,6
2016-04-11 22:02:51,175.177.229.89,42.219.153.170,743973,8
2016-04-11 22:02:56,42.219.153.170,204.223.23.73,17472921,5
2016-04-11 22:02:58,42.219.153.170,192.144.53.0,47024583,2
2016-04-11 22:03:03,74.187.162.96,42.219.153.170,438321381,5
2016-04-11 22:03:09,176.164.73.174,42.219.153.170,46556500,6
2016-04-11 22:03:14,85.236.82.121,42.219.153.170,29929926,5
2016-04-11 22:03:17,165.252.99.29,42.219.153.170,13179109,3
2016-04-11 22:03:21,42.219.153.170,143.72.8.137,31436137,4
2016-04-11 22:03:22,85.236.82.121,42.219.153.170,185326152,1
2016-04-11 22:03:26,42.219.153.170,165.133.210.175,7578606,4
2016-04-11 22:03:28,42.219.153.170,133.133.49.10,9052787,2
2016-04-11 22:03:33,69.30.89.92,42.219.153.170,220939004,5
2016-04-11 22:03:35,76.164.200.233,42.219.153.170,2731461,2
2016-04-11 22:03:37,42.219.153.170,89.107.250.95,30317151,2
2016-04-11 22:03:40,42.219.153.170,215.52.159.217,47692912,3
2016-04-11 22:03:41,165.164.54.163,42.219.153.170,47004484,1
2016-04-11 22:03:46,143.72.4.250,42.219.153.170,34778833,5
2016-04-11 22:03:49,42.219.153.170,211.44.182.94,26718266,3
2016-04-11 22:03:56,42.219.153.170,208.111.89.11,47827125,7
2016-04-11 22:04:04,69.124.9.215,42.219.153.170,129798389,8
2016-04-11 22:04:07,102.216.44.71,42.219.153.170,3248091,3
2016-04-11 22:04:10,42.219.153.170,204.223.250.209,3709557,3
2016-04-11 22:04:13,42.219.153.170,178.125.6.125,2476680,3
2016-04-11 22:04:20,42.219.153.170,213.12.122.80,2148,7
2016-04-11 22:04:24,42.219.153.170,50.94.34.120,114782,4
2016-04-11 22:04:27,56.153.165.185,42.219.153.170,84791,3
2016-04-11 22:04:31,61.152.233.72,42.219.153.170,155554,4
2016-04-11 22:04:34,42.219.153.170,127.204.60.89,152985,3
2016-04-11 22:04:37,42.219.153.170,194.233.67.157,10632150,3
2016-04-11 22:04:41,218.146.120.102,42.219.153.170,13178799,4
2016-04-11 22:04:45,42.219.153.170,127.205.43.85,28109728,4
2016-04-11 22:04:54,42.219.153.170,255.151.7.136,677163,9
2016-04-11 22:04:58,42.219.153.170,197.34.196.202,36897330,4
2016-04-11 22:05:04,165.133.210.160,42.219.153.170,29137857,6
2016-04-11 22:05:07,69.124.9.215,42.219.153.170,49168356,3
2016-04-11 22:05:13,194.233.67.128,42.219.153.170,17696172,6
2016-04-11 22:05:16,211.53.253.89,42.219.153.170,253766479,3
2016-04-11 22:05:20,69.30.89.92,42.219.153.170,10654231,4
2016-04-11 22:05:21,42.219.153.170,225.2.232.238,47056562,1
2016-04-11 22:05:27,42.219.153.170,143.72.8.137,10078849,6
2016-04-11 22:05:33,42.219.153.170,216.61.0.231,15415290,6
2016-04-11 22:05:38,42.219.153.170,98.32.21.20,2093927,5
2016-04-11 22:05:41,36.37.147.152,42.219.153.170,30036179,3
2016-04-11 22:05:48,52.168.207.149,42.219.153.170,3304386,7
2016-04-11 22:05:54,42.219.153.170,93.101.228.108,3052949,6
2016-04-11 22:05:58,42.219.153.170,127.205.43.78,15360256,4
2016-04-11 22:06:02,42.219.153.170,57.67.1.33,15107113,4
2016-04-11 22:06:03,42.219.153.170,143.72.8.137,9321195,1
2016-04-11 22:06:06,42.219.153.170,56.153.165.185,47641425,3
2016-04-11 22:06:09,42.219.153.170,143.72.8.137,29991459,3
2016-04-11 22:06:12,240.47.255.143,42.219.153.170,99020996,3
2016-04-11 22:06:20,42.219.153.170,106.150.228.139,1909518,8
2016-04-11 22:06:25,42.219.153.170,36.130.40.249,1503840,5
2016-04-11 22:06:31,58.29.130.207,42.219.153.170,1876150,6
2016-04-11 22:06:36,70.113.252.240,42.219.153.170,7147964,5
2016-04-11 22:06:39,42.219.153.170,193.40.48.125,46850429,3
2016-04-11 22:06:42,42.219.153.170,60.209.160.250,167582446,3
2016-04-11 22:06:44,42.219.153.170,165.133.210.175,48124475,2
2016-04-11 22:06:48,42.219.153.170,216.61.240.204,1940965,4
2016-04-11 22:06:54,42.219.153.170,223.114.19.19,2398188,6
2016-04-11 22:06:55,202.1.1.40,42.219.153.170,2210661,1
2016-04-11 22:06:58,42.219.153.170,67.116.103.95,2781050,3
2016-04-11 22:07:05,143.72.4.250,42.219.153.170,30196921,7
2016-04-11 22:07:15,33.12.117.59,42.219.153.170,29833530,10
2016-04-11 22:07:19,37.140.226.169,42.219.153.170,10575105,4
2016-04-11 22:07:26,219.106.244.185,42.219.153.170,46927529,7
2016-04-11 22:07:30,42.219.153.170,32.201.142.14,27920492,4
2016-04-11 22:07:32,85.236.80.95,42.219.153.170,9965602,2
2016-04-11 22:07:36,57.67.1.33,42.219.153.170,7492086,4
2016-04-11 22:07:39,165.133.210.175,42.219.153.170,436673663,3
2016-04-11 22:07:43,42.219.153.170,208.67.253.137,27665278,4
2016-04-11 22:07:47,42.219.153.170,106.150.228.172,26656717,4
2016-04-11 22:07:50,143.72.8.137,42.219.153.170,467566227,3
2016-04-11 22:07:56,194.233.94.251,42.219.153.170,27340730,6
2016-04-11 22:08:00,42.219.153.170,36.169.200.40,269570422,4
2016-04-11 22:08:03,208.90.162.111,42.219.153.170,31523186,3
2016-04-11 22:08:05,42.219.153.170,54.143.54.81,93974271,2
2016-04-11 22:08:10,138.218.26.79,42.219.153.170,7637149,5
2016-04-11 22:08:13,42.219.153.170,220.72.159.125,38310836,3
2016-04-11 22:08:18,197.34.196.170,42.219.153.170,49148986,5
2016-04-11 22:08:21,150.250.228.142,42.219.153.170,126397069,3
2016-04-11 22:08:25,42.219.153.170,49.149.152.95,1159823,4
2016-04-11 22:08:31,74.221.37.184,42.219.153.170,47014601,6
2016-04-11 22:08:36,168.59.31.72,42.219.153.170,48287507,5
2016-04-11 22:08:44,67.208.91.182,42.219.153.170,47437930,8
2016-04-11 22:08:52,42.219.153.170,158.128.214.110,33463567,8
2016-04-11 22:08:55,42.219.153.170,143.72.4.250,1523670,3
2016-04-11 22:08:56,42.219.153.170,194.233.64.113,48709833,1
2016-04-11 22:08:58,85.236.82.121,42.219.153.170,22148679,2
2016-04-11 22:09:00,69.31.239.81,42.219.153.170,46725985,2
2016-04-11 22:09:01,42.219.153.170,143.72.8.137,30,1
2016-04-11 22:09:05,193.24.152.158,42.219.153.170,116658845,4
2016-04-11 22:09:12,36.50.44.241,42.219.153.170,30519161,7
2016-04-11 22:09:15,106.150.228.172,42.219.153.170,121156121,3
2016-04-11 22:09:18,42.219.153.170,63.147.72.222,47989411,3
2016-04-11 22:09:21,42.219.153.170,194.233.64.251,94653643,3
2016-04-11 22:09:29,42.219.153.170,167.150.151.197,30928765,8
2016-04-11 22:09:33,216.91.57.195,42.219.153.170,27531609,4
2016-04-11 22:09:36,42.219.153.170,57.67.1.33,31354440,3
2016-04-11 22:09:40,42.219.153.170,208.111.89.11,36478471,4
2016-04-11 22:09:45,42.219.153.170,143.72.8.137,47018547,5
2016-04-11 22:09:50,176.211.206.238,42.219.153.170,6540405,5
2016-04-11 22:09:53,42.219.153.170,143.72.8.137,1375055,3
2016-04-11 22:09:55,85.236.82.121,42.219.153.170,28164150,2
2016-04-11 22:09:58,79.213.227.30,42.219.153.170,34,3
2016-04-11 22:10:03,91.71.126.228,42.219.153.170,30440148,5
2016-04-11 22:10:07,143.72.8.137,42.219.153.170,29896960,4
2016-04-11 22:10:08,194.233.89.4,42.219.153.170,31237488,1
2016-04-11 22:10:12,177.141.130.81,42.219.153.170,3304862,4
2016-04-11 22:10:15,54.143.54.183,42.219.153.170,23955927,3
2016-04-11 22:10:20,42.219.153.170,36.149.244.182,31344186,5
2016-04-11 22:10:23,56.153.165.185,42.219.153.170,10918873,3
2016-04-11 22:10:25,69.124.9.215,42.219.153.170,13583952,2
2016-04-11 22:10:28,208.91.91.254,42.219.153.170,8103438,3
2016-04-11 22:10:31,194.233.64.215,42.219.153.170,21855600,3
2016-04-11 22:10:36,66.48.53.17,42.219.153.170,1923839,5
2016-04-11 22:10:38,42.219.153.170,212.32.30.165,1553572,2
2016-04-11 22:10:43,42.219.153.170,143.72.8.137,1193723,5
2016-04-11 22:10:48,42.219.153.170,143.72.4.250,31179348,5
2016-04-11 22:10:55,42.219.153.170,36.149.244.182,92946849,7
2016-04-11 22:10:57,106.150.228.224,42.219.153.170,1876904,2
2016-04-11 22:11:02,211.41.175.166,42.219.153.170,61260623,5
2016-04-11 22:11:09,177.141.130.81,42.219.153.170,60979160,7
2016-04-11 22:11:13,194.233.67.149,42.219.153.170,27273146,4
2016-04-11 22:11:17,43.28.221.2,42.219.153.170,147094287,4
2016-04-11 22:11:24,102.216.44.78,42.219.153.170,31384983,7
2016-04-11 22:11:27,42.219.153.170,216.61.236.127,17830989,3
2016-04-11 22:11:34,42.219.153.170,143.72.8.137,91971517,7
2016-04-11 22:11:38,93.101.248.223,42.219.153.170,46780201,4
2016-04-11 22:11:41,42.219.153.170,213.92.129.223,94451546,3
2016-04-11 22:11:44,69.124.9.215,42.219.153.170,319908583,3
2016-04-11 22:11:49,196.176.231.205,42.219.153.170,30146000,5
2016-04-11 22:11:55,223.80.199.20,42.219.153.170,30220072,6
2016-04-11 22:12:00,219.106.244.185,42.219.153.170,4856276,5
2016-04-11 22:12:07,37.5.228.166,42.219.153.170,30672477,7
2016-04-11 22:12:12,213.46.85.123,42.219.153.170,47325485,5
2016-04-11 22:12:17,42.219.153.170,194.233.67.129,544932670,5
2016-04-11 22:12:18,85.236.82.121,42.219.153.170,554798173,1
2016-04-11 22:12:22,143.72.8.137,42.219.153.170,13094786,4
2016-04-11 22:12:28,101.88.111.114,42.219.153.170,29247768,6
2016-04-11 22:12:31,42.219.153.170,176.42.23.254,30402445,3
2016-04-11 22:12:33,42.219.153.170,99.176.21.58,5427423,2
2016-04-11 22:12:34,194.233.67.128,42.219.153.170,26955518,1
2016-04-11 22:12:40,42.219.153.170,204.97.68.99,27579015,6
2016-04-11 22:12:43,194.233.67.168,42.219.153.170,2398336,3
2016-04-11 22:12:44,165.252.6.212,42.219.153.170,64358,1
2016-04-11 22:12:47,133.199.138.125,42.219.153.170,113654,3
2016-04-11 22:12:49,85.236.82.121,42.219.153.170,5325084,2
2016-04-11 22:12:55,106.150.228.40,42.219.153.170,132239547,6
2016-04-11 22:12:57,69.124.9.215,42.219.153.170,830684,2
2016-04-11 22:12:58,42.219.153.170,201.161.240.192,1313556,1
2016-04-11 22:13:02,42.219.153.170,36.149.244.182,1771559,4
2016-04-11 22:13:07,208.242.78.22,42.219.153.170,2108297,5
2016-04-11 22:13:11,121.106.127.157,42.219.153.170,17894209,4
2016-04-11 22:13:14,253.138.42.216,42.219.153.170,48287060,3
2016-04-11 22:13:20,42.219.153.170,75.129.109.156,3253124,6
2016-04-11 22:13:24,42.219.153.170,143.72.4.250,3653287,4
2016-04-11 22:13:29,42.219.153.170,211.50.215.162,22033833,5
2016-04-11 22:13:34,42.219.153.170,143.72.8.137,47166530,5
2016-04-11 22:13:38,36.178.135.138,42.219.153.170,131663238,4
2016-04-11 22:13:43,69.124.9.215,42.219.153.170,228607332,5
2016-04-11 22:13:44,37.116.194.89,42.219.153.170,35,1
2016-04-11 22:13:47,42.219.153.170,76.163.209.61,48228678,3
2016-04-11 22:13:54,42.219.153.170,169.108.204.203,2926617,7
2016-04-11 22:14:00,42.219.153.170,57.67.0.81,35,6
2016-04-11 22:14:04,42.219.153.170,218.66.166.63,31065628,4
2016-04-11 22:14:07,60.242.232.74,42.219.153.170,478768,3
2016-04-11 22:14:12,50.107.92.16,42.219.153.170,10709727,5
2016-04-11 22:14:13,194.233.67.128,42.219.153.170,4803790,1
2016-04-11 22:14:16,42.219.153.170,221.181.217.3,34008715,3
2016-04-11 22:14:23,42.219.153.170,133.224.194.197,48302086,7
2016-04-11 22:14:30,223.175.156.58,42.219.153.170,27501707,7
2016-04-11 22:14:34,42.219.153.170,45.202.195.102,10859126,4
2016-04-11 22:14:37,76.164.235.195,42.219.153.170,28165336,3
2016-04-11 22:14:38,85.236.82.121,42.219.153.170,26860822,1
2016-04-11 22:14:42,64.25.12.30,42.219.153.170,110937985,4
2016-04-11 22:14:48,212.32.31.252,42.219.153.170,3689943,6
2016-04-11 22:14:50,42.219.153.170,37.243.202.48,117820065,2
2016-04-11 22:14:55,42.219.153.170,221.181.217.3,27391025,5
2016-04-11 22:14:59,50.64.186.133,42.219.153.170,36,4
2016-04-11 22:15:00,52.51.199.126,42.219.153.170,30004938,1
2016-04-11 22:15:04,208.105.103.203,42.219.153.170,30743871,4
2016-04-11 22:15:05,192.1.193.190,42.219.153.170,13410206,1
2016-04-11 22:15:06,42.219.153.170,165.133.210.160,10673378,1
2016-04-11 22:15:10,56.107.137.42,42.219.153.170,13342299,4
2016-04-11 22:15:15,42.219.153.170,212.77.197.33,8050367,5
2016-04-11 22:15:22,143.72.4.250,42.219.153.170,46829683,7
2016-04-11 22:15:27,60.242.232.73,42.219.153.170,34,5
2016-04-11 22:15:29,42.219.153.170,165.133.210.175,34,2
2016-04-11 22:15:30,42.219.153.170,165.133.210.175,27486455,1
2016-04-11 22:15:34,42.219.153.170,234.55.125.97,36398013,4
2016-04-11 22:15:35,194.233.70.248,42.219.153.170,159624759,1
2016-04-11 22:15:37,42.219.153.170,185.219.78.70,102153218,2
2016-04-11 22:15:42,45.202.195.102,42.219.153.170,3381977,5
2016-04-11 22:15:44,42.219.153.170,54.143.54.76,2484601,2
2016-04-11 22:15:48,56.228.69.101,42.219.153.170,2412842,4
2016-04-11 22:15:52,42.219.153.170,194.233.74.55,2328257,4
2016-04-11 22:15:56,42.219.153.170,217.161.4.97,3275294,4
2016-04-11 22:15:57,73.5.203.135,42.219.153.170,46906085,1
2016-04-11 22:16:03,42.219.153.170,45.202.195.102,47143597,6
2016-04-11 22:16:10,143.72.4.250,42.219.153.170,47771040,7
2016-04-11 22:16:12,209.48.89.234,42.219.153.170,299293,2
2016-04-11 22:16:13,42.219.153.170,36.149.244.182,367755,1
2016-04-11 22:16:14,71.163.139.11,42.219.153.170,17338719,1
2016-04-11 22:16:15,143.72.4.250,42.219.153.170,720895,1
2016-04-11 22:16:16,42.219.153.170,143.72.8.137,763388,1
2016-04-11 22:16:18,233.114.44.177,42.219.153.170,17989609,2
2016-04-11 22:16:22,42.219.153.170,208.111.37.242,17274740,4
2016-04-11 22:16:30,194.233.67.128,42.219.153.170,13554197,8
2016-04-11 22:16:31,42.219.153.170,204.97.202.233,8491611,1
2016-04-11 22:16:36,42.219.153.170,216.52.239.252,8449342,5
2016-04-11 22:16:40,220.170.28.255,42.219.153.170,28159398,4
2016-04-11 22:16:41,85.236.82.121,42.219.153.170,27284487,1
2016-04-11 22:16:44,165.133.210.160,42.219.153.170,29526405,3
2016-04-11 22:16:49,42.219.153.170,194.233.64.235,30765574,5
2016-04-11 22:16:55,73.5.203.135,42.219.153.170,30331023,6
2016-04-11 22:16:56,42.219.153.170,74.75.140.65,30406533,1
2016-04-11 22:16:59,217.156.57.81,42.219.153.170,49088518,3
2016-04-11 22:17:03,37.71.8.150,42.219.153.170,19968769,4
2016-04-11 22:17:06,42.219.153.170,85.236.82.121,17564002,3
2016-04-11 22:17:12,42.219.153.170,211.50.235.112,455843539,6
2016-04-11 22:17:15,42.219.153.170,208.65.2.235,60651937,3
2016-04-11 22:17:16,196.176.231.229,42.219.153.170,50867940,1
2016-04-11 22:17:24,42.219.153.170,103.36.40.60,10669829,8
2016-04-11 22:17:29,60.242.232.66,42.219.153.170,2531202,5
2016-04-11 22:17:33,143.72.8.137,42.219.153.170,33,4
2016-04-11 22:17:35,85.236.82.121,42.219.153.170,3357359,2
2016-04-11 22:17:36,188.31.65.37,42.219.153.170,3023181,1
2016-04-11 22:17:40,143.72.8.137,42.219.153.170,36,4
2016-04-11 22:17:45,64.159.160.19,42.219.153.170,27117010,5
2016-04-11 22:17:50,42.219.153.170,143.72.8.137,48072153,5
2016-04-11 22:17:56,194.102.201.123,42.219.153.170,660,6
2016-04-11 22:18:00,227.57.162.158,42.219.153.170,1348,4
2016-04-11 22:18:04,42.219.153.170,73.5.203.135,649,4
2016-04-11 22:18:06,42.219.153.170,80.9.62.220,9858,2
2016-04-11 22:18:08,42.219.153.170,57.67.1.33,156600,2
2016-04-11 22:18:12,211.37.84.192,42.219.153.170,10625488,4
2016-04-11 22:18:15,215.145.122.161,42.219.153.170,429830252,3
2016-04-11 22:18:19,42.219.153.170,143.72.4.250,30269551,4
2016-04-11 22:18:21,42.219.153.170,212.32.30.165,26870312,2
2016-04-11 22:18:27,42.219.153.170,204.97.186.216,2242357,6
2016-04-11 22:18:34,42.219.153.170,143.72.4.250,60099,7
2016-04-11 22:18:35,106.150.228.66,42.219.153.170,68367,1
2016-04-11 22:18:38,42.219.153.170,85.194.208.149,991123,3
2016-04-11 22:18:40,54.143.54.119,42.219.153.170,31200800,2
2016-04-11 22:18:46,194.102.193.87,42.219.153.170,33,6
2016-04-11 22:18:49,42.219.153.170,48.59.169.247,32,3
2016-04-11 22:18:51,42.219.153.170,169.108.220.101,7808915,2
2016-04-11 22:18:53,194.233.67.129,42.219.153.170,22013159,2
2016-04-11 22:18:57,201.112.57.53,42.219.153.170,10539215,4
2016-04-11 22:19:00,42.219.153.170,172.9.19.89,148908,3
2016-04-11 22:19:04,42.219.153.170,204.97.202.107,63894,4
2016-04-11 22:19:08,42.219.153.170,143.72.8.137,109639,4
2016-04-11 22:19:13,42.219.153.170,121.106.127.157,111380868,5
2016-04-11 22:19:21,42.219.153.170,222.238.236.26,49007768,8
2016-04-11 22:19:24,194.233.74.48,42.219.153.170,3300128,3
2016-04-11 22:19:30,42.219.153.170,56.153.165.185,96,6
2016-04-11 22:19:35,237.136.235.48,42.219.153.170,3307360,5
2016-04-11 22:19:41,127.193.35.56,42.219.153.170,445908998,6
2016-04-11 22:19:44,197.34.218.73,42.219.153.170,34368597,3
2016-04-11 22:19:49,42.219.153.170,65.221.188.219,81,5
2016-04-11 22:19:53,69.124.9.215,42.219.153.170,18067206,4
2016-04-11 22:19:58,99.176.62.162,42.219.153.170,28208628,5
2016-04-11 22:20:03,42.219.153.170,61.152.233.72,30336764,5
2016-04-11 22:20:04,211.60.12.17,42.219.153.170,345534,1
2016-04-11 22:20:09,42.219.153.170,165.60.39.245,640310,5
2016-04-11 22:20:10,79.6.149.185,42.219.153.170,27237168,1
2016-04-11 22:20:12,42.219.153.170,69.124.9.215,447941,2
2016-04-11 22:20:19,165.133.210.175,42.219.153.170,47056419,7
2016-04-11 22:20:20,194.233.64.113,42.219.153.170,27059617,1
2016-04-11 22:20:25,42.219.153.170,194.233.67.148,34,5
2016-04-11 22:20:27,42.219.153.170,223.112.110.230,10593233,2
2016-04-11 22:20:28,42.219.153.170,69.124.9.215,13017441,1
2016-04-11 22:20:37,42.219.153.170,211.45.147.206,556230728,9
2016-04-11 22:20:43,42.219.153.170,106.150.228.111,91941273,6
2016-04-11 22:20:47,42.219.153.170,102.216.44.72,30403918,4
2016-04-11 22:20:53,42.219.153.170,193.40.57.79,17137573,6
2016-04-11 22:20:57,42.219.153.170,201.168.105.149,594162,4
2016-04-11 22:21:00,42.219.153.170,68.137.135.228,806751,3
2016-04-11 22:21:10,42.219.153.170,43.58.27.46,4418698,10
2016-04-11 22:21:13,73.5.203.135,42.219.153.170,26780,3
2016-04-11 22:21:17,42.219.153.170,197.34.216.142,1167507,4
2016-04-11 22:21:22,42.219.153.170,189.7.101.201,33786576,5
2016-04-11 22:21:29,42.219.153.170,212.88.0.237,49006395,7
2016-04-11 22:21:30,143.72.8.137,42.219.153.170,62322018,1
2016-04-11 22:21:34,42.219.153.170,201.174.253.50,37328309,4
2016-04-11 22:21:38,42.219.153.170,73.5.203.135,264177369,4
2016-04-11 22:21:46,42.219.153.170,91.71.126.205,124958695,8
2016-04-11 22:21:51,42.219.153.170,177.235.191.18,65055771,5
2016-04-11 22:21:53,42.219.153.170,197.34.196.170,2401349,2
2016-04-11 22:21:55,208.67.80.51,42.219.153.170,8060426,2
2016-04-11 22:21:56,143.72.8.137,42.219.153.170,14727008,1
2016-04-11 22:21:57,43.164.45.110,42.219.153.170,30207871,1
2016-04-11 22:21:58,69.3.168.168,42.219.153.170,27003842,1
2016-04-11 22:22:00,42.219.153.170,214.40.229.233,27190858,2
2016-04-11 22:22:06,168.59.31.72,42.219.153.170,53689902,6
2016-04-11 22:22:12,42.219.153.170,253.138.40.100,15501470,6
2016-04-11 22:22:18,214.45.243.112,42.219.153.170,8276889,6
2016-04-11 22:22:24,131.138.118.247,42.219.153.170,13606555,6
2016-04-11 22:22:26,42.219.153.170,64.220.87.253,47458372,2
2016-04-11 22:22:29,194.233.67.177,42.219.153.170,81101,3
2016-04-11 22:22:30,42.219.153.170,54.17.233.253,876,1
2016-04-11 22:22:32,42.219.153.170,216.42.96.71,1573,2
2016-04-11 22:22:37,42.219.153.170,42.66.22.89,56964,5
2016-04-11 22:22:38,131.140.119.155,42.219.153.170,65490,1
2016-04-11 22:22:43,169.110.44.121,42.219.153.170,3692,5
2016-04-11 22:22:50,43.93.207.222,42.219.153.170,345298,7
2016-04-11 22:22:52,42.219.153.170,82.165.22.218,353663,2
2016-04-11 22:22:56,204.97.202.174,42.219.153.170,17596895,4
2016-04-11 22:23:02,212.114.5.89,42.219.153.170,11108031,6
2016-04-11 22:23:03,42.219.153.170,253.138.40.100,32,1
2016-04-11 22:23:04,127.204.60.89,42.219.153.170,8650858,1
2016-04-11 22:23:09,42.219.153.170,204.223.250.211,46966772,5
2016-04-11 22:23:11,209.62.49.66,42.219.153.170,13290029,2
2016-04-11 22:23:14,42.219.153.170,209.58.143.77,8591133,3
2016-04-11 22:23:19,42.219.153.170,54.143.54.189,31529358,5
2016-04-11 22:23:22,42.219.153.170,201.169.175.218,30759381,3
2016-04-11 22:23:24,42.219.153.170,189.7.101.201,47017591,2
2016-04-11 22:23:25,42.219.153.170,194.233.67.237,56588817,1
2016-04-11 22:23:30,143.72.8.137,42.219.153.170,47606022,5
2016-04-11 22:23:31,75.99.24.231,42.219.153.170,30037230,1
2016-04-11 22:23:33,212.32.30.144,42.219.153.170,25473729,2
2016-04-11 22:23:35,194.233.94.112,42.219.153.170,171198619,2
2016-04-11 22:23:37,42.219.153.170,208.104.217.242,31043433,2
2016-04-11 22:23:42,194.233.64.113,42.219.153.170,30294475,5
2016-04-11 22:23:46,42.219.153.170,170.254.251.224,68579263,4
2016-04-11 22:23:47,42.219.153.170,213.22.182.128,47826579,1
2016-04-11 22:23:50,143.72.8.137,42.219.153.170,47826843,3
2016-04-11 22:23:53,42.219.153.170,36.50.44.241,17719960,3
2016-04-11 22:23:57,91.71.126.142,42.219.153.170,17455338,4
2016-04-11 22:23:59,42.219.153.170,85.236.82.121,174522909,2
2016-04-11 22:24:02,193.40.56.249,42.219.153.170,449127966,3
2016-04-11 22:24:03,66.131.239.243,42.219.153.170,48628722,1
2016-04-11 22:24:08,42.219.153.170,67.206.69.154,29964579,5
2016-04-11 22:24:09,91.71.126.221,42.219.153.170,535796,1
2016-04-11 22:24:14,193.40.57.79,42.219.153.170,484467717,5
2016-04-11 22:24:20,219.101.132.104,42.219.153.170,5372730,6
2016-04-11 22:24:27,42.219.153.170,194.233.74.238,438731825,7
2016-04-11 22:24:28,158.142.145.90,42.219.153.170,48209875,1
2016-04-11 22:24:33,63.0.206.130,42.219.153.170,27702973,5
2016-04-11 22:24:36,137.73.31.173,42.219.153.170,27958153,3
2016-04-11 22:24:44,42.219.153.170,194.233.75.138,9888549,8
2016-04-11 22:24:45,85.236.79.8,42.219.153.170,15695737,1
2016-04-11 22:24:52,42.219.153.170,43.164.49.177,5224292,7
2016-04-11 22:24:53,208.111.37.242,42.219.153.170,6615889,1
2016-04-11 22:24:59,202.30.68.9,42.219.153.170,441027604,6
2016-04-11 22:25:05,176.165.40.185,42.219.153.170,30851138,6
2016-04-11 22:25:12,52.51.186.55,42.219.153.170,49021287,7
2016-04-11 22:25:13,194.233.94.246,42.219.153.170,47001097,1
