te,sa,da,byt,teDelta
2016-04-11 04:00:02,42.219.154.134,143.72.8.137,71669696,1
2016-04-11 04:00:05,42.219.154.134,253.139.127.229,22678488,3
2016-04-11 04:00:08,42.219.154.134,76.164.254.0,84741987,3
2016-04-11 04:00:09,165.133.210.160,42.219.154.134,144341619,1
2016-04-11 04:00:14,42.219.154.134,91.71.126.159,5507944,5
2016-04-11 04:00:22,42.219.154.134,194.233.94.254,646095,8
2016-04-11 04:00:23,64.75.7.228,42.219.154.134,335422,1
2016-04-11 04:00:24,237.128.46.55,42.219.154.134,48702,1
2016-04-11 04:00:25,208.255.38.41,42.219.154.134,74280,1
2016-04-11 04:00:26,42.219.154.134,143.72.4.250,91625,1
2016-04-11 04:00:31,32.88.152.252,42.219.154.134,5691824,5
2016-04-11 04:00:34,67.208.91.182,42.219.154.134,356295777,3
2016-04-11 04:00:39,188.30.178.15,42.219.154.134,6515808,5
2016-04-11 04:00:42,42.219.154.134,193.40.56.249,376103517,3
2016-04-11 04:00:44,42.219.154.134,192.22.7.102,22981432,2
2016-04-11 04:00:48,143.72.8.137,42.219.154.134,42147663,4
2016-04-11 04:00:49,42.219.154.134,60.242.232.72,6406792,1
2016-04-11 04:00:54,42.219.159.182,42.219.154.134,474730548,5
2016-04-11 04:01:00,225.145.43.226,42.219.154.134,376291747,6
2016-04-11 04:01:01,175.177.229.89,42.219.154.134,6331577,1
2016-04-11 04:01:03,244.170.64.89,42.219.154.134,5482598,2
2016-04-11 04:01:09,42.219.154.134,100.186.245.218,23122374,6
2016-04-11 04:01:11,214.16.227.98,42.219.154.134,55931118,2
2016-04-11 04:01:19,69.124.9.215,42.219.154.134,5270565,8
2016-04-11 04:01:20,143.72.8.137,42.219.154.134,170141501,1
2016-04-11 04:01:25,176.42.165.97,42.219.154.134,7074476,5
2016-04-11 04:01:29,37.71.8.150,42.219.154.134,227230531,4
2016-04-11 04:01:32,42.219.154.134,54.17.230.220,22704802,3
2016-04-11 04:01:35,42.219.154.134,143.72.8.137,173178241,3
2016-04-11 04:01:39,216.35.73.92,42.219.154.134,84685418,4
2016-04-11 04:01:42,42.219.154.134,127.204.60.89,33,3
2016-04-11 04:01:43,42.219.154.134,192.22.7.102,32,1
2016-04-11 04:01:45,42.219.154.134,194.233.74.58,32,2
2016-04-11 04:01:46,143.72.4.250,42.219.154.134,31,1
2016-04-11 04:01:52,42.219.154.134,208.111.89.11,325570982,6
2016-04-11 04:01:56,106.150.228.66,42.219.154.134,8290839,4
2016-04-11 04:02:01,42.219.154.134,66.49.67.123,169300838,5
2016-04-11 04:02:04,42.219.154.134,176.54.193.35,4286006,3
2016-04-11 04:02:08,42.219.154.134,221.167.85.130,34322781,4
2016-04-11 04:02:13,42.219.154.134,209.62.235.76,435637447,5
2016-04-11 04:02:14,143.72.8.137,42.219.154.134,73601362,1
2016-04-11 04:02:16,42.219.154.134,42.145.31.42,17972393,2
2016-04-11 04:02:19,56.153.165.185,42.219.154.134,269797688,3
2016-04-11 04:02:23,42.219.154.134,42.145.31.42,10921220,4
2016-04-11 04:02:26,42.219.154.134,78.160.191.56,33667754,3
2016-04-11 04:02:31,42.219.154.134,42.145.31.42,48951782,5
2016-04-11 04:02:34,158.128.253.89,42.219.154.134,467355470,3
2016-04-11 04:02:36,42.219.154.134,69.124.9.215,4702716,2
2016-04-11 04:02:40,42.219.159.182,42.219.154.134,6407210,4
2016-04-11 04:02:46,69.124.9.215,42.219.154.134,363105550,6
2016-04-11 04:02:53,169.110.61.143,42.219.154.134,26592551,7
2016-04-11 04:02:55,42.219.154.134,117.72.245.119,35001749,2
2016-04-11 04:02:58,42.219.154.134,222.239.34.98,331917994,3
2016-04-11 04:03:00,42.219.154.134,54.143.54.183,23574842,2
2016-04-11 04:03:05,212.32.30.165,42.219.154.134,4927313,5
2016-04-11 04:03:06,42.219.154.134,127.204.60.89,68139056,1
2016-04-11 04:03:12,216.51.220.146,42.219.154.134,351608651,6
2016-04-11 04:03:13,42.219.154.134,240.15.42.149,479743831,1
2016-04-11 04:03:16,222.156.17.131,42.219.154.134,23033194,3
2016-04-11 04:03:17,36.149.244.182,42.219.154.134,174125977,1
2016-04-11 04:03:21,42.219.154.134,143.72.4.250,34,4
2016-04-11 04:03:23,218.147.159.187,42.219.154.134,8547126,2
2016-04-11 04:03:27,197.34.218.54,42.219.154.134,17459493,4
2016-04-11 04:03:30,69.124.9.215,42.219.154.134,33,3
2016-04-11 04:03:32,42.219.154.134,79.242.40.62,6619104,2
2016-04-11 04:03:34,143.72.8.137,42.219.154.134,363392265,2
2016-04-11 04:03:39,42.219.154.134,212.32.30.144,22909931,5
2016-04-11 04:03:45,51.202.189.244,42.219.154.134,82790472,6
2016-04-11 04:03:46,211.49.202.93,42.219.154.134,269052209,1
2016-04-11 04:03:49,208.255.38.41,42.219.154.134,28657695,3
2016-04-11 04:03:51,143.72.4.250,42.219.154.134,131041559,2
2016-04-11 04:03:57,143.72.8.137,42.219.154.134,35650372,6
2016-04-11 04:04:00,42.219.154.134,63.0.244.133,61343027,3
2016-04-11 04:04:01,43.93.207.222,42.219.154.134,4757222,1
2016-04-11 04:04:08,70.231.174.18,42.219.154.134,14778977,7
2016-04-11 04:04:15,208.255.38.41,42.219.154.134,31,7
2016-04-11 04:04:16,165.133.210.160,42.219.154.134,330782169,1
2016-04-11 04:04:17,60.242.232.72,42.219.154.134,8075264,1
2016-04-11 04:04:25,196.176.228.9,42.219.154.134,23432925,8
2016-04-11 04:04:28,75.179.204.224,42.219.154.134,39944568,3
2016-04-11 04:04:33,143.72.8.137,42.219.154.134,277103555,5
2016-04-11 04:04:38,42.219.154.134,36.169.200.42,467754029,5
2016-04-11 04:04:40,211.63.94.22,42.219.154.134,263911370,2
2016-04-11 04:04:41,106.150.228.43,42.219.154.134,229548599,1
2016-04-11 04:04:42,91.71.126.151,42.219.154.134,72319949,1
2016-04-11 04:04:45,42.219.154.134,64.40.128.188,780,3
2016-04-11 04:04:50,42.219.154.134,250.135.192.47,721,5
2016-04-11 04:04:52,42.219.154.134,127.204.60.89,349,2
2016-04-11 04:04:53,42.219.154.134,194.233.67.129,352,1
2016-04-11 04:04:59,143.72.8.137,42.219.154.134,496,6
2016-04-11 04:05:04,248.18.146.44,42.219.154.134,477,5
2016-04-11 04:05:06,209.92.117.72,42.219.154.134,73745,2
2016-04-11 04:05:07,42.219.154.134,33.12.107.46,3078099,1
2016-04-11 04:05:08,194.233.64.251,42.219.154.134,3220539,1
2016-04-11 04:05:14,217.161.4.97,42.219.154.134,51708848,6
2016-04-11 04:05:17,42.219.154.134,106.150.228.155,56674772,3
2016-04-11 04:05:22,42.219.154.134,43.164.49.177,444682090,5
2016-04-11 04:05:25,211.51.152.68,42.219.154.134,4592519,3
2016-04-11 04:05:26,150.130.85.27,42.219.154.134,19886206,1
2016-04-11 04:05:31,62.11.154.132,42.219.154.134,391876404,5
2016-04-11 04:05:32,81.181.162.14,42.219.154.134,7029287,1
2016-04-11 04:05:35,201.174.142.154,42.219.154.134,389323487,3
2016-04-11 04:05:37,42.219.154.134,176.102.104.149,7217568,2
2016-04-11 04:05:43,54.143.54.239,42.219.154.134,30889838,6
2016-04-11 04:05:52,42.219.154.134,69.124.9.215,33,9
2016-04-11 04:05:56,85.236.82.19,42.219.154.134,8463129,4
2016-04-11 04:05:59,42.219.154.134,36.37.147.152,8055164,3
2016-04-11 04:06:02,42.219.154.134,69.124.9.215,155503,3
2016-04-11 04:06:04,216.61.210.252,42.219.154.134,23797604,2
2016-04-11 04:06:05,73.5.203.135,42.219.154.134,334477579,1
2016-04-11 04:06:08,211.62.139.209,42.219.154.134,22979778,3
2016-04-11 04:06:11,69.124.9.215,42.219.154.134,167777056,3
2016-04-11 04:06:15,223.80.210.137,42.219.154.134,70223370,4
2016-04-11 04:06:19,42.219.154.134,36.156.241.234,174581925,4
2016-04-11 04:06:24,42.219.154.134,60.242.232.65,6736273,5
2016-04-11 04:06:28,42.219.154.134,208.105.194.153,391090081,4
2016-04-11 04:06:31,42.219.154.134,37.127.114.118,5564908,3
2016-04-11 04:06:39,60.242.232.66,42.219.154.134,2977,8
2016-04-11 04:06:46,73.60.244.33,42.219.154.134,2265,7
2016-04-11 04:06:50,42.219.154.134,216.61.95.92,126,4
2016-04-11 04:06:54,42.219.154.134,197.34.221.122,158,4
2016-04-11 04:06:55,42.219.154.134,45.202.195.102,164,1
2016-04-11 04:06:59,42.219.154.134,176.166.118.222,246,4
2016-04-11 04:07:00,42.219.154.134,70.236.190.132,96,1
2016-04-11 04:07:01,42.219.154.134,216.61.0.231,408,1
2016-04-11 04:07:08,42.219.154.134,37.6.177.168,416,7
2016-04-11 04:07:13,42.219.154.134,165.133.210.160,70289045,5
2016-04-11 04:07:19,42.219.154.134,213.93.242.248,34,6
2016-04-11 04:07:20,127.204.60.89,42.219.154.134,74355088,1
2016-04-11 04:07:21,42.219.154.134,99.176.12.200,60746636,1
2016-04-11 04:07:25,42.219.154.134,37.146.25.189,23518271,4
2016-04-11 04:07:27,42.219.154.134,222.28.252.232,374951,2
2016-04-11 04:07:30,106.150.228.54,42.219.154.134,887623,3
2016-04-11 04:07:33,194.233.75.81,42.219.154.134,909,3
2016-04-11 04:07:35,211.44.105.203,42.219.154.134,1591,2
2016-04-11 04:07:39,211.136.164.113,42.219.154.134,80,4
2016-04-11 04:07:41,175.177.229.119,42.219.154.134,117,2
2016-04-11 04:07:46,42.219.154.134,158.128.248.240,29,5
2016-04-11 04:07:48,194.233.70.135,42.219.154.134,28,2
2016-04-11 04:07:51,42.219.154.134,54.143.54.119,28,3
2016-04-11 04:07:55,210.94.163.111,42.219.154.134,72027,4
2016-04-11 04:08:01,42.219.154.134,223.220.38.195,4852,6
2016-04-11 04:08:10,42.219.154.134,60.155.218.46,500300247,9
2016-04-11 04:08:15,42.219.154.134,127.204.60.89,455164183,5
2016-04-11 04:08:16,42.219.154.134,143.72.4.250,453007344,1
2016-04-11 04:08:19,42.219.154.134,74.211.16.156,280365145,3
2016-04-11 04:08:24,42.219.154.134,37.112.227.41,27890811,5
2016-04-11 04:08:25,143.72.8.137,42.219.154.134,159440,1
2016-04-11 04:08:28,42.219.154.134,143.72.4.250,141301,3
2016-04-11 04:08:34,212.32.30.165,42.219.154.134,147386,6
2016-04-11 04:08:41,42.219.154.134,143.72.8.137,4831637,7
2016-04-11 04:08:47,143.72.8.137,42.219.154.134,26309769,6
2016-04-11 04:08:50,56.153.165.185,42.219.154.134,33,3
2016-04-11 04:08:54,72.145.30.47,42.219.154.134,9738122,4
2016-04-11 04:08:58,133.78.140.5,42.219.154.134,19709469,4
2016-04-11 04:09:01,42.219.154.134,158.78.165.169,430863794,3
2016-04-11 04:09:04,215.145.227.113,42.219.154.134,543007769,3
2016-04-11 04:09:05,188.31.65.110,42.219.154.134,23513949,1
2016-04-11 04:09:09,183.119.64.25,42.219.154.134,484053775,4
2016-04-11 04:09:16,73.5.203.135,42.219.154.134,60579495,7
2016-04-11 04:09:21,42.219.154.134,32.125.110.208,85149903,5
2016-04-11 04:09:23,85.236.82.121,42.219.154.134,274662399,2
2016-04-11 04:09:25,42.219.154.134,143.72.8.137,1399183,2
2016-04-11 04:09:33,42.219.154.134,103.36.40.60,31370,8
2016-04-11 04:09:38,42.219.154.134,69.30.89.92,93395,5
2016-04-11 04:09:41,42.219.154.134,67.208.91.182,4033,3
2016-04-11 04:09:43,42.219.154.134,126.18.217.214,90502,2
2016-04-11 04:09:51,42.219.154.134,211.44.105.203,157179,8
2016-04-11 04:09:55,42.219.154.134,37.71.8.150,52273,4
2016-04-11 04:09:56,42.219.154.134,211.60.12.17,459486750,1
2016-04-11 04:09:58,73.5.203.135,42.219.154.134,262432696,2
2016-04-11 04:10:01,42.219.154.134,127.204.62.250,4801154,3
2016-04-11 04:10:06,42.219.154.134,194.233.64.246,2273333,5
2016-04-11 04:10:08,42.219.154.134,69.124.9.215,430444,2
2016-04-11 04:10:12,143.72.8.137,42.219.154.134,276350110,4
2016-04-11 04:10:13,48.180.158.134,42.219.154.134,28260783,1
2016-04-11 04:10:14,42.219.154.134,143.72.8.137,167741135,1
2016-04-11 04:10:15,42.219.154.134,32.125.110.208,76894667,1
2016-04-11 04:10:19,188.31.65.87,42.219.154.134,23507738,4
2016-04-11 04:10:23,42.219.154.134,240.151.16.217,78849,4
2016-04-11 04:10:29,42.219.154.134,106.150.228.167,110171,6
2016-04-11 04:10:32,42.219.154.134,143.72.8.137,195907,3
2016-04-11 04:10:39,212.114.101.79,42.219.154.134,3749,7
2016-04-11 04:10:42,42.219.154.134,121.106.127.157,1357,3
2016-04-11 04:10:43,100.4.215.115,42.219.154.134,206,1
2016-04-11 04:10:48,42.219.154.134,23.227.153.224,8058,5
2016-04-11 04:10:58,42.219.154.134,111.1.85.59,130414,10
2016-04-11 04:11:08,42.219.154.134,248.18.146.44,3398,10
2016-04-11 04:11:12,42.219.154.134,168.40.231.69,58399,4
2016-04-11 04:11:20,42.219.154.134,204.97.186.217,28446,8
2016-04-11 04:11:24,42.219.154.134,54.143.54.119,1541,4
2016-04-11 04:11:26,240.15.181.69,42.219.154.134,68674,2
2016-04-11 04:11:32,136.110.59.90,42.219.154.134,18953,6
2016-04-11 04:11:35,211.51.152.68,42.219.154.134,654,3
2016-04-11 04:11:40,62.27.235.66,42.219.154.134,176,5
2016-04-11 04:11:42,42.219.154.134,192.22.7.102,35165254,2
2016-04-11 04:11:43,73.5.203.135,42.219.154.134,170937290,1
2016-04-11 04:11:47,42.219.154.134,76.164.218.236,34,4
2016-04-11 04:11:50,42.219.154.134,99.176.12.206,81216309,3
2016-04-11 04:11:52,176.153.175.198,42.219.154.134,34,2
2016-04-11 04:11:58,42.219.154.134,36.190.230.175,269771279,6
2016-04-11 04:12:02,56.153.165.185,42.219.154.134,4485903,4
2016-04-11 04:12:05,176.81.172.104,42.219.154.134,4351907,3
2016-04-11 04:12:11,45.6.93.242,42.219.154.134,6030100,6
2016-04-11 04:12:16,207.120.127.47,42.219.154.134,515206645,5
2016-04-11 04:12:18,143.72.4.250,42.219.154.134,71871299,2
2016-04-11 04:12:23,42.219.154.134,143.72.8.137,266218457,5
2016-04-11 04:12:26,42.219.154.134,204.97.75.54,62083656,3
2016-04-11 04:12:33,42.219.154.134,143.72.8.137,22315532,7
2016-04-11 04:12:38,42.219.154.134,223.115.153.5,348498008,5
2016-04-11 04:12:40,42.219.154.134,169.108.223.125,6311873,2
2016-04-11 04:12:44,42.219.154.134,99.176.12.206,61274032,4
2016-04-11 04:12:52,127.204.60.89,42.219.154.134,28226095,8
2016-04-11 04:12:57,213.95.203.185,42.219.154.134,160601,5
2016-04-11 04:13:04,42.219.154.134,225.23.7.243,242128,7
2016-04-11 04:13:06,42.219.154.134,85.236.82.121,417404,2
2016-04-11 04:13:13,42.219.154.134,248.18.146.44,608238,7
2016-04-11 04:13:14,131.137.121.11,42.219.154.134,22654697,1
2016-04-11 04:13:15,54.143.54.186,42.219.154.134,6228095,1
2016-04-11 04:13:22,42.219.154.134,37.112.249.6,4736543,7
2016-04-11 04:13:26,42.219.154.134,212.118.144.39,249749,4
2016-04-11 04:13:29,42.219.154.134,36.149.244.183,232377,3
2016-04-11 04:13:30,143.72.8.137,42.219.154.134,236277,1
2016-04-11 04:13:39,60.242.232.68,42.219.154.134,456274,9
2016-04-11 04:13:43,42.219.154.134,165.133.210.175,538667,4
2016-04-11 04:13:48,42.219.154.134,36.149.143.167,1897793,5
2016-04-11 04:13:52,42.219.154.134,218.66.166.63,504569397,4
2016-04-11 04:13:56,42.219.154.134,143.72.8.137,87767,4
2016-04-11 04:14:00,42.219.154.134,165.133.210.175,48471,4
2016-04-11 04:14:05,42.219.154.134,81.181.162.14,152147,5
2016-04-11 04:14:11,42.219.154.134,143.72.8.137,2080,6
2016-04-11 04:14:14,42.219.154.134,69.110.248.175,2042,3
2016-04-11 04:14:19,42.219.154.134,85.236.82.121,17573,5
2016-04-11 04:14:23,85.245.33.7,42.219.154.134,1357,4
2016-04-11 04:14:26,57.67.1.33,42.219.154.134,202,3
2016-04-11 04:14:32,85.236.82.121,42.219.154.134,217767,6
2016-04-11 04:14:34,42.219.154.134,85.236.82.121,23661,2
2016-04-11 04:14:39,69.124.9.215,42.219.154.134,43203104,5
2016-04-11 04:14:44,204.223.41.243,42.219.154.134,27622420,5
2016-04-11 04:14:45,42.219.154.134,143.72.4.250,273684143,1
2016-04-11 04:14:52,42.219.154.134,143.72.8.137,4580996,7
2016-04-11 04:14:58,32.125.115.54,42.219.154.134,38209585,6
2016-04-11 04:14:59,158.142.144.138,42.219.154.134,332865126,1
2016-04-11 04:15:04,37.71.38.115,42.219.154.134,25838156,5
2016-04-11 04:15:10,42.219.154.134,133.23.160.140,65568146,6
2016-04-11 04:15:15,196.176.231.205,42.219.154.134,118487467,5
2016-04-11 04:15:20,42.219.154.134,220.170.225.190,225844075,5
2016-04-11 04:15:26,42.219.154.134,73.133.190.198,66758489,6
2016-04-11 04:15:33,165.133.210.175,42.219.154.134,107245375,7
2016-04-11 04:15:35,42.219.154.134,194.233.64.122,25585055,2
2016-04-11 04:15:38,42.219.154.134,106.150.228.194,122603145,3
2016-04-11 04:15:41,42.219.154.134,143.72.4.250,23813078,3
2016-04-11 04:15:42,42.219.154.134,193.40.57.3,1938470,1
2016-04-11 04:15:45,42.219.154.134,143.72.4.250,1964338,3
2016-04-11 04:15:48,42.219.154.134,61.153.13.112,935325,3
2016-04-11 04:15:51,37.146.25.189,42.219.154.134,871933,3
2016-04-11 04:15:53,42.219.154.134,69.124.9.215,597143,2
2016-04-11 04:15:54,42.219.154.134,185.97.223.164,496513,1
2016-04-11 04:15:56,97.175.213.162,42.219.154.134,371176161,2
2016-04-11 04:16:02,106.150.228.142,42.219.154.134,7026123,6
2016-04-11 04:16:07,42.145.60.194,42.219.154.134,30251463,5
2016-04-11 04:16:11,244.170.64.89,42.219.154.134,56197598,4
2016-04-11 04:16:21,158.128.212.200,42.219.154.134,23090696,10
2016-04-11 04:16:24,42.219.154.134,194.233.64.42,441787297,3
2016-04-11 04:16:26,177.141.146.74,42.219.154.134,397731722,2
2016-04-11 04:16:31,143.72.4.250,42.219.154.134,7152485,5
2016-04-11 04:16:36,42.219.154.134,85.236.82.121,61990051,5
2016-04-11 04:16:38,176.164.73.172,42.219.154.134,133030912,2
2016-04-11 04:16:42,42.219.154.134,167.150.151.197,610894,4
2016-04-11 04:16:45,42.219.154.134,127.204.60.89,22809066,3
2016-04-11 04:16:48,73.5.203.135,42.219.154.134,1034786,3
2016-04-11 04:16:54,217.231.240.101,42.219.154.134,928646,6
2016-04-11 04:16:57,204.97.202.156,42.219.154.134,32557561,3
2016-04-11 04:17:02,42.219.154.134,209.21.96.100,26323180,5
2016-04-11 04:17:09,208.108.67.1,42.219.154.134,174717286,7
2016-04-11 04:17:12,33.12.108.90,42.219.154.134,33,3
2016-04-11 04:17:16,85.236.82.121,42.219.154.134,32,4
2016-04-11 04:17:19,209.62.235.76,42.219.154.134,31,3
2016-04-11 04:17:25,54.143.54.149,42.219.154.134,272874139,6
2016-04-11 04:17:31,42.219.154.134,216.61.77.231,43399396,6
2016-04-11 04:17:37,183.124.197.118,42.219.154.134,53193902,6
2016-04-11 04:17:45,210.62.139.112,42.219.154.134,56381348,8
2016-04-11 04:17:50,42.219.154.134,197.34.221.122,54233,5
2016-04-11 04:17:51,42.219.154.134,209.92.117.72,3161,1
2016-04-11 04:17:57,42.219.154.134,217.161.4.97,75878367,6
2016-04-11 04:17:58,37.97.34.104,42.219.154.134,33,1
2016-04-11 04:18:03,69.124.9.215,42.219.154.134,9338929,5
2016-04-11 04:18:09,42.219.154.134,73.5.203.135,6527942,6
2016-04-11 04:18:15,76.163.209.61,42.219.154.134,371857286,6
2016-04-11 04:18:16,131.139.82.162,42.219.154.134,5130902,1
2016-04-11 04:18:17,42.219.154.134,106.150.228.142,319172978,1
2016-04-11 04:18:23,143.72.4.250,42.219.154.134,174997889,6
2016-04-11 04:18:28,36.69.166.189,42.219.154.134,357124844,5
2016-04-11 04:18:35,42.207.232.122,42.219.154.134,53401167,7
2016-04-11 04:18:36,42.219.154.134,208.255.38.41,119930799,1
2016-04-11 04:18:41,42.219.154.134,253.138.42.216,33149913,5
2016-04-11 04:18:48,42.219.154.134,91.71.126.223,167992525,7
2016-04-11 04:18:50,42.219.154.134,131.140.119.155,54963442,2
2016-04-11 04:18:53,42.219.154.134,188.31.65.85,36810175,3
2016-04-11 04:18:54,42.219.154.134,54.143.54.218,31664945,1
2016-04-11 04:18:56,212.32.30.144,42.219.154.134,34,2
2016-04-11 04:18:57,42.219.154.134,143.72.8.137,22988913,1
2016-04-11 04:19:02,56.153.165.185,42.219.154.134,3171515,5
2016-04-11 04:19:08,37.140.244.68,42.219.154.134,268363067,6
2016-04-11 04:19:10,50.2.253.84,42.219.154.134,457179602,2
2016-04-11 04:19:14,42.219.154.134,143.72.8.137,5135833,4
2016-04-11 04:19:20,42.219.154.134,193.40.56.249,308882431,6
2016-04-11 04:19:22,42.219.154.134,143.72.4.250,6147886,2
2016-04-11 04:19:26,42.219.154.134,106.150.228.59,8188728,4
2016-04-11 04:19:29,42.219.154.134,73.5.203.135,268487338,3
2016-04-11 04:19:30,175.177.229.79,42.219.154.134,27627927,1
2016-04-11 04:19:33,42.219.154.134,194.233.74.32,23717533,3
2016-04-11 04:19:36,42.219.154.134,217.161.4.97,171447654,3
2016-04-11 04:19:42,69.124.9.215,42.219.154.134,121963018,6
2016-04-11 04:19:47,131.139.82.162,42.219.154.134,167724567,5
2016-04-11 04:19:49,42.219.154.134,36.149.128.7,9578250,2
2016-04-11 04:19:53,66.48.242.102,42.219.154.134,6644808,4
2016-04-11 04:19:58,42.219.154.134,85.236.82.121,134505,5
2016-04-11 04:20:00,175.177.229.93,42.219.154.134,242279,2
2016-04-11 04:20:06,57.67.0.81,42.219.154.134,1768147,6
2016-04-11 04:20:08,91.71.126.128,42.219.154.134,2260651,2
2016-04-11 04:20:10,75.103.208.182,42.219.154.134,173559895,2
2016-04-11 04:20:11,205.119.234.249,42.219.154.134,23291630,1
2016-04-11 04:20:14,42.219.154.134,36.149.244.182,58708091,3
2016-04-11 04:20:21,42.219.154.134,43.86.154.230,500913434,7
2016-04-11 04:20:24,194.233.74.181,42.219.154.134,4568294,3
2016-04-11 04:20:28,42.219.154.134,194.233.67.148,29709159,4
2016-04-11 04:20:30,143.72.8.137,42.219.154.134,28990855,2
2016-04-11 04:20:32,42.219.154.134,204.223.191.211,17965817,2
2016-04-11 04:20:39,42.219.154.134,192.22.7.102,44099740,7
2016-04-11 04:20:45,42.219.154.134,36.50.44.241,585399,6
2016-04-11 04:20:48,42.219.154.134,143.72.4.250,23262894,3
2016-04-11 04:20:51,106.150.228.76,42.219.154.134,55758806,3
2016-04-11 04:20:53,60.242.232.71,42.219.154.134,109667434,2
2016-04-11 04:20:54,143.72.8.137,42.219.154.134,34,1
2016-04-11 04:20:59,42.219.154.134,210.94.4.217,47431631,5
2016-04-11 04:21:02,42.219.154.134,106.150.228.139,176441150,3
2016-04-11 04:21:06,42.219.154.134,240.177.1.26,49177569,4
2016-04-11 04:21:07,42.219.154.134,143.72.8.137,4936062,1
2016-04-11 04:21:10,42.219.154.134,42.39.162.227,332515856,3
2016-04-11 04:21:15,175.177.229.93,42.219.154.134,54674985,5
2016-04-11 04:21:21,42.219.154.134,54.36.203.169,176192083,6
2016-04-11 04:21:27,42.219.154.134,204.97.143.206,532228597,6
2016-04-11 04:21:32,36.149.244.182,42.219.154.134,45132033,5
2016-04-11 04:21:36,54.143.54.173,42.219.154.134,493070907,4
2016-04-11 04:21:44,194.233.67.129,42.219.154.134,33,8
2016-04-11 04:21:45,75.179.204.239,42.219.154.134,32,1
2016-04-11 04:21:48,42.219.154.134,209.48.9.81,6833633,3
2016-04-11 04:21:50,85.236.82.121,42.219.154.134,76406727,2
2016-04-11 04:21:53,42.219.154.134,143.72.8.137,79878789,3
2016-04-11 04:21:58,212.32.30.165,42.219.154.134,20989275,5
2016-04-11 04:22:03,106.150.228.145,42.219.154.134,12183182,5
2016-04-11 04:22:08,85.236.82.121,42.219.154.134,40958857,5
2016-04-11 04:22:12,42.219.154.134,57.67.1.33,337104270,4
2016-04-11 04:22:18,42.219.154.134,36.230.126.146,168296014,6
2016-04-11 04:22:23,42.219.154.134,143.72.8.137,536662367,5
2016-04-11 04:22:26,244.170.64.89,42.219.154.134,4835080,3
2016-04-11 04:22:29,42.219.154.134,136.121.46.22,349716411,3
