te,sa,da,byt,teDelta
2016-04-11 21:50:29,188.31.65.55,42.219.158.224,14294633,4
2016-04-11 21:50:36,73.5.203.135,42.219.158.224,51,7
2016-04-11 21:50:39,208.91.91.254,42.219.158.224,33,3
2016-04-11 21:50:40,194.233.67.218,42.219.158.224,32,1
2016-04-11 21:50:44,143.72.4.250,42.219.158.224,11165342,4
2016-04-11 21:50:45,42.219.158.224,99.176.89.49,12436766,1
2016-04-11 21:50:49,42.219.158.224,78.130.133.150,24856145,4
2016-04-11 21:50:54,42.219.158.224,194.233.77.164,112018846,5
2016-04-11 21:50:59,42.219.158.224,62.27.235.66,5394163,5
2016-04-11 21:51:03,42.219.158.224,48.37.235.116,36,4
2016-04-11 21:51:10,42.219.158.224,216.61.236.127,108290347,7
2016-04-11 21:51:16,42.219.158.224,214.21.235.54,112786112,6
2016-04-11 21:51:21,103.36.40.60,42.219.158.224,110974968,5
2016-04-11 21:51:22,42.219.158.224,43.164.49.188,17799433,1
2016-04-11 21:51:23,54.143.54.218,42.219.158.224,73105675,1
2016-04-11 21:51:29,42.219.158.224,72.190.102.73,113052403,6
2016-04-11 21:51:31,143.72.8.137,42.219.158.224,16055847,2
2016-04-11 21:51:37,42.219.158.224,168.157.198.77,107520925,6
2016-04-11 21:51:39,212.32.30.165,42.219.158.224,3701986,2
2016-04-11 21:51:40,214.41.60.92,42.219.158.224,4837238,1
2016-04-11 21:51:43,165.133.210.175,42.219.158.224,289818,3
2016-04-11 21:51:46,209.21.96.100,42.219.158.224,538424,3
2016-04-11 21:51:49,37.6.177.168,42.219.158.224,448485,3
2016-04-11 21:51:50,42.219.158.224,62.100.53.116,11771,1
2016-04-11 21:51:53,42.219.158.224,143.72.8.137,108430989,3
2016-04-11 21:51:55,42.219.158.224,175.177.229.58,348004762,2
2016-04-11 21:52:01,42.219.158.224,210.61.191.215,6475772,6
2016-04-11 21:52:04,79.202.44.28,42.219.158.224,109628352,3
2016-04-11 21:52:07,131.84.198.86,42.219.158.224,110275133,3
2016-04-11 21:52:14,42.219.158.224,133.237.119.195,15799473,7
2016-04-11 21:52:15,37.71.8.150,42.219.158.224,68206272,1
2016-04-11 21:52:18,167.150.151.197,42.219.158.224,5183213,3
2016-04-11 21:52:21,42.219.158.224,54.143.54.58,132768908,3
2016-04-11 21:52:24,42.219.158.224,81.42.0.63,19171832,3
2016-04-11 21:52:28,42.219.158.224,193.40.57.3,12977217,4
2016-04-11 21:52:32,89.107.250.95,42.219.158.224,2797271,4
2016-04-11 21:52:37,42.219.158.224,45.202.195.102,2342082,5
2016-04-11 21:52:41,42.219.158.224,208.91.102.244,11479940,4
2016-04-11 21:52:48,194.233.94.144,42.219.158.224,109377997,7
2016-04-11 21:52:53,158.128.204.253,42.219.158.224,35,5
2016-04-11 21:52:56,42.219.158.224,194.233.64.110,36,3
2016-04-11 21:53:03,42.219.158.224,174.18.99.94,146871910,7
2016-04-11 21:53:04,42.219.158.224,216.58.101.255,11280892,1
2016-04-11 21:53:09,42.219.158.224,96.96.13.149,27818869,5
2016-04-11 21:53:14,170.235.218.109,42.219.158.224,117606,5
2016-04-11 21:53:18,37.7.206.33,42.219.158.224,64791,4
2016-04-11 21:53:21,143.72.8.137,42.219.158.224,38164,3
2016-04-11 21:53:26,194.233.67.157,42.219.158.224,32158,5
2016-04-11 21:53:28,167.150.151.197,42.219.158.224,717210,2
2016-04-11 21:53:32,209.92.117.72,42.219.158.224,17181689,4
2016-04-11 21:53:35,67.206.232.12,42.219.158.224,102279023,3
2016-04-11 21:53:36,42.219.158.224,212.32.31.252,36,1
2016-04-11 21:53:39,64.192.36.48,42.219.158.224,49743631,3
2016-04-11 21:53:48,248.18.146.44,42.219.158.224,1558711,9
2016-04-11 21:53:55,37.71.38.115,42.219.158.224,2933871,7
2016-04-11 21:53:57,204.97.186.217,42.219.158.224,3076789,2
2016-04-11 21:54:04,42.219.158.224,197.197.174.170,110581812,7
2016-04-11 21:54:07,42.219.158.224,218.55.200.247,49,3
2016-04-11 21:54:14,143.72.4.250,42.219.158.224,7029852,7
2016-04-11 21:54:20,91.71.126.133,42.219.158.224,112258017,6
2016-04-11 21:54:24,42.219.158.224,143.72.4.250,55866334,4
2016-04-11 21:54:25,42.219.158.224,57.67.1.33,15923117,1
2016-04-11 21:54:33,42.219.158.224,194.149.40.7,107625391,8
2016-04-11 21:54:35,73.5.203.135,42.219.158.224,65552334,2
2016-04-11 21:54:38,42.219.158.224,202.35.54.147,107925672,3
2016-04-11 21:54:40,77.255.223.111,42.219.158.224,111803608,2
2016-04-11 21:54:41,36.37.160.108,42.219.158.224,113060560,1
2016-04-11 21:54:46,182.42.183.8,42.219.158.224,350188593,5
2016-04-11 21:54:54,118.226.87.217,42.219.158.224,107105627,8
2016-04-11 21:54:58,60.242.232.68,42.219.158.224,107149910,4
2016-04-11 21:55:04,42.219.158.224,133.54.166.117,168450460,6
2016-04-11 21:55:07,42.219.158.224,208.104.217.242,11610991,3
2016-04-11 21:55:10,42.219.158.224,165.133.210.175,16090528,3
2016-04-11 21:55:16,42.219.158.224,57.90.139.223,4147285,6
2016-04-11 21:55:23,42.219.158.224,218.56.141.255,500053615,7
2016-04-11 21:55:31,42.219.158.224,143.72.8.137,11191593,8
2016-04-11 21:55:34,102.216.44.84,42.219.158.224,11612188,3
2016-04-11 21:55:38,201.167.133.218,42.219.158.224,53755227,4
2016-04-11 21:55:39,42.219.158.224,75.179.204.243,438633375,1
2016-04-11 21:55:44,106.150.228.142,42.219.158.224,1489868,5
2016-04-11 21:55:49,42.219.158.224,212.32.30.165,6413532,5
2016-04-11 21:55:53,240.111.145.48,42.219.158.224,5993286,4
2016-04-11 21:56:00,42.219.158.224,74.75.140.65,147303,7
2016-04-11 21:56:06,42.219.158.224,76.163.187.177,255859,6
2016-04-11 21:56:07,42.219.158.224,62.18.102.141,35,1
2016-04-11 21:56:08,42.219.158.224,143.72.8.137,36,1
2016-04-11 21:56:10,73.60.244.33,42.219.158.224,243,2
2016-04-11 21:56:18,42.219.158.224,209.62.235.76,231,8
2016-04-11 21:56:21,54.143.54.79,42.219.158.224,124,3
2016-04-11 21:56:24,143.72.8.137,42.219.158.224,197,3
2016-04-11 21:56:31,197.34.221.122,42.219.158.224,208,7
2016-04-11 21:56:36,143.72.8.137,42.219.158.224,4511842,5
2016-04-11 21:56:42,42.219.158.224,143.72.8.137,96694,6
2016-04-11 21:56:46,42.219.158.224,225.125.126.80,9192,4
2016-04-11 21:56:50,42.219.158.224,84.219.6.91,1449115,4
2016-04-11 21:56:52,223.114.19.19,42.219.158.224,111006853,2
2016-04-11 21:56:57,42.219.158.224,136.126.134.145,109490469,5
2016-04-11 21:56:58,42.219.158.224,143.72.8.137,21559893,1
2016-04-11 21:57:02,188.31.65.106,42.219.158.224,50595185,4
2016-04-11 21:57:04,175.177.229.89,42.219.158.224,5010300,2
2016-04-11 21:57:07,76.164.188.25,42.219.158.224,430722931,3
2016-04-11 21:57:09,209.92.117.72,42.219.158.224,4788091,2
2016-04-11 21:57:16,223.220.85.48,42.219.158.224,111657808,7
2016-04-11 21:57:19,194.233.74.181,42.219.158.224,1885889,3
2016-04-11 21:57:25,212.32.31.252,42.219.158.224,905633,6
2016-04-11 21:57:32,223.81.69.234,42.219.158.224,31327,7
2016-04-11 21:57:35,42.219.158.224,217.63.103.249,67873466,3
2016-04-11 21:57:42,42.219.158.224,194.233.74.54,4683122,7
2016-04-11 21:57:47,143.72.8.137,42.219.158.224,2840776,5
2016-04-11 21:57:49,165.133.210.175,42.219.158.224,925548,2
2016-04-11 21:57:52,42.219.158.224,212.32.30.144,1176750,3
2016-04-11 21:57:58,42.219.158.224,37.6.177.168,1256792,6
2016-04-11 21:58:05,42.219.158.224,36.149.244.182,30847,7
2016-04-11 21:58:08,42.219.158.224,194.233.74.25,740,3
2016-04-11 21:58:09,85.236.82.121,42.219.158.224,5815,1
2016-04-11 21:58:12,60.242.232.70,42.219.158.224,112398,3
2016-04-11 21:58:19,42.219.158.224,57.67.1.33,152297,7
2016-04-11 21:58:21,92.36.124.189,42.219.158.224,101316111,2
2016-04-11 21:58:25,106.150.228.133,42.219.158.224,10987098,4
2016-04-11 21:58:29,42.219.158.224,75.179.204.228,110545151,4
2016-04-11 21:58:36,42.219.158.224,211.166.103.111,109974446,7
2016-04-11 21:58:43,42.219.158.224,168.40.238.59,16086,7
2016-04-11 21:58:49,42.219.158.224,85.236.82.121,10252,6
2016-04-11 21:58:50,244.32.99.249,42.219.158.224,17183,1
2016-04-11 21:58:54,42.152.12.55,42.219.158.224,759,4
2016-04-11 21:58:56,103.36.94.3,42.219.158.224,3126,2
2016-04-11 21:59:00,136.104.5.18,42.219.158.224,2150,4
2016-04-11 21:59:04,42.219.158.224,73.5.203.135,7962,4
2016-04-11 21:59:06,42.219.158.224,168.40.234.106,11918,2
2016-04-11 21:59:11,127.204.60.89,42.219.158.224,35,5
2016-04-11 21:59:12,42.219.158.224,133.236.213.4,1839844,1
2016-04-11 21:59:18,214.245.70.16,42.219.158.224,1192736,6
2016-04-11 21:59:23,42.219.158.224,85.236.82.121,283454880,5
2016-04-11 21:59:24,42.219.158.224,158.128.203.32,50828932,1
2016-04-11 21:59:26,208.255.38.41,42.219.158.224,68329554,2
2016-04-11 21:59:33,113.63.71.82,42.219.158.224,52957,7
2016-04-11 21:59:34,42.219.158.224,175.177.229.89,47013,1
2016-04-11 21:59:37,42.219.158.224,69.31.239.81,14654,3
2016-04-11 21:59:41,176.116.194.233,42.219.158.224,11880977,4
2016-04-11 21:59:47,42.219.158.224,106.150.228.194,437138010,6
2016-04-11 21:59:51,208.111.89.11,42.219.158.224,343651830,4
2016-04-11 21:59:56,42.219.158.224,143.72.8.137,7889,5
2016-04-11 21:59:57,42.219.158.224,208.255.38.41,47,1
2016-04-11 21:59:59,42.219.158.224,69.124.9.215,868,2
2016-04-11 22:00:03,57.90.139.223,42.219.158.224,10829,4
2016-04-11 22:00:06,194.192.119.37,42.219.158.224,37207,3
2016-04-11 22:00:15,36.149.244.182,42.219.158.224,62,9
2016-04-11 22:00:16,212.115.145.8,42.219.158.224,15383444,1
2016-04-11 22:00:18,133.23.152.236,42.219.158.224,61426518,2
2016-04-11 22:00:25,42.219.158.224,85.236.82.121,35,7
2016-04-11 22:00:31,182.42.182.132,42.219.158.224,5166406,6
2016-04-11 22:00:32,60.242.232.66,42.219.158.224,27569771,1
2016-04-11 22:00:33,42.219.158.224,194.233.67.146,15798767,1
2016-04-11 22:00:35,42.219.158.224,104.183.188.116,90669991,2
2016-04-11 22:00:37,42.219.158.224,73.5.203.135,545604,2
2016-04-11 22:00:41,42.219.158.224,54.143.54.79,799509,4
2016-04-11 22:00:42,42.219.158.224,165.133.210.175,2388668,1
2016-04-11 22:00:50,43.164.49.177,42.219.158.224,2767938,8
2016-04-11 22:00:56,42.219.158.224,168.40.234.106,3298630,6
2016-04-11 22:01:01,143.72.4.250,42.219.158.224,3065266,5
2016-04-11 22:01:02,42.219.158.224,69.81.144.249,2719969,1
2016-04-11 22:01:07,42.219.158.224,212.116.150.63,29512065,5
2016-04-11 22:01:11,42.219.158.224,240.35.224.16,30083851,4
2016-04-11 22:01:12,213.84.121.65,42.219.158.224,27288206,1
2016-04-11 22:01:17,42.219.158.224,217.77.239.92,542783847,5
2016-04-11 22:01:23,85.236.82.121,42.219.158.224,17903587,6
2016-04-11 22:01:25,143.72.8.137,42.219.158.224,3332557,2
2016-04-11 22:01:27,188.31.65.42,42.219.158.224,48703472,2
2016-04-11 22:01:30,143.72.4.250,42.219.158.224,298878,3
2016-04-11 22:01:34,73.60.244.5,42.219.158.224,585473,4
2016-04-11 22:01:37,106.150.228.222,42.219.158.224,676562,3
2016-04-11 22:01:40,46.23.84.105,42.219.158.224,729749,3
2016-04-11 22:01:48,233.60.105.181,42.219.158.224,17778815,8
2016-04-11 22:01:53,43.93.207.222,42.219.158.224,121797718,5
2016-04-11 22:01:56,42.219.158.224,85.236.82.121,57387414,3
2016-04-11 22:02:00,42.219.159.182,42.219.158.224,5607213,4
2016-04-11 22:02:06,42.219.158.224,118.226.87.217,47104241,6
2016-04-11 22:02:09,42.219.158.224,150.39.126.184,48214590,3
2016-04-11 22:02:10,91.71.126.157,42.219.158.224,46740221,1
2016-04-11 22:02:15,42.219.158.224,194.233.64.42,46556648,5
2016-04-11 22:02:17,43.164.45.78,42.219.158.224,4069879,2
2016-04-11 22:02:25,42.219.158.224,42.219.159.194,27864941,8
2016-04-11 22:02:26,141.216.129.155,42.219.158.224,5514011,1
2016-04-11 22:02:33,42.219.158.224,143.72.8.137,33,7
2016-04-11 22:02:34,211.56.51.113,42.219.158.224,6115824,1
2016-04-11 22:02:37,60.242.232.70,42.219.158.224,5391348,3
2016-04-11 22:02:38,42.219.158.224,194.233.70.135,101955,1
2016-04-11 22:02:40,36.149.38.151,42.219.158.224,2893,2
2016-04-11 22:02:44,212.32.30.165,42.219.158.224,9569,4
2016-04-11 22:02:47,42.219.158.224,91.71.126.219,141550,3
2016-04-11 22:02:48,143.72.8.137,42.219.158.224,259685,1
2016-04-11 22:02:50,143.72.8.137,42.219.158.224,36,2
2016-04-11 22:02:53,42.219.158.224,57.67.1.33,2680846,3
2016-04-11 22:02:58,168.43.67.174,42.219.158.224,2802375,5
2016-04-11 22:03:04,42.219.158.224,176.42.15.226,4178654,6
2016-04-11 22:03:05,66.14.68.98,42.219.158.224,46954853,1
2016-04-11 22:03:10,42.219.158.224,158.128.193.44,46932239,5
2016-04-11 22:03:13,43.42.79.197,42.219.158.224,48783894,3
2016-04-11 22:03:19,42.219.158.224,143.72.4.250,30531180,6
2016-04-11 22:03:24,42.219.158.224,194.149.40.5,33040229,5
2016-04-11 22:03:25,43.172.76.254,42.219.158.224,48516582,1
2016-04-11 22:03:26,211.36.190.104,42.219.158.224,5312922,1
2016-04-11 22:03:29,194.233.64.10,42.219.158.224,30607048,3
2016-04-11 22:03:31,42.219.158.224,212.32.30.165,49144524,2
2016-04-11 22:03:34,42.219.158.224,143.72.8.137,33408375,3
2016-04-11 22:03:36,32.64.23.193,42.219.158.224,30791516,2
2016-04-11 22:03:42,106.150.228.194,42.219.158.224,46505574,6
2016-04-11 22:03:49,165.133.210.175,42.219.158.224,16101090,7
2016-04-11 22:03:57,42.219.158.224,43.237.41.27,30785513,8
2016-04-11 22:04:03,42.219.158.224,23.227.153.224,31251406,6
2016-04-11 22:04:04,185.5.10.181,42.219.158.224,15371581,1
2016-04-11 22:04:05,106.150.228.224,42.219.158.224,69675868,1
2016-04-11 22:04:08,216.61.210.252,42.219.158.224,48270426,3
2016-04-11 22:04:10,42.219.158.224,37.71.8.150,30448316,2
2016-04-11 22:04:14,42.219.158.224,91.71.126.137,27896198,4
2016-04-11 22:04:19,165.42.238.243,42.219.158.224,30434786,5
2016-04-11 22:04:26,69.124.9.215,42.219.158.224,55017859,7
2016-04-11 22:04:28,42.219.158.224,199.155.8.77,17629255,2
2016-04-11 22:04:34,42.219.158.224,143.72.8.137,2732569,6
2016-04-11 22:04:39,42.219.158.224,56.153.165.185,3293677,5
2016-04-11 22:04:45,223.181.137.15,42.219.158.224,36,6
2016-04-11 22:04:48,37.71.8.150,42.219.158.224,31463953,3
2016-04-11 22:04:50,143.72.4.250,42.219.158.224,4069283,2
2016-04-11 22:04:51,182.42.162.139,42.219.158.224,2834270,1
2016-04-11 22:04:53,143.72.8.137,42.219.158.224,46226718,2
2016-04-11 22:05:00,42.219.158.224,54.143.54.149,1723489,7
2016-04-11 22:05:10,211.60.53.91,42.219.158.224,319532,10
2016-04-11 22:05:15,67.136.170.185,42.219.158.224,1635119,5
2016-04-11 22:05:20,194.233.67.237,42.219.158.224,1958404,5
2016-04-11 22:05:22,42.219.158.224,143.72.8.137,1886880,2
2016-04-11 22:05:25,216.59.172.11,42.219.158.224,1923730,3
2016-04-11 22:05:30,42.219.158.224,216.61.239.236,3405133,5
2016-04-11 22:05:33,42.219.158.224,165.131.98.75,3638235,3
2016-04-11 22:05:41,99.176.5.107,42.219.158.224,3417337,8
2016-04-11 22:05:42,42.219.158.224,194.233.74.191,27403220,1
2016-04-11 22:05:46,42.219.158.224,0.64.255.9,48290793,4
2016-04-11 22:05:48,42.219.158.224,74.36.218.61,2818725,2
2016-04-11 22:05:51,42.219.158.224,85.236.82.121,2178050,3
2016-04-11 22:05:55,42.219.158.224,168.40.231.70,71853100,4
2016-04-11 22:05:58,196.176.231.229,42.219.158.224,43243129,3
2016-04-11 22:06:00,75.179.204.100,42.219.158.224,34,2
2016-04-11 22:06:06,42.219.158.224,69.132.154.2,27836325,6
2016-04-11 22:06:10,194.233.74.191,42.219.158.224,27921284,4
2016-04-11 22:06:12,42.219.158.224,76.225.22.227,27397290,2
2016-04-11 22:06:16,42.219.158.224,168.40.234.9,30353533,4
2016-04-11 22:06:17,42.219.158.224,204.97.186.217,1965368,1
2016-04-11 22:06:19,194.233.75.165,42.219.158.224,14561520,2
2016-04-11 22:06:21,182.42.183.229,42.219.158.224,8875452,2
2016-04-11 22:06:28,42.219.158.224,204.97.202.117,174806945,7
2016-04-11 22:06:37,42.219.158.224,194.233.75.86,17703395,9
2016-04-11 22:06:40,42.219.158.224,94.237.213.236,27588160,3
2016-04-11 22:06:44,240.62.27.30,42.219.158.224,40340781,4
2016-04-11 22:06:47,143.72.8.137,42.219.158.224,31168066,3
2016-04-11 22:06:49,218.64.42.79,42.219.158.224,27356032,2
2016-04-11 22:06:55,106.150.228.224,42.219.158.224,167231071,6
2016-04-11 22:07:04,51.128.77.9,42.219.158.224,7764379,9
2016-04-11 22:07:08,42.219.158.224,187.110.192.192,125468513,4
2016-04-11 22:07:12,208.111.89.11,42.219.158.224,266714178,4
2016-04-11 22:07:14,42.219.158.224,61.154.252.71,486038813,2
2016-04-11 22:07:22,36.153.139.21,42.219.158.224,30272687,8
2016-04-11 22:07:29,42.219.158.224,143.72.4.250,48849790,7
2016-04-11 22:07:30,42.219.158.224,209.48.6.116,494961227,1
2016-04-11 22:07:35,193.40.57.3,42.219.158.224,34,5
2016-04-11 22:07:39,216.42.154.195,42.219.158.224,53978534,4
2016-04-11 22:07:43,193.45.132.65,42.219.158.224,2981884,4
2016-04-11 22:07:47,60.242.232.65,42.219.158.224,2237063,4
2016-04-11 22:07:49,42.219.158.224,50.159.250.188,94795449,2
2016-04-11 22:07:53,204.223.250.209,42.219.158.224,31513599,4
2016-04-11 22:07:59,101.103.191.192,42.219.158.224,5957437,6
2016-04-11 22:08:03,62.207.234.208,42.219.158.224,5136394,4
2016-04-11 22:08:13,198.132.87.109,42.219.158.224,131606546,10
2016-04-11 22:08:18,42.219.158.224,143.72.4.250,125023110,5
2016-04-11 22:08:22,42.219.158.224,219.108.155.24,115085,4
2016-04-11 22:08:27,203.200.16.45,42.219.158.224,137475,5
2016-04-11 22:08:34,143.72.8.137,42.219.158.224,1583,7
2016-04-11 22:08:35,42.219.158.224,188.31.65.108,216,1
2016-04-11 22:08:41,42.219.158.224,125.83.204.76,1177,6
2016-04-11 22:08:45,100.8.187.133,42.219.158.224,41240,4
2016-04-11 22:08:49,42.219.158.224,42.145.31.42,8230,4
2016-04-11 22:08:51,79.202.44.28,42.219.158.224,104588,2
2016-04-11 22:08:54,106.150.228.105,42.219.158.224,2483,3
2016-04-11 22:09:01,143.72.8.137,42.219.158.224,1715669,7
2016-04-11 22:09:04,42.219.158.224,136.110.68.167,1728045,3
2016-04-11 22:09:09,42.219.158.224,71.162.83.40,2680516,5
2016-04-11 22:09:10,42.219.158.224,56.153.165.185,2835149,1
2016-04-11 22:09:17,85.236.82.121,42.219.158.224,2817554,7
2016-04-11 22:09:20,42.219.158.224,185.126.146.85,29865773,3
2016-04-11 22:09:26,56.153.165.185,42.219.158.224,187312,6
2016-04-11 22:09:30,246.49.84.134,42.219.158.224,30611767,4
2016-04-11 22:09:34,69.124.9.215,42.219.158.224,3247361,4
2016-04-11 22:09:38,42.219.158.224,143.72.8.137,2748508,4
2016-04-11 22:09:43,42.219.158.224,73.5.203.135,2339493,5
2016-04-11 22:09:45,42.219.158.224,165.133.210.160,57669721,2
2016-04-11 22:09:56,165.252.6.212,42.219.158.224,34,11
2016-04-11 22:10:00,192.143.150.134,42.219.158.224,451866610,4
2016-04-11 22:10:03,43.164.45.110,42.219.158.224,28881047,3
2016-04-11 22:10:05,208.91.91.254,42.219.158.224,26792667,2
2016-04-11 22:10:06,113.63.71.82,42.219.158.224,27225118,1
2016-04-11 22:10:11,42.219.158.224,216.42.28.47,48853243,5
2016-04-11 22:10:17,69.124.9.215,42.219.158.224,48585277,6
2016-04-11 22:10:23,42.219.158.224,223.131.238.29,27532942,6
2016-04-11 22:10:28,42.219.158.224,36.149.244.182,8653233,5
2016-04-11 22:10:31,106.150.228.107,42.219.158.224,47024575,3
2016-04-11 22:10:35,37.4.224.213,42.219.158.224,277,4
2016-04-11 22:10:39,126.18.11.176,42.219.158.224,332,4
2016-04-11 22:10:44,211.39.239.229,42.219.158.224,28702,5
2016-04-11 22:10:45,42.219.158.224,32.88.152.252,37029,1
2016-04-11 22:10:50,42.219.158.224,61.152.129.102,1895041,5
2016-04-11 22:10:55,42.219.158.224,175.177.229.123,82664766,5
2016-04-11 22:10:58,176.116.192.20,42.219.158.224,2859000,3
2016-04-11 22:11:02,42.219.158.224,36.227.192.12,561238186,4
2016-04-11 22:11:09,42.219.158.224,201.140.190.156,35508,7
2016-04-11 22:11:10,75.179.204.121,42.219.158.224,1018791,1
2016-04-11 22:11:17,42.219.158.224,82.6.252.215,36038718,7
2016-04-11 22:11:20,42.219.158.224,158.128.209.72,29143023,3
2016-04-11 22:11:24,42.219.158.224,168.40.238.59,73246777,4
2016-04-11 22:11:29,67.208.247.35,42.219.158.224,27996256,5
2016-04-11 22:11:32,42.219.158.224,73.5.203.135,27489911,3
2016-04-11 22:11:37,42.219.158.224,202.180.176.95,33294454,5
2016-04-11 22:11:38,143.72.8.137,42.219.158.224,33384536,1
2016-04-11 22:11:41,42.219.158.224,143.72.4.250,47721668,3
2016-04-11 22:11:46,85.236.82.121,42.219.158.224,46733810,5
2016-04-11 22:11:52,42.219.158.224,36.149.143.167,30408970,6
2016-04-11 22:11:57,42.219.158.224,204.97.186.82,2713445,5
2016-04-11 22:12:01,43.42.79.255,42.219.158.224,1953471,4
2016-04-11 22:12:04,42.219.158.224,188.31.65.50,30453319,3
2016-04-11 22:12:13,219.101.132.104,42.219.158.224,127301379,9
2016-04-11 22:12:19,36.227.192.12,42.219.158.224,18079942,6
2016-04-11 22:12:23,216.61.0.231,42.219.158.224,30801811,4
2016-04-11 22:12:27,42.219.158.224,143.72.4.250,17681066,4
2016-04-11 22:12:31,217.161.4.97,42.219.158.224,47279875,4
2016-04-11 22:12:36,133.54.166.117,42.219.158.224,5405611,5
2016-04-11 22:12:37,42.219.158.224,165.7.132.173,67297878,1
2016-04-11 22:12:41,143.72.8.137,42.219.158.224,36,4
2016-04-11 22:12:45,194.233.64.251,42.219.158.224,34,4
2016-04-11 22:12:47,42.219.158.224,133.54.166.117,2580030,2
2016-04-11 22:12:49,42.219.158.224,143.72.4.250,26264530,2
2016-04-11 22:12:55,42.219.158.224,75.179.204.91,7990335,6
2016-04-11 22:13:01,42.219.158.224,54.143.54.218,171962914,6
2016-04-11 22:13:04,211.58.239.116,42.219.158.224,550846170,3
2016-04-11 22:13:05,36.102.33.119,42.219.158.224,27292087,1
2016-04-11 22:13:11,210.95.239.61,42.219.158.224,33,6
2016-04-11 22:13:14,56.153.165.185,42.219.158.224,9228552,3
2016-04-11 22:13:23,42.219.158.224,73.5.203.135,4830457,9
2016-04-11 22:13:27,212.112.119.206,42.219.158.224,80718,4
2016-04-11 22:13:31,209.62.235.76,42.219.158.224,48884361,4
2016-04-11 22:13:34,143.72.8.137,42.219.158.224,76460571,3
2016-04-11 22:13:36,42.219.158.224,216.52.164.187,24725199,2
2016-04-11 22:13:41,42.219.158.224,204.97.68.99,27428729,5
2016-04-11 22:13:47,56.188.231.180,42.219.158.224,2763670,6
2016-04-11 22:13:53,63.79.131.27,42.219.158.224,87140,6
2016-04-11 22:13:57,143.72.4.250,42.219.158.224,1750472,4
2016-04-11 22:13:58,210.81.220.80,42.219.158.224,20522,1
2016-04-11 22:14:03,106.150.228.222,42.219.158.224,31121513,5
2016-04-11 22:14:04,42.219.158.224,60.242.232.65,47691009,1
2016-04-11 22:14:05,42.219.158.224,143.72.8.137,46819379,1
2016-04-11 22:14:09,42.219.158.224,67.116.103.121,867786,4
2016-04-11 22:14:15,42.206.160.23,42.219.158.224,1596,6
2016-04-11 22:14:20,158.142.129.16,42.219.158.224,1203726,5
