te,sa,da,byt,teDelta
2016-04-11 13:20:40,42.219.152.127,143.72.8.137,2685545,2
2016-04-11 13:20:43,42.219.152.127,118.226.87.217,16068,3
2016-04-11 13:20:48,100.4.11.102,42.219.152.127,16324,5
2016-04-11 13:20:49,42.219.152.127,221.181.217.3,34124,1
2016-04-11 13:20:53,42.219.152.127,57.41.5.186,1718388,4
2016-04-11 13:20:55,42.219.152.127,158.170.25.184,78247348,2
2016-04-11 13:21:01,167.150.151.197,42.219.152.127,6627153,6
2016-04-11 13:21:05,143.72.4.250,42.219.152.127,382132675,4
2016-04-11 13:21:09,42.219.152.127,133.252.2.131,22673286,4
2016-04-11 13:21:15,69.124.8.108,42.219.152.127,277575093,6
2016-04-11 13:21:18,42.219.152.127,165.133.210.160,11757749,3
2016-04-11 13:21:25,69.124.9.215,42.219.152.127,7642446,7
2016-04-11 13:21:27,143.72.8.137,42.219.152.127,12511123,2
2016-04-11 13:21:33,202.213.190.151,42.219.152.127,412320041,6
2016-04-11 13:21:34,85.215.155.89,42.219.152.127,7386996,1
2016-04-11 13:21:39,42.219.152.127,85.236.82.121,407795409,5
2016-04-11 13:21:45,42.219.152.127,43.164.49.177,7295552,6
2016-04-11 13:21:51,192.18.228.199,42.219.152.127,417794893,6
2016-04-11 13:21:52,42.219.152.127,193.40.57.3,7121130,1
2016-04-11 13:21:53,42.219.152.127,214.40.229.233,9610624,1
2016-04-11 13:22:00,79.242.136.72,42.219.152.127,15378057,7
2016-04-11 13:22:07,204.97.130.231,42.219.152.127,23061616,7
2016-04-11 13:22:10,217.182.201.115,42.219.152.127,31646212,3
2016-04-11 13:22:12,208.71.224.167,42.219.152.127,13224713,2
2016-04-11 13:22:13,69.124.9.215,42.219.152.127,144107920,1
2016-04-11 13:22:17,143.72.8.137,42.219.152.127,33153476,4
2016-04-11 13:22:28,42.219.152.127,57.67.1.33,417173980,11
2016-04-11 13:22:29,64.143.225.230,42.219.152.127,7253341,1
2016-04-11 13:22:36,143.72.4.250,42.219.152.127,425342795,7
2016-04-11 13:22:38,42.219.152.127,143.72.8.137,133485488,2
2016-04-11 13:22:39,54.143.54.119,42.219.152.127,1177313,1
2016-04-11 13:22:43,42.219.152.127,211.33.170.159,34276,4
2016-04-11 13:22:45,42.219.152.127,36.149.244.182,1731,2
2016-04-11 13:22:47,42.219.152.127,93.179.206.13,2706,2
2016-04-11 13:22:53,42.219.152.127,73.87.163.70,2599,6
2016-04-11 13:22:57,194.233.67.129,42.219.152.127,399515876,4
2016-04-11 13:23:01,176.164.73.174,42.219.152.127,13011750,4
2016-04-11 13:23:07,42.219.152.127,143.72.4.250,10944364,6
2016-04-11 13:23:12,42.219.152.127,106.150.228.155,13199363,5
2016-04-11 13:23:16,178.24.80.95,42.219.152.127,10816720,4
2016-04-11 13:23:18,54.143.54.218,42.219.152.127,12987111,2
2016-04-11 13:23:19,91.71.126.210,42.219.152.127,10628374,1
2016-04-11 13:23:24,42.219.152.127,194.233.67.169,13693428,5
2016-04-11 13:23:25,42.219.152.127,64.225.0.100,16807394,1
2016-04-11 13:23:26,42.219.152.127,106.150.228.33,9959310,1
2016-04-11 13:23:29,131.139.82.162,42.219.152.127,237753594,3
2016-04-11 13:23:34,42.219.152.127,175.177.229.79,2490915,5
2016-04-11 13:23:35,100.73.96.121,42.219.152.127,3393667,1
2016-04-11 13:23:38,42.219.152.127,64.30.32.177,54747593,3
2016-04-11 13:23:45,42.219.152.127,63.0.244.133,10893456,7
2016-04-11 13:23:47,106.150.228.222,42.219.152.127,79998056,2
2016-04-11 13:23:52,42.219.152.127,208.255.38.41,34,5
2016-04-11 13:24:00,60.242.232.69,42.219.152.127,54177686,8
2016-04-11 13:24:05,42.219.152.127,60.242.232.69,255517250,5
2016-04-11 13:24:10,42.219.152.127,204.223.23.73,236860338,5
2016-04-11 13:24:13,208.111.18.187,42.219.152.127,23430024,3
2016-04-11 13:24:16,42.219.152.127,73.5.203.135,5066898,3
2016-04-11 13:24:19,175.177.229.89,42.219.152.127,185452329,3
2016-04-11 13:24:23,44.86.147.163,42.219.152.127,44490197,4
2016-04-11 13:24:24,42.219.152.127,165.133.210.175,13207311,1
2016-04-11 13:24:25,209.147.114.98,42.219.152.127,33,1
2016-04-11 13:24:29,36.230.23.208,42.219.152.127,15354959,4
2016-04-11 13:24:35,187.110.192.192,42.219.152.127,327380,6
2016-04-11 13:24:39,197.34.202.42,42.219.152.127,399677,4
2016-04-11 13:24:41,42.219.152.127,143.72.8.137,416311147,2
2016-04-11 13:24:42,223.87.47.181,42.219.152.127,405438996,1
2016-04-11 13:24:48,165.133.210.175,42.219.152.127,249166996,6
2016-04-11 13:24:55,111.1.85.59,42.219.152.127,10497609,7
2016-04-11 13:24:59,42.66.91.250,42.219.152.127,13303586,4
2016-04-11 13:25:01,42.219.152.127,211.44.105.203,19701780,2
2016-04-11 13:25:06,42.219.152.127,165.151.199.31,6108533,5
2016-04-11 13:25:07,42.219.152.127,204.223.250.211,33043837,1
2016-04-11 13:25:11,42.219.152.127,193.40.57.3,214529479,4
2016-04-11 13:25:14,165.164.54.1,42.219.152.127,4626618,3
2016-04-11 13:25:20,42.219.152.127,56.153.165.185,72403,6
2016-04-11 13:25:23,42.219.152.127,165.133.210.175,1254876,3
2016-04-11 13:25:30,42.219.152.127,143.72.8.137,480171012,7
2016-04-11 13:25:34,106.150.228.66,42.219.152.127,32223719,4
2016-04-11 13:25:38,42.219.152.127,194.233.74.25,78313610,4
2016-04-11 13:25:44,42.219.152.127,253.138.40.100,301108675,6
2016-04-11 13:25:47,42.219.152.127,37.5.173.16,13697392,3
2016-04-11 13:25:49,42.219.152.127,248.18.146.44,10876873,2
2016-04-11 13:25:52,42.219.152.127,240.125.143.199,246849439,3
2016-04-11 13:25:57,42.219.152.127,211.50.20.24,10758985,5
2016-04-11 13:26:04,211.51.152.68,42.219.152.127,513723480,7
2016-04-11 13:26:10,42.219.152.127,221.158.42.41,78278275,6
2016-04-11 13:26:13,42.219.152.127,85.236.82.121,1994457,3
2016-04-11 13:26:15,106.150.228.66,42.219.152.127,115505415,2
2016-04-11 13:26:19,106.150.228.222,42.219.152.127,145343008,4
2016-04-11 13:26:26,169.108.217.76,42.219.152.127,474509,7
2016-04-11 13:26:30,42.219.152.127,117.72.245.47,933266,4
2016-04-11 13:26:31,42.219.152.127,143.72.4.250,569828,1
2016-04-11 13:26:35,42.219.152.127,71.162.83.40,273352572,4
2016-04-11 13:26:41,168.40.238.59,42.219.152.127,10690498,6
2016-04-11 13:26:45,42.219.152.127,194.233.64.113,23240935,4
2016-04-11 13:26:48,188.31.65.116,42.219.152.127,450767789,3
2016-04-11 13:26:53,238.236.27.147,42.219.152.127,258601835,5
2016-04-11 13:26:55,196.176.231.167,42.219.152.127,31893066,2
2016-04-11 13:26:56,42.219.152.127,194.233.64.184,44646066,1
2016-04-11 13:26:59,37.71.38.115,42.219.152.127,3709016,3
2016-04-11 13:27:07,85.236.82.45,42.219.152.127,2522018,8
2016-04-11 13:27:08,42.219.152.127,217.107.219.88,3655933,1
2016-04-11 13:27:13,42.219.152.127,169.108.206.131,149095537,5
2016-04-11 13:27:16,42.219.152.127,36.50.44.241,116535135,3
2016-04-11 13:27:17,42.39.173.141,42.219.152.127,16753711,1
2016-04-11 13:27:19,71.220.104.72,42.219.152.127,697802,2
2016-04-11 13:27:24,188.31.65.106,42.219.152.127,1333589,5
2016-04-11 13:27:30,37.71.8.150,42.219.152.127,20132394,6
2016-04-11 13:27:33,194.233.74.238,42.219.152.127,413486742,3
2016-04-11 13:27:35,175.177.229.89,42.219.152.127,278665656,2
2016-04-11 13:27:37,42.219.152.127,219.108.161.30,12110975,2
2016-04-11 13:27:39,126.18.61.136,42.219.152.127,283735812,2
2016-04-11 13:27:42,42.219.152.127,73.60.243.179,231085252,3
2016-04-11 13:27:48,196.176.228.2,42.219.152.127,9758441,6
2016-04-11 13:27:51,42.219.152.127,215.157.192.176,493443728,3
2016-04-11 13:27:56,189.7.101.201,42.219.152.127,23831967,5
2016-04-11 13:27:59,42.219.152.127,143.72.4.250,65572160,3
2016-04-11 13:28:00,211.57.157.29,42.219.152.127,19156562,1
2016-04-11 13:28:06,42.219.152.127,69.124.9.215,114871791,6
2016-04-11 13:28:09,42.219.152.127,84.223.61.74,13443570,3
2016-04-11 13:28:15,245.146.145.228,42.219.152.127,318728186,6
2016-04-11 13:28:18,209.62.235.76,42.219.152.127,38964,3
2016-04-11 13:28:24,42.219.152.127,54.143.54.186,139493,6
2016-04-11 13:28:26,42.219.152.127,56.153.165.185,145750635,2
2016-04-11 13:28:32,42.219.152.127,85.236.82.121,115454171,6
2016-04-11 13:28:36,204.97.186.217,42.219.152.127,20056096,4
2016-04-11 13:28:43,143.72.8.137,42.219.152.127,48251325,7
2016-04-11 13:28:44,69.124.9.215,42.219.152.127,32224216,1
2016-04-11 13:28:47,106.150.228.76,42.219.152.127,147498258,3
2016-04-11 13:28:48,42.219.152.127,150.14.102.53,509437,1
2016-04-11 13:28:49,42.219.152.127,71.241.9.255,13466667,1
2016-04-11 13:28:54,42.219.152.127,202.29.5.27,4011499,5
2016-04-11 13:28:55,42.219.152.127,182.42.182.132,3346568,1
2016-04-11 13:28:56,67.208.91.182,42.219.152.127,3964906,1
2016-04-11 13:28:59,42.219.152.127,189.104.164.17,122403,3
2016-04-11 13:29:03,42.219.152.127,69.124.9.215,1338498,4
2016-04-11 13:29:05,113.63.71.82,42.219.152.127,5460807,2
2016-04-11 13:29:08,168.40.238.59,42.219.152.127,22384733,3
2016-04-11 13:29:11,106.150.228.167,42.219.152.127,19229948,3
2016-04-11 13:29:12,97.175.213.162,42.219.152.127,19448272,1
2016-04-11 13:29:15,37.71.38.115,42.219.152.127,60598011,3
2016-04-11 13:29:23,42.219.152.127,208.111.89.11,23196859,8
2016-04-11 13:29:27,103.36.94.3,42.219.152.127,5042546,4
2016-04-11 13:29:33,158.128.255.38,42.219.152.127,19383121,6
2016-04-11 13:29:35,216.50.67.55,42.219.152.127,79331217,2
2016-04-11 13:29:41,103.36.216.125,42.219.152.127,413787631,6
2016-04-11 13:29:46,69.124.9.215,42.219.152.127,1884842,5
2016-04-11 13:29:50,42.219.152.127,71.33.211.111,1364050,4
2016-04-11 13:29:52,42.219.152.127,85.236.82.121,5369145,2
2016-04-11 13:29:56,133.24.166.132,42.219.152.127,32768261,4
2016-04-11 13:29:58,42.219.152.127,212.32.30.165,13703818,2
2016-04-11 13:30:01,42.219.152.127,45.202.195.102,144561654,3
2016-04-11 13:30:12,42.219.152.127,85.232.108.153,144848672,11
2016-04-11 13:30:17,42.219.152.127,165.133.210.175,32764695,5
2016-04-11 13:30:25,42.219.152.127,143.72.4.250,79536851,8
2016-04-11 13:30:32,42.219.152.127,60.242.232.71,419842471,7
2016-04-11 13:30:37,42.219.152.127,74.116.143.30,22794401,5
2016-04-11 13:30:39,42.219.152.127,211.230.191.126,27548038,2
2016-04-11 13:30:41,243.161.80.223,42.219.152.127,142208759,2
2016-04-11 13:30:42,42.219.152.127,218.147.75.133,224826835,1
2016-04-11 13:30:46,204.97.186.217,42.219.152.127,22659005,4
2016-04-11 13:30:47,175.177.229.32,42.219.152.127,115187615,1
2016-04-11 13:30:51,42.219.152.127,56.153.165.185,2245318,4
2016-04-11 13:30:52,194.233.75.214,42.219.152.127,5776229,1
2016-04-11 13:30:53,117.72.248.27,42.219.152.127,109728,1
2016-04-11 13:30:56,42.219.152.127,54.143.54.119,5306154,3
2016-04-11 13:31:01,42.219.152.127,56.153.165.185,23746036,5
2016-04-11 13:31:08,196.176.231.205,42.219.152.127,19819815,7
2016-04-11 13:31:10,42.219.152.127,214.40.229.233,11898022,2
2016-04-11 13:31:12,42.219.152.127,106.150.228.76,118313561,2
2016-04-11 13:31:15,42.219.152.127,143.72.4.250,113202810,3
2016-04-11 13:31:21,42.219.152.127,208.27.237.167,142504121,6
2016-04-11 13:31:24,170.235.218.109,42.219.152.127,19441979,3
2016-04-11 13:31:25,42.219.152.127,127.204.60.89,19919891,1
2016-04-11 13:31:30,42.219.152.127,57.67.1.33,16673531,5
2016-04-11 13:31:34,81.42.191.109,42.219.152.127,31668936,4
2016-04-11 13:31:41,85.236.82.121,42.219.152.127,146241953,7
2016-04-11 13:31:43,158.128.192.110,42.219.152.127,33202414,2
2016-04-11 13:31:45,143.72.8.137,42.219.152.127,610422,2
2016-04-11 13:31:54,42.219.152.127,143.72.4.250,23031834,9
2016-04-11 13:32:00,42.219.152.127,76.164.218.236,19830875,6
2016-04-11 13:32:04,42.219.152.127,42.145.31.42,241124836,4
2016-04-11 13:32:05,42.219.152.127,165.11.240.16,142983279,1
2016-04-11 13:32:12,42.219.152.127,211.223.106.65,145516466,7
2016-04-11 13:32:13,246.7.129.242,42.219.152.127,13028679,1
2016-04-11 13:32:17,176.116.194.233,42.219.152.127,24352942,4
2016-04-11 13:32:20,213.85.82.31,42.219.152.127,4584900,3
2016-04-11 13:32:21,42.219.152.127,216.52.239.252,284782552,1
2016-04-11 13:32:26,193.40.56.249,42.219.152.127,5583236,5
2016-04-11 13:32:32,91.74.89.126,42.219.152.127,280939512,6
2016-04-11 13:32:37,42.219.152.127,36.4.252.216,117841463,5
2016-04-11 13:32:39,45.6.93.242,42.219.152.127,4900792,2
2016-04-11 13:32:43,42.219.152.127,37.140.236.5,131099330,4
2016-04-11 13:32:44,211.50.215.162,42.219.152.127,13448584,1
2016-04-11 13:32:45,37.71.8.150,42.219.152.127,23394523,1
2016-04-11 13:32:48,42.219.152.127,85.236.82.121,20052849,3
2016-04-11 13:32:52,36.37.147.152,42.219.152.127,32103342,4
2016-04-11 13:32:55,42.219.152.127,143.72.4.250,3292964,3
2016-04-11 13:32:58,42.219.152.127,143.72.8.137,118580234,3
2016-04-11 13:32:59,42.219.152.127,170.235.218.109,10233207,1
2016-04-11 13:33:02,42.219.152.127,193.24.152.158,242605812,3
2016-04-11 13:33:03,42.219.152.127,67.211.188.67,144371,1
2016-04-11 13:33:04,106.150.228.155,42.219.152.127,5062,1
2016-04-11 13:33:10,187.43.143.119,42.219.152.127,6629,6
2016-04-11 13:33:14,42.219.152.127,165.133.210.175,1217297,4
2016-04-11 13:33:18,42.219.152.127,253.138.42.216,1025610,4
2016-04-11 13:33:24,209.92.117.72,42.219.152.127,872743,6
2016-04-11 13:33:27,207.120.127.35,42.219.152.127,180257998,3
2016-04-11 13:33:29,42.219.152.127,36.72.145.17,7805374,2
2016-04-11 13:33:34,212.32.30.165,42.219.152.127,12929311,5
2016-04-11 13:33:41,42.219.152.127,194.233.64.113,50443577,7
2016-04-11 13:33:42,216.57.241.57,42.219.152.127,118242409,1
2016-04-11 13:33:45,106.150.228.249,42.219.152.127,142777144,3
2016-04-11 13:33:49,73.5.203.135,42.219.152.127,1895570,4
2016-04-11 13:33:53,118.199.59.153,42.219.152.127,26610,4
2016-04-11 13:33:56,48.128.195.255,42.219.152.127,642773,3
2016-04-11 13:34:04,194.233.64.251,42.219.152.127,27915342,8
2016-04-11 13:34:12,42.219.152.127,103.36.205.51,32041497,8
2016-04-11 13:34:20,60.87.98.189,42.219.152.127,264471524,8
2016-04-11 13:34:26,42.219.152.127,67.208.91.182,275068727,6
2016-04-11 13:34:32,89.107.13.224,42.219.152.127,6538257,6
2016-04-11 13:34:35,42.219.152.127,91.74.89.126,32380038,3
2016-04-11 13:34:38,42.219.152.127,131.155.177.116,31766885,3
2016-04-11 13:34:42,208.255.38.41,42.219.152.127,16338483,4
2016-04-11 13:34:45,91.71.126.206,42.219.152.127,10010017,3
2016-04-11 13:34:46,185.219.78.70,42.219.152.127,234400020,1
2016-04-11 13:34:49,57.67.0.81,42.219.152.127,130160912,3
2016-04-11 13:34:55,42.219.152.127,185.115.92.51,241629398,6
2016-04-11 13:34:57,216.61.236.127,42.219.152.127,10033753,2
2016-04-11 13:34:58,42.219.152.127,117.72.223.3,240754541,1
2016-04-11 13:35:04,126.18.11.176,42.219.152.127,147824664,6
2016-04-11 13:35:07,42.219.152.127,165.133.210.175,4884430,3
2016-04-11 13:35:11,217.156.57.81,42.219.152.127,23700594,4
2016-04-11 13:35:14,69.30.89.92,42.219.152.127,31223373,3
2016-04-11 13:35:15,106.150.228.142,42.219.152.127,68371606,1
2016-04-11 13:35:17,42.219.152.127,61.152.233.72,13501659,2
2016-04-11 13:35:26,42.219.152.127,36.149.244.182,208833751,9
2016-04-11 13:35:31,42.219.152.127,194.233.64.62,9027000,5
2016-04-11 13:35:37,143.72.8.137,42.219.152.127,213112224,6
2016-04-11 13:35:41,211.52.121.211,42.219.152.127,7360431,4
2016-04-11 13:35:45,42.219.152.127,143.72.8.137,3664969,4
2016-04-11 13:35:48,165.133.210.175,42.219.152.127,3269841,3
2016-04-11 13:35:53,193.40.56.249,42.219.152.127,39704771,5
2016-04-11 13:35:57,42.219.152.127,248.18.146.44,10838137,4
2016-04-11 13:36:01,175.177.229.109,42.219.152.127,96777,4
2016-04-11 13:36:08,42.219.152.127,76.164.205.159,19304781,7
2016-04-11 13:36:11,175.177.229.89,42.219.152.127,12747936,3
2016-04-11 13:36:13,42.219.152.127,42.185.186.9,27330206,2
2016-04-11 13:36:17,176.42.165.97,42.219.152.127,67750823,4
2016-04-11 13:36:23,42.219.152.127,165.133.210.175,78166621,6
2016-04-11 13:36:30,175.177.229.89,42.219.152.127,328913830,7
2016-04-11 13:36:31,92.19.0.120,42.219.152.127,3849371,1
2016-04-11 13:36:36,60.242.232.66,42.219.152.127,3411503,5
2016-04-11 13:36:37,175.177.229.89,42.219.152.127,4034321,1
2016-04-11 13:36:39,91.71.126.229,42.219.152.127,34,2
2016-04-11 13:36:46,42.219.152.127,74.227.180.184,32867904,7
2016-04-11 13:36:47,42.219.152.127,67.208.91.182,19705206,1
2016-04-11 13:36:48,165.133.210.175,42.219.152.127,406588979,1
2016-04-11 13:36:50,213.39.119.99,42.219.152.127,12407,2
2016-04-11 13:36:52,143.72.8.137,42.219.152.127,7437,2
2016-04-11 13:36:54,42.219.152.127,69.124.9.215,19162603,2
2016-04-11 13:36:59,193.40.56.249,42.219.152.127,2768463,5
2016-04-11 13:37:03,42.219.152.127,208.67.253.137,3346574,4
2016-04-11 13:37:10,42.219.152.127,188.31.65.85,16645,7
2016-04-11 13:37:11,131.138.30.78,42.219.152.127,972,1
2016-04-11 13:37:14,242.101.233.184,42.219.152.127,2738,3
2016-04-11 13:37:15,208.91.91.254,42.219.152.127,2967,1
2016-04-11 13:37:18,56.153.165.185,42.219.152.127,20456,3
2016-04-11 13:37:23,43.164.49.177,42.219.152.127,41050,5
2016-04-11 13:37:28,106.150.228.75,42.219.152.127,188744,5
2016-04-11 13:37:34,143.72.4.250,42.219.152.127,1902274,6
2016-04-11 13:37:40,42.219.152.127,211.45.120.104,1906177,6
2016-04-11 13:37:41,42.219.152.127,67.206.232.12,5424015,1
2016-04-11 13:37:45,42.219.152.127,197.34.196.162,126,4
2016-04-11 13:37:46,42.219.152.127,131.138.57.154,41460,1
2016-04-11 13:37:50,73.5.203.135,42.219.152.127,22668917,4
2016-04-11 13:37:56,42.219.152.127,201.140.190.156,274137156,6
2016-04-11 13:37:57,225.36.202.145,42.219.152.127,241238590,1
2016-04-11 13:38:02,223.131.238.29,42.219.152.127,427238657,5
2016-04-11 13:38:10,42.219.152.127,248.18.146.44,112860624,8
2016-04-11 13:38:12,209.92.117.72,42.219.152.127,34,2
2016-04-11 13:38:14,42.219.152.127,36.37.147.152,116761823,2
2016-04-11 13:38:23,42.219.152.127,69.124.9.215,142798573,9
2016-04-11 13:38:28,131.138.200.29,42.219.152.127,183333505,5
2016-04-11 13:38:33,37.140.226.31,42.219.152.127,7779984,5
2016-04-11 13:38:34,45.202.195.102,42.219.152.127,12930400,1
2016-04-11 13:38:38,37.71.8.150,42.219.152.127,13533656,4
2016-04-11 13:38:41,143.72.8.137,42.219.152.127,32728196,3
2016-04-11 13:38:42,50.25.244.191,42.219.152.127,41836963,1
2016-04-11 13:38:44,102.216.44.235,42.219.152.127,30302159,2
2016-04-11 13:38:49,42.219.152.127,223.172.151.177,41946505,5
2016-04-11 13:38:57,102.216.44.84,42.219.152.127,484012243,8
2016-04-11 13:39:02,42.219.152.127,212.77.197.33,49169292,5
2016-04-11 13:39:05,42.219.152.127,32.88.152.252,32751104,3
2016-04-11 13:39:10,42.219.152.127,72.145.21.220,32758936,5
2016-04-11 13:39:15,42.219.152.127,216.61.210.252,234335371,5
2016-04-11 13:39:19,60.99.14.118,42.219.152.127,38945800,4
2016-04-11 13:39:22,42.219.152.127,85.215.155.89,2199141,3
2016-04-11 13:39:29,244.34.224.228,42.219.152.127,2757720,7
2016-04-11 13:39:32,42.219.152.127,218.153.241.193,3032513,3
2016-04-11 13:39:38,208.255.38.41,42.219.152.127,805766,6
2016-04-11 13:39:44,42.219.152.127,204.97.130.231,143630042,6
2016-04-11 13:39:50,42.219.152.127,216.61.77.231,145679190,6
2016-04-11 13:39:58,42.219.152.127,208.255.38.41,79685469,8
2016-04-11 13:40:05,194.233.67.75,42.219.152.127,779529,7
2016-04-11 13:40:06,248.3.121.236,42.219.152.127,2825458,1
2016-04-11 13:40:09,212.32.30.165,42.219.152.127,2686834,3
2016-04-11 13:40:13,42.219.152.127,168.40.231.69,7075334,4
2016-04-11 13:40:18,42.219.152.127,125.70.207.121,76996938,5
2016-04-11 13:40:23,70.45.62.211,42.219.152.127,32770407,5
2016-04-11 13:40:29,178.125.6.125,42.219.152.127,427219801,6
2016-04-11 13:40:34,42.219.152.127,37.140.244.131,12373816,5
2016-04-11 13:40:38,42.219.152.127,212.117.186.144,423280986,4
2016-04-11 13:40:40,42.219.152.127,143.72.4.250,116814622,2
2016-04-11 13:40:41,42.219.152.127,60.242.232.71,32950247,1
2016-04-11 13:40:45,212.32.30.165,42.219.152.127,259176993,4
2016-04-11 13:40:46,42.219.152.127,193.40.57.3,11585286,1
2016-04-11 13:40:53,42.219.152.127,194.233.74.242,7376196,7
2016-04-11 13:41:00,42.219.152.127,176.102.26.62,79234692,7
2016-04-11 13:41:06,176.42.23.254,42.219.152.127,427538376,6
2016-04-11 13:41:14,106.150.228.40,42.219.152.127,7320949,8
2016-04-11 13:41:18,143.72.8.137,42.219.152.127,58736919,4
2016-04-11 13:41:24,169.110.171.181,42.219.152.127,12818014,6
2016-04-11 13:41:31,169.110.171.181,42.219.152.127,31055,7
2016-04-11 13:41:39,42.219.152.127,36.37.176.93,6122562,8
2016-04-11 13:41:41,42.219.152.127,253.139.127.229,10757278,2
2016-04-11 13:41:47,36.149.244.182,42.219.152.127,9081202,6
2016-04-11 13:41:51,42.219.152.127,240.27.31.149,7134028,4
2016-04-11 13:41:56,222.156.17.131,42.219.152.127,235283418,5
2016-04-11 13:41:59,225.126.142.210,42.219.152.127,10287923,3
2016-04-11 13:42:04,42.219.152.127,36.50.46.169,233013241,5
2016-04-11 13:42:06,42.219.152.127,216.61.142.71,10013143,2
2016-04-11 13:42:13,42.219.152.127,62.205.30.78,3748902,7
2016-04-11 13:42:16,202.40.200.232,42.219.152.127,53241883,3
2016-04-11 13:42:23,218.156.139.173,42.219.152.127,3986142,7
2016-04-11 13:42:24,42.219.152.127,143.72.4.250,439492738,1
2016-04-11 13:42:30,194.233.64.42,42.219.152.127,275883789,6
2016-04-11 13:42:31,42.219.152.127,85.236.82.121,3289862,1
2016-04-11 13:42:32,240.15.144.238,42.219.152.127,3700874,1
2016-04-11 13:42:35,182.42.182.186,42.219.152.127,4948619,3
2016-04-11 13:42:39,42.219.152.127,250.135.192.47,274524252,4
2016-04-11 13:42:40,42.219.152.127,76.164.47.47,422559673,1
2016-04-11 13:42:44,42.219.152.127,143.72.8.137,7403283,4
2016-04-11 13:42:50,50.78.61.204,42.219.152.127,240200240,6
2016-04-11 13:42:57,218.66.166.63,42.219.152.127,23711668,7
2016-04-11 13:42:58,42.219.152.127,204.97.46.122,147884432,1
2016-04-11 13:43:03,131.140.119.155,42.219.152.127,59398549,5
2016-04-11 13:43:04,56.153.165.185,42.219.152.127,287142599,1
2016-04-11 13:43:11,42.219.152.127,143.72.8.137,12220000,7
2016-04-11 13:43:16,37.193.96.189,42.219.152.127,268564135,5
2016-04-11 13:43:23,42.219.152.127,194.233.64.251,12448742,7
