te,sa,da,byt,teDelta
2016-04-11 19:22:24,42.219.155.72,133.225.100.25,8883091,1
2016-04-11 19:22:25,217.156.57.81,42.219.155.72,75118596,1
2016-04-11 19:22:26,85.236.82.121,42.219.155.72,71627054,1
2016-04-11 19:22:27,42.219.155.72,69.124.9.215,427100603,1
2016-04-11 19:22:28,211.230.161.113,42.219.155.72,73020374,1
2016-04-11 19:22:29,240.15.42.149,42.219.155.72,556762,1
2016-04-11 19:22:30,207.98.26.25,42.219.155.72,387809,1
2016-04-11 19:22:31,42.219.155.72,143.72.8.137,7345288,1
2016-04-11 19:22:32,143.72.8.137,42.219.155.72,70333821,1
2016-04-11 19:22:33,42.219.155.72,42.219.159.194,75311843,1
2016-04-11 19:22:34,66.38.93.108,42.219.155.72,11446368,1
2016-04-11 19:22:35,42.219.155.72,143.72.4.250,27151431,1
2016-04-11 19:22:36,196.176.231.22,42.219.155.72,29400665,1
2016-04-11 19:22:37,42.219.155.72,204.97.95.97,2789901,1
2016-04-11 19:22:38,42.219.155.72,176.42.55.1,2878696,1
2016-04-11 19:22:39,67.208.91.182,42.219.155.72,2123137,1
2016-04-11 19:22:40,218.153.241.193,42.219.155.72,90197,1
2016-04-11 19:22:41,194.233.74.238,42.219.155.72,2690973,1
2016-04-11 19:22:42,42.219.155.72,193.40.48.125,2568766,1
2016-04-11 19:22:43,85.236.82.121,42.219.155.72,2784783,1
2016-04-11 19:22:44,208.255.38.41,42.219.155.72,2904196,1
2016-04-11 19:22:45,42.219.155.72,143.72.8.137,128637274,1
2016-04-11 19:22:46,42.219.155.72,76.164.217.221,12476979,1
2016-04-11 19:22:47,42.219.155.72,43.164.49.178,53649812,1
2016-04-11 19:22:48,106.150.228.200,42.219.155.72,72942406,1
2016-04-11 19:22:49,106.150.228.174,42.219.155.72,382884738,1
2016-04-11 19:22:50,69.124.9.215,42.219.155.72,4639,1
2016-04-11 19:22:51,42.219.155.72,165.133.210.175,133213116,1
2016-04-11 19:22:52,143.72.4.250,42.219.155.72,35135633,1
2016-04-11 19:22:53,209.62.235.76,42.219.155.72,128109942,1
2016-04-11 19:22:54,42.219.155.72,209.60.235.130,34234422,1
2016-04-11 19:22:55,42.219.155.72,143.72.8.137,73753090,1
2016-04-11 19:22:56,143.72.8.137,42.219.155.72,131181894,1
2016-04-11 19:22:57,42.219.155.72,89.107.250.95,841158,1
2016-04-11 19:22:58,42.219.155.72,56.153.165.185,875301,1
2016-04-11 19:22:59,42.219.155.72,194.233.64.251,67287405,1
2016-04-11 19:23:00,42.219.155.72,168.40.238.59,349689598,1
2016-04-11 19:23:01,194.233.67.129,42.219.155.72,74950493,1
2016-04-11 19:23:02,143.72.4.250,42.219.155.72,76158847,1
2016-04-11 19:23:03,194.233.74.70,42.219.155.72,4230145,1
2016-04-11 19:23:04,194.231.171.145,42.219.155.72,25606950,1
2016-04-11 19:23:05,42.219.155.72,66.117.200.34,130847349,1
2016-04-11 19:23:06,42.219.155.72,212.115.155.66,7201266,1
2016-04-11 19:23:07,42.219.155.72,210.132.12.173,78054010,1
2016-04-11 19:23:08,67.208.91.182,42.219.155.72,10574772,1
2016-04-11 19:23:09,209.62.235.76,42.219.155.72,1846,1
2016-04-11 19:23:10,175.158.49.204,42.219.155.72,82745,1
2016-04-11 19:23:11,42.219.155.72,54.143.54.203,7856,1
2016-04-11 19:23:12,42.219.155.72,218.153.241.193,789,1
2016-04-11 19:23:13,42.219.155.72,168.40.231.70,3413,1
2016-04-11 19:23:14,56.153.165.185,42.219.155.72,56933,1
2016-04-11 19:23:15,42.219.155.72,62.205.253.2,374933,1
2016-04-11 19:23:16,91.71.126.131,42.219.155.72,416189,1
2016-04-11 19:23:17,143.72.8.137,42.219.155.72,402698,1
2016-04-11 19:23:18,54.15.170.29,42.219.155.72,359027454,1
2016-04-11 19:23:19,72.226.152.187,42.219.155.72,75831267,1
2016-04-11 19:23:20,208.91.102.244,42.219.155.72,74479565,1
2016-04-11 19:23:21,42.219.155.72,204.97.202.146,257860284,1
2016-04-11 19:23:22,37.71.8.150,42.219.155.72,157228369,1
2016-04-11 19:23:23,42.219.155.72,221.181.217.3,490058188,1
2016-04-11 19:23:24,42.219.155.72,213.38.72.167,28172962,1
2016-04-11 19:23:25,42.219.155.72,194.192.119.34,53517253,1
2016-04-11 19:23:26,42.219.155.72,106.150.228.66,129258553,1
2016-04-11 19:23:27,42.219.155.72,240.15.181.69,75825371,1
2016-04-11 19:23:28,106.150.228.25,42.219.155.72,67058956,1
2016-04-11 19:23:29,42.219.155.72,204.97.186.217,426347028,1
2016-04-11 19:23:30,106.150.228.79,42.219.155.72,74555083,1
2016-04-11 19:23:31,216.49.127.22,42.219.155.72,448722001,1
2016-04-11 19:23:32,62.31.106.246,42.219.155.72,8283603,1
2016-04-11 19:23:33,72.145.21.237,42.219.155.72,205735588,1
2016-04-11 19:23:34,65.168.162.248,42.219.155.72,75603267,1
2016-04-11 19:23:35,175.177.229.89,42.219.155.72,69641707,1
2016-04-11 19:23:36,143.72.4.250,42.219.155.72,74883857,1
2016-04-11 19:23:37,42.219.155.72,209.21.96.69,9386620,1
2016-04-11 19:23:38,102.216.44.98,42.219.155.72,13049652,1
2016-04-11 19:23:39,42.219.155.72,85.236.82.121,10474244,1
2016-04-11 19:23:40,141.157.61.143,42.219.155.72,225908302,1
2016-04-11 19:23:41,208.91.28.167,42.219.155.72,12401488,1
2016-04-11 19:23:42,176.116.194.233,42.219.155.72,12408541,1
2016-04-11 19:23:43,42.219.155.72,42.66.22.89,126545818,1
2016-04-11 19:23:44,103.36.6.65,42.219.155.72,2705917,1
2016-04-11 19:23:45,42.219.155.72,85.236.82.121,2687693,1
2016-04-11 19:23:46,42.219.155.72,73.5.203.135,1896794,1
2016-04-11 19:23:47,143.72.8.137,42.219.155.72,2085347,1
2016-04-11 19:23:48,42.219.155.72,36.149.244.182,43653,1
2016-04-11 19:23:49,42.219.155.72,143.72.8.137,696193,1
2016-04-11 19:23:50,42.219.155.72,211.35.148.35,422222103,1
2016-04-11 19:23:51,54.143.54.218,42.219.155.72,70317919,1
2016-04-11 19:23:52,169.110.44.121,42.219.155.72,444398931,1
2016-04-11 19:23:53,42.219.155.72,72.145.23.51,2047626,1
2016-04-11 19:23:54,42.219.155.72,60.242.232.70,34,1
2016-04-11 19:23:55,194.233.74.238,42.219.155.72,129848192,1
2016-04-11 19:23:56,42.219.155.72,211.63.94.22,68919481,1
2016-04-11 19:23:57,42.219.155.72,165.252.6.212,11238754,1
2016-04-11 19:23:58,133.7.21.9,42.219.155.72,1705982,1
2016-04-11 19:23:59,42.219.155.72,201.140.190.156,1702912,1
2016-04-11 19:24:00,54.143.54.119,42.219.155.72,4600883,1
2016-04-11 19:24:01,42.219.155.72,193.40.49.126,591274,1
2016-04-11 19:24:02,240.125.16.139,42.219.155.72,133507397,1
2016-04-11 19:24:03,42.219.155.72,60.242.232.69,129141704,1
2016-04-11 19:24:04,56.153.165.185,42.219.155.72,444672099,1
2016-04-11 19:24:05,42.219.155.72,208.255.38.41,2967724,1
2016-04-11 19:24:06,42.219.155.72,71.163.139.11,1703952,1
2016-04-11 19:24:07,67.116.103.121,42.219.155.72,38817219,1
2016-04-11 19:24:08,42.146.105.113,42.219.155.72,73364562,1
2016-04-11 19:24:09,150.3.111.52,42.219.155.72,28186315,1
2016-04-11 19:24:10,42.219.155.72,223.114.19.19,4721985,1
2016-04-11 19:24:11,42.219.155.72,214.21.235.54,74085069,1
2016-04-11 19:24:12,42.219.155.72,201.167.40.58,4732566,1
2016-04-11 19:24:13,165.152.191.218,42.219.155.72,6370485,1
2016-04-11 19:24:14,208.43.183.74,42.219.155.72,424020617,1
2016-04-11 19:24:15,42.219.155.72,168.40.234.101,7370481,1
2016-04-11 19:24:16,239.61.231.1,42.219.155.72,41295077,1
2016-04-11 19:24:17,42.219.155.72,37.4.215.100,200037659,1
2016-04-11 19:24:18,54.143.54.237,42.219.155.72,76193571,1
2016-04-11 19:24:19,42.219.155.72,202.213.61.118,26897187,1
2016-04-11 19:24:20,190.51.72.63,42.219.155.72,10554728,1
2016-04-11 19:24:21,91.71.126.222,42.219.155.72,7604586,1
2016-04-11 19:24:22,54.143.54.143,42.219.155.72,4643028,1
2016-04-11 19:24:23,102.112.247.42,42.219.155.72,74090352,1
2016-04-11 19:24:24,37.71.118.215,42.219.155.72,496759202,1
2016-04-11 19:24:25,165.133.210.175,42.219.155.72,7573409,1
2016-04-11 19:24:26,42.219.155.72,74.36.218.61,12561396,1
2016-04-11 19:24:27,143.72.8.137,42.219.155.72,68640082,1
2016-04-11 19:24:28,42.219.155.72,66.27.169.87,73522788,1
2016-04-11 19:24:29,42.219.155.72,54.143.54.183,11566662,1
2016-04-11 19:24:30,42.219.155.72,71.234.102.179,74702904,1
2016-04-11 19:24:31,42.219.155.72,214.40.65.55,69778495,1
2016-04-11 19:24:32,42.219.155.72,194.233.67.128,110532313,1
2016-04-11 19:24:33,42.219.155.72,106.150.228.76,75649493,1
2016-04-11 19:24:34,42.219.155.72,219.101.132.104,9797460,1
2016-04-11 19:24:35,42.219.155.72,89.107.250.95,15728229,1
2016-04-11 19:24:36,117.71.53.41,42.219.155.72,420939706,1
2016-04-11 19:24:37,63.79.179.137,42.219.155.72,7376357,1
2016-04-11 19:24:38,42.219.155.72,69.124.9.215,178722331,1
2016-04-11 19:24:39,42.219.155.72,143.72.8.137,7486625,1
2016-04-11 19:24:40,194.233.75.159,42.219.155.72,12665013,1
2016-04-11 19:24:41,194.233.64.113,42.219.155.72,458190221,1
2016-04-11 19:24:42,36.37.176.93,42.219.155.72,5202991,1
2016-04-11 19:24:43,43.164.49.177,42.219.155.72,130777383,1
2016-04-11 19:24:44,42.219.155.72,165.133.210.175,11844638,1
2016-04-11 19:24:45,143.72.8.137,42.219.155.72,7703701,1
2016-04-11 19:24:46,42.219.155.72,36.149.244.182,193693741,1
2016-04-11 19:24:47,204.97.202.157,42.219.155.72,28125566,1
2016-04-11 19:24:48,75.179.204.117,42.219.155.72,123104120,1
2016-04-11 19:24:49,36.149.244.182,42.219.155.72,28993107,1
2016-04-11 19:24:50,42.219.155.72,42.207.234.101,9465886,1
2016-04-11 19:24:51,42.219.155.72,37.6.178.85,130328,1
2016-04-11 19:24:52,106.150.228.175,42.219.155.72,15772,1
2016-04-11 19:24:53,42.219.155.72,194.233.74.56,31279,1
2016-04-11 19:24:54,212.115.152.79,42.219.155.72,709018,1
2016-04-11 19:24:55,42.219.155.72,143.72.8.137,74188855,1
2016-04-11 19:24:56,220.21.179.21,42.219.155.72,13005326,1
2016-04-11 19:24:57,127.204.60.89,42.219.155.72,4757767,1
2016-04-11 19:24:58,69.124.9.215,42.219.155.72,278946,1
2016-04-11 19:24:59,42.219.155.72,211.46.128.167,27665726,1
2016-04-11 19:25:00,43.164.49.177,42.219.155.72,543510,1
2016-04-11 19:25:01,106.150.228.111,42.219.155.72,396692,1
2016-04-11 19:25:02,143.72.8.137,42.219.155.72,13269622,1
2016-04-11 19:25:03,49.184.219.1,42.219.155.72,10934796,1
2016-04-11 19:25:04,208.111.89.11,42.219.155.72,518200768,1
2016-04-11 19:25:05,176.116.195.149,42.219.155.72,12406013,1
2016-04-11 19:25:06,62.100.228.238,42.219.155.72,67724163,1
2016-04-11 19:25:07,99.176.21.58,42.219.155.72,10581147,1
2016-04-11 19:25:08,60.99.14.118,42.219.155.72,1705996,1
2016-04-11 19:25:09,223.220.38.195,42.219.155.72,1547872,1
2016-04-11 19:25:10,42.219.155.72,216.61.77.231,2316785,1
2016-04-11 19:25:11,246.171.20.184,42.219.155.72,2837505,1
2016-04-11 19:25:12,42.219.155.72,167.150.151.197,2598984,1
2016-04-11 19:25:13,42.219.155.72,86.129.74.90,2695484,1
2016-04-11 19:25:14,42.219.155.72,208.104.217.242,129312477,1
2016-04-11 19:25:15,42.219.155.72,85.236.82.121,69218384,1
2016-04-11 19:25:16,43.93.207.222,42.219.155.72,72897744,1
2016-04-11 19:25:17,133.224.5.224,42.219.155.72,34,1
2016-04-11 19:25:18,42.219.155.72,248.18.146.44,2162405,1
2016-04-11 19:25:19,219.101.132.104,42.219.155.72,33,1
2016-04-11 19:25:20,210.67.118.192,42.219.155.72,132722,1
2016-04-11 19:25:21,143.72.8.137,42.219.155.72,2187,1
2016-04-11 19:25:22,42.219.155.72,185.29.227.189,71590,1
2016-04-11 19:25:23,42.219.155.72,133.227.23.104,29598,1
2016-04-11 19:25:24,42.219.155.72,209.92.117.72,34820,1
2016-04-11 19:25:25,91.74.89.126,42.219.155.72,10191,1
2016-04-11 19:25:26,69.124.9.215,42.219.155.72,914,1
2016-04-11 19:25:27,208.111.89.11,42.219.155.72,69849986,1
2016-04-11 19:25:28,219.106.244.185,42.219.155.72,4540403,1
2016-04-11 19:25:29,42.219.155.72,91.71.126.132,13125630,1
2016-04-11 19:25:30,42.219.155.72,100.4.215.115,76450745,1
2016-04-11 19:25:31,143.72.8.137,42.219.155.72,27230511,1
2016-04-11 19:25:32,42.219.155.72,168.157.198.77,73765433,1
2016-04-11 19:25:33,42.219.155.72,211.44.105.203,13643214,1
2016-04-11 19:25:34,42.219.155.72,143.72.8.137,15860318,1
2016-04-11 19:25:35,234.195.36.195,42.219.155.72,59112952,1
2016-04-11 19:25:36,42.219.155.72,228.8.216.6,129849552,1
2016-04-11 19:25:37,42.219.155.72,204.97.186.82,127721919,1
2016-04-11 19:25:38,211.44.105.203,42.219.155.72,89684168,1
2016-04-11 19:25:39,76.225.22.227,42.219.155.72,15880247,1
2016-04-11 19:25:40,42.219.155.72,85.236.82.121,33,1
2016-04-11 19:25:41,42.219.155.72,194.233.64.42,129571,1
2016-04-11 19:25:42,42.219.155.72,37.64.194.166,422706,1
2016-04-11 19:25:43,42.219.155.72,194.233.74.238,13777,1
2016-04-11 19:25:44,143.72.8.137,42.219.155.72,1151211,1
2016-04-11 19:25:45,165.133.210.175,42.219.155.72,17249,1
2016-04-11 19:25:46,168.41.222.180,42.219.155.72,18374,1
2016-04-11 19:25:47,204.223.250.211,42.219.155.72,1305747,1
2016-04-11 19:25:48,42.219.155.72,69.124.9.215,1968870,1
2016-04-11 19:25:49,42.219.155.72,143.72.8.137,380357723,1
2016-04-11 19:25:50,42.219.155.72,194.233.67.157,52495984,1
2016-04-11 19:25:51,42.219.155.72,43.86.154.230,73185899,1
2016-04-11 19:25:52,42.219.155.72,223.114.19.19,70428347,1
2016-04-11 19:25:53,42.219.155.72,143.72.8.137,127872995,1
2016-04-11 19:25:54,33.12.107.46,42.219.155.72,30941946,1
2016-04-11 19:25:55,42.219.155.72,102.216.44.237,2227728,1
2016-04-11 19:25:56,42.219.155.72,165.133.210.160,132285868,1
2016-04-11 19:25:57,106.150.228.40,42.219.155.72,26861913,1
2016-04-11 19:25:58,194.233.67.128,42.219.155.72,153954,1
2016-04-11 19:25:59,240.125.143.199,42.219.155.72,1043860,1
2016-04-11 19:26:00,60.242.232.71,42.219.155.72,30294,1
2016-04-11 19:26:01,42.219.155.72,106.150.228.124,3490,1
2016-04-11 19:26:02,42.219.155.72,165.133.210.160,2189,1
2016-04-11 19:26:03,41.248.139.201,42.219.155.72,2085,1
2016-04-11 19:26:04,42.219.155.72,91.71.126.175,3577,1
2016-04-11 19:26:05,208.255.38.41,42.219.155.72,131323251,1
2016-04-11 19:26:06,165.133.210.175,42.219.155.72,28040672,1
2016-04-11 19:26:07,42.219.155.72,143.72.8.137,34,1
2016-04-11 19:26:08,194.233.74.129,42.219.155.72,1058002,1
2016-04-11 19:26:09,42.219.155.72,127.204.60.89,5329140,1
2016-04-11 19:26:10,216.61.140.210,42.219.155.72,128389384,1
2016-04-11 19:26:11,193.40.57.3,42.219.155.72,163119082,1
2016-04-11 19:26:12,42.219.155.72,32.125.110.208,186565405,1
2016-04-11 19:26:13,42.219.155.72,185.5.177.131,196328866,1
2016-04-11 19:26:14,218.66.166.63,42.219.155.72,75720450,1
2016-04-11 19:26:15,192.205.86.51,42.219.155.72,73275201,1
2016-04-11 19:26:16,67.208.91.182,42.219.155.72,18035236,1
2016-04-11 19:26:17,233.62.121.17,42.219.155.72,691917,1
2016-04-11 19:26:18,131.137.130.224,42.219.155.72,863647,1
2016-04-11 19:26:19,93.179.206.13,42.219.155.72,2624139,1
2016-04-11 19:26:20,91.74.89.126,42.219.155.72,2236472,1
2016-04-11 19:26:21,173.15.21.181,42.219.155.72,1321756,1
2016-04-11 19:26:22,42.219.155.72,214.21.87.89,74430388,1
2016-04-11 19:26:23,213.94.12.198,42.219.155.72,127113852,1
2016-04-11 19:26:24,204.97.186.216,42.219.155.72,517626381,1
2016-04-11 19:26:25,32.100.20.28,42.219.155.72,51011658,1
2016-04-11 19:26:26,208.65.2.235,42.219.155.72,794862,1
2016-04-11 19:26:27,168.59.31.72,42.219.155.72,18908,1
2016-04-11 19:26:28,42.219.155.72,66.68.230.223,1035931,1
2016-04-11 19:26:29,188.31.65.105,42.219.155.72,74466544,1
2016-04-11 19:26:30,91.71.126.165,42.219.155.72,74338698,1
2016-04-11 19:26:31,42.219.155.72,57.67.1.33,27746431,1
2016-04-11 19:26:32,42.219.155.72,248.3.121.236,73819989,1
2016-04-11 19:26:33,216.41.234.253,42.219.155.72,15896423,1
2016-04-11 19:26:34,42.219.155.72,63.79.131.27,157057835,1
2016-04-11 19:26:35,42.219.155.72,69.124.9.215,127752981,1
2016-04-11 19:26:36,54.143.54.232,42.219.155.72,187743755,1
2016-04-11 19:26:37,36.178.156.1,42.219.155.72,3994460,1
2016-04-11 19:26:38,42.219.155.72,85.236.82.121,16715600,1
2016-04-11 19:26:39,42.219.155.72,158.142.136.146,101263,1
2016-04-11 19:26:40,68.181.221.230,42.219.155.72,26902,1
2016-04-11 19:26:41,42.219.155.72,56.153.165.185,1314613,1
2016-04-11 19:26:42,42.219.155.72,217.156.36.73,41256,1
2016-04-11 19:26:43,188.31.65.67,42.219.155.72,29983,1
2016-04-11 19:26:44,42.219.155.72,214.40.229.233,888761,1
2016-04-11 19:26:45,143.72.4.250,42.219.155.72,15731284,1
2016-04-11 19:26:46,42.219.155.72,42.66.91.250,9541768,1
2016-04-11 19:26:47,42.219.155.72,167.150.151.197,224836367,1
2016-04-11 19:26:48,194.233.67.239,42.219.155.72,506327009,1
2016-04-11 19:26:49,168.40.238.59,42.219.155.72,21706511,1
2016-04-11 19:26:50,61.38.253.253,42.219.155.72,9138980,1
2016-04-11 19:26:51,42.219.155.72,36.149.244.182,209967657,1
2016-04-11 19:26:52,106.150.228.213,42.219.155.72,8736987,1
2016-04-11 19:26:53,194.233.74.233,42.219.155.72,3918346,1
2016-04-11 19:26:54,42.219.155.72,85.236.82.121,75555977,1
2016-04-11 19:26:55,253.138.40.100,42.219.155.72,200878047,1
2016-04-11 19:26:56,42.219.155.72,175.177.229.89,8663588,1
2016-04-11 19:26:57,165.26.14.67,42.219.155.72,6050223,1
2016-04-11 19:26:58,42.219.155.72,127.204.60.89,7460997,1
2016-04-11 19:26:59,42.219.155.72,54.17.230.193,192990386,1
2016-04-11 19:27:00,85.236.82.121,42.219.155.72,556652141,1
2016-04-11 19:27:01,42.219.155.72,64.30.32.177,69589200,1
2016-04-11 19:27:02,42.219.155.72,204.223.41.243,442816778,1
2016-04-11 19:27:03,219.109.85.78,42.219.155.72,54716980,1
2016-04-11 19:27:04,60.43.80.161,42.219.155.72,15733176,1
2016-04-11 19:27:05,42.219.155.72,143.72.4.250,14617460,1
2016-04-11 19:27:06,42.219.155.72,73.5.203.135,70833780,1
2016-04-11 19:27:07,91.71.126.198,42.219.155.72,2650642,1
2016-04-11 19:27:08,202.174.47.222,42.219.155.72,2887996,1
2016-04-11 19:27:09,36.149.244.182,42.219.155.72,2670761,1
2016-04-11 19:27:10,240.125.16.139,42.219.155.72,2623699,1
2016-04-11 19:27:11,42.219.155.72,143.72.8.137,2774747,1
2016-04-11 19:27:12,42.219.155.72,211.170.126.33,11511919,1
2016-04-11 19:27:13,42.219.155.72,56.153.165.185,10406726,1
2016-04-11 19:27:14,42.219.155.72,194.233.75.136,13648536,1
2016-04-11 19:27:15,42.219.155.72,56.153.165.185,314595653,1
2016-04-11 19:27:16,85.236.82.121,42.219.155.72,74705571,1
2016-04-11 19:27:17,42.219.155.72,60.242.232.69,86616717,1
2016-04-11 19:27:18,42.219.155.72,80.164.225.123,75955563,1
2016-04-11 19:27:19,185.5.237.114,42.219.155.72,74587814,1
2016-04-11 19:27:20,208.255.38.41,42.219.155.72,190482153,1
2016-04-11 19:27:21,62.138.40.69,42.219.155.72,426736809,1
2016-04-11 19:27:22,106.150.228.155,42.219.155.72,7441716,1
2016-04-11 19:27:23,42.219.155.72,212.32.30.165,801141,1
2016-04-11 19:27:24,42.219.155.72,208.91.111.171,914216,1
2016-04-11 19:27:25,42.219.155.72,60.242.232.69,802783,1
2016-04-11 19:27:26,208.255.38.41,42.219.155.72,15709,1
2016-04-11 19:27:27,80.168.105.247,42.219.155.72,1364,1
2016-04-11 19:27:28,192.18.228.199,42.219.155.72,8431,1
2016-04-11 19:27:29,42.219.155.72,131.139.82.162,95081,1
2016-04-11 19:27:30,216.50.93.78,42.219.155.72,300595,1
2016-04-11 19:27:31,42.219.155.72,214.21.87.89,107309,1
2016-04-11 19:27:32,42.219.155.72,197.34.202.42,1190812,1
2016-04-11 19:27:33,42.219.155.72,37.71.8.150,28126347,1
2016-04-11 19:27:34,42.219.155.72,212.78.61.202,13343507,1
2016-04-11 19:27:35,182.42.182.132,42.219.155.72,15174201,1
2016-04-11 19:27:36,131.139.82.162,42.219.155.72,9428366,1
2016-04-11 19:27:37,112.51.195.39,42.219.155.72,16094708,1
2016-04-11 19:27:38,73.60.244.5,42.219.155.72,126920273,1
2016-04-11 19:27:39,175.177.229.83,42.219.155.72,26930868,1
2016-04-11 19:27:40,143.72.8.137,42.219.155.72,1690644,1
2016-04-11 19:27:41,42.219.155.72,36.50.44.241,2630598,1
2016-04-11 19:27:42,50.74.8.46,42.219.155.72,16713079,1
2016-04-11 19:27:43,42.219.155.72,67.206.180.168,16148410,1
2016-04-11 19:27:44,245.243.168.198,42.219.155.72,7697260,1
2016-04-11 19:27:45,91.71.126.161,42.219.155.72,189980139,1
2016-04-11 19:27:46,42.219.155.72,143.72.4.250,1851,1
2016-04-11 19:27:47,194.233.67.128,42.219.155.72,27867968,1
2016-04-11 19:27:48,42.219.155.72,175.177.229.89,130485486,1
2016-04-11 19:27:49,253.138.40.100,42.219.155.72,127812204,1
2016-04-11 19:27:50,42.219.155.72,143.72.8.137,2740448,1
2016-04-11 19:27:51,42.219.155.72,204.97.73.34,1919178,1
2016-04-11 19:27:52,42.219.155.72,69.81.144.249,2193882,1
2016-04-11 19:27:53,194.233.64.198,42.219.155.72,75013881,1
2016-04-11 19:27:54,143.72.8.137,42.219.155.72,10386906,1
2016-04-11 19:27:55,143.72.8.137,42.219.155.72,68685189,1
2016-04-11 19:27:56,42.219.155.72,165.133.210.175,16815193,1
2016-04-11 19:27:57,42.219.155.72,216.156.169.213,27896598,1
2016-04-11 19:27:58,42.219.155.72,165.133.210.175,70089927,1
2016-04-11 19:27:59,42.219.155.72,67.211.6.195,264586206,1
2016-04-11 19:28:00,42.219.155.72,36.149.244.182,2724392,1
2016-04-11 19:28:01,143.72.4.250,42.219.155.72,2750328,1
2016-04-11 19:28:02,143.72.8.137,42.219.155.72,3016925,1
2016-04-11 19:28:03,143.72.8.137,42.219.155.72,2623032,1
2016-04-11 19:28:04,42.219.155.72,165.133.210.175,2625490,1
2016-04-11 19:28:05,43.86.138.244,42.219.155.72,2682140,1
2016-04-11 19:28:06,168.153.14.176,42.219.155.72,2732867,1
2016-04-11 19:28:07,42.219.155.72,165.133.210.160,2819459,1
2016-04-11 19:28:08,232.161.124.86,42.219.155.72,1674006,1
2016-04-11 19:28:09,42.219.155.72,85.236.82.121,1694962,1
2016-04-11 19:28:10,185.60.79.173,42.219.155.72,1648480,1
2016-04-11 19:28:11,42.219.155.72,92.225.32.126,8155948,1
2016-04-11 19:28:12,42.219.155.72,143.72.4.250,201573281,1
2016-04-11 19:28:13,216.57.241.57,42.219.155.72,41069157,1
2016-04-11 19:28:14,143.72.4.250,42.219.155.72,460503123,1
2016-04-11 19:28:15,42.219.155.72,169.110.44.121,116744580,1
2016-04-11 19:28:16,71.56.122.220,42.219.155.72,50927636,1
2016-04-11 19:28:17,42.219.155.72,106.150.228.155,27094512,1
2016-04-11 19:28:18,244.170.64.89,42.219.155.72,72605882,1
2016-04-11 19:28:19,42.219.155.72,69.124.9.215,62337692,1
2016-04-11 19:28:20,208.71.62.127,42.219.155.72,6204378,1
2016-04-11 19:28:21,42.219.155.72,165.133.210.175,201796957,1
2016-04-11 19:28:22,42.219.155.72,69.124.9.215,4692295,1
2016-04-11 19:28:23,54.143.54.186,42.219.155.72,14512357,1
2016-04-11 19:28:24,42.219.155.72,143.72.4.250,4672600,1
2016-04-11 19:28:25,42.219.155.72,217.231.240.101,2775389,1
2016-04-11 19:28:26,237.137.14.240,42.219.155.72,71562799,1
2016-04-11 19:28:27,42.219.155.72,143.72.8.137,72712455,1
2016-04-11 19:28:28,42.219.155.72,60.144.98.48,16058666,1
2016-04-11 19:28:29,209.48.6.116,42.219.155.72,129499999,1
2016-04-11 19:28:30,42.219.155.72,37.235.176.30,2746251,1
2016-04-11 19:28:31,42.219.155.72,222.28.252.232,4177620,1
