te,sa,da,byt,teDelta
2016-04-11 14:36:27,42.219.159.188,79.31.12.167,33,5
2016-04-11 14:36:31,42.219.159.188,201.169.175.218,16519842,4
2016-04-11 14:36:35,202.189.12.66,42.219.159.188,57364643,4
2016-04-11 14:36:40,167.150.151.197,42.219.159.188,60411036,5
2016-04-11 14:36:42,131.84.198.86,42.219.159.188,460298618,2
2016-04-11 14:36:48,42.219.159.188,169.110.171.181,89865364,6
2016-04-11 14:36:53,42.219.159.188,42.145.42.169,149184522,5
2016-04-11 14:36:56,43.93.207.222,42.219.159.188,29036365,3
2016-04-11 14:36:57,42.219.159.188,57.67.1.33,234515057,1
2016-04-11 14:37:01,42.219.159.188,143.72.4.250,4964394,4
2016-04-11 14:37:04,85.236.82.121,42.219.159.188,117164,3
2016-04-11 14:37:05,60.242.232.73,42.219.159.188,123006,1
2016-04-11 14:37:06,101.88.111.113,42.219.159.188,179,1
2016-04-11 14:37:09,42.219.159.188,208.111.37.242,166094,3
2016-04-11 14:37:11,42.219.159.188,60.242.232.65,173315,2
2016-04-11 14:37:18,57.173.86.134,42.219.159.188,337611,7
2016-04-11 14:37:25,176.116.195.149,42.219.159.188,1042954,7
2016-04-11 14:37:31,42.219.159.188,143.72.8.137,904159,6
2016-04-11 14:37:33,42.219.159.188,194.233.74.135,33,2
2016-04-11 14:37:34,192.253.239.146,42.219.159.188,582,1
2016-04-11 14:37:37,42.219.159.188,42.145.31.42,202,3
2016-04-11 14:37:40,42.219.159.188,127.204.60.89,81526252,3
2016-04-11 14:37:43,69.30.89.92,42.219.159.188,21148849,3
2016-04-11 14:37:49,42.219.159.188,218.66.166.63,20745879,6
2016-04-11 14:37:56,42.219.159.188,214.245.70.16,20499696,7
2016-04-11 14:38:03,42.219.159.188,56.153.165.185,84055677,7
2016-04-11 14:38:06,188.31.65.73,42.219.159.188,148258186,3
2016-04-11 14:38:09,143.72.8.137,42.219.159.188,26263751,3
2016-04-11 14:38:12,188.31.65.114,42.219.159.188,220243758,3
2016-04-11 14:38:16,66.67.110.22,42.219.159.188,9355874,4
2016-04-11 14:38:17,219.101.132.104,42.219.159.188,9619017,1
2016-04-11 14:38:18,42.219.159.188,36.153.248.249,221434456,1
2016-04-11 14:38:27,42.219.159.188,197.34.196.162,10418093,9
2016-04-11 14:38:34,168.40.238.59,42.219.159.188,16069267,7
2016-04-11 14:38:38,42.219.159.188,223.146.62.158,8017397,4
2016-04-11 14:38:43,42.219.159.188,60.146.130.182,205721650,5
2016-04-11 14:38:47,42.219.159.188,143.72.8.137,454674807,4
2016-04-11 14:38:49,143.72.8.137,42.219.159.188,32032351,2
2016-04-11 14:38:52,217.107.222.224,42.219.159.188,559975,3
2016-04-11 14:38:55,204.223.250.209,42.219.159.188,53276748,3
2016-04-11 14:38:59,42.219.159.188,158.142.129.9,84709074,4
2016-04-11 14:39:03,42.219.159.188,60.242.232.67,10911441,4
2016-04-11 14:39:04,36.149.244.182,42.219.159.188,110971901,1
2016-04-11 14:39:05,253.138.42.216,42.219.159.188,20961274,1
2016-04-11 14:39:08,36.153.139.21,42.219.159.188,32985797,3
2016-04-11 14:39:14,42.219.159.188,143.72.8.137,17004237,6
2016-04-11 14:39:17,42.219.159.188,57.253.244.30,689798,3
2016-04-11 14:39:22,106.150.228.40,42.219.159.188,88549763,5
2016-04-11 14:39:28,169.106.93.157,42.219.159.188,143614086,6
2016-04-11 14:39:31,42.219.159.188,201.161.170.221,20689620,3
2016-04-11 14:39:35,76.163.209.61,42.219.159.188,84059493,4
2016-04-11 14:39:38,57.121.116.61,42.219.159.188,105474562,3
2016-04-11 14:39:40,42.219.159.188,208.105.103.203,41542826,2
2016-04-11 14:39:41,185.5.237.173,42.219.159.188,24104569,1
2016-04-11 14:39:47,106.150.228.222,42.219.159.188,15160921,6
2016-04-11 14:39:49,42.219.159.188,215.145.98.201,10141295,2
2016-04-11 14:39:56,42.219.159.188,143.72.4.250,1988965,7
2016-04-11 14:40:00,202.20.40.127,42.219.159.188,37231977,4
2016-04-11 14:40:08,169.108.205.228,42.219.159.188,111930165,8
2016-04-11 14:40:12,194.233.74.68,42.219.159.188,476461480,4
2016-04-11 14:40:13,204.97.130.61,42.219.159.188,1313065,1
2016-04-11 14:40:17,91.71.126.131,42.219.159.188,470294308,4
2016-04-11 14:40:21,106.150.228.224,42.219.159.188,107,4
2016-04-11 14:40:30,143.72.4.250,42.219.159.188,156,9
2016-04-11 14:40:33,42.219.159.188,43.164.49.177,2269194,3
2016-04-11 14:40:39,208.43.140.228,42.219.159.188,36663737,6
2016-04-11 14:40:46,42.219.159.188,203.99.189.73,74908750,7
2016-04-11 14:40:52,75.179.204.245,42.219.159.188,143715367,6
2016-04-11 14:40:59,143.72.4.250,42.219.159.188,16179860,7
2016-04-11 14:41:04,42.219.159.188,165.133.210.175,40911252,5
2016-04-11 14:41:08,253.138.40.100,42.219.159.188,84261191,4
2016-04-11 14:41:12,213.22.182.128,42.219.159.188,10720097,4
2016-04-11 14:41:16,220.223.145.10,42.219.159.188,75433407,4
2016-04-11 14:41:19,193.40.57.3,42.219.159.188,107154150,3
2016-04-11 14:41:20,143.72.8.137,42.219.159.188,24923991,1
2016-04-11 14:41:29,42.219.159.188,42.219.159.194,83271256,9
2016-04-11 14:41:32,106.150.228.25,42.219.159.188,24510744,3
2016-04-11 14:41:33,42.219.159.188,193.40.49.126,82516013,1
2016-04-11 14:41:35,42.219.159.188,204.97.202.146,111229571,2
2016-04-11 14:41:38,42.219.159.188,204.223.250.209,74815935,3
2016-04-11 14:41:41,188.31.65.40,42.219.159.188,617573,3
2016-04-11 14:41:47,42.219.159.188,194.233.67.128,747281,6
2016-04-11 14:41:54,42.219.159.188,240.125.143.199,10543365,7
2016-04-11 14:41:58,36.149.244.182,42.219.159.188,13033382,4
2016-04-11 14:42:05,233.200.67.89,42.219.159.188,1174552,7
2016-04-11 14:42:09,42.219.159.188,42.145.42.169,936697,4
2016-04-11 14:42:11,42.219.159.188,143.72.8.137,19453,2
2016-04-11 14:42:12,42.219.159.188,176.42.15.226,4934066,1
2016-04-11 14:42:15,42.219.159.188,143.72.4.250,23891679,3
2016-04-11 14:42:17,42.219.159.188,203.200.16.45,107989143,2
2016-04-11 14:42:21,42.219.159.188,75.179.204.247,204772914,4
2016-04-11 14:42:30,176.233.88.188,42.219.159.188,24300942,9
2016-04-11 14:42:32,37.140.239.214,42.219.159.188,5439869,2
2016-04-11 14:42:33,143.72.8.137,42.219.159.188,20899684,1
2016-04-11 14:42:38,183.140.232.23,42.219.159.188,111532947,5
2016-04-11 14:42:46,189.104.142.180,42.219.159.188,82127426,8
2016-04-11 14:42:51,42.219.159.188,71.173.191.87,113385842,5
2016-04-11 14:42:56,60.242.232.67,42.219.159.188,101570759,5
2016-04-11 14:43:01,67.208.91.182,42.219.159.188,16087560,5
2016-04-11 14:43:07,42.219.159.188,61.155.57.10,8060101,6
2016-04-11 14:43:08,42.219.159.188,232.169.25.93,5912877,1
2016-04-11 14:43:09,42.219.159.188,222.180.47.21,9165607,1
2016-04-11 14:43:18,42.219.159.188,165.133.210.175,216121283,9
2016-04-11 14:43:20,42.219.159.188,209.57.35.34,33288405,2
2016-04-11 14:43:24,194.233.64.203,42.219.159.188,9994945,4
2016-04-11 14:43:30,42.219.159.188,188.31.65.108,454168007,6
2016-04-11 14:43:35,42.219.159.188,211.59.134.84,55195986,5
2016-04-11 14:43:38,52.51.199.203,42.219.159.188,24893244,3
2016-04-11 14:43:40,42.219.159.188,143.72.4.250,462858307,2
2016-04-11 14:43:44,42.219.159.188,60.242.232.73,455682005,4
2016-04-11 14:43:49,165.133.210.175,42.219.159.188,107672474,5
2016-04-11 14:43:52,42.219.159.188,204.97.186.217,12802492,3
2016-04-11 14:43:59,42.219.159.188,143.72.8.137,426327148,7
2016-04-11 14:44:05,42.219.159.188,175.177.229.89,82890978,6
2016-04-11 14:44:10,56.153.165.185,42.219.159.188,245220735,5
2016-04-11 14:44:18,143.72.4.250,42.219.159.188,110055844,8
2016-04-11 14:44:19,45.202.195.102,42.219.159.188,322117996,1
2016-04-11 14:44:24,221.167.85.130,42.219.159.188,68394907,5
2016-04-11 14:44:27,143.72.8.137,42.219.159.188,1911733,3
2016-04-11 14:44:30,42.219.159.188,67.208.91.182,1935145,3
2016-04-11 14:44:33,167.191.253.78,42.219.159.188,65678675,3
2016-04-11 14:44:42,143.72.8.137,42.219.159.188,469234023,9
2016-04-11 14:44:48,165.133.210.160,42.219.159.188,24339533,6
2016-04-11 14:44:54,158.128.144.230,42.219.159.188,21079473,6
2016-04-11 14:44:57,106.150.228.194,42.219.159.188,25028093,3
2016-04-11 14:44:58,69.81.144.249,42.219.159.188,6838793,1
2016-04-11 14:45:01,194.233.64.207,42.219.159.188,34043661,3
2016-04-11 14:45:03,216.41.56.100,42.219.159.188,2421356,2
2016-04-11 14:45:09,106.150.228.124,42.219.159.188,56832269,6
2016-04-11 14:45:13,42.219.159.188,99.176.5.107,16778764,4
2016-04-11 14:45:17,42.219.159.188,194.211.147.143,24468436,4
2016-04-11 14:45:25,42.219.159.188,32.125.115.54,46896283,8
2016-04-11 14:45:33,42.219.159.188,194.102.193.140,75679958,8
2016-04-11 14:45:40,202.29.5.25,42.219.159.188,14819332,7
2016-04-11 14:45:45,42.219.159.188,85.236.82.121,9199049,5
2016-04-11 14:45:47,42.219.159.188,253.136.160.170,14800751,2
2016-04-11 14:45:50,67.208.91.182,42.219.159.188,112562204,3
2016-04-11 14:45:54,42.219.159.188,197.34.202.42,24589147,4
2016-04-11 14:45:59,106.150.228.201,42.219.159.188,57353265,5
2016-04-11 14:46:07,194.233.64.113,42.219.159.188,82691833,8
2016-04-11 14:46:13,42.219.159.188,143.72.4.250,86240964,6
2016-04-11 14:46:15,42.219.159.188,154.195.242.248,3284808,2
2016-04-11 14:46:20,62.162.142.62,42.219.159.188,107347227,5
2016-04-11 14:46:21,91.71.126.169,42.219.159.188,8943148,1
2016-04-11 14:46:22,42.219.159.188,74.212.109.91,225826193,1
2016-04-11 14:46:25,106.150.228.194,42.219.159.188,9521828,3
2016-04-11 14:46:28,230.119.209.31,42.219.159.188,89266348,3
2016-04-11 14:46:29,42.219.159.188,54.143.54.186,2352371,1
2016-04-11 14:46:34,42.219.159.188,106.150.228.13,56677188,5
2016-04-11 14:46:38,60.242.232.69,42.219.159.188,4971124,4
2016-04-11 14:46:39,42.219.159.188,57.67.0.81,55042483,1
2016-04-11 14:46:46,143.72.4.250,42.219.159.188,23443206,7
2016-04-11 14:46:55,106.150.228.142,42.219.159.188,32421352,9
2016-04-11 14:47:02,42.219.159.188,212.32.30.165,82647786,7
2016-04-11 14:47:04,143.72.8.137,42.219.159.188,82014216,2
2016-04-11 14:47:06,64.20.125.11,42.219.159.188,73407987,2
2016-04-11 14:47:08,182.42.183.8,42.219.159.188,177468527,2
2016-04-11 14:47:14,42.219.159.188,208.111.89.11,7716160,6
2016-04-11 14:47:16,253.138.42.216,42.219.159.188,477615849,2
2016-04-11 14:47:17,42.219.159.188,240.15.181.69,81587974,1
2016-04-11 14:47:23,42.219.159.188,211.166.139.123,32779865,6
2016-04-11 14:47:26,216.243.34.68,42.219.159.188,50526788,3
2016-04-11 14:47:30,209.57.25.61,42.219.159.188,24650407,4
2016-04-11 14:47:33,106.150.228.172,42.219.159.188,24153537,3
2016-04-11 14:47:38,42.219.159.188,36.50.44.241,6976380,5
2016-04-11 14:47:42,143.72.4.250,42.219.159.188,265139996,4
2016-04-11 14:47:45,42.219.159.188,36.4.252.208,2781864,3
2016-04-11 14:47:50,37.5.5.77,42.219.159.188,2159353,5
2016-04-11 14:47:54,167.150.151.197,42.219.159.188,2880141,4
2016-04-11 14:47:56,42.219.159.188,165.133.210.175,464610758,2
2016-04-11 14:48:01,42.219.159.188,43.164.49.182,18894326,5
2016-04-11 14:48:06,253.138.42.216,42.219.159.188,106973275,5
2016-04-11 14:48:09,193.8.108.55,42.219.159.188,24267525,3
2016-04-11 14:48:16,42.219.159.188,106.150.228.174,25222317,7
2016-04-11 14:48:17,42.219.159.188,57.67.1.33,89146946,1
2016-04-11 14:48:19,42.219.159.188,193.40.57.3,56939352,2
2016-04-11 14:48:20,175.177.229.109,42.219.159.188,107838240,1
2016-04-11 14:48:23,143.72.8.137,42.219.159.188,15735462,3
2016-04-11 14:48:27,42.219.159.188,61.151.162.169,24641739,4
2016-04-11 14:48:32,62.100.90.154,42.219.159.188,1510140,5
2016-04-11 14:48:34,63.136.30.149,42.219.159.188,20359254,2
2016-04-11 14:48:36,143.72.4.250,42.219.159.188,32442440,2
2016-04-11 14:48:41,167.150.151.197,42.219.159.188,10606654,5
2016-04-11 14:48:47,42.219.159.188,143.72.8.137,25298489,6
2016-04-11 14:48:55,201.164.90.160,42.219.159.188,541074245,8
2016-04-11 14:48:58,42.219.159.188,204.223.191.211,24362848,3
2016-04-11 14:48:59,177.141.130.81,42.219.159.188,54258027,1
2016-04-11 14:49:03,42.219.159.188,143.72.4.250,216482265,4
2016-04-11 14:49:08,42.219.159.188,225.2.232.238,10965498,5
2016-04-11 14:49:13,56.153.165.185,42.219.159.188,28947429,5
2016-04-11 14:49:14,42.219.159.188,211.51.152.68,109806553,1
2016-04-11 14:49:17,211.36.190.104,42.219.159.188,21292355,3
2016-04-11 14:49:19,106.150.228.139,42.219.159.188,242841384,2
2016-04-11 14:49:23,42.219.159.188,143.72.4.250,262032078,4
2016-04-11 14:49:26,42.219.159.188,117.64.205.105,75236567,3
2016-04-11 14:49:27,143.72.8.137,42.219.159.188,75515314,1
2016-04-11 14:49:32,42.219.159.188,79.164.62.50,263583570,5
2016-04-11 14:49:39,42.219.159.188,143.72.4.250,8837918,7
2016-04-11 14:49:42,42.219.159.188,106.150.228.172,228293391,3
2016-04-11 14:49:48,42.219.159.188,208.91.102.244,33082202,6
2016-04-11 14:49:53,37.140.244.131,42.219.159.188,24962660,5
2016-04-11 14:49:54,42.219.159.188,193.24.152.158,110530804,1
2016-04-11 14:49:55,127.205.43.77,42.219.159.188,60698539,1
2016-04-11 14:49:58,165.133.210.175,42.219.159.188,272033897,3
2016-04-11 14:50:03,36.149.244.182,42.219.159.188,32393606,5
2016-04-11 14:50:06,36.149.244.182,42.219.159.188,1523237,3
2016-04-11 14:50:13,204.97.186.216,42.219.159.188,467304031,7
2016-04-11 14:50:19,102.216.44.228,42.219.159.188,422454693,6
2016-04-11 14:50:25,143.72.4.250,42.219.159.188,102510107,6
2016-04-11 14:50:31,43.93.207.222,42.219.159.188,23937226,6
2016-04-11 14:50:35,42.219.159.188,42.66.22.90,73316205,4
2016-04-11 14:50:43,213.194.30.122,42.219.159.188,55667449,8
2016-04-11 14:50:50,36.227.192.12,42.219.159.188,460306796,7
2016-04-11 14:50:54,143.72.4.250,42.219.159.188,147845491,4
2016-04-11 14:50:59,42.219.159.188,85.236.82.121,266746324,5
2016-04-11 14:51:07,85.236.82.121,42.219.159.188,10500636,8
2016-04-11 14:51:13,42.219.159.188,204.97.186.217,2054420,6
2016-04-11 14:51:19,42.219.159.188,42.145.42.169,334786,6
2016-04-11 14:51:20,42.219.159.188,69.124.9.215,46986,1
2016-04-11 14:51:21,188.30.123.109,42.219.159.188,18203,1
2016-04-11 14:51:23,42.219.159.188,143.72.4.250,63321,2
2016-04-11 14:51:25,143.72.8.137,42.219.159.188,148316194,2
2016-04-11 14:51:30,42.219.159.188,204.223.182.161,87453761,5
2016-04-11 14:51:34,42.219.159.188,69.124.9.215,52793533,4
2016-04-11 14:51:35,42.219.159.188,70.121.6.62,74017303,1
2016-04-11 14:51:42,85.236.82.121,42.219.159.188,15646951,7
2016-04-11 14:51:47,42.219.159.188,204.97.95.97,462999628,5
2016-04-11 14:51:50,203.200.16.45,42.219.159.188,26755615,3
2016-04-11 14:51:55,165.252.6.212,42.219.159.188,56922303,5
2016-04-11 14:51:58,42.219.159.188,106.150.228.129,478439487,3
2016-04-11 14:52:01,42.219.159.188,143.72.4.250,468074286,3
2016-04-11 14:52:03,85.236.82.121,42.219.159.188,543746892,2
2016-04-11 14:52:10,42.219.159.188,106.150.228.224,32957572,7
2016-04-11 14:52:13,42.219.159.188,117.72.245.119,33,3
2016-04-11 14:52:18,42.219.159.188,204.97.186.216,115904602,5
2016-04-11 14:52:26,103.36.94.3,42.219.159.188,864311,8
2016-04-11 14:52:32,42.219.159.188,204.97.186.217,85867340,6
2016-04-11 14:52:33,42.219.159.188,54.143.54.186,24378766,1
2016-04-11 14:52:35,143.72.4.250,42.219.159.188,504211082,2
2016-04-11 14:52:37,42.219.159.188,36.54.216.104,24321245,2
2016-04-11 14:52:44,42.219.159.188,143.72.4.250,468440807,7
2016-04-11 14:52:49,42.219.159.188,193.40.57.79,1872445,5
2016-04-11 14:52:50,42.219.159.188,36.37.176.93,476261586,1
2016-04-11 14:52:51,42.219.159.188,212.32.31.252,431176707,1
2016-04-11 14:52:52,216.35.45.155,42.219.159.188,9205672,1
2016-04-11 14:52:55,42.219.159.188,196.176.231.138,74967749,3
2016-04-11 14:53:01,44.66.97.219,42.219.159.188,24491068,6
2016-04-11 14:53:03,42.219.159.188,211.63.94.22,21326389,2
2016-04-11 14:53:04,42.219.159.188,197.34.202.42,21272417,1
2016-04-11 14:53:06,168.40.234.184,42.219.159.188,74424609,2
2016-04-11 14:53:08,204.97.186.82,42.219.159.188,500351158,2
2016-04-11 14:53:10,214.40.65.55,42.219.159.188,458505909,2
2016-04-11 14:53:11,42.219.159.188,133.54.238.129,33,1
2016-04-11 14:53:16,194.231.191.138,42.219.159.188,14584855,5
2016-04-11 14:53:17,42.219.159.188,91.71.126.204,134773,1
2016-04-11 14:53:19,50.64.186.133,42.219.159.188,4411070,2
2016-04-11 14:53:23,194.233.67.161,42.219.159.188,6721331,4
2016-04-11 14:53:27,188.31.65.55,42.219.159.188,222511835,4
2016-04-11 14:53:28,42.219.159.188,143.72.8.137,34,1
2016-04-11 14:53:33,143.72.8.137,42.219.159.188,24930162,5
2016-04-11 14:53:36,54.143.54.253,42.219.159.188,31917310,3
2016-04-11 14:53:40,188.31.65.123,42.219.159.188,5447324,4
2016-04-11 14:53:44,71.163.139.11,42.219.159.188,20303469,4
2016-04-11 14:53:45,219.109.61.118,42.219.159.188,145490550,1
2016-04-11 14:53:50,62.138.40.69,42.219.159.188,9122234,5
2016-04-11 14:53:56,42.219.159.188,185.109.158.223,15190243,6
2016-04-11 14:54:02,133.23.152.236,42.219.159.188,9148121,6
2016-04-11 14:54:11,168.105.125.121,42.219.159.188,227439574,9
2016-04-11 14:54:15,42.219.159.188,67.204.157.71,2788741,4
2016-04-11 14:54:20,200.228.236.178,42.219.159.188,380252204,5
2016-04-11 14:54:24,42.219.159.188,106.150.228.249,4246208,4
2016-04-11 14:54:26,42.219.159.188,49.149.152.95,2166644,2
2016-04-11 14:54:29,199.95.15.126,42.219.159.188,2827410,3
2016-04-11 14:54:35,42.219.159.188,244.167.98.73,3123302,6
2016-04-11 14:54:38,42.219.159.188,42.145.42.169,25065138,3
2016-04-11 14:54:39,42.219.159.188,42.219.159.194,65074352,1
2016-04-11 14:54:40,36.226.81.151,42.219.159.188,27976226,1
2016-04-11 14:54:44,42.219.159.188,70.217.27.97,57864082,4
2016-04-11 14:54:50,36.153.139.21,42.219.159.188,34,6
2016-04-11 14:54:56,42.219.159.188,43.164.49.177,488812263,6
2016-04-11 14:54:57,42.219.159.188,193.40.57.79,24940202,1
2016-04-11 14:55:04,42.219.159.188,32.88.152.252,32118649,7
2016-04-11 14:55:07,42.219.159.188,170.235.218.109,472133128,3
2016-04-11 14:55:12,69.124.9.215,42.219.159.188,1800448,5
2016-04-11 14:55:18,71.148.147.173,42.219.159.188,11620751,6
2016-04-11 14:55:21,67.82.114.137,42.219.159.188,31926414,3
2016-04-11 14:55:22,42.219.159.188,209.59.20.231,74684584,1
2016-04-11 14:55:23,188.31.65.124,42.219.159.188,34,1
2016-04-11 14:55:26,194.233.94.18,42.219.159.188,18878646,3
2016-04-11 14:55:30,248.3.121.236,42.219.159.188,24603419,4
2016-04-11 14:55:34,42.219.159.188,60.242.232.65,32232326,4
2016-04-11 14:55:36,42.219.159.188,95.221.63.71,201019475,2
2016-04-11 14:55:42,168.40.234.101,42.219.159.188,108984700,6
2016-04-11 14:55:48,93.179.206.13,42.219.159.188,24135360,6
2016-04-11 14:55:54,42.219.159.188,143.72.8.137,1008849,6
2016-04-11 14:55:55,54.143.54.169,42.219.159.188,947484,1
2016-04-11 14:55:56,67.116.103.121,42.219.159.188,938239,1
2016-04-11 14:56:01,133.29.127.182,42.219.159.188,24711946,5
2016-04-11 14:56:03,85.236.82.121,42.219.159.188,18380188,2
2016-04-11 14:56:04,143.72.4.250,42.219.159.188,32012856,1
2016-04-11 14:56:05,42.219.159.188,143.72.4.250,23973152,1
2016-04-11 14:56:06,42.219.159.188,216.54.0.156,10871813,1
2016-04-11 14:56:11,42.219.159.188,23.227.153.224,16724524,5
2016-04-11 14:56:15,42.219.159.188,208.111.89.11,11454778,4
2016-04-11 14:56:21,211.45.224.240,42.219.159.188,75398471,6
2016-04-11 14:56:27,42.219.159.188,204.97.95.98,57653292,6
2016-04-11 14:56:33,51.139.131.1,42.219.159.188,188188292,6
2016-04-11 14:56:36,106.150.228.139,42.219.159.188,83423035,3
2016-04-11 14:56:40,42.219.159.188,99.176.21.58,1605902,4
2016-04-11 14:56:46,42.219.159.188,143.72.8.137,143659059,6
2016-04-11 14:56:51,85.236.82.121,42.219.159.188,24819929,5
2016-04-11 14:56:54,42.219.159.188,143.72.4.250,144995240,3
2016-04-11 14:56:59,42.219.159.188,250.135.192.47,34,5
2016-04-11 14:57:02,212.112.8.199,42.219.159.188,24720970,3
2016-04-11 14:57:06,106.150.228.143,42.219.159.188,109951847,4
2016-04-11 14:57:08,42.219.159.188,194.233.64.42,32702106,2
2016-04-11 14:57:12,208.111.89.11,42.219.159.188,229682079,4
2016-04-11 14:57:19,115.28.23.149,42.219.159.188,49414774,7
2016-04-11 14:57:24,42.219.159.188,56.153.165.185,55688293,5
2016-04-11 14:57:29,42.219.159.188,54.143.54.149,24970217,5
2016-04-11 14:57:38,42.219.159.188,42.145.31.42,273939486,9
2016-04-11 14:57:39,42.219.159.188,223.131.238.29,145256030,1
2016-04-11 14:57:44,168.40.231.65,42.219.159.188,1766327,5
2016-04-11 14:57:51,42.219.159.188,182.42.183.229,1663890,7
2016-04-11 14:57:58,212.76.235.5,42.219.159.188,485445983,7
2016-04-11 14:58:04,42.219.159.188,84.219.6.88,24369718,6
2016-04-11 14:58:10,42.219.159.188,60.242.232.67,32958675,6
2016-04-11 14:58:16,92.225.30.251,42.219.159.188,18826004,6
2016-04-11 14:58:18,219.108.128.183,42.219.159.188,33549074,2
2016-04-11 14:58:19,60.242.232.66,42.219.159.188,39611882,1
2016-04-11 14:58:27,36.153.139.21,42.219.159.188,24423780,8
2016-04-11 14:58:29,42.219.159.188,208.70.207.139,14135525,2
2016-04-11 14:58:31,143.72.8.137,42.219.159.188,9171561,2
2016-04-11 14:58:39,192.22.25.98,42.219.159.188,226237686,8
2016-04-11 14:58:40,42.219.159.188,143.72.8.137,244462377,1
2016-04-11 14:58:45,42.219.159.188,143.72.4.250,24929157,5
2016-04-11 14:58:52,42.219.159.188,165.133.210.175,7549631,7
2016-04-11 14:58:56,42.219.159.188,167.150.151.197,560290395,4
2016-04-11 14:58:57,216.49.147.126,42.219.159.188,147670983,1
2016-04-11 14:59:00,42.219.159.188,85.236.82.121,454266640,3
2016-04-11 14:59:07,75.179.204.89,42.219.159.188,225168470,7
2016-04-11 14:59:10,42.219.159.188,208.107.72.249,17348679,3
2016-04-11 14:59:19,42.219.159.188,167.150.151.197,1572283,9
2016-04-11 14:59:26,57.31.14.129,42.219.159.188,1937876,7
2016-04-11 14:59:34,42.219.159.188,168.59.119.58,34757484,8
2016-04-11 14:59:36,42.219.159.188,36.149.64.196,57949004,2
2016-04-11 14:59:39,208.91.91.254,42.219.159.188,23905427,3
2016-04-11 14:59:47,42.219.159.188,143.72.4.250,21126748,8
2016-04-11 14:59:48,42.219.159.188,201.167.133.218,108213206,1
