te,sa,da,byt,teDelta
2016-04-11 15:20:22,42.219.158.251,73.5.203.135,589771,6
2016-04-11 15:20:34,143.72.8.137,42.219.158.251,39,12
2016-04-11 15:20:49,42.219.158.251,194.233.64.49,197566155,15
2016-04-11 15:20:58,196.176.231.205,42.219.158.251,5777364,9
2016-04-11 15:21:13,42.219.158.251,209.21.96.69,19781171,15
2016-04-11 15:21:26,42.219.158.251,143.72.8.137,20430693,13
2016-04-11 15:21:47,42.219.158.251,223.131.238.29,20062823,21
2016-04-11 15:22:00,235.249.54.200,42.219.158.251,24208068,13
2016-04-11 15:22:17,42.219.158.251,67.136.170.185,210942572,17
2016-04-11 15:22:40,56.221.164.83,42.219.158.251,145968419,23
2016-04-11 15:22:57,42.219.158.251,223.114.19.19,20056852,17
2016-04-11 15:23:20,42.219.158.251,106.150.228.142,4635991,23
2016-04-11 15:23:22,62.40.208.28,42.219.158.251,61270127,2
2016-04-11 15:23:35,42.219.158.251,115.28.249.223,8747397,13
2016-04-11 15:23:40,176.116.194.233,42.219.158.251,333561816,5
2016-04-11 15:23:52,42.219.158.251,210.94.14.171,41181245,12
2016-04-11 15:24:09,42.219.158.251,165.133.210.175,19155488,17
2016-04-11 15:24:16,187.110.192.192,42.219.158.251,9061434,7
2016-04-11 15:24:43,218.105.2.59,42.219.158.251,213536134,27
2016-04-11 15:25:05,71.163.139.11,42.219.158.251,8828455,22
2016-04-11 15:25:20,42.219.158.251,57.253.244.30,15068079,15
2016-04-11 15:25:34,42.219.158.251,69.124.9.215,9093539,14
2016-04-11 15:25:47,42.219.158.251,60.87.98.189,213082451,13
2016-04-11 15:26:10,42.219.158.251,143.72.8.137,207703502,23
2016-04-11 15:26:36,42.219.158.251,204.97.95.69,37747410,26
2016-04-11 15:26:54,37.6.178.85,42.219.158.251,144995619,18
2016-04-11 15:27:16,212.32.30.165,42.219.158.251,19897830,22
2016-04-11 15:27:36,42.219.158.251,143.72.8.137,58340112,20
2016-04-11 15:28:05,143.72.8.137,42.219.158.251,20542998,29
2016-04-11 15:28:31,42.219.158.251,193.40.48.125,19609075,26
2016-04-11 15:28:46,42.219.158.251,165.133.210.175,198102784,15
2016-04-11 15:29:01,197.34.196.162,42.219.158.251,8671467,15
2016-04-11 15:29:04,42.219.158.251,208.255.38.41,6429792,3
2016-04-11 15:29:21,106.150.228.40,42.219.158.251,363174215,17
2016-04-11 15:29:30,42.219.158.251,194.149.40.55,40727353,9
2016-04-11 15:29:38,42.219.158.251,194.233.64.194,3956460,8
2016-04-11 15:29:45,79.247.146.13,42.219.158.251,17596476,7
2016-04-11 15:30:06,165.133.210.175,42.219.158.251,744339,21
2016-04-11 15:30:30,216.59.172.11,42.219.158.251,530812,24
2016-04-11 15:30:59,42.219.158.251,214.21.87.89,658659,29
2016-04-11 15:31:29,42.219.158.251,69.31.239.81,379530777,30
2016-04-11 15:31:37,106.150.228.75,42.219.158.251,56013664,8
2016-04-11 15:31:55,42.219.158.251,67.206.69.154,34,18
2016-04-11 15:32:10,42.219.158.251,219.203.181.202,19895983,15
2016-04-11 15:32:23,42.219.158.251,64.253.37.59,53602726,13
2016-04-11 15:32:44,73.60.0.219,42.219.158.251,1114152,21
2016-04-11 15:33:06,42.219.158.251,143.72.4.250,28566,22
2016-04-11 15:33:12,42.219.158.251,43.186.169.97,26069,6
2016-04-11 15:33:31,143.72.4.250,42.219.158.251,364978,19
2016-04-11 15:33:54,253.138.40.100,42.219.158.251,357591,23
2016-04-11 15:34:23,42.39.234.44,42.219.158.251,300443,29
2016-04-11 15:34:48,42.219.158.251,64.117.85.183,185180,25
2016-04-11 15:34:56,42.219.158.251,143.72.8.137,176320,8
2016-04-11 15:34:57,60.242.232.73,42.219.158.251,49541,1
2016-04-11 15:35:07,196.176.228.15,42.219.158.251,44348976,10
2016-04-11 15:35:31,41.28.255.1,42.219.158.251,41122087,24
2016-04-11 15:35:47,42.219.158.251,201.113.119.233,362088967,16
2016-04-11 15:36:21,188.31.65.111,42.219.158.251,3161720,34
2016-04-11 15:36:50,42.219.158.251,188.30.0.134,143448797,29
2016-04-11 15:37:01,36.149.244.182,42.219.158.251,42387830,11
2016-04-11 15:37:05,42.219.158.251,63.0.244.133,1406090,4
2016-04-11 15:37:24,42.219.158.251,209.51.138.85,197586198,19
2016-04-11 15:37:39,42.219.158.251,194.211.147.148,212347198,15
2016-04-11 15:38:07,61.189.117.26,42.219.158.251,9003146,28
2016-04-11 15:38:26,173.8.194.85,42.219.158.251,325348509,19
2016-04-11 15:38:56,240.15.181.69,42.219.158.251,5867678,30
2016-04-11 15:39:13,42.219.158.251,214.42.106.203,337277696,17
2016-04-11 15:39:42,42.219.158.251,158.78.165.169,145626215,29
2016-04-11 15:40:02,42.219.158.251,208.111.89.11,61205371,20
2016-04-11 15:40:24,216.34.115.79,42.219.158.251,19607276,22
2016-04-11 15:40:38,42.157.8.47,42.219.158.251,516948984,14
2016-04-11 15:40:48,42.219.158.251,73.5.203.135,3741965,10
2016-04-11 15:41:03,42.219.158.251,56.153.165.185,146977245,15
2016-04-11 15:41:24,42.219.158.251,188.31.65.116,53116569,21
2016-04-11 15:41:35,133.224.194.197,42.219.158.251,13726436,11
2016-04-11 15:41:56,76.160.148.249,42.219.158.251,8705824,21
2016-04-11 15:42:05,42.39.128.123,42.219.158.251,19486319,9
2016-04-11 15:42:24,42.219.158.251,143.72.8.137,498345,19
2016-04-11 15:42:46,61.232.239.104,42.219.158.251,19312397,22
2016-04-11 15:43:11,42.219.158.251,175.177.229.32,148739565,25
2016-04-11 15:43:21,42.219.158.251,143.72.8.137,34,10
2016-04-11 15:43:41,42.219.158.251,143.72.8.137,304829637,20
2016-04-11 15:44:02,42.219.158.251,69.30.89.92,214064791,21
2016-04-11 15:44:07,52.168.207.149,42.219.158.251,8977805,5
2016-04-11 15:44:18,42.219.158.251,67.206.69.154,6096966,11
2016-04-11 15:44:24,42.219.158.251,54.143.54.187,10795328,6
2016-04-11 15:44:33,42.219.158.251,194.233.64.42,130518,9
2016-04-11 15:44:55,169.108.216.197,42.219.158.251,8749781,22
2016-04-11 15:45:10,165.11.240.107,42.219.158.251,480295393,15
2016-04-11 15:45:18,42.219.158.251,126.18.11.132,33,8
2016-04-11 15:45:28,248.18.146.44,42.219.158.251,13542607,10
2016-04-11 15:45:58,67.211.182.35,42.219.158.251,19429738,30
2016-04-11 15:46:13,42.219.158.251,204.97.186.216,40649032,15
2016-04-11 15:46:31,45.202.195.102,42.219.158.251,41279948,18
2016-04-11 15:46:53,42.219.158.251,143.72.8.137,147730934,22
2016-04-11 15:47:06,168.142.225.158,42.219.158.251,143360312,13
2016-04-11 15:47:12,212.88.0.237,42.219.158.251,42,6
2016-04-11 15:47:24,42.219.158.251,58.2.237.10,19231607,12
2016-04-11 15:47:27,42.219.158.251,69.124.9.215,72224393,3
2016-04-11 15:47:41,91.71.126.147,42.219.158.251,142706854,14
2016-04-11 15:47:58,42.219.158.251,196.176.231.138,20182194,17
2016-04-11 15:48:05,42.219.158.251,36.149.244.182,6091201,7
2016-04-11 15:48:09,42.219.158.251,176.42.23.254,9267545,4
2016-04-11 15:48:25,212.32.30.165,42.219.158.251,216221305,16
2016-04-11 15:48:43,69.124.8.90,42.219.158.251,307992336,18
2016-04-11 15:48:57,36.178.215.81,42.219.158.251,4475999,14
2016-04-11 15:49:13,165.133.210.175,42.219.158.251,20158782,16
2016-04-11 15:49:16,42.219.158.251,188.31.65.48,13891470,3
2016-04-11 15:49:42,42.219.158.251,143.72.8.137,147246389,26
2016-04-11 15:49:57,188.31.65.75,42.219.158.251,3538811,15
2016-04-11 15:50:19,188.31.65.70,42.219.158.251,42126189,22
2016-04-11 15:50:35,36.153.139.21,42.219.158.251,204121713,16
2016-04-11 15:50:41,75.179.204.228,42.219.158.251,1021036,6
2016-04-11 15:50:46,42.219.158.251,169.111.78.170,98925,5
2016-04-11 15:51:00,42.219.158.251,84.219.15.54,618,14
2016-04-11 15:51:05,143.72.8.137,42.219.158.251,8983,5
2016-04-11 15:51:26,216.61.210.252,42.219.158.251,3270242,21
2016-04-11 15:51:50,193.40.57.79,42.219.158.251,3917672,24
2016-04-11 15:52:06,42.219.158.251,194.233.74.107,19670021,16
2016-04-11 15:52:23,42.219.158.251,168.59.31.72,209418332,17
2016-04-11 15:52:41,143.72.8.137,42.219.158.251,39690323,18
2016-04-11 15:52:57,127.204.60.89,42.219.158.251,14287397,16
2016-04-11 15:53:14,42.219.158.251,69.110.248.175,8539075,17
2016-04-11 15:53:27,36.178.177.42,42.219.158.251,17750916,13
2016-04-11 15:53:41,43.164.45.110,42.219.158.251,41407743,14
2016-04-11 15:54:04,42.219.158.251,64.241.178.111,6980946,23
2016-04-11 15:54:27,42.219.158.251,240.15.42.149,399337673,23
2016-04-11 15:54:42,194.233.64.183,42.219.158.251,550410371,15
2016-04-11 15:54:56,42.219.158.251,185.97.195.10,478731848,14
2016-04-11 15:55:22,237.130.1.155,42.219.158.251,40890405,26
2016-04-11 15:55:42,42.219.158.251,194.233.67.128,4743231,20
2016-04-11 15:55:59,42.219.158.251,45.202.195.102,35339850,17
2016-04-11 15:56:22,42.219.158.251,63.1.62.129,19949093,23
2016-04-11 15:56:38,42.219.158.251,214.40.65.55,19541302,16
2016-04-11 15:56:46,115.28.249.223,42.219.158.251,2814383,8
2016-04-11 15:56:56,69.116.95.79,42.219.158.251,1828317,10
2016-04-11 15:57:22,42.219.158.251,240.125.16.139,957860,26
2016-04-11 15:57:23,42.219.158.251,37.140.226.143,231592,1
2016-04-11 15:57:40,36.149.244.182,42.219.158.251,1014591,17
2016-04-11 15:57:41,208.255.38.41,42.219.158.251,71593,1
2016-04-11 15:57:55,42.219.158.251,201.140.190.156,27963,14
2016-04-11 15:58:10,54.17.230.86,42.219.158.251,1044,15
2016-04-11 15:58:19,212.32.30.144,42.219.158.251,1071,9
2016-04-11 15:58:41,73.60.244.33,42.219.158.251,1473,22
2016-04-11 15:58:54,203.200.24.169,42.219.158.251,22448,13
2016-04-11 15:59:05,42.219.158.251,143.72.4.250,1627696,11
2016-04-11 15:59:20,101.88.111.113,42.219.158.251,14432786,15
2016-04-11 15:59:35,42.219.158.251,143.72.8.137,68278146,15
2016-04-11 15:59:56,42.219.158.251,91.71.126.179,217623421,21
2016-04-11 16:00:16,76.160.73.2,42.219.158.251,9104919,20
2016-04-11 16:00:36,102.216.44.235,42.219.158.251,61420010,20
2016-04-11 16:00:50,67.208.91.182,42.219.158.251,21052325,14
2016-04-11 16:00:58,85.236.82.121,42.219.158.251,9388355,8
2016-04-11 16:01:13,216.61.210.252,42.219.158.251,6362534,15
2016-04-11 16:01:18,150.14.102.53,42.219.158.251,18120045,5
2016-04-11 16:01:44,42.219.158.251,63.0.80.227,29422533,26
2016-04-11 16:01:59,42.219.158.251,36.149.244.182,3490724,15
2016-04-11 16:02:10,219.198.207.22,42.219.158.251,9316106,11
2016-04-11 16:02:44,106.152.131.212,42.219.158.251,28628500,34
2016-04-11 16:02:59,42.219.158.251,43.93.207.222,5648505,15
2016-04-11 16:03:13,194.233.64.236,42.219.158.251,168640,14
2016-04-11 16:03:26,42.219.158.251,78.160.191.51,335977,13
2016-04-11 16:03:36,216.53.177.180,42.219.158.251,664092,10
2016-04-11 16:04:00,204.97.202.233,42.219.158.251,1813595,24
2016-04-11 16:04:27,211.223.106.65,42.219.158.251,344427688,27
2016-04-11 16:04:37,154.189.112.250,42.219.158.251,176893326,10
2016-04-11 16:04:38,143.72.4.250,42.219.158.251,7265327,1
2016-04-11 16:04:45,42.219.158.251,37.71.8.150,246070733,7
2016-04-11 16:04:50,204.97.44.199,42.219.158.251,29119454,5
2016-04-11 16:04:58,127.204.60.89,42.219.158.251,16985124,8
2016-04-11 16:05:03,42.219.158.251,208.104.217.227,10015328,5
2016-04-11 16:05:16,42.219.158.251,210.34.207.115,7023036,13
2016-04-11 16:05:38,42.219.158.251,143.72.8.137,394043723,22
2016-04-11 16:06:03,182.42.183.8,42.219.158.251,18278389,25
2016-04-11 16:06:16,143.72.8.137,42.219.158.251,16341582,13
2016-04-11 16:06:35,194.233.74.238,42.219.158.251,18526732,19
2016-04-11 16:07:02,221.177.81.217,42.219.158.251,9928646,27
2016-04-11 16:07:18,60.242.232.68,42.219.158.251,242501410,16
2016-04-11 16:07:32,106.150.228.79,42.219.158.251,48463642,14
2016-04-11 16:07:37,143.72.8.137,42.219.158.251,29687963,5
2016-04-11 16:07:47,211.42.121.254,42.219.158.251,12572201,10
2016-04-11 16:08:09,73.133.93.64,42.219.158.251,28244987,22
2016-04-11 16:08:16,42.219.158.251,168.59.119.58,21058512,7
2016-04-11 16:08:49,143.72.8.137,42.219.158.251,29308571,33
2016-04-11 16:09:23,91.71.126.200,42.219.158.251,133475667,34
2016-04-11 16:09:52,208.111.18.187,42.219.158.251,68713233,29
2016-04-11 16:10:08,131.84.198.86,42.219.158.251,242865145,16
2016-04-11 16:10:26,36.37.183.136,42.219.158.251,10201110,18
2016-04-11 16:10:31,43.164.45.49,42.219.158.251,236856628,5
2016-04-11 16:10:35,202.212.188.70,42.219.158.251,484561357,4
2016-04-11 16:10:47,236.43.144.65,42.219.158.251,18984157,12
2016-04-11 16:10:58,106.150.228.66,42.219.158.251,311761224,11
2016-04-11 16:11:13,42.219.158.251,85.236.82.121,772401,15
2016-04-11 16:11:34,250.26.57.245,42.219.158.251,2834827,21
2016-04-11 16:11:57,248.18.146.44,42.219.158.251,488434788,23
2016-04-11 16:12:20,218.5.241.111,42.219.158.251,6435249,23
2016-04-11 16:12:39,42.219.158.251,42.39.136.124,373634300,19
2016-04-11 16:12:49,212.32.31.252,42.219.158.251,6572211,10
2016-04-11 16:12:54,42.219.158.251,85.236.82.121,311798289,5
2016-04-11 16:13:11,240.125.16.139,42.219.158.251,66782921,17
2016-04-11 16:13:25,42.219.158.251,60.151.141.53,29532772,14
2016-04-11 16:13:46,211.42.122.26,42.219.158.251,16955590,21
2016-04-11 16:14:01,42.219.158.251,216.61.241.131,18490655,15
2016-04-11 16:14:13,99.176.21.58,42.219.158.251,37918493,12
2016-04-11 16:14:29,42.219.158.251,187.110.192.192,27043513,16
2016-04-11 16:14:48,42.14.240.77,42.219.158.251,29420558,19
2016-04-11 16:15:02,42.219.158.251,204.97.186.217,85946420,14
2016-04-11 16:15:26,208.110.190.80,42.219.158.251,65680077,24
2016-04-11 16:15:41,42.219.158.251,143.72.8.137,3840288,15
2016-04-11 16:15:53,42.219.158.251,245.208.219.71,233714072,12
2016-04-11 16:16:06,42.145.35.13,42.219.158.251,12209064,13
2016-04-11 16:16:21,199.95.15.126,42.219.158.251,29376068,15
2016-04-11 16:16:42,216.61.236.127,42.219.158.251,38334610,21
2016-04-11 16:16:51,165.133.210.175,42.219.158.251,28929334,9
2016-04-11 16:17:09,51.244.219.150,42.219.158.251,1610243,18
2016-04-11 16:17:22,42.219.158.251,143.72.4.250,1928093,13
2016-04-11 16:17:32,42.219.158.251,204.97.202.157,1232950,10
2016-04-11 16:17:48,85.236.82.121,42.219.158.251,28312883,16
2016-04-11 16:18:03,42.219.158.251,178.128.10.249,48500179,15
2016-04-11 16:18:25,42.219.158.251,208.91.102.244,546073461,22
2016-04-11 16:18:37,56.153.165.185,42.219.158.251,16919281,12
2016-04-11 16:18:54,42.219.158.251,91.71.126.201,10092944,17
2016-04-11 16:19:09,42.219.158.251,199.91.174.57,233742026,15
2016-04-11 16:19:24,43.93.207.222,42.219.158.251,29594796,15
2016-04-11 16:19:42,42.219.158.251,221.167.85.130,257832018,18
2016-04-11 16:20:05,42.219.158.251,165.60.39.245,11597593,23
2016-04-11 16:20:13,42.219.158.251,64.180.159.48,7380304,8
2016-04-11 16:20:30,194.233.67.172,42.219.158.251,78697917,17
2016-04-11 16:20:41,42.219.158.251,158.128.206.157,318189013,11
2016-04-11 16:21:01,69.124.9.215,42.219.158.251,68514904,20
2016-04-11 16:21:15,42.219.158.251,60.242.232.72,985903,14
2016-04-11 16:21:31,42.219.158.251,176.42.23.254,724424,16
2016-04-11 16:21:55,42.219.158.251,79.31.84.8,253585017,24
2016-04-11 16:22:03,42.219.158.251,194.233.67.75,10752890,8
2016-04-11 16:22:24,177.12.174.253,42.219.158.251,16868507,21
2016-04-11 16:22:44,42.219.158.251,143.72.4.250,9931140,20
2016-04-11 16:23:07,165.29.188.193,42.219.158.251,52304,23
2016-04-11 16:23:18,133.225.100.25,42.219.158.251,33932,11
2016-04-11 16:23:32,85.236.82.121,42.219.158.251,237744155,14
2016-04-11 16:23:55,194.233.64.38,42.219.158.251,29074829,23
2016-04-11 16:24:02,143.72.8.137,42.219.158.251,12463604,7
2016-04-11 16:24:28,42.219.158.251,176.244.246.53,14630492,26
2016-04-11 16:24:37,42.219.158.251,69.82.252.248,8830931,9
2016-04-11 16:24:58,42.219.158.251,76.164.246.37,51251583,21
2016-04-11 16:25:11,173.24.80.72,42.219.158.251,443425831,13
2016-04-11 16:25:24,121.106.127.157,42.219.158.251,549522022,13
2016-04-11 16:25:43,240.62.27.30,42.219.158.251,49973262,19
2016-04-11 16:26:00,42.219.158.251,69.124.9.215,3942166,17
2016-04-11 16:26:06,188.31.65.78,42.219.158.251,4121141,6
2016-04-11 16:26:15,158.128.192.110,42.219.158.251,223824,9
2016-04-11 16:26:30,57.101.169.40,42.219.158.251,316887,15
2016-04-11 16:26:51,42.219.158.251,219.196.4.61,393724,21
2016-04-11 16:27:02,42.219.158.251,36.169.195.18,21579,11
2016-04-11 16:27:17,42.219.158.251,54.143.54.58,43916,15
2016-04-11 16:27:41,42.219.158.251,143.72.8.137,4180030,24
2016-04-11 16:27:53,57.90.139.223,42.219.158.251,28540869,12
2016-04-11 16:28:14,187.110.192.192,42.219.158.251,13148197,21
2016-04-11 16:28:28,143.72.4.250,42.219.158.251,16273231,14
2016-04-11 16:28:49,54.143.54.186,42.219.158.251,130715583,21
2016-04-11 16:29:00,71.216.176.85,42.219.158.251,48326213,11
2016-04-11 16:29:28,42.219.158.251,168.40.238.59,4032859,28
2016-04-11 16:29:33,197.34.199.214,42.219.158.251,28937229,5
2016-04-11 16:29:41,42.219.158.251,176.206.238.213,17068760,8
2016-04-11 16:30:07,42.219.158.251,84.219.15.54,532657854,26
2016-04-11 16:30:20,42.219.158.251,78.160.191.51,29691493,13
2016-04-11 16:30:37,42.219.158.251,197.34.217.134,309039706,17
2016-04-11 16:31:07,66.91.123.159,42.219.158.251,1371413,30
2016-04-11 16:31:43,175.177.229.22,42.219.158.251,12505482,36
2016-04-11 16:31:58,42.219.158.251,54.143.54.251,312889916,15
2016-04-11 16:32:11,194.233.74.238,42.219.158.251,29501937,13
2016-04-11 16:32:20,92.225.32.126,42.219.158.251,39095416,9
2016-04-11 16:32:46,42.219.158.251,208.108.29.68,29225015,26
2016-04-11 16:33:09,76.243.90.26,42.219.158.251,349381432,23
2016-04-11 16:33:31,143.72.4.250,42.219.158.251,6623918,22
2016-04-11 16:33:53,49.150.162.161,42.219.158.251,379775044,22
2016-04-11 16:34:07,42.219.158.251,143.72.8.137,6928097,14
2016-04-11 16:34:25,42.219.158.251,48.26.142.65,10138767,18
2016-04-11 16:34:38,208.105.103.203,42.219.158.251,236831582,13
2016-04-11 16:34:48,42.219.158.251,86.239.251.218,28390245,10
2016-04-11 16:35:07,175.177.229.116,42.219.158.251,92785945,19
2016-04-11 16:35:29,208.111.37.242,42.219.158.251,243384115,22
2016-04-11 16:35:57,36.42.9.135,42.219.158.251,52618787,28
2016-04-11 16:36:07,42.219.158.251,224.166.204.166,1465182,10
2016-04-11 16:36:19,56.153.165.185,42.219.158.251,1671281,12
2016-04-11 16:36:41,42.219.158.251,207.98.26.25,34,22
2016-04-11 16:36:51,42.219.158.251,202.213.221.167,433151047,10
2016-04-11 16:37:10,42.219.158.251,193.40.57.3,29282172,19
2016-04-11 16:37:16,42.219.158.251,54.143.54.224,28359063,6
2016-04-11 16:37:24,42.219.158.251,194.233.75.63,29776191,8
2016-04-11 16:37:35,41.34.127.90,42.219.158.251,4996511,11
2016-04-11 16:37:41,42.219.158.251,250.135.192.47,24465724,6
2016-04-11 16:38:01,219.108.2.222,42.219.158.251,13345350,20
2016-04-11 16:38:22,196.176.228.9,42.219.158.251,133998,21
2016-04-11 16:38:51,42.219.158.251,211.60.12.17,5732,29
2016-04-11 16:39:10,42.219.158.251,36.42.9.135,649566,19
2016-04-11 16:39:18,37.71.38.115,42.219.158.251,92067,8
2016-04-11 16:39:35,42.219.158.251,214.40.229.233,6092409,17
2016-04-11 16:39:36,106.150.228.155,42.219.158.251,33,1
2016-04-11 16:39:54,76.164.217.221,42.219.158.251,6022070,18
2016-04-11 16:39:57,167.150.151.197,42.219.158.251,10896242,3
2016-04-11 16:40:19,42.219.158.251,194.233.74.6,207287044,22
2016-04-11 16:40:34,42.219.158.251,56.153.165.185,8789705,15
2016-04-11 16:41:06,42.219.158.251,69.124.9.215,28596052,32
2016-04-11 16:41:23,42.219.158.251,176.153.175.198,28797297,17
2016-04-11 16:41:29,42.219.158.251,143.72.8.137,131681963,6
2016-04-11 16:41:35,208.71.62.127,42.219.158.251,28251973,6
2016-04-11 16:41:36,177.140.119.241,42.219.158.251,36910071,1
2016-04-11 16:41:53,165.133.210.175,42.219.158.251,29658287,17
2016-04-11 16:42:09,66.100.51.206,42.219.158.251,4325875,16
2016-04-11 16:42:14,42.219.158.251,76.225.22.227,489317926,5
2016-04-11 16:42:26,85.236.84.239,42.219.158.251,28432771,12
2016-04-11 16:42:52,42.219.158.251,143.72.4.250,16496133,26
2016-04-11 16:43:12,42.219.158.251,212.32.31.252,29401717,20
2016-04-11 16:43:23,106.150.228.200,42.219.158.251,252601062,11
2016-04-11 16:43:28,69.124.9.215,42.219.158.251,485324914,5
2016-04-11 16:43:29,42.219.158.251,222.14.11.88,200966498,1
2016-04-11 16:43:48,42.219.158.251,33.122.18.168,28998118,19
2016-04-11 16:43:51,176.42.23.255,42.219.158.251,29579804,3
2016-04-11 16:44:14,194.233.67.157,42.219.158.251,10224923,23
2016-04-11 16:44:37,42.219.158.251,169.108.223.81,244012930,23
2016-04-11 16:44:50,42.219.158.251,64.240.113.156,10306433,13
2016-04-11 16:44:58,66.72.91.74,42.219.158.251,235372542,8
2016-04-11 16:45:10,165.133.210.175,42.219.158.251,58225715,12
2016-04-11 16:45:33,42.219.158.251,67.238.185.48,16662195,23
2016-04-11 16:45:53,42.219.158.251,43.93.207.222,112092188,20
2016-04-11 16:46:07,42.219.158.251,178.125.6.125,1689634,14
2016-04-11 16:46:13,36.50.44.241,42.219.158.251,1525083,6
2016-04-11 16:46:24,42.219.158.251,36.149.244.182,476412,11
2016-04-11 16:46:58,62.161.151.90,42.219.158.251,497573,34
2016-04-11 16:47:21,42.219.158.251,201.168.89.232,351256,23
2016-04-11 16:47:39,211.42.121.254,42.219.158.251,574693,18
2016-04-11 16:47:53,42.219.158.251,143.72.4.250,128157,14
2016-04-11 16:48:03,168.153.14.176,42.219.158.251,14200,10
2016-04-11 16:48:19,117.72.245.119,42.219.158.251,2183,16
2016-04-11 16:48:41,105.2.130.240,42.219.158.251,49696,22
2016-04-11 16:49:01,42.219.158.251,126.18.56.52,239744,20
2016-04-11 16:49:10,42.219.158.251,91.71.126.167,318144,9
2016-04-11 16:49:26,42.219.158.251,202.25.172.6,16247427,16
2016-04-11 16:49:34,42.219.158.251,158.128.255.100,7388802,8
2016-04-11 16:49:44,42.219.158.251,104.52.159.253,242854617,10
2016-04-11 16:49:52,102.112.242.228,42.219.158.251,10153034,8
