te,sa,da,byt,teDelta
2016-04-11 04:06:37,168.40.234.184,42.219.156.194,439493435,1
2016-04-11 04:06:38,42.219.156.194,194.233.77.168,6050184,1
2016-04-11 04:06:39,42.219.156.194,212.77.194.98,4714614,1
2016-04-11 04:06:40,42.219.156.194,204.223.250.211,93922,1
2016-04-11 04:06:41,57.67.1.33,42.219.156.194,10735,1
2016-04-11 04:06:42,42.219.156.194,169.108.219.78,238,1
2016-04-11 04:06:43,42.219.156.194,45.204.159.87,16675,1
2016-04-11 04:06:44,32.125.110.221,42.219.156.194,14696,1
2016-04-11 04:06:45,197.187.132.22,42.219.156.194,704,1
2016-04-11 04:06:46,37.140.239.86,42.219.156.194,6172,1
2016-04-11 04:06:47,199.7.218.224,42.219.156.194,28,1
2016-04-11 04:06:48,42.219.156.194,143.72.4.250,5055074,1
2016-04-11 04:06:49,42.219.156.194,45.230.67.192,371210262,1
2016-04-11 04:06:50,42.219.156.194,43.164.49.177,23269247,1
2016-04-11 04:06:51,143.72.8.137,42.219.156.194,31721842,1
2016-04-11 04:06:52,42.179.0.159,42.219.156.194,117,1
2016-04-11 04:06:53,42.219.156.194,37.71.8.150,82,1
2016-04-11 04:06:54,42.219.156.194,127.193.35.47,112,1
2016-04-11 04:06:55,202.179.151.184,42.219.156.194,209,1
2016-04-11 04:06:56,193.40.57.3,42.219.156.194,5423781,1
2016-04-11 04:06:57,42.207.232.125,42.219.156.194,54828741,1
2016-04-11 04:06:58,42.219.156.194,117.72.223.3,97570834,1
2016-04-11 04:06:59,42.219.156.194,37.97.9.154,346837883,1
2016-04-11 04:07:00,212.32.30.165,42.219.156.194,9322450,1
2016-04-11 04:07:01,42.219.156.194,165.133.210.175,60166190,1
2016-04-11 04:07:02,124.35.3.36,42.219.156.194,23015760,1
2016-04-11 04:07:03,42.219.156.194,178.125.6.125,33115656,1
2016-04-11 04:07:04,42.219.156.194,43.93.207.222,325712504,1
2016-04-11 04:07:05,36.50.44.241,42.219.156.194,5243572,1
2016-04-11 04:07:06,63.43.40.89,42.219.156.194,78094508,1
2016-04-11 04:07:07,74.114.128.63,42.219.156.194,561904832,1
2016-04-11 04:07:08,208.255.38.41,42.219.156.194,24693623,1
2016-04-11 04:07:09,42.219.156.194,165.133.210.175,146947469,1
2016-04-11 04:07:10,42.219.156.194,143.72.8.137,549576603,1
2016-04-11 04:07:11,219.109.61.118,42.219.156.194,174437710,1
2016-04-11 04:07:12,42.219.156.194,212.32.30.165,7001523,1
2016-04-11 04:07:13,42.219.156.194,115.28.249.223,392396892,1
2016-04-11 04:07:14,42.219.156.194,85.236.82.121,7385206,1
2016-04-11 04:07:15,37.7.204.254,42.219.156.194,5201505,1
2016-04-11 04:07:16,42.219.156.194,208.104.170.155,26282210,1
2016-04-11 04:07:17,165.133.210.160,42.219.156.194,190816,1
2016-04-11 04:07:18,42.219.156.194,170.235.218.109,363756699,1
2016-04-11 04:07:19,42.219.156.194,143.72.4.250,23636243,1
2016-04-11 04:07:20,42.219.156.194,104.52.159.253,323986082,1
2016-04-11 04:07:21,42.219.156.194,253.139.127.229,19879712,1
2016-04-11 04:07:22,42.219.156.194,143.72.8.137,36878189,1
2016-04-11 04:07:23,237.128.46.55,42.219.156.194,25469288,1
2016-04-11 04:07:24,143.72.8.137,42.219.156.194,6718197,1
2016-04-11 04:07:25,42.219.156.194,143.72.4.250,172414458,1
2016-04-11 04:07:26,42.219.156.194,87.181.218.193,6451126,1
2016-04-11 04:07:27,42.219.156.194,218.66.166.63,375799024,1
2016-04-11 04:07:28,42.219.156.194,168.40.234.9,6621559,1
2016-04-11 04:07:29,36.230.25.121,42.219.156.194,97899,1
2016-04-11 04:07:30,143.72.4.250,42.219.156.194,95831,1
2016-04-11 04:07:31,42.219.156.194,143.72.8.137,79399,1
2016-04-11 04:07:32,69.124.9.215,42.219.156.194,59042269,1
2016-04-11 04:07:33,54.143.54.218,42.219.156.194,466259107,1
2016-04-11 04:07:34,42.219.156.194,43.86.138.244,225430669,1
2016-04-11 04:07:35,170.142.80.51,42.219.156.194,81778174,1
2016-04-11 04:07:36,42.219.156.194,36.149.244.182,34,1
2016-04-11 04:07:37,42.219.156.194,85.236.82.121,52168648,1
2016-04-11 04:07:38,42.219.156.194,76.163.202.93,331717913,1
2016-04-11 04:07:39,209.34.228.167,42.219.156.194,10406414,1
2016-04-11 04:07:40,42.219.156.194,202.189.12.66,535932484,1
2016-04-11 04:07:41,211.44.105.203,42.219.156.194,22657131,1
2016-04-11 04:07:42,85.236.82.121,42.219.156.194,5428361,1
2016-04-11 04:07:43,63.0.244.133,42.219.156.194,117349111,1
2016-04-11 04:07:44,42.219.156.194,143.72.8.137,23080010,1
2016-04-11 04:07:45,204.97.186.82,42.219.156.194,29919014,1
2016-04-11 04:07:46,55.5.22.217,42.219.156.194,173476177,1
2016-04-11 04:07:47,42.146.8.42,42.219.156.194,7017045,1
2016-04-11 04:07:48,42.219.156.194,85.236.82.121,388883464,1
2016-04-11 04:07:49,85.236.82.121,42.219.156.194,5534756,1
2016-04-11 04:07:50,42.219.156.194,208.67.80.51,449691434,1
2016-04-11 04:07:51,42.219.156.194,194.233.74.55,31198527,1
2016-04-11 04:07:52,208.67.80.51,42.219.156.194,17403339,1
2016-04-11 04:07:53,56.153.165.185,42.219.156.194,23781491,1
2016-04-11 04:07:54,42.219.156.194,143.72.8.137,328952695,1
2016-04-11 04:07:55,42.219.156.194,194.233.67.128,4029,1
2016-04-11 04:07:56,42.219.156.194,248.180.181.64,6129148,1
2016-04-11 04:07:57,42.219.156.194,52.51.186.55,52,1
2016-04-11 04:07:58,204.91.46.255,42.219.156.194,295021,1
2016-04-11 04:07:59,143.72.8.137,42.219.156.194,39063547,1
2016-04-11 04:08:00,42.219.156.194,101.88.111.114,482324178,1
2016-04-11 04:08:01,143.72.8.137,42.219.156.194,23691222,1
2016-04-11 04:08:02,253.138.42.216,42.219.156.194,204,1
2016-04-11 04:08:03,42.219.156.194,143.72.8.137,1774,1
2016-04-11 04:08:04,141.89.0.140,42.219.156.194,33996,1
2016-04-11 04:08:05,42.219.156.194,43.164.49.187,15527700,1
2016-04-11 04:08:06,42.219.156.194,197.30.119.169,986485,1
2016-04-11 04:08:07,211.40.192.253,42.219.156.194,415778,1
2016-04-11 04:08:08,42.219.156.194,253.172.186.153,23468375,1
2016-04-11 04:08:09,143.72.8.137,42.219.156.194,556163505,1
2016-04-11 04:08:10,204.223.250.209,42.219.156.194,493818096,1
2016-04-11 04:08:11,194.233.67.157,42.219.156.194,34,1
2016-04-11 04:08:12,165.133.210.175,42.219.156.194,328673199,1
2016-04-11 04:08:13,60.242.232.69,42.219.156.194,53654715,1
2016-04-11 04:08:14,42.219.156.194,143.72.8.137,454689185,1
2016-04-11 04:08:15,194.233.67.148,42.219.156.194,338327221,1
2016-04-11 04:08:16,101.88.111.114,42.219.156.194,72768610,1
2016-04-11 04:08:17,79.242.43.70,42.219.156.194,173772444,1
2016-04-11 04:08:18,73.5.203.135,42.219.156.194,403518088,1
2016-04-11 04:08:19,165.133.210.175,42.219.156.194,6979662,1
2016-04-11 04:08:20,143.72.8.137,42.219.156.194,389226807,1
2016-04-11 04:08:21,204.91.46.214,42.219.156.194,7338688,1
2016-04-11 04:08:22,32.93.109.11,42.219.156.194,224784324,1
2016-04-11 04:08:23,42.219.156.194,36.149.64.195,23416781,1
2016-04-11 04:08:24,54.143.54.185,42.219.156.194,474870762,1
2016-04-11 04:08:25,182.42.182.132,42.219.156.194,74403591,1
2016-04-11 04:08:26,42.219.156.194,127.204.60.89,274153678,1
2016-04-11 04:08:27,92.1.225.160,42.219.156.194,4478488,1
2016-04-11 04:08:28,42.29.218.222,42.219.156.194,6160468,1
2016-04-11 04:08:29,42.219.156.194,158.78.189.5,4709162,1
2016-04-11 04:08:30,143.72.4.250,42.219.156.194,23512126,1
2016-04-11 04:08:31,42.219.156.194,69.124.9.215,1324969,1
2016-04-11 04:08:32,204.97.186.82,42.219.156.194,1064141,1
2016-04-11 04:08:33,168.40.231.65,42.219.156.194,23636136,1
2016-04-11 04:08:34,42.219.156.194,76.143.166.94,23393935,1
2016-04-11 04:08:35,42.219.156.194,85.236.82.121,49922793,1
2016-04-11 04:08:36,42.219.156.194,204.97.186.216,20414132,1
2016-04-11 04:08:37,42.219.156.194,106.150.228.155,22866251,1
2016-04-11 04:08:38,143.72.8.137,42.219.156.194,529022309,1
2016-04-11 04:08:39,218.66.166.63,42.219.156.194,40824232,1
2016-04-11 04:08:40,42.219.156.194,100.8.137.197,266772556,1
2016-04-11 04:08:41,194.233.74.238,42.219.156.194,4742973,1
2016-04-11 04:08:42,42.219.156.194,208.255.38.41,262939292,1
2016-04-11 04:08:43,73.60.244.33,42.219.156.194,4644994,1
2016-04-11 04:08:44,248.0.74.69,42.219.156.194,250852,1
2016-04-11 04:08:45,42.219.156.194,62.11.154.132,9755,1
2016-04-11 04:08:46,42.219.156.194,106.150.228.174,3256,1
2016-04-11 04:08:47,71.8.45.4,42.219.156.194,23483302,1
2016-04-11 04:08:48,42.219.156.194,201.140.190.156,33,1
2016-04-11 04:08:49,71.203.253.101,42.219.156.194,62,1
2016-04-11 04:08:50,143.72.8.137,42.219.156.194,44,1
2016-04-11 04:08:51,42.219.156.194,219.108.155.24,45,1
2016-04-11 04:08:52,42.219.156.194,178.103.122.136,44,1
2016-04-11 04:08:53,204.97.186.216,42.219.156.194,327409418,1
2016-04-11 04:08:54,60.242.232.70,42.219.156.194,491227653,1
2016-04-11 04:08:55,176.42.236.233,42.219.156.194,1239354,1
2016-04-11 04:08:56,42.219.156.194,209.50.22.98,40337,1
2016-04-11 04:08:57,192.253.239.133,42.219.156.194,119987,1
2016-04-11 04:08:58,49.194.157.18,42.219.156.194,108640216,1
2016-04-11 04:08:59,42.219.156.194,194.233.70.218,4765587,1
2016-04-11 04:09:00,143.72.8.137,42.219.156.194,59718658,1
2016-04-11 04:09:01,45.202.195.102,42.219.156.194,6149707,1
2016-04-11 04:09:02,158.142.129.12,42.219.156.194,397582839,1
2016-04-11 04:09:03,42.219.156.194,216.61.210.252,544200071,1
2016-04-11 04:09:04,143.72.8.137,42.219.156.194,50782537,1
2016-04-11 04:09:05,60.242.232.71,42.219.156.194,2867599,1
2016-04-11 04:09:06,66.15.254.87,42.219.156.194,9669128,1
2016-04-11 04:09:07,42.219.156.194,79.245.194.197,221375669,1
2016-04-11 04:09:08,42.219.156.194,137.240.192.105,50647007,1
2016-04-11 04:09:09,42.219.156.194,207.246.129.186,27382085,1
2016-04-11 04:09:10,219.106.225.8,42.219.156.194,444135997,1
2016-04-11 04:09:11,42.219.156.194,43.164.45.110,22839514,1
2016-04-11 04:09:12,42.219.156.194,106.150.194.158,26097070,1
2016-04-11 04:09:13,194.233.67.133,42.219.156.194,37539507,1
2016-04-11 04:09:14,42.219.156.194,213.46.85.123,62432482,1
2016-04-11 04:09:15,143.72.4.250,42.219.156.194,392032497,1
2016-04-11 04:09:16,42.219.156.194,54.143.54.212,19431029,1
2016-04-11 04:09:17,42.219.156.194,143.72.4.250,41,1
2016-04-11 04:09:18,194.233.67.185,42.219.156.194,8478,1
2016-04-11 04:09:19,42.219.156.194,253.136.160.168,89,1
2016-04-11 04:09:20,42.219.156.194,69.30.89.92,170,1
2016-04-11 04:09:21,42.219.156.194,74.76.96.218,114,1
2016-04-11 04:09:22,177.141.130.81,42.219.156.194,115,1
2016-04-11 04:09:23,36.153.139.21,42.219.156.194,434225180,1
2016-04-11 04:09:24,42.219.156.194,250.221.188.238,78424233,1
2016-04-11 04:09:25,42.219.156.194,143.72.4.250,23000040,1
2016-04-11 04:09:26,57.67.1.33,42.219.156.194,37535070,1
2016-04-11 04:09:27,69.30.89.92,42.219.156.194,5343180,1
2016-04-11 04:09:28,69.30.89.92,42.219.156.194,297552,1
2016-04-11 04:09:29,69.124.9.215,42.219.156.194,349449,1
2016-04-11 04:09:30,54.143.54.218,42.219.156.194,37724,1
2016-04-11 04:09:31,36.227.192.12,42.219.156.194,72184,1
2016-04-11 04:09:32,42.219.156.194,42.39.244.236,61106,1
2016-04-11 04:09:33,106.150.228.222,42.219.156.194,60793617,1
2016-04-11 04:09:34,106.150.228.171,42.219.156.194,161070644,1
2016-04-11 04:09:35,216.54.0.156,42.219.156.194,437395792,1
2016-04-11 04:09:36,71.228.178.132,42.219.156.194,344446258,1
2016-04-11 04:09:37,143.72.4.250,42.219.156.194,6510326,1
2016-04-11 04:09:38,194.233.67.128,42.219.156.194,544321659,1
2016-04-11 04:09:39,196.232.28.184,42.219.156.194,565254,1
2016-04-11 04:09:40,42.219.156.194,176.102.174.68,459854,1
2016-04-11 04:09:41,42.219.156.194,216.52.109.62,35093307,1
2016-04-11 04:09:42,42.219.156.194,175.177.229.122,66292221,1
2016-04-11 04:09:43,42.219.156.194,73.5.203.135,42,1
2016-04-11 04:09:44,42.219.156.194,202.180.179.163,182341881,1
2016-04-11 04:09:45,143.72.8.137,42.219.156.194,7364760,1
2016-04-11 04:09:46,214.40.65.55,42.219.156.194,60,1
2016-04-11 04:09:47,42.219.156.194,61.232.245.230,99,1
2016-04-11 04:09:48,33.32.94.215,42.219.156.194,28,1
2016-04-11 04:09:49,42.219.156.194,85.236.82.121,47,1
2016-04-11 04:09:50,85.245.33.7,42.219.156.194,44974099,1
2016-04-11 04:09:51,143.72.4.250,42.219.156.194,38261027,1
2016-04-11 04:09:52,50.131.34.2,42.219.156.194,33,1
2016-04-11 04:09:53,62.169.116.121,42.219.156.194,32,1
2016-04-11 04:09:54,42.219.156.194,208.66.106.115,10829519,1
2016-04-11 04:09:55,223.114.19.19,42.219.156.194,383603301,1
2016-04-11 04:09:56,217.156.57.81,42.219.156.194,546441825,1
2016-04-11 04:09:57,179.193.20.174,42.219.156.194,28518903,1
2016-04-11 04:09:58,42.219.156.194,232.134.118.123,65315162,1
2016-04-11 04:09:59,69.85.106.210,42.219.156.194,34,1
2016-04-11 04:10:00,194.233.64.42,42.219.156.194,6007131,1
2016-04-11 04:10:01,253.136.160.168,42.219.156.194,5440509,1
2016-04-11 04:10:02,42.219.156.194,66.106.224.96,4930139,1
2016-04-11 04:10:03,56.153.165.185,42.219.156.194,260150259,1
2016-04-11 04:10:04,42.219.156.194,79.242.85.73,3173602,1
2016-04-11 04:10:05,76.225.22.227,42.219.156.194,3185492,1
2016-04-11 04:10:06,42.219.156.194,204.97.186.130,5471075,1
2016-04-11 04:10:07,42.219.156.194,212.32.30.144,480652471,1
2016-04-11 04:10:08,42.219.156.194,99.176.21.58,8444405,1
2016-04-11 04:10:09,42.219.156.194,67.208.91.182,6108856,1
2016-04-11 04:10:10,37.201.122.77,42.219.156.194,391449774,1
2016-04-11 04:10:11,42.219.156.194,208.111.89.11,73416260,1
2016-04-11 04:10:12,56.153.165.185,42.219.156.194,272233842,1
2016-04-11 04:10:13,106.150.228.142,42.219.156.194,19469655,1
2016-04-11 04:10:14,42.219.156.194,165.133.210.175,271941440,1
2016-04-11 04:10:15,42.219.156.194,194.233.70.135,50367075,1
2016-04-11 04:10:16,223.80.202.242,42.219.156.194,60319840,1
2016-04-11 04:10:17,42.219.156.194,143.72.8.137,5271359,1
2016-04-11 04:10:18,204.223.250.211,42.219.156.194,47095770,1
2016-04-11 04:10:19,69.81.144.249,42.219.156.194,29370814,1
2016-04-11 04:10:20,204.97.186.216,42.219.156.194,89674304,1
2016-04-11 04:10:21,42.219.156.194,69.19.24.124,56015973,1
2016-04-11 04:10:22,168.59.119.58,42.219.156.194,315777,1
2016-04-11 04:10:23,209.135.140.30,42.219.156.194,12175,1
2016-04-11 04:10:24,42.219.156.194,194.102.201.51,23279267,1
2016-04-11 04:10:25,212.32.30.165,42.219.156.194,39659226,1
2016-04-11 04:10:26,42.219.156.194,194.233.64.113,361762648,1
2016-04-11 04:10:27,42.219.156.194,64.246.20.13,43496049,1
2016-04-11 04:10:28,168.59.31.72,42.219.156.194,167220443,1
2016-04-11 04:10:29,42.219.156.194,69.124.9.215,31576988,1
2016-04-11 04:10:30,192.253.239.166,42.219.156.194,56786104,1
2016-04-11 04:10:31,37.112.125.227,42.219.156.194,33,1
2016-04-11 04:10:32,42.219.156.194,106.150.228.142,5856393,1
2016-04-11 04:10:33,42.219.156.194,216.34.175.109,154972,1
2016-04-11 04:10:34,211.40.208.23,42.219.156.194,6431567,1
2016-04-11 04:10:35,42.219.156.194,208.111.37.242,23340575,1
2016-04-11 04:10:36,42.219.156.194,248.18.146.44,446713545,1
2016-04-11 04:10:37,57.67.1.33,42.219.156.194,166989044,1
2016-04-11 04:10:38,42.219.156.194,211.43.3.155,6974086,1
2016-04-11 04:10:39,42.219.156.194,80.168.105.247,26101062,1
2016-04-11 04:10:40,42.219.156.194,85.236.82.121,40063353,1
2016-04-11 04:10:41,42.219.156.194,143.72.4.250,22711587,1
2016-04-11 04:10:42,42.219.156.194,143.72.4.250,121386832,1
2016-04-11 04:10:43,67.232.14.141,42.219.156.194,22622533,1
2016-04-11 04:10:44,42.219.156.194,71.149.89.45,131224186,1
2016-04-11 04:10:45,176.164.73.174,42.219.156.194,32891904,1
2016-04-11 04:10:46,42.219.156.194,244.170.64.89,22043153,1
2016-04-11 04:10:47,42.219.156.194,143.72.8.137,49765357,1
2016-04-11 04:10:48,73.5.203.135,42.219.156.194,4889962,1
2016-04-11 04:10:49,106.150.228.172,42.219.156.194,4657318,1
2016-04-11 04:10:50,73.5.203.135,42.219.156.194,271490105,1
2016-04-11 04:10:51,56.153.165.185,42.219.156.194,4754139,1
2016-04-11 04:10:52,42.219.156.194,46.31.229.225,615118,1
2016-04-11 04:10:53,192.253.239.219,42.219.156.194,41710,1
2016-04-11 04:10:54,170.235.218.109,42.219.156.194,100298,1
2016-04-11 04:10:55,42.219.156.194,127.204.60.89,99256,1
2016-04-11 04:10:56,42.219.156.194,188.31.65.46,37171,1
2016-04-11 04:10:57,204.97.186.216,42.219.156.194,66090,1
2016-04-11 04:10:58,42.219.156.194,99.176.12.206,41823,1
2016-04-11 04:10:59,42.219.156.194,143.72.8.137,896,1
2016-04-11 04:11:00,193.40.49.126,42.219.156.194,53486,1
2016-04-11 04:11:01,42.219.156.194,193.40.57.79,34,1
2016-04-11 04:11:02,42.219.156.194,93.101.228.108,4677760,1
2016-04-11 04:11:03,42.219.156.194,57.67.1.33,341307751,1
2016-04-11 04:11:04,212.32.31.252,42.219.156.194,23532824,1
2016-04-11 04:11:05,213.196.229.5,42.219.156.194,473933650,1
2016-04-11 04:11:06,42.219.156.194,42.145.35.13,24683260,1
2016-04-11 04:11:07,57.67.1.33,42.219.156.194,119071752,1
2016-04-11 04:11:08,194.233.74.54,42.219.156.194,328840035,1
2016-04-11 04:11:09,176.116.194.233,42.219.156.194,21388546,1
2016-04-11 04:11:10,42.219.156.194,43.164.49.190,75999738,1
2016-04-11 04:11:11,42.207.232.123,42.219.156.194,233424144,1
2016-04-11 04:11:12,42.219.156.194,152.96.205.217,251086,1
2016-04-11 04:11:13,102.216.44.74,42.219.156.194,7001,1
2016-04-11 04:11:14,42.219.156.194,167.150.151.197,6418,1
2016-04-11 04:11:15,42.219.156.194,204.97.186.216,81267,1
2016-04-11 04:11:16,193.40.49.126,42.219.156.194,65793,1
2016-04-11 04:11:17,42.219.156.194,194.233.67.211,24440,1
2016-04-11 04:11:18,42.219.156.194,169.110.171.181,1513,1
2016-04-11 04:11:19,42.219.156.194,208.66.92.164,12803,1
2016-04-11 04:11:20,42.219.156.194,194.233.67.155,247896,1
2016-04-11 04:11:21,42.219.156.194,107.188.160.165,264775,1
2016-04-11 04:11:22,42.219.156.194,42.39.190.24,5305973,1
2016-04-11 04:11:23,194.233.67.218,42.219.156.194,132957425,1
2016-04-11 04:11:24,194.233.74.129,42.219.156.194,30732339,1
2016-04-11 04:11:25,211.34.79.77,42.219.156.194,402097070,1
2016-04-11 04:11:26,42.219.156.194,212.32.31.252,59553376,1
2016-04-11 04:11:27,85.236.82.121,42.219.156.194,4522323,1
2016-04-11 04:11:28,42.219.156.194,208.255.38.41,39166481,1
2016-04-11 04:11:29,42.219.156.194,143.72.4.250,22617808,1
2016-04-11 04:11:30,42.219.156.194,56.153.165.185,1378082,1
2016-04-11 04:11:31,168.59.119.58,42.219.156.194,316045,1
2016-04-11 04:11:32,42.219.156.194,69.124.9.215,5561292,1
2016-04-11 04:11:33,42.219.156.194,69.124.9.215,22247833,1
2016-04-11 04:11:34,61.155.57.10,42.219.156.194,33,1
2016-04-11 04:11:35,248.31.58.153,42.219.156.194,32,1
2016-04-11 04:11:36,42.219.156.194,202.179.151.184,9761423,1
2016-04-11 04:11:37,133.163.162.110,42.219.156.194,6597899,1
2016-04-11 04:11:38,42.219.156.194,56.251.2.97,382256944,1
2016-04-11 04:11:39,42.219.156.194,194.233.64.251,22963096,1
2016-04-11 04:11:40,70.34.50.35,42.219.156.194,32424810,1
2016-04-11 04:11:41,42.219.156.194,143.72.8.137,387607815,1
2016-04-11 04:11:42,201.113.140.168,42.219.156.194,6742461,1
2016-04-11 04:11:43,42.219.156.194,42.145.31.42,151729493,1
2016-04-11 04:11:44,143.72.4.250,42.219.156.194,33,1
2016-04-11 04:11:45,42.219.156.194,85.236.114.217,6354834,1
2016-04-11 04:11:46,42.219.156.194,42.144.165.179,379016369,1
2016-04-11 04:11:47,42.219.156.194,62.11.154.132,6126346,1
2016-04-11 04:11:48,42.219.156.194,131.136.184.242,484718364,1
2016-04-11 04:11:49,42.219.156.194,106.150.228.145,42,1
2016-04-11 04:11:50,79.247.146.13,42.219.156.194,77325863,1
2016-04-11 04:11:51,78.190.178.31,42.219.156.194,1168584,1
2016-04-11 04:11:52,42.219.156.194,91.71.126.139,70265016,1
2016-04-11 04:11:53,224.7.72.145,42.219.156.194,23634433,1
2016-04-11 04:11:54,42.219.156.194,222.156.17.131,118572421,1
2016-04-11 04:11:55,56.153.165.185,42.219.156.194,4741852,1
2016-04-11 04:11:56,143.72.8.137,42.219.156.194,35153010,1
2016-04-11 04:11:57,188.31.65.106,42.219.156.194,143579688,1
2016-04-11 04:11:58,42.219.156.194,211.51.152.68,272383443,1
2016-04-11 04:11:59,57.41.5.186,42.219.156.194,5200960,1
2016-04-11 04:12:00,60.242.232.66,42.219.156.194,4703152,1
2016-04-11 04:12:01,216.157.143.174,42.219.156.194,453667701,1
2016-04-11 04:12:02,42.219.156.194,211.51.152.68,38582064,1
2016-04-11 04:12:03,42.39.162.227,42.219.156.194,173980433,1
2016-04-11 04:12:04,33.12.107.16,42.219.156.194,7259162,1
2016-04-11 04:12:05,54.143.54.81,42.219.156.194,262186116,1
2016-04-11 04:12:06,204.223.250.209,42.219.156.194,26199881,1
2016-04-11 04:12:07,201.139.16.190,42.219.156.194,144037639,1
2016-04-11 04:12:08,37.71.8.150,42.219.156.194,17996966,1
2016-04-11 04:12:09,138.211.131.124,42.219.156.194,688041,1
2016-04-11 04:12:10,143.72.8.137,42.219.156.194,18748,1
2016-04-11 04:12:11,85.236.82.121,42.219.156.194,31277819,1
2016-04-11 04:12:12,37.140.236.215,42.219.156.194,36814370,1
2016-04-11 04:12:13,42.219.156.194,143.72.8.137,33,1
2016-04-11 04:12:14,169.108.222.162,42.219.156.194,32,1
2016-04-11 04:12:15,42.219.156.194,85.236.82.121,13339751,1
2016-04-11 04:12:16,42.219.156.194,106.150.228.167,48064749,1
2016-04-11 04:12:17,143.72.8.137,42.219.156.194,34,1
2016-04-11 04:12:18,42.219.156.194,193.40.56.249,501633254,1
2016-04-11 04:12:19,42.219.156.194,36.149.244.182,23817054,1
2016-04-11 04:12:20,42.219.156.194,176.254.230.92,23455936,1
2016-04-11 04:12:21,42.219.156.194,216.59.172.11,23076502,1
2016-04-11 04:12:22,199.81.207.155,42.219.156.194,23885605,1
2016-04-11 04:12:23,42.219.156.194,74.202.220.234,53633862,1
2016-04-11 04:12:24,91.71.126.183,42.219.156.194,11303757,1
2016-04-11 04:12:25,69.124.9.215,42.219.156.194,7315592,1
2016-04-11 04:12:26,42.219.156.194,194.233.74.101,78675071,1
2016-04-11 04:12:27,208.111.89.11,42.219.156.194,263163687,1
2016-04-11 04:12:28,117.208.149.95,42.219.156.194,501773675,1
2016-04-11 04:12:29,243.164.133.130,42.219.156.194,501322432,1
2016-04-11 04:12:30,42.219.156.194,67.99.104.12,34825452,1
2016-04-11 04:12:31,42.219.156.194,223.221.145.25,3089804,1
2016-04-11 04:12:32,42.219.156.194,36.153.139.21,38303799,1
2016-04-11 04:12:33,42.219.156.194,168.40.231.70,5143568,1
