te,sa,da,byt,teDelta
2016-04-11 13:09:03,219.103.0.244,42.219.153.81,6821687,1
2016-04-11 13:09:04,102.216.44.75,42.219.153.81,363777421,1
2016-04-11 13:09:05,42.219.153.81,143.72.8.137,23191974,1
2016-04-11 13:09:06,42.219.153.81,85.194.79.217,519118437,1
2016-04-11 13:09:07,194.233.64.132,42.219.153.81,119188978,1
2016-04-11 13:09:08,216.61.94.144,42.219.153.81,10122758,1
2016-04-11 13:09:09,42.219.153.81,197.34.196.162,240309303,1
2016-04-11 13:09:10,85.236.82.121,42.219.153.81,13079033,1
2016-04-11 13:09:11,42.219.153.81,194.233.67.129,13233148,1
2016-04-11 13:09:12,42.219.153.81,45.202.195.102,10632277,1
2016-04-11 13:09:13,42.219.153.81,201.140.190.156,283274022,1
2016-04-11 13:09:14,253.139.127.225,42.219.153.81,119030994,1
2016-04-11 13:09:15,42.219.153.81,61.152.233.72,488360236,1
2016-04-11 13:09:16,42.219.153.81,104.52.159.253,3474070,1
2016-04-11 13:09:17,103.36.6.65,42.219.153.81,420862154,1
2016-04-11 13:09:18,85.236.82.121,42.219.153.81,10217555,1
2016-04-11 13:09:19,106.150.228.142,42.219.153.81,302400,1
2016-04-11 13:09:20,42.112.137.119,42.219.153.81,491653,1
2016-04-11 13:09:21,42.219.153.81,133.54.238.129,446889874,1
2016-04-11 13:09:22,208.70.207.139,42.219.153.81,16877466,1
2016-04-11 13:09:23,208.255.38.41,42.219.153.81,10226339,1
2016-04-11 13:09:24,67.204.147.112,42.219.153.81,238512160,1
2016-04-11 13:09:25,54.143.54.186,42.219.153.81,408674302,1
2016-04-11 13:09:26,188.30.126.63,42.219.153.81,7353566,1
2016-04-11 13:09:27,42.219.153.81,165.133.210.160,240687529,1
2016-04-11 13:09:28,42.219.153.81,216.36.231.194,15425655,1
2016-04-11 13:09:29,42.219.153.81,143.72.4.250,324597,1
2016-04-11 13:09:30,158.128.250.60,42.219.153.81,9229275,1
2016-04-11 13:09:31,188.31.65.35,42.219.153.81,5626542,1
2016-04-11 13:09:32,185.63.183.35,42.219.153.81,7435923,1
2016-04-11 13:09:33,216.61.93.33,42.219.153.81,422672588,1
2016-04-11 13:09:34,137.240.240.171,42.219.153.81,12137281,1
2016-04-11 13:09:35,187.110.192.192,42.219.153.81,7610930,1
2016-04-11 13:09:36,62.11.144.82,42.219.153.81,280221287,1
2016-04-11 13:09:37,42.219.153.81,212.32.30.144,9924668,1
2016-04-11 13:09:38,143.72.8.137,42.219.153.81,489657732,1
2016-04-11 13:09:39,42.219.153.81,54.143.54.186,4995967,1
2016-04-11 13:09:40,42.219.153.81,193.40.57.3,283404661,1
2016-04-11 13:09:41,42.219.153.81,69.124.9.215,276734903,1
2016-04-11 13:09:42,99.176.23.12,42.219.153.81,420966960,1
2016-04-11 13:09:43,117.72.212.250,42.219.153.81,7090916,1
2016-04-11 13:09:44,42.219.153.81,211.44.105.203,242044351,1
2016-04-11 13:09:45,42.219.153.81,194.233.67.128,3208513,1
2016-04-11 13:09:46,193.40.56.249,42.219.153.81,13183374,1
2016-04-11 13:09:47,42.219.153.81,253.136.161.201,72197698,1
2016-04-11 13:09:48,42.219.153.81,253.138.42.216,145546723,1
2016-04-11 13:09:49,62.161.151.90,42.219.153.81,37467128,1
2016-04-11 13:09:50,85.236.82.121,42.219.153.81,4897320,1
2016-04-11 13:09:51,173.226.201.62,42.219.153.81,70053968,1
2016-04-11 13:09:52,175.177.229.89,42.219.153.81,4785574,1
2016-04-11 13:09:53,42.219.153.81,69.124.9.215,25422851,1
2016-04-11 13:09:54,106.150.228.64,42.219.153.81,223953718,1
2016-04-11 13:09:55,42.219.153.81,43.164.45.110,11637288,1
2016-04-11 13:09:56,117.72.245.55,42.219.153.81,11221780,1
2016-04-11 13:09:57,42.219.153.81,143.72.4.250,12468794,1
2016-04-11 13:09:58,168.43.220.9,42.219.153.81,15409600,1
2016-04-11 13:09:59,42.219.153.81,106.150.228.20,34,1
2016-04-11 13:10:00,42.219.153.81,158.128.156.50,148550089,1
2016-04-11 13:10:01,244.215.120.25,42.219.153.81,32500423,1
2016-04-11 13:10:02,42.219.153.81,216.221.118.191,433568490,1
2016-04-11 13:10:03,42.219.153.81,143.72.4.250,2539434,1
2016-04-11 13:10:04,42.219.153.81,194.211.147.154,12140656,1
2016-04-11 13:10:05,227.123.66.35,42.219.153.81,277671284,1
2016-04-11 13:10:06,127.204.60.89,42.219.153.81,683828,1
2016-04-11 13:10:07,42.219.153.81,85.236.82.121,484484,1
2016-04-11 13:10:08,42.219.153.81,126.18.56.52,13523,1
2016-04-11 13:10:09,208.255.38.41,42.219.153.81,776045,1
2016-04-11 13:10:10,32.100.20.28,42.219.153.81,4865028,1
2016-04-11 13:10:11,79.28.25.184,42.219.153.81,195683376,1
2016-04-11 13:10:12,42.219.153.81,85.236.82.121,4132934,1
2016-04-11 13:10:13,42.219.153.81,194.233.64.113,2110451,1
2016-04-11 13:10:14,42.219.153.81,208.255.38.41,1874103,1
2016-04-11 13:10:15,68.181.221.42,42.219.153.81,98,1
2016-04-11 13:10:16,42.219.153.81,126.18.11.132,265338756,1
2016-04-11 13:10:17,235.52.181.254,42.219.153.81,118455847,1
2016-04-11 13:10:18,42.219.153.81,204.97.186.82,22734721,1
2016-04-11 13:10:19,42.219.153.81,62.27.235.66,3905159,1
2016-04-11 13:10:20,48.9.14.98,42.219.153.81,3397314,1
2016-04-11 13:10:21,209.57.25.61,42.219.153.81,3683080,1
2016-04-11 13:10:22,45.202.195.102,42.219.153.81,39,1
2016-04-11 13:10:23,85.236.82.121,42.219.153.81,4040301,1
2016-04-11 13:10:24,32.88.152.252,42.219.153.81,3931551,1
2016-04-11 13:10:25,131.137.30.96,42.219.153.81,244897,1
2016-04-11 13:10:26,60.151.62.133,42.219.153.81,211111,1
2016-04-11 13:10:27,42.219.153.81,36.228.110.46,34,1
2016-04-11 13:10:28,42.219.153.81,209.50.184.122,32183785,1
2016-04-11 13:10:29,42.219.153.81,143.72.4.250,264528464,1
2016-04-11 13:10:30,42.219.153.81,208.111.140.43,11261069,1
2016-04-11 13:10:31,143.72.8.137,42.219.153.81,7273884,1
2016-04-11 13:10:32,187.110.192.192,42.219.153.81,239349760,1
2016-04-11 13:10:33,62.169.115.200,42.219.153.81,5217848,1
2016-04-11 13:10:34,42.219.153.81,37.71.8.150,132355567,1
2016-04-11 13:10:35,196.176.228.2,42.219.153.81,12130285,1
2016-04-11 13:10:36,42.219.153.81,85.112.111.83,40458315,1
2016-04-11 13:10:37,182.42.183.8,42.219.153.81,148601175,1
2016-04-11 13:10:38,60.242.232.73,42.219.153.81,64286568,1
2016-04-11 13:10:39,42.39.173.141,42.219.153.81,22746061,1
2016-04-11 13:10:40,36.190.211.206,42.219.153.81,188832930,1
2016-04-11 13:10:41,42.219.153.81,59.48.14.236,180355681,1
2016-04-11 13:10:42,213.82.166.3,42.219.153.81,7350482,1
2016-04-11 13:10:43,42.219.153.81,91.71.126.180,1974349,1
2016-04-11 13:10:44,188.30.209.111,42.219.153.81,113856141,1
2016-04-11 13:10:45,42.219.153.81,143.72.8.137,190082339,1
2016-04-11 13:10:46,223.114.19.19,42.219.153.81,23799902,1
2016-04-11 13:10:47,42.219.153.81,136.104.5.18,526097383,1
2016-04-11 13:10:48,194.233.74.238,42.219.153.81,19205579,1
2016-04-11 13:10:49,143.72.4.250,42.219.153.81,141274088,1
2016-04-11 13:10:50,42.219.153.81,42.145.31.42,31606724,1
2016-04-11 13:10:51,42.219.153.81,57.67.1.33,118348873,1
2016-04-11 13:10:52,42.219.153.81,250.26.48.27,284043575,1
2016-04-11 13:10:53,42.219.153.81,54.143.54.112,11098746,1
2016-04-11 13:10:54,42.219.153.81,204.97.186.217,4865737,1
2016-04-11 13:10:55,42.219.153.81,158.78.178.3,312158,1
2016-04-11 13:10:56,143.72.4.250,42.219.153.81,595639,1
2016-04-11 13:10:57,42.219.153.81,215.157.181.77,15983,1
2016-04-11 13:10:58,175.177.229.89,42.219.153.81,469853,1
2016-04-11 13:10:59,255.186.200.146,42.219.153.81,475914,1
2016-04-11 13:11:00,42.219.153.81,158.128.252.1,90166,1
2016-04-11 13:11:01,67.208.91.182,42.219.153.81,5228,1
2016-04-11 13:11:02,143.72.8.137,42.219.153.81,19962471,1
2016-04-11 13:11:03,42.219.153.81,63.0.244.133,482076604,1
2016-04-11 13:11:04,42.219.153.81,143.72.4.250,19948375,1
2016-04-11 13:11:05,143.72.8.137,42.219.153.81,31811307,1
2016-04-11 13:11:06,37.7.119.16,42.219.153.81,79075074,1
2016-04-11 13:11:07,143.72.8.137,42.219.153.81,33077149,1
2016-04-11 13:11:08,182.42.162.139,42.219.153.81,7408540,1
2016-04-11 13:11:09,250.26.56.19,42.219.153.81,146091866,1
2016-04-11 13:11:10,42.219.153.81,143.72.8.137,283993089,1
2016-04-11 13:11:11,208.111.89.11,42.219.153.81,26044845,1
2016-04-11 13:11:12,212.32.31.252,42.219.153.81,148225546,1
2016-04-11 13:11:13,42.219.153.81,106.150.228.76,23307521,1
2016-04-11 13:11:14,42.219.153.81,143.72.8.137,80220021,1
2016-04-11 13:11:15,36.37.147.152,42.219.153.81,31721194,1
2016-04-11 13:11:16,169.110.171.181,42.219.153.81,236916763,1
2016-04-11 13:11:17,61.152.233.72,42.219.153.81,37252029,1
2016-04-11 13:11:18,42.219.153.81,60.203.248.74,12453932,1
2016-04-11 13:11:19,194.233.67.157,42.219.153.81,58755977,1
2016-04-11 13:11:20,42.219.153.81,67.208.247.35,37341514,1
2016-04-11 13:11:21,240.19.64.164,42.219.153.81,414073044,1
2016-04-11 13:11:22,36.227.192.12,42.219.153.81,52549223,1
2016-04-11 13:11:23,42.219.153.81,211.56.203.9,87353021,1
2016-04-11 13:11:24,67.65.251.61,42.219.153.81,422956146,1
2016-04-11 13:11:25,42.219.153.81,72.145.20.27,13507288,1
2016-04-11 13:11:26,106.150.228.53,42.219.153.81,144494549,1
2016-04-11 13:11:27,42.219.153.81,143.72.4.250,53139283,1
2016-04-11 13:11:28,42.219.153.81,244.170.64.89,5088575,1
2016-04-11 13:11:29,165.11.149.193,42.219.153.81,425451440,1
2016-04-11 13:11:30,42.219.153.81,69.124.9.215,7285382,1
2016-04-11 13:11:31,42.219.153.81,178.125.6.125,426688195,1
2016-04-11 13:11:32,42.219.153.81,131.138.30.78,24830352,1
2016-04-11 13:11:33,42.219.153.81,50.78.165.111,11935071,1
2016-04-11 13:11:34,42.219.153.81,64.241.22.181,4993234,1
2016-04-11 13:11:35,194.233.64.252,42.219.153.81,16119300,1
2016-04-11 13:11:36,37.71.8.150,42.219.153.81,46253589,1
2016-04-11 13:11:37,79.202.44.28,42.219.153.81,118213116,1
2016-04-11 13:11:38,42.219.153.81,216.53.177.180,24258650,1
2016-04-11 13:11:39,42.219.153.81,51.191.165.183,65384155,1
2016-04-11 13:11:40,66.37.109.207,42.219.153.81,13282559,1
2016-04-11 13:11:41,42.219.153.81,188.30.0.134,116480692,1
2016-04-11 13:11:42,42.219.153.81,188.31.65.44,38238824,1
2016-04-11 13:11:43,42.219.153.81,214.42.228.158,38847659,1
2016-04-11 13:11:44,143.72.8.137,42.219.153.81,410426277,1
2016-04-11 13:11:45,42.219.153.81,194.233.67.129,261531670,1
2016-04-11 13:11:46,42.219.153.81,209.58.118.120,32173734,1
2016-04-11 13:11:47,217.231.240.206,42.219.153.81,286930954,1
2016-04-11 13:11:48,42.219.153.81,194.233.67.75,113854890,1
2016-04-11 13:11:49,42.219.153.81,176.42.15.226,114423450,1
2016-04-11 13:11:50,45.202.195.102,42.219.153.81,282116040,1
2016-04-11 13:11:51,208.91.102.244,42.219.153.81,11901085,1
2016-04-11 13:11:52,42.219.153.81,219.101.32.184,284328163,1
2016-04-11 13:11:53,42.219.153.81,32.125.115.53,22842397,1
2016-04-11 13:11:54,42.219.153.81,208.65.169.115,258885678,1
2016-04-11 13:11:55,42.219.153.81,223.81.69.234,10161982,1
2016-04-11 13:11:56,42.219.153.81,72.145.21.220,240953882,1
2016-04-11 13:11:57,42.219.153.81,42.145.31.42,13469272,1
2016-04-11 13:11:58,91.71.126.153,42.219.153.81,502527777,1
2016-04-11 13:11:59,73.5.203.135,42.219.153.81,3384255,1
2016-04-11 13:12:00,42.219.153.81,69.31.239.81,81080650,1
2016-04-11 13:12:01,211.170.126.33,42.219.153.81,2593818,1
2016-04-11 13:12:02,42.219.153.81,143.124.191.215,284364257,1
2016-04-11 13:12:03,42.219.153.81,69.124.9.215,22015535,1
2016-04-11 13:12:04,42.219.153.81,60.242.232.68,424415262,1
2016-04-11 13:12:05,42.219.153.81,67.67.33.26,32599494,1
2016-04-11 13:12:06,75.179.204.109,42.219.153.81,113493658,1
2016-04-11 13:12:07,42.219.153.81,218.156.139.173,31751380,1
2016-04-11 13:12:08,42.219.153.81,43.93.207.222,1212169,1
2016-04-11 13:12:09,143.72.8.137,42.219.153.81,13171890,1
2016-04-11 13:12:10,143.72.8.137,42.219.153.81,32970385,1
2016-04-11 13:12:11,36.127.179.173,42.219.153.81,118630236,1
2016-04-11 13:12:12,143.72.4.250,42.219.153.81,144949310,1
2016-04-11 13:12:13,220.21.179.68,42.219.153.81,147152115,1
2016-04-11 13:12:14,42.219.153.81,194.192.119.36,44405710,1
2016-04-11 13:12:15,158.128.150.146,42.219.153.81,217032370,1
2016-04-11 13:12:16,42.219.153.81,23.227.153.224,9236586,1
2016-04-11 13:12:17,42.219.153.81,255.141.24.213,181065697,1
2016-04-11 13:12:18,168.153.14.162,42.219.153.81,7303271,1
2016-04-11 13:12:19,36.149.244.182,42.219.153.81,78902851,1
2016-04-11 13:12:20,193.40.57.3,42.219.153.81,119506677,1
2016-04-11 13:12:21,42.219.153.81,91.71.126.209,410897391,1
2016-04-11 13:12:22,42.219.153.81,175.153.224.89,107767751,1
2016-04-11 13:12:23,91.71.126.136,42.219.153.81,230569641,1
2016-04-11 13:12:24,42.219.153.81,37.64.43.224,19926412,1
2016-04-11 13:12:25,143.72.4.250,42.219.153.81,269528570,1
2016-04-11 13:12:26,76.160.73.2,42.219.153.81,19337359,1
2016-04-11 13:12:27,176.233.77.254,42.219.153.81,34308985,1
2016-04-11 13:12:28,143.72.4.250,42.219.153.81,145713530,1
2016-04-11 13:12:29,91.71.126.223,42.219.153.81,522995755,1
2016-04-11 13:12:30,106.150.228.25,42.219.153.81,12946459,1
2016-04-11 13:12:31,42.219.153.81,248.3.121.236,31853862,1
2016-04-11 13:12:32,194.233.74.37,42.219.153.81,114853722,1
2016-04-11 13:12:33,42.219.153.81,74.196.202.67,497492293,1
2016-04-11 13:12:34,42.219.153.81,245.74.62.219,2596970,1
2016-04-11 13:12:35,42.219.153.81,210.97.157.252,2480193,1
2016-04-11 13:12:36,42.219.153.81,143.72.8.137,2194370,1
2016-04-11 13:12:37,42.219.153.81,69.124.9.215,1879914,1
2016-04-11 13:12:38,143.72.8.137,42.219.153.81,217586298,1
2016-04-11 13:12:39,42.219.153.81,80.168.105.247,8942137,1
2016-04-11 13:12:40,42.219.153.81,73.5.203.135,328497395,1
2016-04-11 13:12:41,93.179.206.13,42.219.153.81,7508833,1
2016-04-11 13:12:42,143.72.8.137,42.219.153.81,190619613,1
2016-04-11 13:12:43,42.219.153.81,210.95.186.238,19932245,1
2016-04-11 13:12:44,253.138.40.100,42.219.153.81,2639822,1
2016-04-11 13:12:45,211.230.161.113,42.219.153.81,2760061,1
2016-04-11 13:12:46,42.219.153.81,91.71.126.143,48417896,1
2016-04-11 13:12:47,143.72.8.137,42.219.153.81,5212380,1
2016-04-11 13:12:48,247.82.234.4,42.219.153.81,20120956,1
2016-04-11 13:12:49,131.139.82.162,42.219.153.81,272969763,1
2016-04-11 13:12:50,245.94.6.127,42.219.153.81,218674027,1
2016-04-11 13:12:51,165.128.145.14,42.219.153.81,67169963,1
2016-04-11 13:12:52,42.219.153.81,194.233.74.32,51068430,1
2016-04-11 13:12:53,60.119.56.189,42.219.153.81,32943431,1
2016-04-11 13:12:54,106.150.228.180,42.219.153.81,272775734,1
2016-04-11 13:12:55,42.219.153.81,36.50.44.241,31631695,1
2016-04-11 13:12:56,42.219.153.81,165.133.210.175,19875250,1
2016-04-11 13:12:57,42.219.153.81,189.110.169.54,69648404,1
2016-04-11 13:12:58,42.219.153.81,211.53.144.195,2305752,1
2016-04-11 13:12:59,204.97.186.147,42.219.153.81,2758275,1
2016-04-11 13:13:00,188.31.65.101,42.219.153.81,908255,1
2016-04-11 13:13:01,42.219.153.81,219.109.57.18,1264593,1
2016-04-11 13:13:02,143.72.4.250,42.219.153.81,1776283,1
2016-04-11 13:13:03,98.135.201.179,42.219.153.81,24249,1
2016-04-11 13:13:04,42.219.153.81,213.22.182.128,313562,1
2016-04-11 13:13:05,208.111.89.11,42.219.153.81,16985,1
2016-04-11 13:13:06,42.219.153.81,143.72.4.250,580069,1
2016-04-11 13:13:07,42.219.153.81,208.255.38.41,5473065,1
2016-04-11 13:13:08,33.12.108.90,42.219.153.81,146755028,1
2016-04-11 13:13:09,217.107.219.52,42.219.153.81,23039936,1
2016-04-11 13:13:10,69.60.250.163,42.219.153.81,13008729,1
2016-04-11 13:13:11,42.219.153.81,168.153.14.176,145643971,1
2016-04-11 13:13:12,37.99.24.150,42.219.153.81,118066721,1
2016-04-11 13:13:13,243.164.158.171,42.219.153.81,179870023,1
2016-04-11 13:13:14,202.1.127.100,42.219.153.81,142481395,1
2016-04-11 13:13:15,43.164.49.177,42.219.153.81,32165884,1
2016-04-11 13:13:16,37.140.226.213,42.219.153.81,3935374,1
2016-04-11 13:13:17,224.224.197.142,42.219.153.81,281109730,1
2016-04-11 13:13:18,143.72.8.137,42.219.153.81,440556960,1
2016-04-11 13:13:19,42.219.153.81,244.167.98.73,117657078,1
2016-04-11 13:13:20,167.150.151.197,42.219.153.81,119258230,1
2016-04-11 13:13:21,194.233.94.144,42.219.153.81,126751068,1
2016-04-11 13:13:22,208.111.89.11,42.219.153.81,23414663,1
2016-04-11 13:13:23,188.31.65.126,42.219.153.81,118241717,1
2016-04-11 13:13:24,42.219.153.81,165.133.210.175,19856996,1
2016-04-11 13:13:25,76.213.151.125,42.219.153.81,1323664,1
2016-04-11 13:13:26,42.66.91.249,42.219.153.81,1157013,1
2016-04-11 13:13:27,69.19.24.124,42.219.153.81,348664,1
2016-04-11 13:13:28,42.219.153.81,143.72.4.250,116840640,1
2016-04-11 13:13:29,85.236.82.121,42.219.153.81,32956716,1
2016-04-11 13:13:30,42.219.153.81,64.189.214.164,2182822,1
2016-04-11 13:13:31,202.189.12.93,42.219.153.81,1917273,1
2016-04-11 13:13:32,42.219.153.81,240.125.16.139,3745429,1
2016-04-11 13:13:33,42.219.153.81,143.72.8.137,4987613,1
2016-04-11 13:13:34,204.97.186.216,42.219.153.81,244914969,1
2016-04-11 13:13:35,42.219.153.81,194.102.200.200,237607803,1
2016-04-11 13:13:36,57.67.0.81,42.219.153.81,245729937,1
2016-04-11 13:13:37,42.219.153.81,165.133.210.160,10154566,1
2016-04-11 13:13:38,42.219.153.81,169.108.221.45,16048182,1
2016-04-11 13:13:39,143.72.8.137,42.219.153.81,10770120,1
2016-04-11 13:13:40,185.5.191.213,42.219.153.81,250317388,1
2016-04-11 13:13:41,42.219.153.81,42.39.162.227,105162208,1
2016-04-11 13:13:42,209.50.199.238,42.219.153.81,508287724,1
2016-04-11 13:13:43,211.44.145.247,42.219.153.81,113406390,1
2016-04-11 13:13:44,85.236.82.121,42.219.153.81,287686331,1
2016-04-11 13:13:45,42.219.153.81,43.164.49.177,6824432,1
2016-04-11 13:13:46,42.219.153.81,143.72.8.137,12723269,1
2016-04-11 13:13:47,42.219.153.81,74.170.195.115,1493598,1
2016-04-11 13:13:48,42.219.153.81,168.113.153.173,1258475,1
2016-04-11 13:13:49,42.219.153.81,204.97.46.249,12269887,1
2016-04-11 13:13:50,42.219.153.81,194.233.64.113,1347348,1
2016-04-11 13:13:51,42.219.153.81,212.32.30.165,117898836,1
2016-04-11 13:13:52,70.113.252.240,42.219.153.81,32845156,1
2016-04-11 13:13:53,143.72.4.250,42.219.153.81,432476252,1
2016-04-11 13:13:54,240.111.145.48,42.219.153.81,7739476,1
2016-04-11 13:13:55,188.31.65.39,42.219.153.81,12754430,1
2016-04-11 13:13:56,213.12.122.80,42.219.153.81,141818770,1
2016-04-11 13:13:57,42.219.153.81,188.31.65.45,1813399,1
2016-04-11 13:13:58,194.233.67.176,42.219.153.81,1804044,1
2016-04-11 13:13:59,42.219.153.81,69.124.9.215,141568417,1
2016-04-11 13:14:00,194.233.74.9,42.219.153.81,115743088,1
2016-04-11 13:14:01,69.51.186.172,42.219.153.81,35786121,1
2016-04-11 13:14:02,165.133.210.175,42.219.153.81,508041,1
2016-04-11 13:14:03,113.201.36.88,42.219.153.81,807313,1
2016-04-11 13:14:04,165.133.210.175,42.219.153.81,464761,1
2016-04-11 13:14:05,42.219.153.81,36.227.192.12,472146,1
2016-04-11 13:14:06,36.149.244.182,42.219.153.81,496321,1
2016-04-11 13:14:07,44.66.97.219,42.219.153.81,107987,1
2016-04-11 13:14:08,42.219.153.81,101.88.111.117,471913,1
2016-04-11 13:14:09,42.219.153.81,240.15.181.69,836598,1
2016-04-11 13:14:10,42.219.153.81,69.134.87.49,123,1
2016-04-11 13:14:11,42.219.153.81,158.78.178.3,2532299,1
2016-04-11 13:14:12,42.219.153.81,199.155.8.77,3761489,1
2016-04-11 13:14:13,42.219.153.81,136.123.47.167,33,1
2016-04-11 13:14:14,167.150.151.197,42.219.153.81,13126028,1
2016-04-11 13:14:15,253.138.40.100,42.219.153.81,226183922,1
2016-04-11 13:14:16,67.208.91.182,42.219.153.81,480241932,1
2016-04-11 13:14:17,42.219.153.81,23.227.153.224,541777813,1
2016-04-11 13:14:18,42.219.153.81,69.132.5.212,256314923,1
2016-04-11 13:14:19,42.219.153.81,253.138.40.100,12285425,1
2016-04-11 13:14:20,42.219.153.81,43.93.207.222,143027680,1
2016-04-11 13:14:21,42.219.153.81,194.233.64.29,179222,1
2016-04-11 13:14:22,42.219.153.81,64.246.243.102,260695734,1
2016-04-11 13:14:23,176.211.206.238,42.219.153.81,11093557,1
2016-04-11 13:14:24,42.219.153.81,209.135.60.34,66720098,1
2016-04-11 13:14:25,43.86.134.21,42.219.153.81,118621365,1
2016-04-11 13:14:26,56.153.165.185,42.219.153.81,483519003,1
2016-04-11 13:14:27,42.219.153.81,56.153.165.185,32669520,1
2016-04-11 13:14:28,42.219.153.81,99.176.23.12,43,1
2016-04-11 13:14:29,42.219.153.81,215.71.42.85,43,1
2016-04-11 13:14:30,182.45.33.46,42.219.153.81,480599068,1
2016-04-11 13:14:31,54.143.54.79,42.219.153.81,33194368,1
2016-04-11 13:14:32,103.15.47.44,42.219.153.81,226209639,1
2016-04-11 13:14:33,42.219.153.81,113.201.36.88,9475766,1
2016-04-11 13:14:34,42.219.153.81,131.138.75.151,13142167,1
2016-04-11 13:14:35,212.77.197.53,42.219.153.81,23314487,1
2016-04-11 13:14:36,42.219.153.81,168.40.231.69,58784699,1
2016-04-11 13:14:37,42.219.153.81,76.243.90.26,15347480,1
2016-04-11 13:14:38,202.31.227.246,42.219.153.81,32395791,1
2016-04-11 13:14:39,91.71.126.178,42.219.153.81,12079519,1
2016-04-11 13:14:40,42.219.153.81,194.233.64.251,330962141,1
2016-04-11 13:14:41,216.61.0.231,42.219.153.81,3711332,1
2016-04-11 13:14:42,42.219.153.81,204.97.95.97,336081128,1
2016-04-11 13:14:43,42.219.153.81,194.233.65.7,12926286,1
2016-04-11 13:14:44,42.219.153.81,69.124.9.215,58319895,1
2016-04-11 13:14:45,168.153.14.176,42.219.153.81,939575,1
2016-04-11 13:14:46,143.72.8.137,42.219.153.81,15834455,1
2016-04-11 13:14:47,42.219.153.81,222.156.18.213,80551285,1
2016-04-11 13:14:48,42.219.153.81,217.63.134.61,144762690,1
2016-04-11 13:14:49,117.72.245.6,42.219.153.81,410493727,1
2016-04-11 13:14:50,188.30.123.109,42.219.153.81,12421484,1
2016-04-11 13:14:51,42.219.153.81,97.175.213.162,31071608,1
2016-04-11 13:14:52,99.176.23.12,42.219.153.81,284853741,1
2016-04-11 13:14:53,42.219.153.81,220.21.28.167,210307377,1
2016-04-11 13:14:54,165.29.220.162,42.219.153.81,32500295,1
2016-04-11 13:14:55,91.71.126.194,42.219.153.81,23277349,1
2016-04-11 13:14:56,194.233.64.113,42.219.153.81,387542,1
2016-04-11 13:14:57,42.219.153.81,143.72.8.137,22734357,1
2016-04-11 13:14:58,103.36.6.65,42.219.153.81,148305785,1
2016-04-11 13:14:59,219.106.225.8,42.219.153.81,2046971,1
2016-04-11 13:15:00,42.219.153.81,204.97.186.217,198008,1
2016-04-11 13:15:01,106.150.228.172,42.219.153.81,32717,1
2016-04-11 13:15:02,199.95.15.126,42.219.153.81,46209,1
2016-04-11 13:15:03,213.38.8.161,42.219.153.81,1853431,1
2016-04-11 13:15:04,236.237.224.96,42.219.153.81,2234973,1
