te,sa,da,byt,teDelta
2016-04-11 13:02:31,196.176.231.205,42.219.155.25,38657,13
2016-04-11 13:02:54,42.219.155.25,37.71.8.150,583126,23
2016-04-11 13:03:18,187.38.239.76,42.219.155.25,302251,24
2016-04-11 13:03:40,42.219.155.25,112.60.134.95,608779,22
2016-04-11 13:04:01,121.106.127.157,42.219.155.25,20225213,21
2016-04-11 13:04:15,42.219.155.25,168.40.231.69,23384918,14
2016-04-11 13:04:20,143.72.8.137,42.219.155.25,19432434,5
2016-04-11 13:04:32,42.219.155.25,223.131.238.29,37286196,12
2016-04-11 13:04:54,42.219.155.25,43.186.169.97,146400449,22
2016-04-11 13:05:08,42.219.155.25,212.32.31.252,148248556,14
2016-04-11 13:05:28,42.219.155.25,85.236.82.121,12892062,20
2016-04-11 13:05:46,42.219.155.25,36.149.244.182,26913402,18
2016-04-11 13:06:09,42.219.155.25,143.72.8.137,3286580,23
2016-04-11 13:06:19,208.255.38.41,42.219.155.25,2834710,10
2016-04-11 13:06:20,42.219.155.25,211.60.124.211,415654580,1
2016-04-11 13:06:38,212.88.0.237,42.219.155.25,31617998,18
2016-04-11 13:07:02,42.219.155.25,85.245.36.25,95873451,24
2016-04-11 13:07:19,253.139.127.230,42.219.155.25,447184254,17
2016-04-11 13:07:27,42.219.155.25,115.28.249.223,32541208,8
2016-04-11 13:07:50,42.219.155.25,165.133.210.175,3671068,23
2016-04-11 13:08:01,210.46.70.116,42.219.155.25,3410445,11
2016-04-11 13:08:09,168.35.233.41,42.219.155.25,3820691,8
2016-04-11 13:08:33,42.219.155.25,211.37.77.66,3316628,24
2016-04-11 13:08:48,42.219.155.25,248.3.121.236,79008830,15
2016-04-11 13:08:52,165.133.210.175,42.219.155.25,33018809,4
2016-04-11 13:09:07,42.219.155.25,36.50.44.241,142811903,15
2016-04-11 13:09:34,42.219.155.25,106.150.228.66,3359157,27
2016-04-11 13:09:56,36.44.243.148,42.219.155.25,40823488,22
2016-04-11 13:10:26,42.219.155.25,62.72.159.15,243800328,30
2016-04-11 13:10:54,42.219.155.25,194.233.67.215,110880093,28
2016-04-11 13:11:05,85.236.82.121,42.219.155.25,268875501,11
2016-04-11 13:11:22,143.72.4.250,42.219.155.25,80001596,17
2016-04-11 13:11:42,42.219.155.25,61.99.219.11,1716717,20
2016-04-11 13:11:54,106.150.228.142,42.219.155.25,4714117,12
2016-04-11 13:12:12,42.219.155.25,32.88.152.252,96259,18
2016-04-11 13:12:36,143.72.8.137,42.219.155.25,2105,24
2016-04-11 13:12:47,42.219.155.25,206.123.233.73,27168,11
2016-04-11 13:13:09,217.231.240.101,42.219.155.25,4438,22
2016-04-11 13:13:25,42.219.155.25,60.242.232.72,1548,16
2016-04-11 13:13:52,36.149.143.167,42.219.155.25,13306,27
2016-04-11 13:13:58,188.31.65.94,42.219.155.25,994,6
2016-04-11 13:13:59,202.213.98.239,42.219.155.25,1105407,1
2016-04-11 13:14:03,42.219.155.25,42.39.128.123,1029632,4
2016-04-11 13:14:21,42.219.155.25,106.150.194.158,2722080,18
2016-04-11 13:14:35,42.219.155.25,209.62.235.76,3213966,14
2016-04-11 13:14:54,168.40.234.122,42.219.155.25,944395,19
2016-04-11 13:15:07,42.219.155.25,143.72.8.137,274147123,13
2016-04-11 13:15:30,158.128.211.159,42.219.155.25,41,23
2016-04-11 13:15:48,42.219.155.25,106.150.228.66,10683820,18
2016-04-11 13:16:10,42.219.155.25,36.149.244.182,31802469,22
2016-04-11 13:16:20,42.219.155.25,86.208.252.38,612446,10
2016-04-11 13:16:24,246.171.20.184,42.219.155.25,27585519,4
2016-04-11 13:16:44,48.185.204.209,42.219.155.25,10205034,20
2016-04-11 13:16:45,79.202.44.28,42.219.155.25,237332823,1
2016-04-11 13:16:57,42.219.155.25,85.236.82.121,9978594,12
2016-04-11 13:17:09,69.124.9.215,42.219.155.25,240603751,12
2016-04-11 13:17:20,253.138.40.100,42.219.155.25,325676488,11
2016-04-11 13:17:34,42.219.155.25,43.209.71.80,425723593,14
2016-04-11 13:17:50,42.219.155.25,143.72.8.137,115008818,16
2016-04-11 13:18:12,69.124.9.215,42.219.155.25,12603437,22
2016-04-11 13:18:33,42.219.155.25,158.128.252.74,390291695,21
2016-04-11 13:18:40,42.219.155.25,92.225.32.126,408868602,7
2016-04-11 13:19:13,42.219.155.25,36.169.191.234,7187433,33
2016-04-11 13:19:26,176.42.23.254,42.219.155.25,418694195,13
2016-04-11 13:19:55,42.219.155.25,69.124.9.215,33219028,29
2016-04-11 13:20:02,42.219.155.25,194.233.64.113,427285721,7
2016-04-11 13:20:16,42.219.155.25,99.176.5.107,7363062,14
2016-04-11 13:20:32,250.54.44.184,42.219.155.25,77582823,16
2016-04-11 13:20:44,42.219.155.25,218.131.139.225,394319208,12
2016-04-11 13:21:12,214.46.249.108,42.219.155.25,6871352,28
2016-04-11 13:21:25,42.219.155.25,36.50.44.241,403459011,13
2016-04-11 13:21:48,211.36.190.104,42.219.155.25,79464440,23
2016-04-11 13:21:58,42.219.155.25,216.61.77.231,33,10
2016-04-11 13:22:12,196.176.231.167,42.219.155.25,32,14
2016-04-11 13:22:26,143.72.8.137,42.219.155.25,12461139,14
2016-04-11 13:22:59,165.133.210.175,42.219.155.25,34,33
2016-04-11 13:23:20,133.8.161.7,42.219.155.25,241231641,21
2016-04-11 13:23:49,42.219.155.25,194.233.64.208,9847462,29
2016-04-11 13:23:57,42.219.155.25,143.72.8.137,2242744,8
2016-04-11 13:24:03,106.150.228.155,42.219.155.25,2883532,6
2016-04-11 13:24:22,143.72.8.137,42.219.155.25,553104048,19
2016-04-11 13:24:42,68.181.221.42,42.219.155.25,31611926,20
2016-04-11 13:24:58,143.72.4.250,42.219.155.25,422922915,16
2016-04-11 13:25:02,91.71.126.130,42.219.155.25,7046329,4
2016-04-11 13:25:23,240.125.143.199,42.219.155.25,233003172,21
2016-04-11 13:25:51,131.165.61.254,42.219.155.25,146640699,28
2016-04-11 13:26:07,42.219.155.25,36.149.244.182,16676533,16
2016-04-11 13:26:20,176.42.23.254,42.219.155.25,10119267,13
2016-04-11 13:26:33,42.219.155.25,143.72.8.137,234805356,13
2016-04-11 13:26:40,209.62.235.76,42.219.155.25,12463962,7
2016-04-11 13:26:57,188.31.65.96,42.219.155.25,116115223,17
2016-04-11 13:27:16,204.97.186.82,42.219.155.25,1142302,19
2016-04-11 13:27:26,42.219.155.25,209.52.186.157,224902,10
2016-04-11 13:27:42,42.219.155.25,213.194.30.122,370013,16
2016-04-11 13:27:54,143.72.8.137,42.219.155.25,2835952,12
2016-04-11 13:28:12,217.231.248.88,42.219.155.25,2213810,18
2016-04-11 13:28:26,193.40.57.3,42.219.155.25,42,14
2016-04-11 13:28:30,42.219.155.25,158.78.185.28,143731177,4
2016-04-11 13:28:58,42.219.155.25,77.226.115.156,145079990,28
2016-04-11 13:29:13,42.219.155.25,204.97.202.156,33291998,15
2016-04-11 13:29:34,42.219.155.25,91.71.126.196,213513627,21
2016-04-11 13:29:56,42.219.155.25,212.32.30.144,250087468,22
2016-04-11 13:30:01,42.219.155.25,217.63.103.176,10622116,5
2016-04-11 13:30:17,197.34.221.122,42.219.155.25,565925,16
2016-04-11 13:30:43,65.247.77.241,42.219.155.25,487515,26
2016-04-11 13:31:03,133.18.48.201,42.219.155.25,298724,20
2016-04-11 13:31:24,212.88.0.237,42.219.155.25,6532573,21
2016-04-11 13:31:41,42.219.155.25,253.138.42.216,16038,17
2016-04-11 13:32:09,36.190.213.106,42.219.155.25,16362,28
2016-04-11 13:32:16,42.219.155.25,165.133.210.160,985,7
2016-04-11 13:32:20,182.42.183.220,42.219.155.25,8792,4
2016-04-11 13:32:39,42.219.155.25,211.240.173.78,170705,19
2016-04-11 13:32:54,143.72.4.250,42.219.155.25,532421699,15
2016-04-11 13:33:10,42.219.155.25,37.7.119.16,263237357,16
2016-04-11 13:33:28,42.219.155.25,36.149.244.182,4346631,18
2016-04-11 13:33:43,143.72.8.137,42.219.155.25,42841,15
2016-04-11 13:33:48,194.233.94.13,42.219.155.25,374839,5
2016-04-11 13:34:16,32.100.20.28,42.219.155.25,509230,28
2016-04-11 13:34:22,42.219.155.25,214.46.249.108,32336950,6
2016-04-11 13:34:41,66.106.224.96,42.219.155.25,7359596,19
2016-04-11 13:34:48,42.219.155.25,71.204.151.25,180559867,7
2016-04-11 13:35:15,42.219.155.25,71.62.76.182,7333782,27
2016-04-11 13:35:27,42.219.155.25,60.242.232.68,79272848,12
2016-04-11 13:35:43,217.156.57.81,42.219.155.25,42,16
2016-04-11 13:36:06,42.219.155.25,194.233.64.29,42,23
2016-04-11 13:36:14,42.219.155.25,182.45.51.2,41,8
2016-04-11 13:36:22,42.219.155.25,169.110.44.121,969,8
2016-04-11 13:36:34,42.219.155.25,43.164.49.177,5871,12
2016-04-11 13:36:47,42.219.155.25,216.42.73.128,685,13
2016-04-11 13:37:04,170.253.36.53,42.219.155.25,362,17
2016-04-11 13:37:27,106.150.228.224,42.219.155.25,912,23
2016-04-11 13:37:36,42.219.155.25,165.133.210.175,19223767,9
2016-04-11 13:37:53,194.233.75.136,42.219.155.25,7192875,17
2016-04-11 13:38:09,240.221.171.187,42.219.155.25,336186175,16
2016-04-11 13:38:10,42.219.155.25,54.143.54.247,11824810,1
2016-04-11 13:38:28,42.219.155.25,158.128.253.226,7789884,18
2016-04-11 13:38:33,42.219.155.25,240.125.198.9,178724227,5
2016-04-11 13:38:46,42.219.155.25,126.18.11.132,19956108,13
2016-04-11 13:38:49,42.219.155.25,143.72.4.250,37736916,3
2016-04-11 13:39:13,42.219.155.25,204.97.186.217,287012536,24
2016-04-11 13:39:32,178.103.122.136,42.219.155.25,426071634,19
2016-04-11 13:39:48,33.12.108.90,42.219.155.25,532904106,16
2016-04-11 13:40:04,211.166.226.3,42.219.155.25,34,16
2016-04-11 13:40:16,194.233.75.134,42.219.155.25,503083450,12
2016-04-11 13:40:44,42.219.155.25,71.155.111.90,113946512,28
2016-04-11 13:40:57,248.18.146.44,42.219.155.25,23120960,13
2016-04-11 13:40:58,42.219.155.25,66.110.85.157,115317275,1
2016-04-11 13:40:59,42.219.155.25,194.233.74.129,12397306,1
2016-04-11 13:41:17,42.219.155.25,69.124.9.215,38721892,18
2016-04-11 13:41:30,42.219.155.25,71.173.140.206,16406922,13
2016-04-11 13:42:11,69.124.9.215,42.219.155.25,1962237,41
2016-04-11 13:42:39,212.112.119.206,42.219.155.25,424581759,28
2016-04-11 13:42:50,126.18.61.136,42.219.155.25,142820949,11
2016-04-11 13:43:02,42.219.155.25,143.72.4.250,79964413,12
2016-04-11 13:43:27,42.219.155.25,66.99.218.195,148434273,25
2016-04-11 13:43:48,42.219.155.25,102.216.44.236,22317331,21
2016-04-11 13:43:57,42.219.155.25,60.197.180.253,306492,9
2016-04-11 13:44:05,143.72.8.137,42.219.155.25,332042,8
2016-04-11 13:44:14,143.72.8.137,42.219.155.25,65310,9
2016-04-11 13:44:32,42.219.155.25,201.161.170.221,31331,18
2016-04-11 13:44:48,42.219.155.25,212.32.30.144,31606,16
2016-04-11 13:44:58,106.152.131.210,42.219.155.25,5680969,10
2016-04-11 13:45:06,36.149.244.182,42.219.155.25,147313,8
2016-04-11 13:45:42,42.219.155.25,211.37.131.77,254100,36
2016-04-11 13:46:12,42.219.155.25,85.236.82.121,2047456,30
2016-04-11 13:46:27,56.153.165.185,42.219.155.25,117949453,15
2016-04-11 13:46:39,42.219.155.25,121.106.127.157,19269878,12
2016-04-11 13:46:53,143.72.4.250,42.219.155.25,23854626,14
2016-04-11 13:47:09,42.219.155.25,36.37.147.152,4326198,16
2016-04-11 13:47:16,42.219.155.25,60.242.232.65,5729428,7
2016-04-11 13:47:42,42.219.155.25,205.119.234.249,240517738,26
2016-04-11 13:48:02,54.143.54.112,42.219.155.25,10330203,20
2016-04-11 13:48:17,42.219.155.25,54.143.54.186,239114953,15
2016-04-11 13:48:36,85.236.82.121,42.219.155.25,5044401,19
2016-04-11 13:48:54,42.219.155.25,143.72.8.137,143182303,18
2016-04-11 13:49:16,143.72.4.250,42.219.155.25,263896147,22
2016-04-11 13:49:35,36.230.23.208,42.219.155.25,119090328,19
2016-04-11 13:49:45,89.107.13.224,42.219.155.25,3225429,10
2016-04-11 13:50:02,42.219.155.25,143.72.8.137,2744063,17
2016-04-11 13:50:13,42.219.155.25,143.72.8.137,3848842,11
2016-04-11 13:50:21,209.21.96.100,42.219.155.25,3287345,8
2016-04-11 13:50:35,42.219.155.25,85.236.82.121,79861517,14
2016-04-11 13:50:56,42.219.155.25,64.30.32.177,12366623,21
2016-04-11 13:51:13,194.233.67.211,42.219.155.25,419229431,17
2016-04-11 13:51:27,234.41.236.155,42.219.155.25,337928835,14
2016-04-11 13:51:38,42.219.155.25,32.125.110.208,3264897,11
2016-04-11 13:52:01,36.230.102.109,42.219.155.25,4673951,23
2016-04-11 13:52:14,196.176.231.25,42.219.155.25,3311527,13
2016-04-11 13:52:25,42.219.155.25,67.210.92.255,33,11
2016-04-11 13:52:47,42.219.155.25,208.70.207.139,9228200,22
2016-04-11 13:52:53,73.5.203.135,42.219.155.25,234813773,6
2016-04-11 13:53:20,143.72.4.250,42.219.155.25,12901794,27
2016-04-11 13:53:51,42.219.155.25,127.204.60.89,289045237,31
2016-04-11 13:54:02,42.219.155.25,209.57.25.61,11836024,11
2016-04-11 13:54:20,36.169.195.17,42.219.155.25,284626621,18
2016-04-11 13:54:55,42.219.155.25,165.133.210.160,10623301,35
2016-04-11 13:55:03,143.72.4.250,42.219.155.25,225619566,8
2016-04-11 13:55:27,42.219.155.25,182.42.183.97,5441910,24
2016-04-11 13:55:46,42.219.155.25,211.140.42.183,270956285,19
2016-04-11 13:56:06,143.72.8.137,42.219.155.25,148704008,20
2016-04-11 13:56:24,42.219.155.25,85.236.82.121,244785009,18
2016-04-11 13:56:38,37.140.239.86,42.219.155.25,20017208,14
2016-04-11 13:56:49,76.163.209.61,42.219.155.25,5096175,11
2016-04-11 13:56:50,208.43.183.102,42.219.155.25,412772850,1
2016-04-11 13:57:05,192.22.7.103,42.219.155.25,32965409,15
2016-04-11 13:57:22,214.41.204.101,42.219.155.25,115765224,17
2016-04-11 13:57:42,42.219.155.25,69.31.239.74,31710930,20
2016-04-11 13:58:05,42.219.155.25,143.72.8.137,230000221,23
2016-04-11 13:58:29,194.233.67.148,42.219.155.25,9656252,24
2016-04-11 13:58:41,42.219.155.25,197.30.119.169,474436695,12
2016-04-11 13:58:48,42.219.155.25,133.27.114.174,145793741,7
2016-04-11 13:59:14,42.219.155.25,143.72.8.137,13369907,26
2016-04-11 13:59:25,188.31.65.81,42.219.155.25,7200864,11
2016-04-11 13:59:31,106.150.228.40,42.219.155.25,406025091,6
2016-04-11 13:59:39,69.124.9.215,42.219.155.25,19719545,8
2016-04-11 14:00:08,165.133.210.175,42.219.155.25,63519258,29
2016-04-11 14:00:37,168.210.223.223,42.219.155.25,56196586,29
2016-04-11 14:00:49,91.71.126.171,42.219.155.25,113119215,12
2016-04-11 14:01:06,143.72.4.250,42.219.155.25,759015,17
2016-04-11 14:01:43,42.219.155.25,194.233.64.113,107797868,37
2016-04-11 14:01:48,42.219.155.25,37.146.25.189,72916327,5
2016-04-11 14:01:57,42.219.155.25,168.40.234.106,149107678,9
2016-04-11 14:02:08,69.124.9.215,42.219.155.25,21242120,11
2016-04-11 14:02:17,168.40.234.181,42.219.155.25,452934077,9
2016-04-11 14:02:20,42.219.155.25,168.40.231.130,73247313,3
2016-04-11 14:02:41,42.219.155.25,165.133.210.175,461577825,21
2016-04-11 14:03:06,42.219.155.25,208.111.89.11,3629894,25
2016-04-11 14:03:27,253.138.40.100,42.219.155.25,1242037,21
2016-04-11 14:03:50,76.164.205.159,42.219.155.25,33171848,23
2016-04-11 14:04:01,194.233.67.222,42.219.155.25,20268929,11
2016-04-11 14:04:23,194.233.78.106,42.219.155.25,82750907,22
2016-04-11 14:04:29,42.219.155.25,194.233.67.249,1072040,6
2016-04-11 14:04:38,143.72.8.137,42.219.155.25,1161339,9
2016-04-11 14:04:57,42.219.155.25,176.42.176.60,108163029,19
2016-04-11 14:05:13,203.200.16.45,42.219.155.25,82940123,16
2016-04-11 14:05:34,60.242.232.67,42.219.155.25,32187864,21
2016-04-11 14:05:40,106.150.228.194,42.219.155.25,81580982,6
2016-04-11 14:06:04,67.207.125.36,42.219.155.25,24113542,24
2016-04-11 14:06:27,85.236.82.121,42.219.155.25,217491371,23
2016-04-11 14:06:57,42.219.155.25,133.8.40.245,9181658,30
2016-04-11 14:07:14,194.233.64.251,42.219.155.25,227966485,17
2016-04-11 14:07:29,42.219.155.25,60.242.232.67,107909656,15
2016-04-11 14:07:48,42.219.155.25,73.5.203.135,473235540,19
2016-04-11 14:08:08,42.219.155.25,194.233.74.238,84096564,20
2016-04-11 14:08:22,42.219.155.25,60.151.127.115,33,14
2016-04-11 14:08:44,143.72.8.137,42.219.155.25,32,22
2016-04-11 14:09:03,106.150.228.93,42.219.155.25,15373205,19
2016-04-11 14:09:06,42.219.155.25,143.72.8.137,55238182,3
2016-04-11 14:09:16,92.225.30.251,42.219.155.25,33,10
2016-04-11 14:09:33,67.136.170.185,42.219.155.25,9629711,17
2016-04-11 14:09:55,42.219.155.25,98.135.201.121,50115147,22
2016-04-11 14:10:12,42.219.155.25,165.133.210.175,73597529,17
2016-04-11 14:10:27,71.163.139.11,42.219.155.25,194237302,15
2016-04-11 14:10:52,42.219.155.25,143.72.4.250,489627828,25
2016-04-11 14:11:00,37.112.81.27,42.219.155.25,20763389,8
2016-04-11 14:11:16,42.219.155.25,143.72.8.137,32691639,16
2016-04-11 14:11:26,42.219.155.25,209.58.29.158,223946692,10
2016-04-11 14:11:30,54.143.54.165,42.219.155.25,20279766,4
2016-04-11 14:11:45,211.51.152.68,42.219.155.25,109153217,15
2016-04-11 14:11:56,127.204.60.89,42.219.155.25,60293847,11
2016-04-11 14:12:14,127.204.60.89,42.219.155.25,22368397,18
2016-04-11 14:12:21,57.101.169.43,42.219.155.25,32488821,7
2016-04-11 14:12:34,136.111.183.56,42.219.155.25,225339564,13
2016-04-11 14:12:43,211.44.105.203,42.219.155.25,188255419,9
2016-04-11 14:13:00,228.137.90.50,42.219.155.25,8085738,17
2016-04-11 14:13:19,133.54.166.117,42.219.155.25,17017299,19
2016-04-11 14:13:44,106.150.228.4,42.219.155.25,57404352,25
2016-04-11 14:14:00,42.219.155.25,194.233.67.175,949100,16
2016-04-11 14:14:13,42.219.155.25,244.170.64.89,182232667,13
2016-04-11 14:14:33,42.219.155.25,69.124.9.215,7540142,20
2016-04-11 14:14:34,42.219.155.25,165.151.199.31,111143290,1
2016-04-11 14:15:06,158.128.248.186,42.219.155.25,205202633,32
2016-04-11 14:15:07,49.126.39.53,42.219.155.25,294505329,1
2016-04-11 14:15:26,42.219.155.25,176.42.15.226,85032277,19
2016-04-11 14:15:41,194.233.67.148,42.219.155.25,32715128,15
2016-04-11 14:16:13,114.153.114.15,42.219.155.25,208454600,32
2016-04-11 14:16:25,42.219.155.25,194.233.67.148,111431212,12
2016-04-11 14:16:52,42.219.155.25,106.150.228.75,162886210,27
2016-04-11 14:17:08,42.219.155.25,143.72.8.137,229707452,16
2016-04-11 14:17:19,42.219.155.25,194.233.74.194,35841876,11
2016-04-11 14:17:27,96.248.73.93,42.219.155.25,83918294,8
2016-04-11 14:17:47,42.219.155.25,121.106.127.157,23995162,20
2016-04-11 14:18:07,42.219.155.25,240.125.16.139,33,20
2016-04-11 14:18:40,143.72.8.137,42.219.155.25,10007618,33
2016-04-11 14:18:58,217.63.103.254,42.219.155.25,41156403,18
2016-04-11 14:19:18,42.219.155.25,69.124.9.215,5432820,20
2016-04-11 14:19:45,42.219.155.25,69.4.199.215,146570022,27
2016-04-11 14:19:53,143.72.8.137,42.219.155.25,32445293,8
2016-04-11 14:19:57,70.226.59.196,42.219.155.25,480168,4
2016-04-11 14:20:20,69.39.92.230,42.219.155.25,18178427,23
2016-04-11 14:20:45,36.149.244.182,42.219.155.25,90260041,25
2016-04-11 14:20:59,42.219.155.25,209.92.117.72,145144804,14
2016-04-11 14:21:12,42.219.155.25,64.19.199.23,108453826,13
2016-04-11 14:21:32,61.152.129.102,42.219.155.25,24860731,20
2016-04-11 14:21:59,61.28.107.100,42.219.155.25,75592206,27
2016-04-11 14:22:13,150.14.102.53,42.219.155.25,32999143,14
2016-04-11 14:22:41,176.206.238.213,42.219.155.25,9162396,28
2016-04-11 14:23:01,60.144.98.37,42.219.155.25,14838807,20
2016-04-11 14:23:25,63.0.86.194,42.219.155.25,8971714,24
2016-04-11 14:23:45,143.72.8.137,42.219.155.25,963609,20
2016-04-11 14:24:10,42.219.155.25,54.24.121.29,897840,25
2016-04-11 14:24:31,42.219.155.25,36.50.44.241,609403,21
2016-04-11 14:24:46,91.71.126.229,42.219.155.25,395455,15
2016-04-11 14:25:08,57.67.1.33,42.219.155.25,725045,22
2016-04-11 14:25:27,37.71.8.150,42.219.155.25,24129,19
2016-04-11 14:25:30,42.219.155.25,165.133.210.175,20768,3
2016-04-11 14:25:38,42.219.155.25,208.104.170.155,1475118,8
2016-04-11 14:25:44,42.219.155.25,214.249.199.179,874680,6
2016-04-11 14:25:53,42.219.155.25,248.180.181.64,16935141,9
2016-04-11 14:25:55,42.219.155.25,218.112.216.191,56805768,2
2016-04-11 14:26:14,89.107.250.95,42.219.155.25,32839594,19
2016-04-11 14:26:33,175.177.229.93,42.219.155.25,24915251,19
2016-04-11 14:26:37,194.233.67.148,42.219.155.25,24650600,4
2016-04-11 14:27:07,212.32.31.252,42.219.155.25,110835871,30
2016-04-11 14:27:24,42.219.155.25,63.0.229.233,7496246,17
2016-04-11 14:27:25,217.156.57.81,42.219.155.25,5459340,1
2016-04-11 14:27:26,42.219.155.25,76.160.148.249,24282908,1
2016-04-11 14:27:47,86.239.197.114,42.219.155.25,31751573,21
2016-04-11 14:28:01,42.219.155.25,168.105.125.121,28240236,14
2016-04-11 14:28:21,212.32.30.165,42.219.155.25,407437165,20
2016-04-11 14:28:23,71.157.195.142,42.219.155.25,466092636,2
2016-04-11 14:28:24,240.111.145.48,42.219.155.25,465342138,1
2016-04-11 14:28:29,42.219.155.25,211.46.145.219,109435436,5
2016-04-11 14:28:55,158.78.185.28,42.219.155.25,472983644,26
2016-04-11 14:29:25,69.124.9.215,42.219.155.25,39267581,30
2016-04-11 14:29:53,42.219.155.25,168.40.238.59,107004292,28
2016-04-11 14:30:18,143.72.8.137,42.219.155.25,5382375,25
2016-04-11 14:30:36,42.219.155.25,69.124.9.215,24016235,18
2016-04-11 14:30:45,194.233.64.194,42.219.155.25,468850891,9
2016-04-11 14:30:56,73.5.203.135,42.219.155.25,50131925,11
2016-04-11 14:31:19,42.219.155.25,42.66.22.89,18179,23
2016-04-11 14:31:45,208.67.80.51,42.219.155.25,200716,26
2016-04-11 14:31:51,42.219.155.25,176.211.206.238,25203669,6
2016-04-11 14:32:04,42.219.155.25,106.150.228.171,232868825,13
2016-04-11 14:32:20,228.146.5.179,42.219.155.25,10180153,16
2016-04-11 14:32:33,42.219.155.25,131.138.30.78,126861374,13
2016-04-11 14:32:48,42.219.155.25,117.72.245.55,33072394,15
2016-04-11 14:33:08,194.149.40.55,42.219.155.25,24069959,20
2016-04-11 14:33:21,42.219.155.25,60.242.232.65,464633942,13
2016-04-11 14:33:28,42.219.155.25,194.233.74.95,62138913,7
2016-04-11 14:33:50,42.219.155.25,61.152.129.102,81913969,22
2016-04-11 14:34:09,42.219.155.25,60.242.232.72,10948328,19
2016-04-11 14:34:25,204.97.186.217,42.219.155.25,17070635,16
2016-04-11 14:34:38,52.51.199.90,42.219.155.25,56160496,13
2016-04-11 14:34:42,106.152.131.212,42.219.155.25,24846032,4
2016-04-11 14:34:59,143.72.4.250,42.219.155.25,46784716,17
2016-04-11 14:35:09,60.87.98.189,42.219.155.25,76244061,10
2016-04-11 14:35:27,42.219.155.25,73.60.244.33,108444209,18
2016-04-11 14:35:45,85.236.82.121,42.219.155.25,87046442,18
2016-04-11 14:35:50,42.219.155.25,192.22.24.119,434254319,5
2016-04-11 14:35:58,42.219.155.25,37.71.117.35,8304072,8
2016-04-11 14:36:24,253.138.42.216,42.219.155.25,195268619,26
2016-04-11 14:36:36,42.219.155.25,67.208.91.182,125774751,12
2016-04-11 14:36:37,42.219.155.25,143.72.8.137,18902080,1
2016-04-11 14:37:00,42.219.155.25,105.2.130.240,33,23
2016-04-11 14:37:22,42.219.155.25,223.131.238.27,31,22
