te,sa,da,byt,teDelta
2016-04-11 17:11:57,175.177.229.89,42.219.158.169,8051938,4
2016-04-11 17:12:02,196.176.231.167,42.219.158.169,486063641,5
2016-04-11 17:12:05,43.164.49.177,42.219.158.169,85112920,3
2016-04-11 17:12:07,175.177.229.44,42.219.158.169,34435425,2
2016-04-11 17:12:08,182.42.183.8,42.219.158.169,12146116,1
2016-04-11 17:12:09,165.42.237.126,42.219.158.169,7647506,1
2016-04-11 17:12:10,66.70.232.241,42.219.158.169,195898978,1
2016-04-11 17:12:14,42.219.158.169,194.233.64.110,35262703,4
2016-04-11 17:12:15,42.219.158.169,86.239.197.61,16234542,1
2016-04-11 17:12:21,42.219.158.169,73.60.244.33,308772,6
2016-04-11 17:12:24,42.219.158.169,165.133.210.175,319067,3
2016-04-11 17:12:31,168.40.234.101,42.219.158.169,244429,7
2016-04-11 17:12:32,42.219.158.169,36.169.195.18,13591,1
2016-04-11 17:12:35,42.219.158.169,177.235.191.18,725281,3
2016-04-11 17:12:37,42.219.158.169,69.124.9.215,764130,2
2016-04-11 17:12:42,42.219.158.169,85.236.82.121,34028199,5
2016-04-11 17:12:46,42.219.158.169,61.151.164.200,65774831,4
2016-04-11 17:12:55,71.216.176.85,42.219.158.169,200631316,9
2016-04-11 17:12:56,42.219.158.169,176.42.50.186,15766666,1
2016-04-11 17:12:59,42.219.158.169,106.150.228.76,33718753,3
2016-04-11 17:13:03,42.219.158.169,211.56.175.112,34781868,4
2016-04-11 17:13:06,42.219.158.169,172.9.19.89,23900032,3
2016-04-11 17:13:09,42.219.158.169,56.153.165.185,464697,3
2016-04-11 17:13:17,192.253.239.117,42.219.158.169,100577,8
2016-04-11 17:13:18,42.219.158.169,167.150.151.197,2839,1
2016-04-11 17:13:20,42.219.158.169,194.233.67.157,577444,2
2016-04-11 17:13:23,102.216.44.98,42.219.158.169,36077,3
2016-04-11 17:13:24,54.143.54.180,42.219.158.169,9645613,1
2016-04-11 17:13:29,69.124.9.215,42.219.158.169,243006246,5
2016-04-11 17:13:36,42.219.158.169,56.153.165.185,33864617,7
2016-04-11 17:13:39,42.219.158.169,85.236.82.121,53068309,3
2016-04-11 17:13:45,54.143.54.186,42.219.158.169,23124171,6
2016-04-11 17:13:48,194.233.64.113,42.219.158.169,59857981,3
2016-04-11 17:13:55,67.208.91.182,42.219.158.169,35362117,7
2016-04-11 17:13:59,36.37.147.152,42.219.158.169,4505596,4
2016-04-11 17:14:01,42.219.158.169,143.72.8.137,9238730,2
2016-04-11 17:14:04,42.219.158.169,75.179.204.245,222282242,3
2016-04-11 17:14:12,42.219.158.169,194.233.67.157,3596094,8
2016-04-11 17:14:13,204.223.250.209,42.219.158.169,189659088,1
2016-04-11 17:14:17,42.219.158.169,85.236.82.121,22924041,4
2016-04-11 17:14:19,42.219.158.169,216.61.77.231,73497642,2
2016-04-11 17:14:20,86.132.20.126,42.219.158.169,16373538,1
2016-04-11 17:14:23,42.219.158.169,99.176.62.162,307672,3
2016-04-11 17:14:27,42.219.158.169,84.219.6.88,35492827,4
2016-04-11 17:14:31,42.219.158.169,225.126.187.33,21679454,4
2016-04-11 17:14:34,42.219.158.169,67.136.170.185,49845116,3
2016-04-11 17:14:40,143.72.4.250,42.219.158.169,7011233,6
2016-04-11 17:14:43,42.219.158.169,214.44.186.254,8230369,3
2016-04-11 17:14:48,42.219.158.169,253.139.127.230,36533393,5
2016-04-11 17:14:54,42.219.158.169,202.189.12.93,23827129,6
2016-04-11 17:15:01,208.43.184.193,42.219.158.169,203363305,7
2016-04-11 17:15:05,78.180.95.118,42.219.158.169,8640264,4
2016-04-11 17:15:10,42.219.158.169,126.18.11.176,34,5
2016-04-11 17:15:16,42.219.158.169,222.28.252.232,16169946,6
2016-04-11 17:15:18,42.219.158.169,91.71.126.200,9570606,2
2016-04-11 17:15:19,42.219.158.169,192.22.7.102,16204508,1
2016-04-11 17:15:26,85.215.155.89,42.219.158.169,325241,7
2016-04-11 17:15:32,42.219.158.169,127.204.60.89,19690799,6
2016-04-11 17:15:38,208.43.183.102,42.219.158.169,226223894,6
2016-04-11 17:15:41,69.19.24.124,42.219.158.169,539913918,3
2016-04-11 17:15:43,42.219.158.169,209.21.96.100,4854496,2
2016-04-11 17:15:47,42.219.158.169,208.67.80.51,9008835,4
2016-04-11 17:15:53,67.206.69.154,42.219.158.169,36239871,6
2016-04-11 17:15:55,91.74.89.126,42.219.158.169,16832219,2
2016-04-11 17:16:03,64.244.141.198,42.219.158.169,30602488,8
2016-04-11 17:16:04,244.34.224.228,42.219.158.169,451381710,1
2016-04-11 17:16:09,42.219.158.169,158.78.165.169,33531628,5
2016-04-11 17:16:15,42.219.158.169,106.150.228.124,12192463,6
2016-04-11 17:16:19,42.219.158.169,85.236.82.121,285098890,4
2016-04-11 17:16:21,42.219.158.169,216.54.153.14,11935963,2
2016-04-11 17:16:28,42.219.158.169,188.31.29.99,122330653,7
2016-04-11 17:16:34,42.219.158.169,0.64.255.9,209023293,6
2016-04-11 17:16:39,211.32.156.82,42.219.158.169,40075695,5
2016-04-11 17:16:45,69.124.9.215,42.219.158.169,98253698,6
2016-04-11 17:16:48,32.125.110.221,42.219.158.169,34291195,3
2016-04-11 17:16:49,36.37.183.136,42.219.158.169,8579181,1
2016-04-11 17:16:50,91.71.126.173,42.219.158.169,8263292,1
2016-04-11 17:16:53,143.72.8.137,42.219.158.169,34378432,3
2016-04-11 17:16:57,42.219.158.169,143.72.4.250,3519711,4
2016-04-11 17:16:58,42.219.158.169,84.219.0.29,290148246,1
2016-04-11 17:17:02,64.149.231.175,42.219.158.169,12214266,4
2016-04-11 17:17:03,42.219.158.169,37.71.8.150,73502576,1
2016-04-11 17:17:07,143.72.8.137,42.219.158.169,672886,4
2016-04-11 17:17:13,143.72.4.250,42.219.158.169,1193558,6
2016-04-11 17:17:14,192.22.7.103,42.219.158.169,227088,1
2016-04-11 17:17:17,42.219.158.169,52.51.199.25,720569,3
2016-04-11 17:17:23,42.219.158.169,143.72.4.250,1887319,6
2016-04-11 17:17:25,42.219.158.169,168.40.234.184,28865,2
2016-04-11 17:17:26,42.219.158.169,238.14.240.179,3154,1
2016-04-11 17:17:27,73.5.203.135,42.219.158.169,24189,1
2016-04-11 17:17:31,66.101.215.5,42.219.158.169,2151,4
2016-04-11 17:17:36,42.219.158.169,89.86.129.231,52720,5
2016-04-11 17:17:39,42.219.158.169,56.153.165.185,3309159,3
2016-04-11 17:17:40,204.97.46.114,42.219.158.169,99,1
2016-04-11 17:17:46,42.219.158.169,60.242.232.67,9416444,6
2016-04-11 17:17:49,208.111.37.242,42.219.158.169,241213281,3
2016-04-11 17:17:50,57.67.1.33,42.219.158.169,36291660,1
2016-04-11 17:17:57,42.219.158.169,194.233.67.128,10600615,7
2016-04-11 17:18:02,42.219.158.169,212.32.31.252,228530778,5
2016-04-11 17:18:03,42.219.158.169,218.7.128.55,32997926,1
2016-04-11 17:18:05,42.219.158.169,194.233.74.66,8999981,2
2016-04-11 17:18:07,202.25.169.63,42.219.158.169,222462306,2
2016-04-11 17:18:13,60.242.232.66,42.219.158.169,10671831,6
2016-04-11 17:18:17,42.219.158.169,168.40.231.134,16355998,4
2016-04-11 17:18:24,56.153.165.185,42.219.158.169,757108,7
2016-04-11 17:18:29,143.72.8.137,42.219.158.169,234056,5
2016-04-11 17:18:32,42.219.158.169,143.72.8.137,37,3
2016-04-11 17:18:35,194.233.67.222,42.219.158.169,868,3
2016-04-11 17:18:40,42.219.158.169,169.108.216.197,18826,5
2016-04-11 17:18:41,221.158.42.196,42.219.158.169,7910,1
2016-04-11 17:18:43,42.219.158.169,143.72.8.137,656258,2
2016-04-11 17:18:49,42.219.158.169,143.72.4.250,484602,6
2016-04-11 17:18:52,42.219.158.169,165.151.199.31,8565787,3
2016-04-11 17:18:59,42.219.158.169,61.153.13.112,201881194,7
2016-04-11 17:19:05,127.193.35.56,42.219.158.169,34897412,6
2016-04-11 17:19:07,33.12.102.177,42.219.158.169,33990445,2
2016-04-11 17:19:14,42.219.158.169,192.75.130.122,2029701,7
2016-04-11 17:19:22,43.42.79.244,42.219.158.169,15273176,8
2016-04-11 17:19:26,42.219.158.169,194.233.67.128,9207230,4
2016-04-11 17:19:32,42.219.158.169,202.1.127.100,209515657,6
2016-04-11 17:19:36,168.59.127.120,42.219.158.169,9214805,4
2016-04-11 17:19:37,36.50.44.241,42.219.158.169,228993936,1
2016-04-11 17:19:38,168.40.234.183,42.219.158.169,9330473,1
2016-04-11 17:19:41,201.173.109.23,42.219.158.169,38250399,3
2016-04-11 17:19:46,42.219.158.169,60.242.232.73,33955383,5
2016-04-11 17:19:50,42.219.158.169,42.144.165.179,34,4
2016-04-11 17:19:53,194.233.67.157,42.219.158.169,1607524,3
2016-04-11 17:19:59,37.6.178.85,42.219.158.169,30878099,6
2016-04-11 17:20:05,204.97.186.217,42.219.158.169,33490019,6
2016-04-11 17:20:09,42.219.158.169,133.54.177.228,5606700,4
2016-04-11 17:20:19,42.219.158.169,143.72.4.250,3189640,10
2016-04-11 17:20:24,42.219.158.169,143.72.4.250,35557664,5
2016-04-11 17:20:26,89.107.250.95,42.219.158.169,15380088,2
2016-04-11 17:20:28,143.72.8.137,42.219.158.169,36347691,2
2016-04-11 17:20:31,36.85.148.166,42.219.158.169,49997757,3
2016-04-11 17:20:33,42.219.158.169,195.230.80.234,36912085,2
2016-04-11 17:20:34,42.219.158.169,211.52.60.127,213659665,1
2016-04-11 17:20:41,201.167.211.150,42.219.158.169,8947615,7
2016-04-11 17:20:47,143.72.4.250,42.219.158.169,208890459,6
2016-04-11 17:20:48,69.124.9.215,42.219.158.169,225184286,1
2016-04-11 17:20:51,75.129.168.66,42.219.158.169,529236813,3
2016-04-11 17:20:56,143.72.8.137,42.219.158.169,14849921,5
2016-04-11 17:21:05,42.219.158.169,165.151.199.31,9600837,9
2016-04-11 17:21:08,42.219.158.169,42.127.32.166,16076462,3
2016-04-11 17:21:14,42.219.158.169,216.43.193.83,9631745,6
2016-04-11 17:21:18,143.72.4.250,42.219.158.169,242359591,4
2016-04-11 17:21:22,213.93.242.248,42.219.158.169,35356263,4
2016-04-11 17:21:25,246.150.65.216,42.219.158.169,25746518,3
2016-04-11 17:21:30,42.219.158.169,202.179.143.109,211461439,5
2016-04-11 17:21:35,42.219.158.169,36.169.200.40,8720877,5
2016-04-11 17:21:36,36.204.117.21,42.219.158.169,203366922,1
2016-04-11 17:21:39,223.131.238.29,42.219.158.169,26089252,3
2016-04-11 17:21:41,37.140.239.86,42.219.158.169,3442331,2
2016-04-11 17:21:45,250.54.224.181,42.219.158.169,44,4
2016-04-11 17:21:46,42.219.158.169,143.72.8.137,44,1
2016-04-11 17:21:47,188.31.65.114,42.219.158.169,44922,1
2016-04-11 17:21:53,42.219.158.169,201.166.62.55,2790223,6
2016-04-11 17:21:57,208.255.38.41,42.219.158.169,2810588,4
2016-04-11 17:21:59,210.46.70.117,42.219.158.169,2775353,2
2016-04-11 17:22:04,42.219.158.169,194.233.74.238,517274273,5
2016-04-11 17:22:05,225.251.113.82,42.219.158.169,34097424,1
2016-04-11 17:22:09,89.107.13.224,42.219.158.169,3316691,4
2016-04-11 17:22:11,42.219.158.169,85.236.82.121,241767482,2
2016-04-11 17:22:16,42.219.158.169,208.71.62.127,33,5
2016-04-11 17:22:23,92.19.204.76,42.219.158.169,41,7
2016-04-11 17:22:30,143.72.8.137,42.219.158.169,916,7
2016-04-11 17:22:34,165.133.210.175,42.219.158.169,48000,4
2016-04-11 17:22:38,42.219.158.169,143.72.4.250,1902110,4
2016-04-11 17:22:43,42.219.158.169,212.32.30.144,2402092,5
2016-04-11 17:22:47,42.219.158.169,73.60.244.33,34,4
2016-04-11 17:22:52,42.219.158.169,211.166.99.113,23242674,5
2016-04-11 17:22:53,189.82.71.96,42.219.158.169,21909687,1
2016-04-11 17:22:58,143.72.8.137,42.219.158.169,35039375,5
2016-04-11 17:23:00,42.219.158.169,168.40.234.186,7870023,2
2016-04-11 17:23:01,78.180.95.118,42.219.158.169,195038516,1
2016-04-11 17:23:07,194.233.64.49,42.219.158.169,7877662,6
2016-04-11 17:23:11,42.219.158.169,143.72.4.250,190458211,4
2016-04-11 17:23:14,42.219.158.169,204.97.47.186,7987659,3
2016-04-11 17:23:16,42.219.158.169,216.61.0.231,130641,2
2016-04-11 17:23:21,42.219.158.169,253.138.40.100,226275,5
2016-04-11 17:23:23,42.219.158.169,89.107.250.95,20645,2
2016-04-11 17:23:25,42.219.158.169,85.236.82.121,8811863,2
2016-04-11 17:23:28,196.176.231.205,42.219.158.169,232470313,3
2016-04-11 17:23:29,143.72.8.137,42.219.158.169,26264060,1
2016-04-11 17:23:35,170.235.218.109,42.219.158.169,36606469,6
2016-04-11 17:23:36,42.219.158.169,143.72.8.137,33576370,1
2016-04-11 17:23:40,42.219.158.169,32.64.23.193,33516419,4
2016-04-11 17:23:41,42.219.158.169,62.162.3.253,16849397,1
2016-04-11 17:23:47,42.219.158.169,62.204.190.137,7874670,6
2016-04-11 17:23:48,127.204.60.89,42.219.158.169,187951338,1
2016-04-11 17:23:53,85.236.82.121,42.219.158.169,190107618,5
2016-04-11 17:23:58,216.42.28.47,42.219.158.169,66495006,5
2016-04-11 17:24:04,42.219.158.169,143.72.8.137,70449222,6
2016-04-11 17:24:07,248.18.146.44,42.219.158.169,311630019,3
2016-04-11 17:24:08,131.139.82.162,42.219.158.169,66309127,1
2016-04-11 17:24:10,106.150.228.142,42.219.158.169,393956920,2
2016-04-11 17:24:14,42.219.158.169,76.160.73.2,34773352,4
2016-04-11 17:24:17,42.219.158.169,165.133.210.175,456406898,3
2016-04-11 17:24:19,73.5.203.135,42.219.158.169,19333001,2
2016-04-11 17:24:20,216.52.239.252,42.219.158.169,190547108,1
2016-04-11 17:24:23,42.219.158.169,33.12.107.46,8028443,3
2016-04-11 17:24:24,219.101.205.166,42.219.158.169,206781462,1
2016-04-11 17:24:34,42.219.158.169,114.26.34.228,242503612,10
2016-04-11 17:24:35,42.219.158.169,36.149.244.182,7238718,1
2016-04-11 17:24:42,42.219.158.169,67.136.170.185,132224,7
2016-04-11 17:24:47,213.12.123.134,42.219.158.169,4874493,5
2016-04-11 17:24:51,42.219.158.169,219.202.226.117,2720315,4
2016-04-11 17:24:58,42.219.158.169,240.15.42.149,2112297,7
2016-04-11 17:25:01,143.72.8.137,42.219.158.169,244396179,3
2016-04-11 17:25:06,69.124.9.215,42.219.158.169,16645767,5
2016-04-11 17:25:13,143.72.8.137,42.219.158.169,202746440,7
2016-04-11 17:25:16,42.219.158.169,209.57.25.61,26909023,3
2016-04-11 17:25:25,91.71.126.164,42.219.158.169,413003,9
2016-04-11 17:25:32,42.219.158.169,168.39.20.134,28367,7
2016-04-11 17:25:35,42.219.158.169,219.108.155.24,23498593,3
2016-04-11 17:25:38,194.233.74.238,42.219.158.169,34862578,3
2016-04-11 17:25:40,42.219.158.169,167.150.151.197,37025951,2
2016-04-11 17:25:44,42.219.158.169,165.133.210.175,21868276,4
2016-04-11 17:25:46,216.58.93.10,42.219.158.169,33637998,2
2016-04-11 17:25:54,79.31.84.8,42.219.158.169,36202533,8
2016-04-11 17:25:55,165.151.199.31,42.219.158.169,243843775,1
2016-04-11 17:25:57,176.233.88.188,42.219.158.169,506209518,2
2016-04-11 17:26:02,76.227.163.186,42.219.158.169,355323871,5
2016-04-11 17:26:05,202.213.190.151,42.219.158.169,9496345,3
2016-04-11 17:26:07,196.176.228.225,42.219.158.169,15843379,2
2016-04-11 17:26:08,85.236.82.121,42.219.158.169,1602826,1
2016-04-11 17:26:12,188.31.65.78,42.219.158.169,638380,4
2016-04-11 17:26:18,42.219.158.169,43.237.41.27,829138,6
2016-04-11 17:26:24,127.204.60.89,42.219.158.169,33967042,6
2016-04-11 17:26:26,223.96.97.237,42.219.158.169,5343255,2
2016-04-11 17:26:29,42.219.158.169,208.255.38.41,491835380,3
2016-04-11 17:26:33,42.219.158.169,69.124.9.215,122352128,4
2016-04-11 17:26:35,201.169.216.32,42.219.158.169,35174572,2
2016-04-11 17:26:41,42.219.158.169,23.227.153.224,34912718,6
2016-04-11 17:26:44,42.219.158.169,121.106.44.1,199508496,3
2016-04-11 17:26:47,42.219.158.169,85.236.82.121,56162065,3
2016-04-11 17:26:49,36.149.244.182,42.219.158.169,467988040,2
2016-04-11 17:26:50,194.233.64.115,42.219.158.169,2586382,1
2016-04-11 17:26:55,202.35.54.147,42.219.158.169,231641,5
2016-04-11 17:27:02,158.128.252.245,42.219.158.169,16266538,7
2016-04-11 17:27:05,42.219.158.169,108.76.97.252,36131971,3
2016-04-11 17:27:06,106.150.228.40,42.219.158.169,34556407,1
2016-04-11 17:27:07,42.219.158.169,194.233.67.172,3263933,1
2016-04-11 17:27:10,42.219.158.169,85.236.82.121,3097460,3
2016-04-11 17:27:12,194.233.64.198,42.219.158.169,6152838,2
2016-04-11 17:27:15,42.219.158.169,248.18.146.44,7542953,3
2016-04-11 17:27:21,42.219.158.169,42.146.105.113,187941014,6
2016-04-11 17:27:22,42.219.158.169,165.133.210.175,8259579,1
2016-04-11 17:27:25,42.219.158.169,36.149.244.182,13313598,3
2016-04-11 17:27:26,194.211.157.101,42.219.158.169,8638572,1
2016-04-11 17:27:30,143.72.8.137,42.219.158.169,7887126,4
2016-04-11 17:27:32,169.111.78.170,42.219.158.169,198276661,2
2016-04-11 17:27:35,221.86.20.194,42.219.158.169,23489019,3
2016-04-11 17:27:38,210.160.189.55,42.219.158.169,36,3
2016-04-11 17:27:40,42.219.158.169,76.164.178.66,16926542,2
2016-04-11 17:27:42,42.219.158.169,210.62.139.127,135681424,2
2016-04-11 17:27:48,42.219.158.169,202.20.40.90,1967684,6
2016-04-11 17:27:53,42.219.158.169,143.72.8.137,123852027,5
2016-04-11 17:27:58,42.219.158.169,73.5.203.135,112023808,5
2016-04-11 17:28:06,42.219.158.169,188.31.29.99,690207,8
2016-04-11 17:28:09,182.45.51.2,42.219.158.169,638405,3
2016-04-11 17:28:10,179.87.187.67,42.219.158.169,1516338,1
2016-04-11 17:28:17,42.219.158.169,194.233.74.11,1765754,7
2016-04-11 17:28:23,42.219.158.169,194.233.75.81,1947723,6
2016-04-11 17:28:28,42.219.158.169,193.40.48.125,15722138,5
2016-04-11 17:28:34,42.219.158.169,212.32.31.252,15344456,6
2016-04-11 17:28:40,168.40.234.181,42.219.158.169,7900806,6
2016-04-11 17:28:41,216.41.232.87,42.219.158.169,202310482,1
2016-04-11 17:28:44,219.203.181.202,42.219.158.169,1581981,3
2016-04-11 17:28:49,56.153.165.185,42.219.158.169,1730896,5
2016-04-11 17:28:59,42.219.158.169,143.72.4.250,1744411,10
2016-04-11 17:29:02,42.219.158.169,61.151.163.206,224113746,3
2016-04-11 17:29:07,216.35.73.92,42.219.158.169,33804691,5
2016-04-11 17:29:11,143.72.4.250,42.219.158.169,12121578,4
2016-04-11 17:29:15,42.219.158.169,143.72.8.137,7732671,4
2016-04-11 17:29:20,126.18.56.52,42.219.158.169,33,5
2016-04-11 17:29:25,219.109.61.118,42.219.158.169,1345,5
2016-04-11 17:29:27,183.27.97.31,42.219.158.169,656,2
2016-04-11 17:29:33,121.106.127.157,42.219.158.169,69687,6
2016-04-11 17:29:36,85.236.82.121,42.219.158.169,306186,3
2016-04-11 17:29:42,42.219.158.169,143.72.4.250,359688,6
2016-04-11 17:29:48,42.219.158.169,187.110.192.192,383072,6
2016-04-11 17:29:55,194.102.193.140,42.219.158.169,7240520,7
2016-04-11 17:30:04,117.72.245.119,42.219.158.169,19630725,9
2016-04-11 17:30:09,42.219.158.169,194.233.74.106,35521095,5
2016-04-11 17:30:12,42.219.158.169,143.72.4.250,506724,3
2016-04-11 17:30:13,188.31.29.99,42.219.158.169,1189089,1
2016-04-11 17:30:21,42.219.158.169,194.233.75.132,37,8
2016-04-11 17:30:24,176.129.104.101,42.219.158.169,5040646,3
2016-04-11 17:30:30,36.149.244.182,42.219.158.169,8822732,6
2016-04-11 17:30:35,42.219.158.169,213.44.39.153,217907537,5
2016-04-11 17:30:39,42.219.158.169,209.62.235.76,34621012,4
2016-04-11 17:30:41,42.219.158.169,211.40.119.170,142209265,2
2016-04-11 17:30:42,208.255.38.41,42.219.158.169,465579376,1
2016-04-11 17:30:46,64.2.108.174,42.219.158.169,344546155,4
2016-04-11 17:30:53,165.133.210.175,42.219.158.169,109733861,7
2016-04-11 17:30:57,194.233.64.49,42.219.158.169,83773031,4
2016-04-11 17:31:05,42.219.158.169,63.44.249.152,33736328,8
2016-04-11 17:31:10,42.219.158.169,194.233.64.254,9680496,5
2016-04-11 17:31:15,42.219.158.169,207.206.214.153,239850788,5
2016-04-11 17:31:16,56.153.165.185,42.219.158.169,14043464,1
2016-04-11 17:31:20,42.219.158.169,94.237.230.251,8688507,4
2016-04-11 17:31:27,223.130.228.201,42.219.158.169,215744117,7
2016-04-11 17:31:32,42.219.158.169,219.108.161.30,8994402,5
2016-04-11 17:31:33,212.117.219.131,42.219.158.169,8881704,1
2016-04-11 17:31:34,61.245.189.113,42.219.158.169,9197753,1
2016-04-11 17:31:39,168.40.231.166,42.219.158.169,214126270,5
2016-04-11 17:31:46,42.219.158.169,45.202.195.102,8577713,7
2016-04-11 17:31:47,42.219.158.169,195.197.89.134,201174952,1
2016-04-11 17:31:54,42.219.158.169,194.233.78.34,34313331,7
2016-04-11 17:31:55,209.52.186.157,42.219.158.169,5015272,1
2016-04-11 17:32:01,42.219.158.169,64.224.99.176,9321389,6
2016-04-11 17:32:04,42.219.158.169,32.88.152.252,233278004,3
2016-04-11 17:32:08,194.233.74.96,42.219.158.169,35437123,4
2016-04-11 17:32:15,42.219.158.169,216.61.12.29,27503237,7
2016-04-11 17:32:16,56.153.165.185,42.219.158.169,2035652,1
2016-04-11 17:32:20,248.17.166.84,42.219.158.169,342273,4
2016-04-11 17:32:23,42.219.158.169,61.153.13.112,10594667,3
2016-04-11 17:32:29,211.35.215.139,42.219.158.169,250,6
2016-04-11 17:32:30,64.144.176.110,42.219.158.169,36386554,1
2016-04-11 17:32:35,193.40.57.3,42.219.158.169,36275417,5
2016-04-11 17:32:38,42.219.158.169,56.153.165.185,38416746,3
2016-04-11 17:32:39,42.219.158.169,61.155.57.10,35108006,1
2016-04-11 17:32:40,212.112.235.188,42.219.158.169,34187812,1
2016-04-11 17:32:41,42.219.158.169,222.57.213.30,26043645,1
2016-04-11 17:32:42,42.219.158.169,176.42.15.226,241721261,1
2016-04-11 17:32:46,70.213.57.146,42.219.158.169,23112518,4
2016-04-11 17:32:48,42.219.158.169,131.138.31.23,34549773,2
2016-04-11 17:32:54,208.104.132.46,42.219.158.169,3424834,6
2016-04-11 17:33:01,253.136.160.168,42.219.158.169,342510,7
2016-04-11 17:33:04,42.219.158.169,54.143.54.209,254571,3
2016-04-11 17:33:09,42.219.158.169,60.242.232.70,11796,5
2016-04-11 17:33:13,143.72.4.250,42.219.158.169,1123535,4
2016-04-11 17:33:20,42.219.158.169,36.37.176.93,33758488,7
2016-04-11 17:33:25,42.219.158.169,211.40.208.23,34201581,5
2016-04-11 17:33:33,143.72.4.250,42.219.158.169,37022973,8
2016-04-11 17:33:37,69.124.9.215,42.219.158.169,12243295,4
2016-04-11 17:33:40,37.71.8.150,42.219.158.169,278821276,3
2016-04-11 17:33:41,50.94.203.121,42.219.158.169,11936998,1
2016-04-11 17:33:44,42.219.158.169,220.73.159.55,287402597,3
2016-04-11 17:33:51,168.210.210.71,42.219.158.169,12071036,7
2016-04-11 17:33:55,42.219.158.169,223.114.19.19,7701121,4
2016-04-11 17:33:56,42.219.158.169,23.227.153.224,3296739,1
2016-04-11 17:34:02,219.106.225.8,42.219.158.169,19433944,6
2016-04-11 17:34:06,42.219.158.169,168.40.234.105,10954236,4
2016-04-11 17:34:11,56.153.165.185,42.219.158.169,243112652,5
2016-04-11 17:34:15,42.219.158.169,167.150.151.197,48843680,4
2016-04-11 17:34:19,42.219.158.169,131.140.119.155,35019876,4
2016-04-11 17:34:20,69.124.9.215,42.219.158.169,36954255,1
2016-04-11 17:34:21,42.219.158.169,143.72.8.137,22659107,1
2016-04-11 17:34:22,101.88.111.117,42.219.158.169,15534870,1
2016-04-11 17:34:23,188.30.0.195,42.219.158.169,8054623,1
2016-04-11 17:34:28,48.185.204.209,42.219.158.169,8395307,5
2016-04-11 17:34:29,42.219.158.169,127.204.62.250,8126104,1
