te,sa,da,byt,teDelta
2016-04-11 07:11:14,42.219.153.47,75.179.204.239,9715037,3
2016-04-11 07:11:19,106.150.228.242,42.219.153.47,453442411,5
2016-04-11 07:11:22,194.233.94.246,42.219.153.47,5448321,3
2016-04-11 07:11:29,42.219.153.47,143.72.8.137,329350,7
2016-04-11 07:11:35,42.219.153.47,165.133.210.175,13485566,6
2016-04-11 07:11:41,143.72.8.137,42.219.153.47,238533,6
2016-04-11 07:11:48,42.219.153.47,85.236.82.121,319737,7
2016-04-11 07:11:53,42.219.153.47,106.150.228.172,131418623,5
2016-04-11 07:11:57,105.2.130.240,42.219.153.47,139781921,4
2016-04-11 07:11:59,194.233.64.53,42.219.153.47,22829242,2
2016-04-11 07:12:02,158.128.248.159,42.219.153.47,10982255,3
2016-04-11 07:12:03,61.154.252.71,42.219.153.47,246401071,1
2016-04-11 07:12:08,42.219.153.47,143.72.8.137,10555438,5
2016-04-11 07:12:09,106.150.228.76,42.219.153.47,301644879,1
2016-04-11 07:12:17,199.95.15.126,42.219.153.47,13139604,8
2016-04-11 07:12:20,42.219.153.47,194.233.74.248,8519497,3
2016-04-11 07:12:21,158.142.129.8,42.219.153.47,202793792,1
2016-04-11 07:12:23,209.92.117.72,42.219.153.47,33,2
2016-04-11 07:12:25,42.219.153.47,240.125.143.199,32,2
2016-04-11 07:12:28,42.219.153.47,188.30.126.63,5058416,3
2016-04-11 07:12:32,216.32.17.27,42.219.153.47,352651913,4
2016-04-11 07:12:35,201.171.20.114,42.219.153.47,129655722,3
2016-04-11 07:12:38,127.204.62.250,42.219.153.47,2201142,3
2016-04-11 07:12:46,143.72.8.137,42.219.153.47,487002954,8
2016-04-11 07:12:48,221.181.217.3,42.219.153.47,126654174,2
2016-04-11 07:12:51,42.219.153.47,36.149.244.182,431742385,3
2016-04-11 07:12:56,42.219.153.47,194.233.67.145,5381089,5
2016-04-11 07:13:00,42.219.153.47,215.145.122.160,30,4
2016-04-11 07:13:08,42.219.153.47,247.74.255.150,132188889,8
2016-04-11 07:13:09,69.124.9.215,42.219.153.47,41543549,1
2016-04-11 07:13:11,42.219.153.47,91.71.126.171,133135415,2
2016-04-11 07:13:17,143.72.4.250,42.219.153.47,10620699,6
2016-04-11 07:13:21,42.219.153.47,69.124.9.215,258225291,4
2016-04-11 07:13:25,85.203.232.45,42.219.153.47,11074865,4
2016-04-11 07:13:27,216.61.0.231,42.219.153.47,3095311,2
2016-04-11 07:13:28,42.219.153.47,36.178.187.4,3206782,1
2016-04-11 07:13:29,42.219.153.47,99.176.5.107,1803115,1
2016-04-11 07:13:35,42.219.153.47,168.40.234.106,129207463,6
2016-04-11 07:13:37,99.176.21.129,42.219.153.47,283412440,2
2016-04-11 07:13:41,54.143.54.173,42.219.153.47,11678870,4
2016-04-11 07:13:44,42.219.153.47,54.143.54.165,30934527,3
2016-04-11 07:13:45,42.219.153.47,199.7.218.224,258687811,1
2016-04-11 07:13:46,42.219.153.47,143.72.4.250,10504952,1
2016-04-11 07:13:52,216.49.147.126,42.219.153.47,488303665,6
2016-04-11 07:13:53,42.219.153.47,76.246.242.27,61384808,1
2016-04-11 07:13:54,42.219.153.47,216.61.12.29,129095317,1
2016-04-11 07:13:55,185.213.211.222,42.219.153.47,130717696,1
2016-04-11 07:13:58,42.219.153.47,204.97.186.217,53775272,3
2016-04-11 07:14:00,143.72.8.137,42.219.153.47,52512369,2
2016-04-11 07:14:02,103.36.94.220,42.219.153.47,15650442,2
2016-04-11 07:14:08,42.219.153.47,69.124.9.215,51319185,6
2016-04-11 07:14:10,42.219.153.47,69.30.89.92,31,2
2016-04-11 07:14:18,74.75.140.65,42.219.153.47,254228671,8
2016-04-11 07:14:21,42.219.153.47,143.72.4.250,11614636,3
2016-04-11 07:14:25,42.219.153.47,218.54.87.80,219653413,4
2016-04-11 07:14:26,168.40.148.147,42.219.153.47,339882813,1
2016-04-11 07:14:29,42.219.153.47,85.236.82.121,123301582,3
2016-04-11 07:14:31,42.219.153.47,36.149.244.182,73989414,2
2016-04-11 07:14:38,143.72.4.250,42.219.153.47,539058440,7
2016-04-11 07:14:45,50.97.31.97,42.219.153.47,106244318,7
2016-04-11 07:14:46,42.219.153.47,43.93.207.222,7203486,1
2016-04-11 07:14:49,194.233.64.254,42.219.153.47,255676371,3
2016-04-11 07:14:55,66.10.0.154,42.219.153.47,11037466,6
2016-04-11 07:15:01,42.219.153.47,143.72.8.137,30,6
2016-04-11 07:15:04,106.150.228.76,42.219.153.47,2233952,3
2016-04-11 07:15:07,165.133.210.175,42.219.153.47,129436245,3
2016-04-11 07:15:08,50.11.225.62,42.219.153.47,252910837,1
2016-04-11 07:15:13,42.219.153.47,57.67.0.81,41231638,5
2016-04-11 07:15:15,225.126.187.57,42.219.153.47,374820029,2
2016-04-11 07:15:16,76.163.202.93,42.219.153.47,256995267,1
2016-04-11 07:15:20,42.219.153.47,204.97.186.217,496311868,4
2016-04-11 07:15:23,42.219.153.47,50.78.108.45,219596321,3
2016-04-11 07:15:24,204.223.23.73,42.219.153.47,302569003,1
2016-04-11 07:15:27,194.233.70.248,42.219.153.47,11786416,3
2016-04-11 07:15:28,42.219.153.47,43.164.34.128,380329628,1
2016-04-11 07:15:32,42.219.153.47,169.110.61.49,100740171,4
2016-04-11 07:15:37,43.42.79.197,42.219.153.47,134958236,5
2016-04-11 07:15:38,168.253.164.97,42.219.153.47,4679377,1
2016-04-11 07:15:39,73.5.203.135,42.219.153.47,132310110,1
2016-04-11 07:15:43,211.60.12.17,42.219.153.47,13018203,4
2016-04-11 07:15:44,143.72.8.137,42.219.153.47,195114,1
2016-04-11 07:15:54,175.177.229.59,42.219.153.47,91114,10
2016-04-11 07:16:01,133.54.166.117,42.219.153.47,126647079,7
2016-04-11 07:16:04,62.205.191.177,42.219.153.47,34423837,3
2016-04-11 07:16:08,54.143.54.174,42.219.153.47,11897728,4
2016-04-11 07:16:14,42.219.153.47,69.124.9.215,286233455,6
2016-04-11 07:16:20,42.219.153.47,143.72.4.250,219121975,6
2016-04-11 07:16:21,194.233.67.128,42.219.153.47,234295415,1
2016-04-11 07:16:24,85.236.82.121,42.219.153.47,465108568,3
2016-04-11 07:16:28,143.72.8.137,42.219.153.47,85083045,4
2016-04-11 07:16:29,208.90.68.166,42.219.153.47,525454,1
2016-04-11 07:16:33,42.219.153.47,165.133.210.175,461967,4
2016-04-11 07:16:39,85.236.82.121,42.219.153.47,116460,6
2016-04-11 07:16:43,42.219.153.47,42.207.232.125,7703,4
2016-04-11 07:16:46,85.236.82.121,42.219.153.47,1631176,3
2016-04-11 07:16:55,176.129.104.101,42.219.153.47,11542827,9
2016-04-11 07:17:01,42.219.153.47,102.216.44.86,7125805,6
2016-04-11 07:17:07,194.233.67.136,42.219.153.47,47686705,6
2016-04-11 07:17:10,168.40.231.129,42.219.153.47,4894513,3
2016-04-11 07:17:14,106.150.228.222,42.219.153.47,9470937,4
2016-04-11 07:17:23,42.219.153.47,188.31.65.89,223824104,9
2016-04-11 07:17:29,42.219.153.47,97.175.213.162,38731737,6
2016-04-11 07:17:34,42.219.153.47,143.72.4.250,256169195,5
2016-04-11 07:17:37,60.242.232.67,42.219.153.47,5267991,3
2016-04-11 07:17:40,36.149.244.182,42.219.153.47,126452216,3
2016-04-11 07:17:44,42.219.153.47,222.226.248.103,38467807,4
2016-04-11 07:17:49,42.219.153.47,121.106.127.157,295727284,5
2016-04-11 07:17:51,42.219.153.47,255.143.56.234,52419163,2
2016-04-11 07:17:57,118.234.45.73,42.219.153.47,82252548,6
2016-04-11 07:18:01,223.81.48.133,42.219.153.47,34023294,4
2016-04-11 07:18:05,36.153.248.244,42.219.153.47,18121869,4
2016-04-11 07:18:07,212.32.31.252,42.219.153.47,135103407,2
2016-04-11 07:18:10,42.219.153.47,72.145.21.205,430802248,3
2016-04-11 07:18:13,42.219.153.47,75.179.204.105,1072914,3
2016-04-11 07:18:16,211.37.84.192,42.219.153.47,5382278,3
2016-04-11 07:18:18,42.219.153.47,188.31.229.130,487996631,2
2016-04-11 07:18:23,42.219.153.47,220.223.72.90,276288062,5
2016-04-11 07:18:27,42.219.153.47,73.5.203.135,521679808,4
2016-04-11 07:18:33,49.194.158.117,42.219.153.47,11814038,6
2016-04-11 07:18:38,175.177.229.61,42.219.153.47,278992737,5
2016-04-11 07:18:39,212.32.30.144,42.219.153.47,495713344,1
2016-04-11 07:18:44,42.219.153.47,63.136.197.89,303268046,5
2016-04-11 07:18:52,57.253.244.30,42.219.153.47,128807112,8
2016-04-11 07:18:59,42.219.153.47,215.145.98.66,39,7
2016-04-11 07:19:06,42.219.153.47,60.242.232.70,30,7
2016-04-11 07:19:09,42.219.153.47,50.73.68.189,512084941,3
2016-04-11 07:19:15,143.72.8.137,42.219.153.47,36759640,6
2016-04-11 07:19:16,194.233.75.86,42.219.153.47,59735590,1
2016-04-11 07:19:22,42.219.153.47,85.236.82.121,273329364,6
2016-04-11 07:19:24,127.204.60.89,42.219.153.47,11391402,2
2016-04-11 07:19:26,42.219.153.47,143.72.8.137,510964896,2
2016-04-11 07:19:30,42.219.153.47,80.168.105.247,300183051,4
2016-04-11 07:19:36,201.169.124.117,42.219.153.47,5726011,6
2016-04-11 07:19:45,42.219.153.47,143.72.4.250,509588634,9
2016-04-11 07:19:47,42.219.153.47,223.82.33.85,508562830,2
2016-04-11 07:19:51,221.181.217.3,42.219.153.47,218375122,4
2016-04-11 07:19:57,42.219.153.47,234.218.9.185,12199774,6
2016-04-11 07:20:01,60.96.49.142,42.219.153.47,549629269,4
2016-04-11 07:20:02,194.233.67.249,42.219.153.47,298269158,1
2016-04-11 07:20:03,42.219.153.47,37.112.125.227,13357207,1
2016-04-11 07:20:08,176.116.194.233,42.219.153.47,467541520,5
2016-04-11 07:20:13,42.219.153.47,60.242.232.71,254448242,5
2016-04-11 07:20:17,65.238.3.183,42.219.153.47,292526490,4
2016-04-11 07:20:21,223.86.184.100,42.219.153.47,392323387,4
2016-04-11 07:20:23,143.72.8.137,42.219.153.47,6744467,2
2016-04-11 07:20:28,42.219.153.47,213.92.129.223,387951487,5
2016-04-11 07:20:33,42.219.153.47,73.5.203.135,7026399,5
2016-04-11 07:20:34,208.255.38.41,42.219.153.47,391699045,1
2016-04-11 07:20:35,42.219.153.47,204.223.182.161,126711077,1
2016-04-11 07:20:43,54.143.54.100,42.219.153.47,5284645,8
2016-04-11 07:20:45,42.219.153.47,42.66.91.250,129264191,2
2016-04-11 07:20:50,136.123.47.167,42.219.153.47,256959894,5
2016-04-11 07:20:52,42.219.153.47,85.236.82.121,10861932,2
2016-04-11 07:20:55,42.219.153.47,193.45.180.133,293242895,3
2016-04-11 07:20:56,37.140.244.131,42.219.153.47,30,1
2016-04-11 07:20:57,42.219.153.47,102.216.44.71,304544447,1
2016-04-11 07:21:01,170.253.215.135,42.219.153.47,13532051,4
2016-04-11 07:21:07,194.233.67.216,42.219.153.47,275223680,6
2016-04-11 07:21:12,42.219.153.47,194.233.67.249,256757070,5
2016-04-11 07:21:14,42.219.153.47,165.133.210.175,11391668,2
2016-04-11 07:21:19,106.150.228.224,42.219.153.47,128244409,5
2016-04-11 07:21:22,42.219.153.47,143.72.8.137,291720691,3
2016-04-11 07:21:23,42.219.153.47,104.47.178.70,11997934,1
2016-04-11 07:21:27,67.210.228.177,42.219.153.47,377406375,4
2016-04-11 07:21:33,214.41.61.254,42.219.153.47,6986010,6
2016-04-11 07:21:39,42.219.153.47,85.236.82.235,58291716,6
2016-04-11 07:21:41,214.252.191.86,42.219.153.47,208592430,2
2016-04-11 07:21:45,165.133.210.175,42.219.153.47,11222613,4
2016-04-11 07:21:46,168.40.234.9,42.219.153.47,5344156,1
2016-04-11 07:21:54,42.219.153.47,143.72.8.137,280875102,8
2016-04-11 07:21:59,42.219.153.47,143.72.8.137,531521580,5
2016-04-11 07:22:01,194.233.64.42,42.219.153.47,300388566,2
2016-04-11 07:22:02,42.219.153.47,212.116.103.43,130093947,1
2016-04-11 07:22:05,42.219.153.47,193.40.57.79,282551286,3
2016-04-11 07:22:09,42.219.153.47,117.208.149.133,305993562,4
2016-04-11 07:22:15,42.219.153.47,143.72.8.137,10689511,6
2016-04-11 07:22:22,42.219.153.47,143.72.8.137,255500978,7
2016-04-11 07:22:28,42.219.153.47,165.133.210.160,10501515,6
2016-04-11 07:22:33,212.32.30.144,42.219.153.47,33,5
2016-04-11 07:22:37,42.219.153.47,248.3.121.236,13566507,4
2016-04-11 07:22:41,42.219.153.47,213.241.234.129,10543604,4
2016-04-11 07:22:48,42.219.153.47,42.144.57.63,252814935,7
2016-04-11 07:22:55,131.139.82.162,42.219.153.47,256051242,7
2016-04-11 07:22:57,99.176.23.12,42.219.153.47,10490029,2
2016-04-11 07:22:58,64.199.180.37,42.219.153.47,30,1
2016-04-11 07:23:04,85.236.82.121,42.219.153.47,337250421,6
2016-04-11 07:23:11,42.219.153.47,210.129.191.241,279582074,7
2016-04-11 07:23:14,42.219.153.47,165.133.210.175,295574119,3
2016-04-11 07:23:18,42.219.153.47,37.7.119.16,288908680,4
2016-04-11 07:23:23,42.219.153.47,199.94.119.170,11838986,5
2016-04-11 07:23:27,42.219.153.47,84.219.6.88,388080867,4
2016-04-11 07:23:30,42.219.153.47,248.18.146.44,538210711,3
2016-04-11 07:23:32,42.219.153.47,143.72.8.137,30,2
2016-04-11 07:23:35,42.219.153.47,65.247.77.241,11425891,3
2016-04-11 07:23:40,143.72.4.250,42.219.153.47,132028938,5
2016-04-11 07:23:46,188.31.65.94,42.219.153.47,3121232,6
2016-04-11 07:23:49,42.219.153.47,42.66.22.89,3222006,3
2016-04-11 07:23:50,42.219.153.47,211.170.126.33,179616929,1
2016-04-11 07:23:53,91.71.126.183,42.219.153.47,116986990,3
2016-04-11 07:23:57,42.219.153.47,248.18.146.44,6740905,4
2016-04-11 07:24:03,60.242.232.74,42.219.153.47,388145543,6
2016-04-11 07:24:11,54.143.54.165,42.219.153.47,249537346,8
2016-04-11 07:24:12,196.176.228.9,42.219.153.47,101055497,1
2016-04-11 07:24:14,42.219.153.47,56.188.231.180,338012879,2
2016-04-11 07:24:17,143.72.8.137,42.219.153.47,8062726,3
2016-04-11 07:24:23,220.72.153.244,42.219.153.47,13495325,6
2016-04-11 07:24:31,62.100.53.116,42.219.153.47,11434310,8
2016-04-11 07:24:35,42.219.153.47,69.110.248.175,34,4
2016-04-11 07:24:37,214.41.204.101,42.219.153.47,138034588,2
2016-04-11 07:24:42,194.233.64.42,42.219.153.47,212661356,5
2016-04-11 07:24:43,42.219.153.47,143.72.8.137,1795105,1
2016-04-11 07:24:46,73.5.203.135,42.219.153.47,133681154,3
2016-04-11 07:24:49,91.71.126.180,42.219.153.47,353585617,3
2016-04-11 07:24:56,208.255.38.41,42.219.153.47,505465330,7
2016-04-11 07:25:00,42.219.153.47,54.17.230.32,46803131,4
2016-04-11 07:25:06,42.219.153.47,37.243.202.48,29167847,6
2016-04-11 07:25:10,42.219.153.47,211.44.105.203,38705346,4
2016-04-11 07:25:13,42.219.153.47,143.72.4.250,402565269,3
2016-04-11 07:25:18,209.50.224.163,42.219.153.47,248513719,5
2016-04-11 07:25:21,32.86.113.63,42.219.153.47,372828152,3
2016-04-11 07:25:23,42.219.153.47,56.153.165.185,23150476,2
2016-04-11 07:25:28,143.72.8.137,42.219.153.47,130802873,5
2016-04-11 07:25:29,188.31.65.72,42.219.153.47,132296293,1
2016-04-11 07:25:37,42.219.153.47,208.111.89.11,131059852,8
2016-04-11 07:25:40,85.236.82.121,42.219.153.47,250611372,3
2016-04-11 07:25:42,42.219.153.47,71.163.139.11,295117050,2
2016-04-11 07:25:46,211.174.100.183,42.219.153.47,130548526,4
2016-04-11 07:25:52,32.43.68.155,42.219.153.47,6208765,6
2016-04-11 07:25:56,42.219.153.47,194.233.67.143,393603678,4
2016-04-11 07:25:58,204.97.202.156,42.219.153.47,256622224,2
2016-04-11 07:26:01,176.42.15.226,42.219.153.47,10292166,3
2016-04-11 07:26:08,42.219.153.47,202.35.54.147,6966757,7
2016-04-11 07:26:12,42.219.153.47,32.125.110.221,399117035,4
2016-04-11 07:26:13,42.219.153.47,168.40.238.59,11805869,1
2016-04-11 07:26:20,68.137.244.168,42.219.153.47,285657334,7
2016-04-11 07:26:23,42.219.153.47,69.124.9.215,139179934,3
2016-04-11 07:26:27,165.133.210.175,42.219.153.47,484613,4
2016-04-11 07:26:33,143.72.8.137,42.219.153.47,15157534,6
2016-04-11 07:26:38,42.219.153.47,143.72.8.137,9744746,5
2016-04-11 07:26:39,106.150.228.93,42.219.153.47,285198692,1
2016-04-11 07:26:41,143.72.8.137,42.219.153.47,12109879,2
2016-04-11 07:26:43,101.88.111.114,42.219.153.47,6684993,2
2016-04-11 07:26:45,42.219.153.47,188.31.65.68,388367794,2
2016-04-11 07:26:50,42.219.153.47,143.72.8.137,126798022,5
2016-04-11 07:26:51,42.219.153.47,73.5.203.135,445661628,1
2016-04-11 07:26:54,131.138.117.147,42.219.153.47,19144792,3
2016-04-11 07:26:56,42.219.153.47,175.177.229.53,5595909,2
2016-04-11 07:26:57,143.72.8.137,42.219.153.47,292033468,1
2016-04-11 07:27:02,69.124.8.108,42.219.153.47,46199969,5
2016-04-11 07:27:08,42.219.153.47,187.110.192.192,64277137,6
2016-04-11 07:27:17,168.40.234.183,42.219.153.47,60073624,9
2016-04-11 07:27:25,42.219.153.47,143.72.8.137,27065997,8
2016-04-11 07:27:30,188.31.65.101,42.219.153.47,34,5
2016-04-11 07:27:36,42.219.153.47,167.150.151.197,355292223,6
2016-04-11 07:27:42,54.143.54.228,42.219.153.47,431631110,6
2016-04-11 07:27:45,42.219.153.47,188.31.65.1,108701833,3
2016-04-11 07:27:48,42.219.153.47,86.132.20.126,34,3
2016-04-11 07:27:55,104.1.255.143,42.219.153.47,128813976,7
2016-04-11 07:27:59,240.99.191.114,42.219.153.47,290708249,4
2016-04-11 07:28:04,193.40.57.3,42.219.153.47,12232602,5
2016-04-11 07:28:10,42.219.153.47,212.32.30.144,284058893,6
2016-04-11 07:28:14,42.219.153.47,194.233.64.42,42645125,4
2016-04-11 07:28:20,133.225.100.25,42.219.153.47,282613251,6
2016-04-11 07:28:26,71.163.139.11,42.219.153.47,30,6
2016-04-11 07:28:29,42.219.153.47,82.169.185.92,209279608,3
2016-04-11 07:28:30,211.149.20.107,42.219.153.47,8930207,1
2016-04-11 07:28:35,143.72.8.137,42.219.153.47,11369362,5
2016-04-11 07:28:39,143.72.8.137,42.219.153.47,131481146,4
2016-04-11 07:28:42,42.219.153.47,158.128.249.174,362297707,3
2016-04-11 07:28:48,42.219.153.47,143.72.8.137,28804900,6
2016-04-11 07:28:51,143.72.8.137,42.219.153.47,30,3
2016-04-11 07:28:56,42.219.153.47,60.242.232.72,334654301,5
2016-04-11 07:29:00,42.219.153.47,194.233.67.128,30,4
2016-04-11 07:29:01,42.219.153.47,165.10.54.220,131957479,1
2016-04-11 07:29:04,194.233.74.72,42.219.153.47,251666875,3
2016-04-11 07:29:10,194.233.70.135,42.219.153.47,105030767,6
2016-04-11 07:29:11,188.31.29.99,42.219.153.47,38593781,1
2016-04-11 07:29:12,42.219.153.47,209.21.96.100,186349197,1
2016-04-11 07:29:17,42.219.153.47,131.155.141.252,29,5
2016-04-11 07:29:23,42.219.153.47,242.101.129.130,46846807,6
2016-04-11 07:29:24,243.183.213.251,42.219.153.47,132895594,1
2016-04-11 07:29:28,42.219.153.47,185.97.115.43,522994086,4
2016-04-11 07:29:29,42.219.153.47,208.255.38.41,284085087,1
2016-04-11 07:29:34,52.51.199.218,42.219.153.47,12208313,5
2016-04-11 07:29:35,42.219.153.47,37.71.8.150,278761958,1
2016-04-11 07:29:39,42.219.153.47,43.164.49.177,12073506,4
2016-04-11 07:29:42,42.219.153.47,106.150.228.129,50994319,3
2016-04-11 07:29:43,204.223.23.73,42.219.153.47,24386054,1
2016-04-11 07:29:49,66.40.75.64,42.219.153.47,37329595,6
2016-04-11 07:29:50,167.150.151.197,42.219.153.47,34,1
2016-04-11 07:29:53,223.131.238.29,42.219.153.47,484103730,3
2016-04-11 07:29:59,102.216.44.74,42.219.153.47,254857837,6
2016-04-11 07:30:02,69.110.248.175,42.219.153.47,300870454,3
2016-04-11 07:30:07,42.219.153.47,51.130.255.53,291125084,5
2016-04-11 07:30:16,143.72.8.137,42.219.153.47,15101804,9
2016-04-11 07:30:17,42.219.153.47,213.94.235.43,305014064,1
2016-04-11 07:30:23,253.138.42.216,42.219.153.47,12000911,6
2016-04-11 07:30:24,42.219.153.47,33.12.107.46,289924967,1
2016-04-11 07:30:29,42.219.153.47,194.233.64.113,112105312,5
2016-04-11 07:30:32,42.219.153.47,158.128.248.116,256268369,3
2016-04-11 07:30:37,42.219.153.47,36.149.244.182,11549165,5
2016-04-11 07:30:42,193.40.49.126,42.219.153.47,132011375,5
2016-04-11 07:30:50,42.39.134.215,42.219.153.47,297441177,8
2016-04-11 07:30:56,42.219.153.47,237.41.247.88,131158437,6
2016-04-11 07:31:03,143.72.8.137,42.219.153.47,132346888,7
2016-04-11 07:31:12,165.133.210.175,42.219.153.47,10899886,9
2016-04-11 07:31:13,76.164.109.12,42.219.153.47,251514938,1
2016-04-11 07:31:19,143.72.4.250,42.219.153.47,300359073,6
2016-04-11 07:31:22,61.152.233.72,42.219.153.47,13122511,3
2016-04-11 07:31:25,42.219.153.47,67.116.103.121,5442877,3
2016-04-11 07:31:28,42.66.22.90,42.219.153.47,30,3
2016-04-11 07:31:35,73.5.203.135,42.219.153.47,4722945,7
2016-04-11 07:31:38,143.72.4.250,42.219.153.47,259028107,3
2016-04-11 07:31:41,127.204.60.89,42.219.153.47,295954925,3
2016-04-11 07:31:45,168.40.231.67,42.219.153.47,11900434,4
2016-04-11 07:31:47,42.219.153.47,192.18.228.199,289569164,2
2016-04-11 07:31:48,143.72.8.137,42.219.153.47,447,1
2016-04-11 07:31:52,42.219.153.47,213.33.184.193,240,4
2016-04-11 07:31:55,217.107.219.89,42.219.153.47,749417,3
2016-04-11 07:31:59,208.111.37.242,42.219.153.47,294950024,4
2016-04-11 07:32:07,42.219.153.47,54.143.54.106,12112137,8
2016-04-11 07:32:09,204.97.186.216,42.219.153.47,289041696,2
2016-04-11 07:32:10,208.111.140.43,42.219.153.47,136937465,1
2016-04-11 07:32:15,42.219.153.47,143.72.8.137,33,5
2016-04-11 07:32:18,42.219.153.47,54.143.54.149,31,3
2016-04-11 07:32:26,42.219.153.47,240.125.1.149,51688287,8
2016-04-11 07:32:31,42.219.153.47,33.12.107.46,448929645,5
2016-04-11 07:32:33,60.242.232.66,42.219.153.47,30,2
2016-04-11 07:32:38,42.219.153.47,45.202.195.102,47509671,5
2016-04-11 07:32:43,42.219.153.47,204.97.186.216,214037381,5
2016-04-11 07:32:50,42.219.153.47,143.72.4.250,304775996,7
2016-04-11 07:32:53,42.219.153.47,37.71.8.150,129882816,3
2016-04-11 07:32:57,32.125.110.208,42.219.153.47,20143966,4
2016-04-11 07:33:06,143.72.8.137,42.219.153.47,30,9
2016-04-11 07:33:12,194.233.67.129,42.219.153.47,341874681,6
2016-04-11 07:33:16,42.219.153.47,209.51.138.85,59678189,4
2016-04-11 07:33:19,176.42.15.226,42.219.153.47,132012928,3
2016-04-11 07:33:23,204.223.23.73,42.219.153.47,276582967,4
2016-04-11 07:33:24,106.150.228.172,42.219.153.47,12097845,1
2016-04-11 07:33:27,85.236.82.121,42.219.153.47,129764203,3
2016-04-11 07:33:35,42.219.153.47,194.233.64.31,339274322,8
2016-04-11 07:33:41,42.219.153.47,91.71.126.170,8017424,6
2016-04-11 07:33:43,42.219.153.47,52.168.207.149,5717785,2
2016-04-11 07:33:44,248.18.146.44,42.219.153.47,140227512,1
2016-04-11 07:33:53,42.219.153.47,131.84.198.86,247338100,9
2016-04-11 07:33:55,42.219.153.47,143.72.8.137,277023137,2
2016-04-11 07:33:58,240.125.16.139,42.219.153.47,444535793,3
2016-04-11 07:34:00,211.36.126.43,42.219.153.47,91558514,2
2016-04-11 07:34:05,42.219.153.47,143.72.8.137,34,5
2016-04-11 07:34:12,52.51.199.161,42.219.153.47,278819807,7
2016-04-11 07:34:17,42.219.153.47,204.97.68.99,12059100,5
2016-04-11 07:34:22,211.59.11.205,42.219.153.47,286543415,5
2016-04-11 07:34:28,143.72.4.250,42.219.153.47,11714053,6
2016-04-11 07:34:32,176.161.95.90,42.219.153.47,9327630,4
2016-04-11 07:34:35,211.33.163.218,42.219.153.47,223408309,3
2016-04-11 07:34:42,165.133.210.175,42.219.153.47,29756232,7
2016-04-11 07:34:46,193.40.48.125,42.219.153.47,35221503,4
2016-04-11 07:34:49,143.72.8.137,42.219.153.47,11547586,3
2016-04-11 07:34:52,42.219.153.47,85.236.82.121,131900141,3
2016-04-11 07:35:00,42.219.153.47,56.153.165.185,13315839,8
2016-04-11 07:35:03,42.219.153.47,106.150.228.76,281838212,3
2016-04-11 07:35:07,201.161.248.73,42.219.153.47,134736725,4
