te,sa,da,byt,teDelta
2016-04-11 14:59:19,42.219.153.113,194.233.94.159,232080754,8
2016-04-11 14:59:45,60.242.232.72,42.219.153.113,24498549,26
2016-04-11 15:00:06,218.62.16.213,42.219.153.113,458356667,21
2016-04-11 15:00:23,42.219.153.113,104.52.159.253,532848768,17
2016-04-11 15:00:25,76.163.68.133,42.219.153.113,112794060,2
2016-04-11 15:00:29,143.72.4.250,42.219.153.113,320038845,4
2016-04-11 15:00:33,42.219.153.113,86.132.20.126,116655576,4
2016-04-11 15:00:47,42.219.153.113,185.7.78.25,41194030,14
2016-04-11 15:01:06,56.153.165.185,42.219.153.113,2081402,19
2016-04-11 15:01:25,178.94.137.85,42.219.153.113,203187843,19
2016-04-11 15:01:36,188.31.65.100,42.219.153.113,58564438,11
2016-04-11 15:01:58,42.219.153.113,143.72.8.137,190282,22
2016-04-11 15:02:16,42.219.153.113,194.233.67.157,89407,18
2016-04-11 15:02:36,42.219.153.113,69.3.168.168,19281325,20
2016-04-11 15:02:53,71.196.61.188,42.219.153.113,145078854,17
2016-04-11 15:03:17,42.219.153.113,202.27.102.18,13948636,24
2016-04-11 15:03:29,42.219.153.113,250.135.192.65,34,12
2016-04-11 15:03:34,42.219.153.113,211.245.247.175,19962072,5
2016-04-11 15:03:52,218.146.77.104,42.219.153.113,19797500,18
2016-04-11 15:04:16,37.71.8.150,42.219.153.113,9784023,24
2016-04-11 15:04:37,42.219.153.113,131.84.198.86,41395215,21
2016-04-11 15:04:53,127.204.62.250,42.219.153.113,60536219,16
2016-04-11 15:05:16,42.219.153.113,168.40.231.69,8335800,23
2016-04-11 15:05:25,42.219.153.113,106.150.228.105,7172173,9
2016-04-11 15:05:58,42.219.153.113,36.153.139.21,246017671,33
2016-04-11 15:06:11,133.27.5.130,42.219.153.113,45131023,13
2016-04-11 15:06:38,185.63.183.35,42.219.153.113,264843,27
2016-04-11 15:07:00,42.219.153.113,127.205.43.89,638505,22
2016-04-11 15:07:15,202.179.143.109,42.219.153.113,829354,15
2016-04-11 15:07:27,42.219.153.113,36.54.216.104,27959,12
2016-04-11 15:07:39,175.177.229.58,42.219.153.113,23835,12
2016-04-11 15:08:03,42.219.153.113,143.72.8.137,133755488,24
2016-04-11 15:08:27,193.40.49.126,42.219.153.113,5997510,24
2016-04-11 15:08:37,143.72.8.137,42.219.153.113,108704354,10
2016-04-11 15:08:48,106.150.228.143,42.219.153.113,110450888,11
2016-04-11 15:08:59,42.219.153.113,106.150.228.194,215291628,11
2016-04-11 15:09:19,246.7.129.242,42.219.153.113,2819464,20
2016-04-11 15:09:44,42.219.153.113,96.96.13.149,2898363,25
2016-04-11 15:09:48,42.219.153.113,57.67.1.33,1364760,4
2016-04-11 15:10:08,42.219.153.113,48.185.204.209,39634081,20
2016-04-11 15:10:32,43.42.79.208,42.219.153.113,202390912,24
2016-04-11 15:10:39,42.219.153.113,37.199.221.130,199118804,7
2016-04-11 15:10:46,42.219.153.113,212.119.13.151,19197731,7
2016-04-11 15:11:08,214.40.82.106,42.219.153.113,24303598,22
2016-04-11 15:11:13,42.219.153.113,194.233.74.32,4249225,5
2016-04-11 15:11:14,42.219.153.113,223.131.100.235,19450926,1
2016-04-11 15:11:27,71.167.47.194,42.219.153.113,556531544,13
2016-04-11 15:11:38,54.143.54.185,42.219.153.113,214149405,11
2016-04-11 15:12:04,213.40.7.69,42.219.153.113,8755583,26
2016-04-11 15:12:19,73.133.93.64,42.219.153.113,216229318,15
2016-04-11 15:12:23,42.219.153.113,204.223.250.211,9018822,4
2016-04-11 15:12:24,99.176.5.107,42.219.153.113,214358890,1
2016-04-11 15:12:31,42.219.153.113,197.34.232.61,40969665,7
2016-04-11 15:12:43,204.223.250.209,42.219.153.113,19751966,12
2016-04-11 15:12:53,165.133.210.160,42.219.153.113,149224931,10
2016-04-11 15:13:04,219.101.205.166,42.219.153.113,145622443,11
2016-04-11 15:13:21,167.150.151.197,42.219.153.113,13960959,17
2016-04-11 15:13:44,42.219.153.113,37.73.221.121,8383500,23
2016-04-11 15:13:52,42.219.153.113,84.231.222.149,201352938,8
2016-04-11 15:14:21,62.11.154.132,42.219.153.113,144837107,29
2016-04-11 15:14:47,131.139.75.197,42.219.153.113,147804816,26
2016-04-11 15:15:11,75.179.204.239,42.219.153.113,297273683,24
2016-04-11 15:15:24,42.219.153.113,0.64.255.9,143448460,13
2016-04-11 15:15:26,42.219.153.113,202.20.40.90,3693586,2
2016-04-11 15:15:57,143.72.4.250,42.219.153.113,250531381,31
2016-04-11 15:15:58,42.219.153.113,48.102.31.198,14876039,1
2016-04-11 15:15:59,60.242.232.67,42.219.153.113,9453721,1
2016-04-11 15:16:19,216.42.28.47,42.219.153.113,15581658,20
2016-04-11 15:16:47,42.219.153.113,60.242.232.72,15119965,28
2016-04-11 15:16:58,42.219.153.113,208.255.38.41,2061901,11
2016-04-11 15:17:25,33.32.94.215,42.219.153.113,2069448,27
2016-04-11 15:17:33,62.205.244.198,42.219.153.113,282382,8
2016-04-11 15:17:41,208.43.183.102,42.219.153.113,10042,8
2016-04-11 15:17:47,42.219.153.113,143.72.8.137,354742,6
2016-04-11 15:17:56,143.72.4.250,42.219.153.113,557252,9
2016-04-11 15:18:18,131.139.82.162,42.219.153.113,55,22
2016-04-11 15:18:28,197.34.196.202,42.219.153.113,54,10
2016-04-11 15:18:43,67.208.91.182,42.219.153.113,53,15
2016-04-11 15:18:56,209.52.186.157,42.219.153.113,35443,13
2016-04-11 15:19:07,42.219.153.113,125.83.204.76,741557,11
2016-04-11 15:19:32,42.219.153.113,69.100.30.142,17673207,25
2016-04-11 15:19:50,42.219.153.113,37.71.8.150,17742389,18
2016-04-11 15:20:16,106.150.228.189,42.219.153.113,22975369,26
2016-04-11 15:20:32,42.219.153.113,54.143.54.239,298172312,16
2016-04-11 15:20:42,42.219.153.113,176.116.194.233,494862894,10
2016-04-11 15:21:04,204.223.250.211,42.219.153.113,17835922,22
2016-04-11 15:21:21,42.219.153.113,92.225.32.126,761706,17
2016-04-11 15:21:41,212.32.30.165,42.219.153.113,14165518,20
2016-04-11 15:21:56,106.150.228.172,42.219.153.113,8543591,15
2016-04-11 15:22:08,42.219.153.113,102.216.44.96,213685290,12
2016-04-11 15:22:19,143.72.4.250,42.219.153.113,15815662,11
2016-04-11 15:22:30,42.219.153.113,76.163.209.61,8906442,11
2016-04-11 15:22:35,167.150.151.197,42.219.153.113,14644213,5
2016-04-11 15:22:36,43.164.45.110,42.219.153.113,9641557,1
2016-04-11 15:22:46,42.219.153.113,60.242.232.71,19784927,10
2016-04-11 15:22:57,42.219.153.113,23.227.153.224,9395644,11
2016-04-11 15:23:20,42.219.153.113,212.115.145.8,60392345,23
2016-04-11 15:23:48,42.219.153.113,85.236.82.121,650456,28
2016-04-11 15:23:58,168.40.238.59,42.219.153.113,55771398,10
2016-04-11 15:24:06,69.124.9.215,42.219.153.113,1050301,8
2016-04-11 15:24:22,42.219.153.113,78.160.191.51,869652,16
2016-04-11 15:24:32,42.219.153.113,217.63.103.176,19992632,10
2016-04-11 15:24:52,194.233.67.146,42.219.153.113,1357493,20
2016-04-11 15:25:12,42.219.153.113,193.40.48.125,217690044,20
2016-04-11 15:25:28,42.219.153.113,73.5.203.135,8501834,16
2016-04-11 15:25:49,42.219.153.113,133.225.100.25,14873750,21
2016-04-11 15:26:06,85.236.82.121,42.219.153.113,8942028,17
2016-04-11 15:26:29,143.72.8.137,42.219.153.113,6101036,23
2016-04-11 15:26:51,143.72.4.250,42.219.153.113,168455,22
2016-04-11 15:26:57,42.219.153.113,216.61.241.150,2655718,6
2016-04-11 15:26:58,42.219.153.113,69.31.238.196,3654459,1
2016-04-11 15:27:11,42.219.153.113,154.237.82.211,3713682,13
2016-04-11 15:27:19,42.219.153.113,60.242.232.72,3598894,8
2016-04-11 15:27:41,143.72.4.250,42.219.153.113,2628357,22
2016-04-11 15:28:02,42.219.153.113,56.153.165.185,2647264,21
2016-04-11 15:28:15,42.219.153.113,210.46.71.184,2520333,13
2016-04-11 15:28:24,42.219.153.113,36.113.157.190,34,9
2016-04-11 15:28:37,102.216.44.98,42.219.153.113,67372846,13
2016-04-11 15:28:46,42.219.153.113,61.232.239.104,39434372,9
2016-04-11 15:29:06,143.72.8.137,42.219.153.113,17840842,20
2016-04-11 15:29:09,42.91.159.184,42.219.153.113,41280259,3
2016-04-11 15:29:29,42.219.153.113,72.145.30.38,520740598,20
2016-04-11 15:29:37,42.219.153.113,143.72.8.137,40396322,8
2016-04-11 15:29:51,42.219.153.113,176.129.103.91,33,14
2016-04-11 15:29:58,106.150.228.139,42.219.153.113,32,7
2016-04-11 15:30:13,42.219.153.113,213.44.246.160,1251519,15
2016-04-11 15:30:34,36.149.244.182,42.219.153.113,2793231,21
2016-04-11 15:30:52,194.211.147.147,42.219.153.113,2065060,18
2016-04-11 15:31:08,42.219.153.113,23.227.153.224,14581646,16
2016-04-11 15:31:15,42.219.153.113,91.71.126.183,9018309,7
2016-04-11 15:31:34,233.60.220.66,42.219.153.113,15724045,19
2016-04-11 15:32:04,42.219.153.113,168.40.234.122,9592688,30
2016-04-11 15:32:12,42.219.153.113,66.77.24.15,237428420,8
2016-04-11 15:32:33,42.219.153.113,133.23.162.70,331123345,21
2016-04-11 15:32:52,56.207.76.118,42.219.153.113,15187214,19
2016-04-11 15:33:13,42.219.153.113,0.64.255.9,8876821,21
2016-04-11 15:33:34,42.219.153.113,177.141.130.81,6012667,21
2016-04-11 15:33:41,42.219.153.113,143.72.8.137,140107,7
2016-04-11 15:34:05,42.219.153.113,131.138.200.29,138901,24
2016-04-11 15:34:17,193.40.57.3,42.219.153.113,195132043,12
2016-04-11 15:34:41,42.219.153.113,234.17.21.244,3673611,24
2016-04-11 15:34:57,42.219.153.113,208.255.38.41,217555159,16
2016-04-11 15:35:08,42.219.153.113,204.97.202.157,19400375,11
2016-04-11 15:35:25,85.236.82.121,42.219.153.113,2320549,17
2016-04-11 15:35:37,106.150.228.66,42.219.153.113,2017277,12
2016-04-11 15:35:58,204.97.46.255,42.219.153.113,2894304,21
2016-04-11 15:36:27,143.72.4.250,42.219.153.113,2849556,29
2016-04-11 15:36:32,211.52.119.81,42.219.153.113,2738495,5
2016-04-11 15:36:33,216.189.89.82,42.219.153.113,4758272,1
2016-04-11 15:36:45,208.71.62.127,42.219.153.113,24834497,12
2016-04-11 15:36:54,42.219.153.113,37.71.8.150,69895123,9
2016-04-11 15:36:55,62.100.53.116,42.219.153.113,48564850,1
2016-04-11 15:37:04,42.219.153.113,69.31.239.81,29763338,9
2016-04-11 15:37:21,85.236.82.121,42.219.153.113,69,17
2016-04-11 15:37:38,42.219.153.113,213.22.182.128,96,17
2016-04-11 15:37:56,42.219.153.113,143.72.8.137,14341791,18
2016-04-11 15:38:20,42.219.153.113,158.128.253.183,40339835,24
2016-04-11 15:38:39,42.219.153.113,242.103.60.163,437012985,19
2016-04-11 15:39:01,42.219.153.113,124.8.50.42,6304315,22
2016-04-11 15:39:15,42.219.153.113,103.36.94.7,36587191,14
2016-04-11 15:39:32,42.219.153.113,165.133.210.160,596977,17
2016-04-11 15:40:00,69.124.9.215,42.219.153.113,19318205,28
2016-04-11 15:40:13,176.206.252.185,42.219.153.113,16746035,13
2016-04-11 15:40:17,121.106.127.157,42.219.153.113,135063,4
2016-04-11 15:40:27,54.143.54.189,42.219.153.113,691590,10
2016-04-11 15:40:50,42.219.153.113,143.72.8.137,17557688,23
2016-04-11 15:41:07,208.43.183.102,42.219.153.113,76571341,17
2016-04-11 15:41:26,56.153.165.185,42.219.153.113,19230777,19
2016-04-11 15:41:45,69.19.24.124,42.219.153.113,14030109,19
2016-04-11 15:41:56,43.164.49.187,42.219.153.113,8985578,11
2016-04-11 15:42:19,194.233.86.42,42.219.153.113,14375202,23
2016-04-11 15:42:40,194.233.67.129,42.219.153.113,8553271,21
2016-04-11 15:42:56,42.219.153.113,69.124.9.215,203384122,16
2016-04-11 15:43:05,219.101.132.104,42.219.153.113,626485,9
2016-04-11 15:43:15,211.166.174.139,42.219.153.113,391006,10
2016-04-11 15:43:43,42.219.153.113,64.30.32.177,81425,28
2016-04-11 15:44:00,57.88.36.157,42.219.153.113,26838,17
2016-04-11 15:44:10,42.219.153.113,62.161.32.131,27254,10
2016-04-11 15:44:26,42.219.153.113,209.62.49.66,1583399,16
2016-04-11 15:44:32,42.219.153.113,194.233.67.142,2040449,6
2016-04-11 15:44:38,253.138.42.216,42.219.153.113,41590432,6
2016-04-11 15:44:55,42.219.153.113,248.18.146.44,3029730,17
2016-04-11 15:45:21,143.72.8.137,42.219.153.113,2506272,26
2016-04-11 15:45:27,62.11.154.132,42.219.153.113,2683058,6
2016-04-11 15:45:32,42.219.153.113,36.122.213.240,34,5
2016-04-11 15:45:47,42.219.153.113,127.204.60.89,19540094,15
2016-04-11 15:46:13,42.219.153.113,194.233.70.167,328403949,26
2016-04-11 15:46:18,211.51.152.68,42.219.153.113,3876063,5
2016-04-11 15:46:26,42.219.153.113,69.124.9.215,167223273,8
2016-04-11 15:46:51,196.176.231.167,42.219.153.113,17850035,25
2016-04-11 15:47:01,42.219.153.113,54.143.54.119,371538382,10
2016-04-11 15:47:13,143.72.4.250,42.219.153.113,34,12
2016-04-11 15:47:33,220.75.253.96,42.219.153.113,25611679,20
2016-04-11 15:47:55,42.219.153.113,70.98.19.236,14672871,22
2016-04-11 15:48:12,42.219.153.113,165.10.55.49,9595288,17
2016-04-11 15:48:16,194.233.74.238,42.219.153.113,25363781,4
2016-04-11 15:48:27,42.219.153.113,86.132.5.250,41043856,11
2016-04-11 15:48:39,42.219.153.113,246.150.64.86,19777223,12
2016-04-11 15:48:57,42.219.153.113,212.32.31.252,147133946,18
2016-04-11 15:49:22,195.211.93.79,42.219.153.113,40471328,25
2016-04-11 15:49:57,187.110.192.192,42.219.153.113,19193619,35
2016-04-11 15:50:10,212.32.30.165,42.219.153.113,432351704,13
2016-04-11 15:50:15,222.57.213.30,42.219.153.113,3827763,5
2016-04-11 15:50:43,42.219.153.113,150.241.81.22,141892597,28
2016-04-11 15:50:58,33.34.35.212,42.219.153.113,19195543,15
2016-04-11 15:51:13,143.72.8.137,42.219.153.113,39641157,15
2016-04-11 15:51:31,42.219.153.113,201.173.108.159,1384576,18
2016-04-11 15:51:44,42.219.153.113,42.145.31.42,2221445,13
2016-04-11 15:52:10,70.236.190.132,42.219.153.113,1572463,26
2016-04-11 15:52:24,91.71.126.177,42.219.153.113,238673513,14
2016-04-11 15:52:32,61.232.245.230,42.219.153.113,10193946,8
2016-04-11 15:52:47,71.187.254.164,42.219.153.113,40847120,15
2016-04-11 15:52:53,194.233.64.217,42.219.153.113,58129230,6
2016-04-11 15:53:05,85.236.82.121,42.219.153.113,51133007,12
2016-04-11 15:53:20,69.124.9.215,42.219.153.113,4027608,15
2016-04-11 15:53:41,42.219.153.113,43.93.207.222,3576515,21
2016-04-11 15:53:42,42.219.153.113,176.206.238.213,73811176,1
2016-04-11 15:53:58,217.107.146.225,42.219.153.113,1584969,16
2016-04-11 15:54:15,42.219.153.113,60.242.232.74,1407616,17
2016-04-11 15:54:34,67.208.91.182,42.219.153.113,3847906,19
2016-04-11 15:54:35,42.219.153.113,67.208.91.182,142164160,1
2016-04-11 15:55:01,175.177.229.89,42.219.153.113,839163,26
2016-04-11 15:55:19,42.219.153.113,193.40.56.249,27233,18
2016-04-11 15:55:31,57.67.0.81,42.219.153.113,1007,12
2016-04-11 15:55:54,143.72.8.137,42.219.153.113,17305,23
2016-04-11 15:56:09,42.219.153.113,168.157.198.77,1331,15
2016-04-11 15:56:29,42.219.153.113,0.64.255.9,5946,20
2016-04-11 15:56:39,106.150.228.142,42.219.153.113,118747,10
2016-04-11 15:57:14,42.219.153.113,208.70.83.142,13674,35
2016-04-11 15:57:26,76.164.217.221,42.219.153.113,13943598,12
2016-04-11 15:57:37,85.236.82.121,42.219.153.113,8934922,11
2016-04-11 15:57:54,117.72.212.250,42.219.153.113,19845031,17
2016-04-11 15:58:08,165.151.199.31,42.219.153.113,130941448,14
2016-04-11 15:58:13,106.150.228.142,42.219.153.113,529718614,5
2016-04-11 15:58:31,106.150.228.213,42.219.153.113,13934102,18
2016-04-11 15:58:46,222.156.17.131,42.219.153.113,8328827,15
2016-04-11 15:58:50,60.242.232.70,42.219.153.113,202976837,4
2016-04-11 15:59:13,143.72.8.137,42.219.153.113,2010,23
2016-04-11 15:59:38,42.219.153.113,216.42.96.71,119646,25
2016-04-11 15:59:57,42.219.153.113,208.111.89.11,519064,19
2016-04-11 16:00:10,204.97.46.120,42.219.153.113,19976770,13
2016-04-11 16:00:21,56.153.165.185,42.219.153.113,56540760,11
2016-04-11 16:00:25,42.219.153.113,57.41.7.251,9357889,4
2016-04-11 16:00:54,193.40.57.79,42.219.153.113,222108873,29
2016-04-11 16:01:03,36.37.147.152,42.219.153.113,9479457,9
2016-04-11 16:01:17,85.215.155.89,42.219.153.113,16626861,14
2016-04-11 16:01:33,194.233.89.3,42.219.153.113,709764,16
2016-04-11 16:01:37,57.101.169.43,42.219.153.113,146865381,4
2016-04-11 16:01:41,194.233.67.157,42.219.153.113,172073559,4
2016-04-11 16:02:02,42.219.153.113,100.251.197.33,7391125,21
2016-04-11 16:02:22,248.23.18.60,42.219.153.113,28267896,20
2016-04-11 16:02:41,188.30.209.111,42.219.153.113,1381847,19
2016-04-11 16:02:56,42.219.153.113,215.145.122.160,13626,15
2016-04-11 16:03:16,42.219.153.113,208.255.38.41,12875,20
2016-04-11 16:03:25,85.236.82.121,42.219.153.113,11706,9
2016-04-11 16:03:55,42.219.153.113,69.33.156.137,1688184,30
2016-04-11 16:04:04,42.219.153.113,143.72.8.137,29604325,9
2016-04-11 16:04:19,42.219.153.113,169.108.223.61,28426542,15
2016-04-11 16:04:30,42.219.153.113,106.150.228.76,16342992,11
2016-04-11 16:04:37,66.185.59.81,42.219.153.113,132323,7
2016-04-11 16:04:44,143.72.8.137,42.219.153.113,54901540,7
2016-04-11 16:04:54,143.72.4.250,42.219.153.113,21196313,10
2016-04-11 16:05:06,42.219.153.113,221.158.24.41,121763361,12
2016-04-11 16:05:31,85.236.82.121,42.219.153.113,34,25
2016-04-11 16:05:54,202.24.100.145,42.219.153.113,5547209,23
2016-04-11 16:06:10,143.72.8.137,42.219.153.113,3140715,16
2016-04-11 16:06:20,143.72.8.137,42.219.153.113,683423,10
2016-04-11 16:06:44,42.219.153.113,43.164.49.187,20284993,24
2016-04-11 16:06:58,106.150.228.76,42.219.153.113,21114179,14
2016-04-11 16:07:06,70.46.166.190,42.219.153.113,18213512,8
2016-04-11 16:07:07,42.219.153.113,165.133.210.175,74462175,1
2016-04-11 16:07:09,196.176.231.138,42.219.153.113,129614447,2
2016-04-11 16:07:16,54.143.54.190,42.219.153.113,1567118,7
2016-04-11 16:07:21,43.93.207.222,42.219.153.113,1839387,5
2016-04-11 16:07:31,36.149.244.182,42.219.153.113,1792392,10
2016-04-11 16:07:58,106.150.228.239,42.219.153.113,519715207,27
2016-04-11 16:08:03,42.219.153.113,42.219.159.194,12490938,5
2016-04-11 16:08:22,240.177.0.241,42.219.153.113,72838360,19
2016-04-11 16:08:41,143.72.8.137,42.219.153.113,40253979,19
2016-04-11 16:08:54,176.164.73.174,42.219.153.113,28275430,13
2016-04-11 16:09:06,52.51.199.144,42.219.153.113,12474432,12
2016-04-11 16:09:28,37.71.8.150,42.219.153.113,125655077,22
2016-04-11 16:09:44,253.138.42.216,42.219.153.113,28602264,16
2016-04-11 16:09:47,175.177.229.32,42.219.153.113,310441338,3
2016-04-11 16:09:55,253.136.160.168,42.219.153.113,73298638,8
2016-04-11 16:10:14,42.219.153.113,143.72.4.250,20475175,19
2016-04-11 16:10:23,193.40.56.249,42.219.153.113,51713998,9
2016-04-11 16:10:33,143.72.8.137,42.219.153.113,3869529,10
2016-04-11 16:10:48,42.219.153.113,75.179.204.99,9047,15
2016-04-11 16:11:04,43.42.79.217,42.219.153.113,29147834,16
2016-04-11 16:11:22,143.72.8.137,42.219.153.113,2781132,18
2016-04-11 16:11:49,106.150.228.142,42.219.153.113,18335196,27
2016-04-11 16:11:56,76.163.202.93,42.219.153.113,238489133,7
2016-04-11 16:12:16,42.219.153.113,202.35.54.147,3607493,20
2016-04-11 16:12:30,42.219.153.113,194.233.64.215,4245507,14
2016-04-11 16:12:44,42.219.153.113,177.141.130.81,129475970,14
2016-04-11 16:12:52,217.106.116.192,42.219.153.113,16295655,8
2016-04-11 16:13:03,64.74.60.168,42.219.153.113,28860591,11
2016-04-11 16:13:11,158.128.217.127,42.219.153.113,29421019,8
2016-04-11 16:13:28,194.233.67.222,42.219.153.113,16669181,17
2016-04-11 16:13:53,60.228.77.200,42.219.153.113,18318488,25
2016-04-11 16:14:16,42.219.153.113,89.107.250.95,28773985,23
2016-04-11 16:14:29,218.52.74.158,42.219.153.113,29217550,13
2016-04-11 16:14:43,59.166.33.127,42.219.153.113,132971983,14
2016-04-11 16:15:00,73.5.203.135,42.219.153.113,46211772,17
2016-04-11 16:15:19,165.133.210.160,42.219.153.113,198327834,19
2016-04-11 16:15:52,42.219.153.113,216.61.95.92,16443237,33
2016-04-11 16:15:58,42.219.153.113,154.26.21.145,10038720,6
2016-04-11 16:16:18,143.72.8.137,42.219.153.113,28548253,20
2016-04-11 16:16:45,43.164.49.177,42.219.153.113,1344015,27
2016-04-11 16:16:53,106.150.228.194,42.219.153.113,2215882,8
2016-04-11 16:17:01,42.219.153.113,253.138.42.216,2827774,8
2016-04-11 16:17:04,143.72.4.250,42.219.153.113,78152,3
2016-04-11 16:17:23,42.219.153.113,143.72.8.137,4503777,19
2016-04-11 16:17:45,42.219.153.113,143.72.8.137,107351,22
2016-04-11 16:18:03,78.160.191.54,42.219.153.113,153412,18
2016-04-11 16:18:15,41.34.127.90,42.219.153.113,10295313,12
2016-04-11 16:18:25,42.219.153.113,61.152.233.72,241544190,10
2016-04-11 16:18:32,204.223.182.161,42.219.153.113,29475424,7
2016-04-11 16:18:39,42.219.153.113,91.71.126.156,16297179,7
2016-04-11 16:19:05,126.18.217.237,42.219.153.113,131597829,26
2016-04-11 16:19:20,42.219.153.113,165.133.210.175,29583976,15
2016-04-11 16:19:41,42.219.153.113,216.34.115.79,28969495,21
2016-04-11 16:19:46,42.219.153.113,85.236.82.121,234315572,5
2016-04-11 16:19:59,74.59.162.44,42.219.153.113,9865779,13
2016-04-11 16:20:18,143.72.4.250,42.219.153.113,239127720,19
2016-04-11 16:20:32,54.143.54.100,42.219.153.113,10188208,14
2016-04-11 16:20:45,168.40.231.129,42.219.153.113,13279131,13
2016-04-11 16:21:01,210.67.115.118,42.219.153.113,59110569,16
2016-04-11 16:21:19,42.219.153.113,216.58.71.208,127890910,18
2016-04-11 16:21:37,240.111.186.124,42.219.153.113,258055206,18
2016-04-11 16:22:01,176.211.206.238,42.219.153.113,29247465,24
2016-04-11 16:22:22,42.219.153.113,168.40.238.59,3251207,21
2016-04-11 16:22:43,42.219.153.113,248.18.146.44,34,21
2016-04-11 16:23:07,42.219.153.113,192.253.239.46,129795470,24
2016-04-11 16:23:13,69.81.144.249,42.219.153.113,3829080,6
2016-04-11 16:23:25,42.219.153.113,143.72.8.137,12776782,12
2016-04-11 16:23:43,42.219.153.113,37.71.38.115,29244202,18
2016-04-11 16:24:07,246.205.68.186,42.219.153.113,477294484,24
2016-04-11 16:24:27,42.219.153.113,168.59.31.72,29262341,20
2016-04-11 16:24:37,165.60.39.245,42.219.153.113,16270990,10
2016-04-11 16:25:08,42.219.153.113,194.233.67.215,248,31
2016-04-11 16:25:23,43.164.49.177,42.219.153.113,255,15
