te,sa,da,byt,teDelta
2016-04-11 08:15:48,42.219.153.174,188.31.65.96,11372133,1
2016-04-11 08:15:56,127.204.60.89,42.219.153.174,6725635,8
2016-04-11 08:16:00,143.72.8.137,42.219.153.174,390566107,4
2016-04-11 08:16:01,42.219.153.174,143.72.8.137,25876281,1
2016-04-11 08:16:10,42.219.153.174,85.236.82.24,323804869,9
2016-04-11 08:16:14,253.138.40.100,42.219.153.174,68178972,4
2016-04-11 08:16:22,42.219.153.174,143.72.4.250,354899829,8
2016-04-11 08:16:26,42.219.153.174,76.163.209.61,103259024,4
2016-04-11 08:16:35,42.219.153.174,143.72.4.250,25296323,9
2016-04-11 08:16:37,168.40.231.65,42.219.153.174,2925138,2
2016-04-11 08:16:41,42.219.153.174,57.41.5.186,65644239,4
2016-04-11 08:16:46,42.219.153.174,81.181.162.14,68518363,5
2016-04-11 08:16:50,240.15.181.69,42.219.153.174,65117208,4
2016-04-11 08:16:54,42.219.153.174,194.233.64.251,5537256,4
2016-04-11 08:16:58,143.72.8.137,42.219.153.174,156152120,4
2016-04-11 08:17:00,42.219.153.174,65.123.139.250,71866030,2
2016-04-11 08:17:02,42.219.153.174,64.164.79.176,260303464,2
2016-04-11 08:17:06,165.133.210.160,42.219.153.174,26206910,4
2016-04-11 08:17:07,143.72.8.137,42.219.153.174,27811063,1
2016-04-11 08:17:08,42.219.153.174,42.66.22.89,65440160,1
2016-04-11 08:17:10,91.71.126.182,42.219.153.174,267884163,2
2016-04-11 08:17:14,213.82.166.3,42.219.153.174,30,4
2016-04-11 08:17:19,42.219.153.174,143.72.8.137,72212228,5
2016-04-11 08:17:22,71.173.7.191,42.219.153.174,66911527,3
2016-04-11 08:17:24,42.219.153.174,194.233.64.192,31,2
2016-04-11 08:17:32,42.219.153.174,56.153.165.185,30,8
2016-04-11 08:17:37,45.202.195.102,42.219.153.174,12228906,5
2016-04-11 08:17:38,42.219.153.174,32.88.152.252,7653039,1
2016-04-11 08:17:43,56.153.165.185,42.219.153.174,66638867,5
2016-04-11 08:17:48,192.128.9.38,42.219.153.174,6992375,5
2016-04-11 08:17:49,42.219.153.174,214.40.82.106,71203294,1
2016-04-11 08:17:54,42.219.153.174,102.216.44.65,65838875,5
2016-04-11 08:18:01,42.219.153.174,204.97.186.217,82531869,7
2016-04-11 08:18:09,42.219.153.174,165.133.210.160,67967880,8
2016-04-11 08:18:13,209.34.79.193,42.219.153.174,25889982,4
2016-04-11 08:18:19,42.219.153.174,51.223.183.114,10022170,6
2016-04-11 08:18:23,42.219.153.174,42.144.165.179,70249232,4
2016-04-11 08:18:26,42.219.153.174,143.72.4.250,185083244,3
2016-04-11 08:18:29,42.219.153.174,193.40.48.125,71958128,3
2016-04-11 08:18:35,36.149.244.182,42.219.153.174,93787102,6
2016-04-11 08:18:38,67.116.103.95,42.219.153.174,34,3
2016-04-11 08:18:45,76.160.148.249,42.219.153.174,68011971,7
2016-04-11 08:18:49,42.219.153.174,36.50.44.241,68894657,4
2016-04-11 08:18:53,42.219.153.174,78.224.156.227,261660884,4
2016-04-11 08:18:57,214.16.227.117,42.219.153.174,11444841,4
2016-04-11 08:18:59,42.219.153.174,212.32.30.144,5311625,2
2016-04-11 08:19:05,61.155.57.10,42.219.153.174,323139211,6
2016-04-11 08:19:10,42.219.153.174,143.72.8.137,31136548,5
2016-04-11 08:19:19,42.219.153.174,106.150.228.174,67091088,9
2016-04-11 08:19:24,42.219.153.174,158.128.254.178,25298660,5
2016-04-11 08:19:26,42.219.153.174,194.233.64.113,311078183,2
2016-04-11 08:19:31,42.219.153.174,131.139.82.162,66899245,5
2016-04-11 08:19:34,42.219.153.174,36.149.244.182,26682708,3
2016-04-11 08:19:35,37.140.244.131,42.219.153.174,40193905,1
2016-04-11 08:19:37,196.236.71.128,42.219.153.174,186469913,2
2016-04-11 08:19:43,143.72.8.137,42.219.153.174,121196938,6
2016-04-11 08:19:50,42.219.153.174,168.40.234.9,26564333,7
2016-04-11 08:19:56,71.179.20.154,42.219.153.174,315623926,6
2016-04-11 08:20:01,42.219.153.174,192.1.60.232,68592904,5
2016-04-11 08:20:08,42.219.153.174,78.34.83.24,59928647,7
2016-04-11 08:20:12,158.128.253.70,42.219.153.174,26175038,4
2016-04-11 08:20:15,56.153.165.185,42.219.153.174,1714779,3
2016-04-11 08:20:18,96.96.13.149,42.219.153.174,27602,3
2016-04-11 08:20:23,209.57.25.61,42.219.153.174,355137,5
2016-04-11 08:20:24,216.52.164.187,42.219.153.174,278081,1
2016-04-11 08:20:30,42.219.153.174,131.140.182.128,77214,6
2016-04-11 08:20:34,143.72.8.137,42.219.153.174,507719,4
2016-04-11 08:20:37,42.219.153.174,237.41.247.88,296067,3
2016-04-11 08:20:40,42.219.153.174,208.105.9.224,25726484,3
2016-04-11 08:20:44,73.5.203.135,42.219.153.174,104710011,4
2016-04-11 08:20:47,42.219.153.174,214.245.70.16,26447366,3
2016-04-11 08:20:53,44.86.147.180,42.219.153.174,92463280,6
2016-04-11 08:20:57,208.255.33.60,42.219.153.174,1466603,4
2016-04-11 08:21:02,37.112.249.6,42.219.153.174,7992623,5
2016-04-11 08:21:06,68.137.244.160,42.219.153.174,186972439,4
2016-04-11 08:21:10,158.128.249.173,42.219.153.174,7988074,4
2016-04-11 08:21:11,42.219.153.174,188.31.65.0,25672088,1
2016-04-11 08:21:15,42.219.153.174,143.72.4.250,58267754,4
2016-04-11 08:21:17,42.219.153.174,194.233.64.110,67305005,2
2016-04-11 08:21:24,217.90.120.178,42.219.153.174,121909616,7
2016-04-11 08:21:30,56.153.165.185,42.219.153.174,302792584,6
2016-04-11 08:21:36,143.72.8.137,42.219.153.174,13336049,6
2016-04-11 08:21:38,37.151.24.172,42.219.153.174,322298435,2
2016-04-11 08:21:41,42.219.153.174,193.40.48.125,65237223,3
2016-04-11 08:21:45,204.97.186.147,42.219.153.174,26663948,4
2016-04-11 08:21:46,42.219.153.174,69.124.9.215,3915878,1
2016-04-11 08:21:50,253.139.127.230,42.219.153.174,5537306,4
2016-04-11 08:21:57,42.219.153.174,131.148.50.92,168482663,7
2016-04-11 08:22:03,176.42.15.226,42.219.153.174,25474806,6
2016-04-11 08:22:04,204.97.186.217,42.219.153.174,6518025,1
2016-04-11 08:22:05,91.71.126.208,42.219.153.174,152637108,1
2016-04-11 08:22:06,42.219.153.174,168.40.234.106,4171587,1
2016-04-11 08:22:10,196.176.228.2,42.219.153.174,88985896,4
2016-04-11 08:22:13,42.219.153.174,99.176.23.12,65020275,3
2016-04-11 08:22:14,69.124.9.215,42.219.153.174,4938846,1
2016-04-11 08:22:21,42.219.153.174,76.163.213.163,68013924,7
2016-04-11 08:22:25,42.219.153.174,73.5.203.135,16051453,4
2016-04-11 08:22:28,42.219.153.174,69.31.239.81,43273182,3
2016-04-11 08:22:33,143.72.8.137,42.219.153.174,11906529,5
2016-04-11 08:22:35,102.216.44.75,42.219.153.174,125966736,2
2016-04-11 08:22:38,222.238.236.26,42.219.153.174,121794582,3
2016-04-11 08:22:41,143.72.4.250,42.219.153.174,26163465,3
2016-04-11 08:22:44,91.71.126.160,42.219.153.174,34,3
2016-04-11 08:22:45,42.219.153.174,214.40.229.233,121144084,1
2016-04-11 08:22:48,182.36.118.145,42.219.153.174,4430921,3
2016-04-11 08:22:49,168.40.234.122,42.219.153.174,6038508,1
2016-04-11 08:22:54,42.219.153.174,54.17.230.86,187836112,5
2016-04-11 08:22:56,91.71.126.197,42.219.153.174,66032990,2
2016-04-11 08:23:01,42.219.153.174,205.162.126.108,25670068,5
2016-04-11 08:23:02,42.219.153.174,60.242.232.66,509983771,1
2016-04-11 08:23:06,42.219.153.174,36.37.176.93,37815414,4
2016-04-11 08:23:10,85.236.82.121,42.219.153.174,25786143,4
2016-04-11 08:23:11,143.72.4.250,42.219.153.174,11140942,1
2016-04-11 08:23:19,46.148.67.118,42.219.153.174,311736466,8
2016-04-11 08:23:23,91.71.126.143,42.219.153.174,66962979,4
2016-04-11 08:23:24,73.60.0.219,42.219.153.174,7015444,1
2016-04-11 08:23:25,211.44.105.203,42.219.153.174,68029699,1
2016-04-11 08:23:33,185.34.79.74,42.219.153.174,157262361,8
2016-04-11 08:23:36,42.219.153.174,67.208.91.182,105283294,3
2016-04-11 08:23:39,42.219.153.174,37.140.244.131,37281495,3
2016-04-11 08:23:42,143.72.8.137,42.219.153.174,179139600,3
2016-04-11 08:23:50,199.95.15.126,42.219.153.174,7411803,8
2016-04-11 08:23:56,143.72.8.137,42.219.153.174,78555323,6
2016-04-11 08:23:59,36.227.192.12,42.219.153.174,28384593,3
2016-04-11 08:24:03,248.3.121.236,42.219.153.174,75980224,4
2016-04-11 08:24:07,42.219.153.174,209.92.117.72,13537046,4
2016-04-11 08:24:15,42.219.153.174,131.138.31.23,108788683,8
2016-04-11 08:24:20,42.219.153.174,85.236.82.121,71244055,5
2016-04-11 08:24:29,42.219.153.174,86.239.197.2,10608,9
2016-04-11 08:24:30,42.219.153.174,65.89.233.198,518718,1
2016-04-11 08:24:34,69.124.9.215,42.219.153.174,35592,4
2016-04-11 08:24:44,57.67.1.33,42.219.153.174,34818,10
2016-04-11 08:24:48,209.62.49.66,42.219.153.174,666484,4
2016-04-11 08:24:57,106.150.228.59,42.219.153.174,428646597,9
2016-04-11 08:25:01,211.46.128.167,42.219.153.174,123163157,4
2016-04-11 08:25:03,42.219.153.174,204.223.250.209,8105783,2
2016-04-11 08:25:04,143.72.8.137,42.219.153.174,134555,1
2016-04-11 08:25:10,42.219.153.174,158.78.178.3,171822,6
2016-04-11 08:25:12,42.219.153.174,168.40.234.105,30,2
2016-04-11 08:25:14,42.219.153.174,85.236.82.121,25681521,2
2016-04-11 08:25:16,42.219.153.174,194.233.64.190,65664175,2
2016-04-11 08:25:19,54.143.54.119,42.219.153.174,25941004,3
2016-04-11 08:25:23,61.155.147.129,42.219.153.174,65324078,4
2016-04-11 08:25:26,42.219.153.174,208.109.67.138,91323502,3
2016-04-11 08:25:31,42.219.153.174,208.109.40.180,26009114,5
2016-04-11 08:25:34,106.150.228.79,42.219.153.174,43974218,3
2016-04-11 08:25:40,182.42.162.139,42.219.153.174,98086957,6
2016-04-11 08:25:48,42.219.153.174,194.233.74.238,65352825,8
2016-04-11 08:25:49,42.219.153.174,143.72.8.137,358836959,1
2016-04-11 08:25:50,42.219.153.174,50.141.130.207,6415329,1
2016-04-11 08:25:53,42.219.153.174,60.242.232.72,14058916,3
2016-04-11 08:25:58,165.133.210.175,42.219.153.174,8577520,5
2016-04-11 08:26:01,42.219.153.174,131.84.198.86,168526372,3
2016-04-11 08:26:03,43.164.49.177,42.219.153.174,15443736,2
2016-04-11 08:26:10,42.219.153.174,143.72.4.250,415222267,7
2016-04-11 08:26:16,216.59.172.11,42.219.153.174,414690784,6
2016-04-11 08:26:23,61.152.174.54,42.219.153.174,6219022,7
2016-04-11 08:26:27,42.219.153.174,127.204.60.89,185416,4
2016-04-11 08:26:30,178.24.83.101,42.219.153.174,66832362,3
2016-04-11 08:26:33,42.219.153.174,69.124.9.215,3969977,3
2016-04-11 08:26:34,37.146.25.189,42.219.153.174,74538207,1
2016-04-11 08:26:35,69.124.9.215,42.219.153.174,26487251,1
2016-04-11 08:26:36,42.219.153.174,204.97.186.216,30,1
2016-04-11 08:26:39,36.149.244.182,42.219.153.174,2847304,3
2016-04-11 08:26:44,42.219.153.174,85.236.82.121,2999596,5
2016-04-11 08:26:48,208.111.89.11,42.219.153.174,4021400,4
2016-04-11 08:26:51,42.219.153.174,143.72.4.250,65188338,3
2016-04-11 08:26:53,185.208.40.73,42.219.153.174,273798040,2
2016-04-11 08:26:54,42.219.153.174,106.150.228.174,7312878,1
2016-04-11 08:26:58,165.133.210.175,42.219.153.174,78006802,4
2016-04-11 08:27:00,42.219.153.174,194.233.74.184,29,2
2016-04-11 08:27:06,42.219.153.174,62.204.33.6,83841351,6
2016-04-11 08:27:08,42.219.153.174,102.216.44.65,67320487,2
2016-04-11 08:27:10,42.219.153.174,204.97.186.217,360711550,2
2016-04-11 08:27:17,188.31.65.88,42.219.153.174,30179827,7
2016-04-11 08:27:20,54.143.54.186,42.219.153.174,87154403,3
2016-04-11 08:27:21,42.219.153.174,36.149.244.182,311199347,1
2016-04-11 08:27:22,69.124.9.215,42.219.153.174,68574499,1
2016-04-11 08:27:27,56.153.165.185,42.219.153.174,103883759,5
2016-04-11 08:27:34,42.219.153.174,69.31.239.81,426559021,7
2016-04-11 08:27:39,69.4.199.215,42.219.153.174,7156565,5
2016-04-11 08:27:44,42.219.153.174,225.24.101.3,78793347,5
2016-04-11 08:27:46,91.71.126.199,42.219.153.174,1846312,2
2016-04-11 08:27:47,53.201.133.67,42.219.153.174,1691633,1
2016-04-11 08:27:52,211.51.152.68,42.219.153.174,1709750,5
2016-04-11 08:27:53,196.176.228.2,42.219.153.174,122028575,1
2016-04-11 08:27:54,42.219.153.174,69.124.9.215,96212925,1
2016-04-11 08:27:59,42.219.153.174,143.72.8.137,123715261,5
2016-04-11 08:28:04,194.233.67.128,42.219.153.174,66597139,5
2016-04-11 08:28:08,42.219.153.174,143.72.8.137,65888358,4
2016-04-11 08:28:09,143.72.8.137,42.219.153.174,26412484,1
2016-04-11 08:28:13,42.219.153.174,208.111.89.11,6757887,4
2016-04-11 08:28:20,106.150.228.172,42.219.153.174,399866116,7
2016-04-11 08:28:24,127.204.62.250,42.219.153.174,7133559,4
2016-04-11 08:28:26,85.194.79.217,42.219.153.174,68372843,2
2016-04-11 08:28:33,42.219.153.174,158.128.253.213,99833841,7
2016-04-11 08:28:38,114.50.140.201,42.219.153.174,315249834,5
2016-04-11 08:28:42,42.219.153.174,237.41.247.88,65704341,4
2016-04-11 08:28:45,42.219.153.174,133.154.21.87,97343822,3
2016-04-11 08:28:49,42.219.153.174,211.52.119.81,29,4
2016-04-11 08:28:55,42.219.153.174,143.72.4.250,67448320,6
2016-04-11 08:28:56,42.219.153.174,36.149.244.182,96475591,1
2016-04-11 08:29:04,165.133.210.175,42.219.153.174,25933246,8
2016-04-11 08:29:08,133.252.2.247,42.219.153.174,26588366,4
2016-04-11 08:29:11,42.219.153.174,32.100.20.28,7496558,3
2016-04-11 08:29:16,42.219.153.174,69.110.89.32,43176880,5
2016-04-11 08:29:17,42.219.153.174,194.233.75.214,5418011,1
2016-04-11 08:29:19,85.245.33.7,42.219.153.174,70733462,2
2016-04-11 08:29:21,42.219.153.174,211.46.145.219,260422839,2
2016-04-11 08:29:25,42.219.153.174,131.138.25.63,25445203,4
2016-04-11 08:29:28,42.219.153.174,73.5.203.135,88410864,3
2016-04-11 08:29:31,208.255.38.41,42.219.153.174,26672335,3
2016-04-11 08:29:34,42.219.153.174,106.150.228.66,105764958,3
2016-04-11 08:29:39,42.219.153.174,56.153.165.185,119994058,5
2016-04-11 08:29:42,76.225.22.227,42.219.153.174,81380166,3
2016-04-11 08:29:47,42.219.153.174,143.72.8.137,527982215,5
2016-04-11 08:29:48,73.60.244.33,42.219.153.174,271766673,1
2016-04-11 08:29:54,106.150.228.66,42.219.153.174,183370185,6
2016-04-11 08:29:55,42.219.153.174,32.125.110.221,37680908,1
2016-04-11 08:30:00,69.124.9.215,42.219.153.174,67523129,5
2016-04-11 08:30:05,42.219.153.174,174.50.239.107,26010911,5
2016-04-11 08:30:06,42.219.153.174,143.72.4.250,106926849,1
2016-04-11 08:30:07,42.219.153.174,194.233.67.168,26587600,1
2016-04-11 08:30:12,42.219.153.174,194.233.74.189,531777794,5
2016-04-11 08:30:16,42.219.153.174,42.144.165.179,60941621,4
2016-04-11 08:30:22,143.72.8.137,42.219.153.174,187605357,6
2016-04-11 08:30:23,42.219.153.174,204.97.186.216,480607049,1
2016-04-11 08:30:27,115.28.23.149,42.219.153.174,46412145,4
2016-04-11 08:30:31,100.10.140.1,42.219.153.174,67437258,4
2016-04-11 08:30:37,60.242.232.71,42.219.153.174,86189430,6
2016-04-11 08:30:41,42.219.153.174,143.72.4.250,123846585,4
2016-04-11 08:30:43,217.63.103.176,42.219.153.174,65015346,2
2016-04-11 08:30:44,127.204.60.89,42.219.153.174,42084773,1
2016-04-11 08:30:45,143.72.8.137,42.219.153.174,310313121,1
2016-04-11 08:30:50,42.219.153.174,211.245.247.175,68476651,5
2016-04-11 08:30:54,79.28.60.148,42.219.153.174,7008865,4
2016-04-11 08:30:57,62.11.181.49,42.219.153.174,458176674,3
2016-04-11 08:30:58,85.248.106.77,42.219.153.174,25782043,1
2016-04-11 08:31:06,209.92.117.72,42.219.153.174,67104152,8
2016-04-11 08:31:10,37.4.228.228,42.219.153.174,123055951,4
2016-04-11 08:31:12,73.5.203.135,42.219.153.174,126202595,2
2016-04-11 08:31:17,170.235.218.109,42.219.153.174,548917148,5
2016-04-11 08:31:24,42.219.153.174,208.255.38.41,121367814,7
2016-04-11 08:31:30,42.219.153.174,85.236.82.121,233,6
2016-04-11 08:31:32,127.205.43.97,42.219.153.174,67028318,2
2016-04-11 08:31:38,143.72.8.137,42.219.153.174,503551,6
2016-04-11 08:31:42,102.216.44.76,42.219.153.174,539254800,4
2016-04-11 08:31:45,42.219.153.174,75.179.204.121,154321773,3
2016-04-11 08:31:46,69.81.144.249,42.219.153.174,468782820,1
2016-04-11 08:31:50,201.167.135.53,42.219.153.174,26525348,4
2016-04-11 08:31:55,221.177.83.32,42.219.153.174,25884877,5
2016-04-11 08:31:59,42.219.153.174,106.150.228.200,4149377,4
2016-04-11 08:32:01,42.219.153.174,212.115.145.8,101382650,2
2016-04-11 08:32:08,42.219.153.174,70.232.175.59,64290017,7
2016-04-11 08:32:13,103.36.6.65,42.219.153.174,44116584,5
2016-04-11 08:32:17,42.219.153.174,208.91.102.244,67077503,4
2016-04-11 08:32:23,158.142.129.30,42.219.153.174,36056915,6
2016-04-11 08:32:29,42.219.153.174,66.41.182.137,30,6
2016-04-11 08:32:31,69.95.138.155,42.219.153.174,7849234,2
2016-04-11 08:32:35,42.219.153.174,67.206.76.251,76720432,4
2016-04-11 08:32:37,133.54.163.207,42.219.153.174,13526540,2
2016-04-11 08:32:41,106.152.131.214,42.219.153.174,70704144,4
2016-04-11 08:32:46,223.73.153.19,42.219.153.174,476588,5
2016-04-11 08:32:48,143.72.4.250,42.219.153.174,27681868,2
2016-04-11 08:32:51,67.208.91.182,42.219.153.174,324404064,3
2016-04-11 08:32:55,42.219.153.174,194.233.75.83,65338426,4
2016-04-11 08:32:59,169.108.192.201,42.219.153.174,65783894,4
2016-04-11 08:33:02,42.219.153.174,175.177.229.79,5379712,3
2016-04-11 08:33:05,212.32.30.144,42.219.153.174,30,3
2016-04-11 08:33:07,238.177.105.92,42.219.153.174,69033211,2
2016-04-11 08:33:09,194.233.64.132,42.219.153.174,66741141,2
2016-04-11 08:33:11,217.63.103.249,42.219.153.174,274736309,2
2016-04-11 08:33:15,212.32.31.252,42.219.153.174,10993560,4
2016-04-11 08:33:17,143.72.4.250,42.219.153.174,125714077,2
2016-04-11 08:33:19,143.72.8.137,42.219.153.174,14326869,2
2016-04-11 08:33:28,76.163.209.61,42.219.153.174,1739613,9
2016-04-11 08:33:29,168.59.31.72,42.219.153.174,164331,1
2016-04-11 08:33:33,216.38.42.108,42.219.153.174,1546012,4
2016-04-11 08:33:37,42.219.153.174,143.72.8.137,13251768,4
2016-04-11 08:33:43,42.219.153.174,169.108.220.183,310346845,6
2016-04-11 08:33:48,42.219.153.174,42.145.31.42,66062421,5
2016-04-11 08:33:57,42.219.153.174,143.72.8.137,3825575,9
2016-04-11 08:34:02,37.71.8.150,42.219.153.174,5717295,5
2016-04-11 08:34:04,42.219.153.174,32.87.189.7,346571109,2
2016-04-11 08:34:06,57.67.1.33,42.219.153.174,66485734,2
2016-04-11 08:34:08,42.219.153.174,96.96.13.149,6889437,2
2016-04-11 08:34:14,42.219.153.174,217.63.103.176,33,6
2016-04-11 08:34:17,36.169.195.17,42.219.153.174,11204220,3
2016-04-11 08:34:21,165.152.191.216,42.219.153.174,80299076,4
2016-04-11 08:34:23,69.124.9.215,42.219.153.174,4216018,2
2016-04-11 08:34:28,42.219.153.174,45.202.195.102,124401771,5
2016-04-11 08:34:32,56.153.165.185,42.219.153.174,3947077,4
2016-04-11 08:34:38,67.208.91.182,42.219.153.174,26020385,6
2016-04-11 08:34:45,42.219.153.174,143.72.4.250,101486411,7
2016-04-11 08:34:49,188.31.65.124,42.219.153.174,4069357,4
2016-04-11 08:34:56,42.219.153.174,33.34.43.67,105787772,7
2016-04-11 08:34:57,255.150.141.233,42.219.153.174,266444899,1
2016-04-11 08:35:02,143.72.4.250,42.219.153.174,70777692,5
2016-04-11 08:35:04,42.219.153.174,73.5.203.135,25284833,2
2016-04-11 08:35:08,57.67.1.33,42.219.153.174,67058416,4
2016-04-11 08:35:09,42.219.153.174,42.145.31.42,11299876,1
2016-04-11 08:35:13,143.72.4.250,42.219.153.174,69988703,4
2016-04-11 08:35:17,75.129.109.99,42.219.153.174,268295723,4
2016-04-11 08:35:18,42.219.153.174,42.66.22.89,11474556,1
2016-04-11 08:35:21,143.72.8.137,42.219.153.174,65289156,3
2016-04-11 08:35:28,42.219.153.174,208.91.64.174,341150,7
2016-04-11 08:35:30,42.219.153.174,85.236.82.121,117288635,2
2016-04-11 08:35:34,91.71.126.156,42.219.153.174,26613885,4
2016-04-11 08:35:36,194.233.67.211,42.219.153.174,80315041,2
2016-04-11 08:35:41,106.150.228.172,42.219.153.174,34,5
2016-04-11 08:35:44,219.108.155.24,42.219.153.174,312545701,3
2016-04-11 08:35:45,42.219.153.174,248.180.181.64,121731897,1
2016-04-11 08:35:47,42.219.153.174,194.233.67.157,103714597,2
2016-04-11 08:35:53,42.219.153.174,69.124.9.215,11825670,6
2016-04-11 08:35:57,42.219.153.174,216.63.154.203,27381312,4
2016-04-11 08:36:00,42.219.153.174,204.97.134.126,94691222,3
2016-04-11 08:36:05,42.219.153.174,69.124.9.215,495792,5
2016-04-11 08:36:08,143.72.8.137,42.219.153.174,107811,3
2016-04-11 08:36:15,42.219.153.174,143.72.8.137,26424495,7
2016-04-11 08:36:20,42.219.153.174,133.29.127.182,11565247,5
2016-04-11 08:36:22,42.219.153.174,106.150.228.75,123881020,2
2016-04-11 08:36:31,42.219.153.174,117.208.149.198,9432594,9
2016-04-11 08:36:37,42.219.153.174,188.31.29.99,13402995,6
2016-04-11 08:36:45,194.233.64.183,42.219.153.174,89617060,8
2016-04-11 08:36:46,42.219.153.174,79.31.12.167,42196036,1
2016-04-11 08:36:49,188.31.65.126,42.219.153.174,63903066,3
2016-04-11 08:36:51,115.28.249.223,42.219.153.174,96549313,2
2016-04-11 08:36:54,42.219.153.174,248.23.30.86,86664648,3
2016-04-11 08:36:59,42.219.153.174,60.242.232.66,16057058,5
2016-04-11 08:37:02,91.71.126.188,42.219.153.174,103767491,3
2016-04-11 08:37:10,42.219.153.174,143.72.8.137,24997500,8
2016-04-11 08:37:12,36.149.244.182,42.219.153.174,66095624,2
2016-04-11 08:37:15,42.219.153.174,143.72.8.137,25489939,3
2016-04-11 08:37:17,73.5.203.135,42.219.153.174,25424974,2
2016-04-11 08:37:23,42.219.153.174,194.211.147.132,4046136,6
2016-04-11 08:37:27,253.138.42.216,42.219.153.174,3816918,4
2016-04-11 08:37:30,42.219.153.174,194.233.67.129,5232257,3
2016-04-11 08:37:32,225.230.253.115,42.219.153.174,93705734,2
2016-04-11 08:37:34,178.103.122.136,42.219.153.174,162740562,2
2016-04-11 08:37:37,209.92.117.72,42.219.153.174,468862709,3
2016-04-11 08:37:42,235.240.237.109,42.219.153.174,77922872,5
2016-04-11 08:37:48,42.219.153.174,69.124.9.215,443440549,6
2016-04-11 08:37:49,42.219.153.174,91.71.126.218,151772188,1
2016-04-11 08:37:54,176.164.13.62,42.219.153.174,26442748,5
2016-04-11 08:37:57,101.88.111.114,42.219.153.174,42999075,3
2016-04-11 08:38:03,214.245.70.16,42.219.153.174,66373748,6
2016-04-11 08:38:10,234.195.36.195,42.219.153.174,25282642,7
2016-04-11 08:38:15,143.72.4.250,42.219.153.174,125256372,5
2016-04-11 08:38:21,42.219.153.174,194.102.193.140,72014412,6
2016-04-11 08:38:24,143.72.8.137,42.219.153.174,1653097,3
2016-04-11 08:38:29,42.219.153.174,100.20.54.38,120920485,5
