te,sa,da,byt,teDelta
2016-04-11 01:52:15,106.150.228.155,42.219.155.30,38,1
2016-04-11 01:52:16,240.15.42.149,42.219.155.30,100571219,1
2016-04-11 01:52:17,217.161.4.97,42.219.155.30,72992669,1
2016-04-11 01:52:18,42.219.155.30,212.32.31.252,25896473,1
2016-04-11 01:52:19,237.41.247.88,42.219.155.30,39302119,1
2016-04-11 01:52:20,143.72.8.137,42.219.155.30,61404028,1
2016-04-11 01:52:21,42.219.155.30,168.105.125.121,33031604,1
2016-04-11 01:52:22,42.219.155.30,129.102.229.207,31726248,1
2016-04-11 01:52:23,85.236.82.121,42.219.155.30,293936035,1
2016-04-11 01:52:24,43.164.49.177,42.219.155.30,36,1
2016-04-11 01:52:25,240.41.208.134,42.219.155.30,32714660,1
2016-04-11 01:52:26,42.219.155.30,158.128.250.103,136441992,1
2016-04-11 01:52:27,223.114.19.19,42.219.155.30,455128084,1
2016-04-11 01:52:28,42.219.155.30,143.72.8.137,254086,1
2016-04-11 01:52:29,194.233.74.55,42.219.155.30,288918,1
2016-04-11 01:52:30,42.219.155.30,106.152.127.28,7864090,1
2016-04-11 01:52:31,143.72.8.137,42.219.155.30,32514141,1
2016-04-11 01:52:32,143.72.4.250,42.219.155.30,28942270,1
2016-04-11 01:52:33,42.219.155.30,143.72.8.137,5856706,1
2016-04-11 01:52:34,42.219.155.30,143.72.8.137,123715,1
2016-04-11 01:52:35,42.219.155.30,36.149.244.182,144252,1
2016-04-11 01:52:36,42.219.155.30,211.170.126.33,239148,1
2016-04-11 01:52:37,220.247.210.94,42.219.155.30,4325551,1
2016-04-11 01:52:38,42.219.155.30,85.236.127.136,161758946,1
2016-04-11 01:52:39,42.219.155.30,79.247.146.13,490580446,1
2016-04-11 01:52:40,248.25.4.134,42.219.155.30,32504539,1
2016-04-11 01:52:41,216.49.147.126,42.219.155.30,103974499,1
2016-04-11 01:52:42,248.60.153.118,42.219.155.30,2465606,1
2016-04-11 01:52:43,42.219.155.30,193.40.57.79,2928740,1
2016-04-11 01:52:44,212.32.31.252,42.219.155.30,2434537,1
2016-04-11 01:52:45,42.219.155.30,223.85.76.150,33192122,1
2016-04-11 01:52:46,85.236.82.121,42.219.155.30,38956021,1
2016-04-11 01:52:47,75.129.109.97,42.219.155.30,115625662,1
2016-04-11 01:52:48,60.87.98.189,42.219.155.30,12529617,1
2016-04-11 01:52:49,42.219.155.30,212.32.31.252,66770268,1
2016-04-11 01:52:50,104.235.89.71,42.219.155.30,297467292,1
2016-04-11 01:52:51,42.219.155.30,210.22.49.18,164859693,1
2016-04-11 01:52:52,143.72.8.137,42.219.155.30,565241216,1
2016-04-11 01:52:53,79.164.25.121,42.219.155.30,161537872,1
2016-04-11 01:52:54,42.219.155.30,168.40.231.70,2056468,1
2016-04-11 01:52:55,42.219.155.30,143.72.4.250,2806202,1
2016-04-11 01:52:56,70.246.144.117,42.219.155.30,924217,1
2016-04-11 01:52:57,42.219.155.30,240.56.250.154,1375772,1
2016-04-11 01:52:58,64.54.163.134,42.219.155.30,12002,1
2016-04-11 01:52:59,202.29.5.25,42.219.155.30,37191,1
2016-04-11 01:53:00,42.219.155.30,253.138.40.100,1953972,1
2016-04-11 01:53:01,42.219.155.30,193.40.49.126,116172,1
2016-04-11 01:53:02,69.124.9.215,42.219.155.30,108144,1
2016-04-11 01:53:03,71.163.206.121,42.219.155.30,154904,1
2016-04-11 01:53:04,62.149.232.134,42.219.155.30,434866,1
2016-04-11 01:53:05,42.219.155.30,168.147.214.162,514387,1
2016-04-11 01:53:06,193.40.57.3,42.219.155.30,20203,1
2016-04-11 01:53:07,209.62.235.76,42.219.155.30,729,1
2016-04-11 01:53:08,42.219.155.30,194.233.70.71,152,1
2016-04-11 01:53:09,42.219.155.30,165.133.210.160,43184,1
2016-04-11 01:53:10,42.219.155.30,143.72.8.137,426,1
2016-04-11 01:53:11,85.236.82.121,42.219.155.30,433,1
2016-04-11 01:53:12,42.219.155.30,175.177.229.123,442,1
2016-04-11 01:53:13,175.177.229.89,42.219.155.30,2052,1
2016-04-11 01:53:14,143.72.8.137,42.219.155.30,46,1
2016-04-11 01:53:15,99.176.62.162,42.219.155.30,45,1
2016-04-11 01:53:16,42.219.155.30,194.233.70.18,445,1
2016-04-11 01:53:17,52.51.199.49,42.219.155.30,526,1
2016-04-11 01:53:18,72.145.21.254,42.219.155.30,335506,1
2016-04-11 01:53:19,42.219.155.30,202.189.12.93,8108,1
2016-04-11 01:53:20,212.32.30.165,42.219.155.30,75205,1
2016-04-11 01:53:21,37.7.7.11,42.219.155.30,159783342,1
2016-04-11 01:53:22,42.219.155.30,194.233.67.148,57708159,1
2016-04-11 01:53:23,208.91.91.254,42.219.155.30,26282156,1
2016-04-11 01:53:24,222.156.17.131,42.219.155.30,33177690,1
2016-04-11 01:53:25,42.219.155.30,42.145.31.42,498755232,1
2016-04-11 01:53:26,193.40.49.126,42.219.155.30,38976904,1
2016-04-11 01:53:27,42.219.155.30,56.153.165.185,199763460,1
2016-04-11 01:53:28,143.72.8.137,42.219.155.30,158433604,1
2016-04-11 01:53:29,42.219.155.30,194.233.67.157,25689857,1
2016-04-11 01:53:30,42.219.155.30,143.72.4.250,202762065,1
2016-04-11 01:53:31,42.219.155.30,210.61.191.215,514836237,1
2016-04-11 01:53:32,42.219.155.30,143.72.4.250,99994990,1
2016-04-11 01:53:33,143.72.8.137,42.219.155.30,32490234,1
2016-04-11 01:53:34,42.219.155.30,36.227.192.12,31882194,1
2016-04-11 01:53:35,42.219.155.30,245.71.43.210,24422159,1
2016-04-11 01:53:36,42.219.155.30,37.71.38.115,31781048,1
2016-04-11 01:53:37,222.156.17.131,42.219.155.30,32918656,1
2016-04-11 01:53:38,42.219.155.30,204.223.250.209,33128806,1
2016-04-11 01:53:39,36.230.23.208,42.219.155.30,1956670,1
2016-04-11 01:53:40,42.219.155.30,143.72.8.137,39224109,1
2016-04-11 01:53:41,42.219.155.30,218.66.166.63,161670199,1
2016-04-11 01:53:42,42.219.155.30,84.219.15.54,77348422,1
2016-04-11 01:53:43,42.219.155.30,37.64.194.166,33,1
2016-04-11 01:53:44,212.76.238.224,42.219.155.30,33,1
2016-04-11 01:53:45,194.233.67.75,42.219.155.30,31,1
2016-04-11 01:53:46,54.143.54.119,42.219.155.30,456433055,1
2016-04-11 01:53:47,67.208.91.182,42.219.155.30,159607477,1
2016-04-11 01:53:48,56.153.165.185,42.219.155.30,2222928,1
2016-04-11 01:53:49,42.219.155.30,85.236.82.121,138973512,1
2016-04-11 01:53:50,42.219.155.30,187.120.5.0,432923339,1
2016-04-11 01:53:51,209.62.118.131,42.219.155.30,59149092,1
2016-04-11 01:53:52,204.97.186.217,42.219.155.30,29263189,1
2016-04-11 01:53:53,42.219.155.30,101.88.111.113,405314,1
2016-04-11 01:53:54,36.227.192.12,42.219.155.30,55682364,1
2016-04-11 01:53:55,208.91.91.254,42.219.155.30,38,1
2016-04-11 01:53:56,42.219.155.30,60.242.232.68,2528456,1
2016-04-11 01:53:57,106.150.228.79,42.219.155.30,57638,1
2016-04-11 01:53:58,208.43.183.102,42.219.155.30,32547,1
2016-04-11 01:53:59,106.150.228.76,42.219.155.30,32201,1
2016-04-11 01:54:00,240.15.42.149,42.219.155.30,42198,1
2016-04-11 01:54:01,158.128.249.253,42.219.155.30,32101,1
2016-04-11 01:54:02,165.133.210.175,42.219.155.30,3583,1
2016-04-11 01:54:03,42.219.155.30,176.254.120.32,3176,1
2016-04-11 01:54:04,42.219.155.30,143.72.8.137,41462836,1
2016-04-11 01:54:05,42.219.155.30,143.72.4.250,31802641,1
2016-04-11 01:54:06,87.135.51.19,42.219.155.30,3355653,1
2016-04-11 01:54:07,42.219.155.30,81.181.162.14,147465988,1
2016-04-11 01:54:08,219.101.205.166,42.219.155.30,125531029,1
2016-04-11 01:54:09,42.219.155.30,102.216.81.132,38,1
2016-04-11 01:54:10,42.219.155.30,56.153.165.185,159167967,1
2016-04-11 01:54:11,176.164.73.174,42.219.155.30,84818991,1
2016-04-11 01:54:12,209.62.235.76,42.219.155.30,159569562,1
2016-04-11 01:54:13,143.72.8.137,42.219.155.30,2045764,1
2016-04-11 01:54:14,42.219.155.30,187.127.166.145,2359985,1
2016-04-11 01:54:15,55.5.22.217,42.219.155.30,161172968,1
2016-04-11 01:54:16,42.219.155.30,50.88.75.57,161483163,1
2016-04-11 01:54:17,42.219.155.30,36.50.44.241,481800581,1
2016-04-11 01:54:18,197.29.220.137,42.219.155.30,30894600,1
2016-04-11 01:54:19,42.219.155.30,143.72.8.137,31969291,1
2016-04-11 01:54:20,42.219.155.30,143.72.8.137,164091975,1
2016-04-11 01:54:21,42.219.155.30,106.150.228.142,158738066,1
2016-04-11 01:54:22,42.219.155.30,244.167.98.73,46493941,1
2016-04-11 01:54:23,69.124.9.215,42.219.155.30,34591638,1
2016-04-11 01:54:24,42.219.155.30,51.181.197.108,76320720,1
2016-04-11 01:54:25,42.219.155.30,105.2.130.240,32494699,1
2016-04-11 01:54:26,43.164.49.177,42.219.155.30,123424907,1
2016-04-11 01:54:27,42.219.159.182,42.219.155.30,162024460,1
2016-04-11 01:54:28,42.219.155.30,37.97.9.154,26385563,1
2016-04-11 01:54:29,211.54.80.13,42.219.155.30,5222289,1
2016-04-11 01:54:30,42.219.155.30,169.110.44.121,33,1
2016-04-11 01:54:31,229.219.209.92,42.219.155.30,66675768,1
2016-04-11 01:54:32,208.255.33.60,42.219.155.30,444399025,1
2016-04-11 01:54:33,42.219.155.30,60.242.232.72,159214690,1
2016-04-11 01:54:34,42.219.155.30,85.236.82.121,161079879,1
2016-04-11 01:54:35,42.219.155.30,194.88.115.242,55913558,1
2016-04-11 01:54:36,64.255.197.243,42.219.155.30,83621033,1
2016-04-11 01:54:37,143.72.8.137,42.219.155.30,34,1
2016-04-11 01:54:38,143.72.8.137,42.219.155.30,442172378,1
2016-04-11 01:54:39,42.219.155.30,188.31.65.36,44819337,1
2016-04-11 01:54:40,42.219.155.30,143.72.8.137,49768260,1
2016-04-11 01:54:41,106.150.228.224,42.219.155.30,32326053,1
2016-04-11 01:54:42,204.97.46.246,42.219.155.30,37,1
2016-04-11 01:54:43,37.243.202.48,42.219.155.30,31644810,1
2016-04-11 01:54:44,188.31.65.125,42.219.155.30,66569351,1
2016-04-11 01:54:45,42.219.155.30,56.229.61.211,47369507,1
2016-04-11 01:54:46,42.219.155.30,194.233.67.148,526873024,1
2016-04-11 01:54:47,42.219.155.30,169.110.44.121,298984491,1
2016-04-11 01:54:48,42.219.155.30,194.233.64.113,32091807,1
2016-04-11 01:54:49,42.219.155.30,158.142.144.128,489842137,1
2016-04-11 01:54:50,42.219.155.30,35.218.147.77,102358787,1
2016-04-11 01:54:51,194.233.67.166,42.219.155.30,31627718,1
2016-04-11 01:54:52,42.219.155.30,69.124.9.215,33751282,1
2016-04-11 01:54:53,60.242.232.69,42.219.155.30,15395703,1
2016-04-11 01:54:54,42.219.155.30,214.40.82.106,163083904,1
2016-04-11 01:54:55,42.219.155.30,54.143.54.112,5023958,1
2016-04-11 01:54:56,209.48.6.116,42.219.155.30,31867893,1
2016-04-11 01:54:57,42.219.155.30,57.67.1.33,166606444,1
2016-04-11 01:54:58,36.149.42.205,42.219.155.30,59959498,1
2016-04-11 01:54:59,42.219.155.30,220.75.214.120,59546378,1
2016-04-11 01:55:00,188.31.65.43,42.219.155.30,175781781,1
2016-04-11 01:55:01,188.31.65.46,42.219.155.30,32713037,1
2016-04-11 01:55:02,42.219.155.30,209.57.25.61,33129771,1
2016-04-11 01:55:03,42.219.155.30,57.67.1.33,162952747,1
2016-04-11 01:55:04,42.219.155.30,74.182.169.17,2055405,1
2016-04-11 01:55:05,42.219.155.30,208.91.91.254,59073,1
2016-04-11 01:55:06,197.34.210.129,42.219.155.30,2682,1
2016-04-11 01:55:07,211.59.147.152,42.219.155.30,26465,1
2016-04-11 01:55:08,42.219.155.30,131.139.82.162,127499762,1
2016-04-11 01:55:09,216.61.0.231,42.219.155.30,2365606,1
2016-04-11 01:55:10,42.219.155.30,89.107.13.224,33009803,1
2016-04-11 01:55:11,42.219.155.30,240.125.143.199,487968607,1
2016-04-11 01:55:12,42.219.155.30,194.233.67.128,4952325,1
2016-04-11 01:55:13,42.219.155.30,36.37.176.93,1974934,1
2016-04-11 01:55:14,143.72.8.137,42.219.155.30,118813682,1
2016-04-11 01:55:15,42.219.155.30,204.97.202.117,25901203,1
2016-04-11 01:55:16,42.219.155.30,57.67.1.33,34659933,1
2016-04-11 01:55:17,42.219.155.30,176.206.157.1,90293609,1
2016-04-11 01:55:18,56.228.69.101,42.219.155.30,1059210,1
2016-04-11 01:55:19,42.219.155.30,194.233.64.136,1100985,1
2016-04-11 01:55:20,36.149.244.182,42.219.155.30,47013195,1
2016-04-11 01:55:21,42.219.155.30,204.97.186.147,162226270,1
2016-04-11 01:55:22,42.219.155.30,54.143.54.228,13243999,1
2016-04-11 01:55:23,42.219.155.30,71.163.139.11,31753859,1
2016-04-11 01:55:24,42.219.155.30,194.233.67.157,32684387,1
2016-04-11 01:55:25,42.219.155.30,219.106.225.8,158736675,1
2016-04-11 01:55:26,218.153.172.136,42.219.155.30,34657150,1
2016-04-11 01:55:27,168.35.233.41,42.219.155.30,190935721,1
2016-04-11 01:55:28,158.128.252.118,42.219.155.30,165972229,1
2016-04-11 01:55:29,240.111.145.48,42.219.155.30,163898680,1
2016-04-11 01:55:30,42.219.155.30,193.40.57.3,3331787,1
2016-04-11 01:55:31,42.219.155.30,165.133.210.160,35587702,1
2016-04-11 01:55:32,143.72.8.137,42.219.155.30,33020794,1
2016-04-11 01:55:33,106.150.228.25,42.219.155.30,48926139,1
2016-04-11 01:55:34,42.219.155.30,194.233.89.10,14416717,1
2016-04-11 01:55:35,42.219.155.30,194.102.193.140,164513312,1
2016-04-11 01:55:36,42.219.155.30,143.72.4.250,34997576,1
2016-04-11 01:55:37,194.233.67.169,42.219.155.30,31643472,1
2016-04-11 01:55:38,143.72.8.137,42.219.155.30,163729872,1
2016-04-11 01:55:39,42.219.155.30,106.150.228.242,91929,1
2016-04-11 01:55:40,192.253.239.234,42.219.155.30,48027,1
2016-04-11 01:55:41,194.233.77.164,42.219.155.30,46437,1
2016-04-11 01:55:42,42.219.155.30,168.157.198.77,38,1
2016-04-11 01:55:43,113.201.36.88,42.219.155.30,536,1
2016-04-11 01:55:44,42.219.155.30,204.97.186.82,1254,1
2016-04-11 01:55:45,42.219.155.30,69.124.9.215,42334,1
2016-04-11 01:55:46,143.72.4.250,42.219.155.30,635,1
2016-04-11 01:55:47,193.40.49.126,42.219.155.30,493,1
2016-04-11 01:55:48,204.97.186.82,42.219.155.30,336,1
2016-04-11 01:55:49,42.219.155.30,202.30.202.208,457,1
2016-04-11 01:55:50,42.219.155.30,99.176.23.12,28,1
2016-04-11 01:55:51,42.219.155.30,168.40.234.121,28,1
2016-04-11 01:55:52,37.235.176.30,42.219.155.30,28,1
2016-04-11 01:55:53,85.236.82.121,42.219.155.30,29,1
2016-04-11 01:55:54,143.72.4.250,42.219.155.30,37,1
2016-04-11 01:55:55,165.133.210.175,42.219.155.30,113,1
2016-04-11 01:55:56,143.72.8.137,42.219.155.30,59,1
2016-04-11 01:55:57,42.219.155.30,57.67.0.81,88,1
2016-04-11 01:55:58,42.219.155.30,143.72.8.137,89,1
2016-04-11 01:55:59,42.219.155.30,212.32.30.165,112,1
2016-04-11 01:56:00,208.111.89.11,42.219.155.30,107,1
2016-04-11 01:56:01,54.143.54.139,42.219.155.30,111,1
2016-04-11 01:56:02,42.219.155.30,143.72.8.137,136,1
2016-04-11 01:56:03,91.71.126.177,42.219.155.30,3175,1
2016-04-11 01:56:04,42.219.155.30,166.206.131.55,3068,1
2016-04-11 01:56:05,42.219.155.30,84.219.6.88,23661773,1
2016-04-11 01:56:06,37.140.236.140,42.219.155.30,4947997,1
2016-04-11 01:56:07,42.219.155.30,165.133.210.175,39465926,1
2016-04-11 01:56:08,42.219.155.30,85.236.82.29,502047359,1
2016-04-11 01:56:09,42.219.155.30,103.15.69.186,442076121,1
2016-04-11 01:56:10,85.236.82.121,42.219.155.30,41126790,1
2016-04-11 01:56:11,42.219.155.30,222.232.255.163,60357868,1
2016-04-11 01:56:12,42.219.155.30,42.144.165.179,5028141,1
2016-04-11 01:56:13,127.204.60.89,42.219.155.30,82153,1
2016-04-11 01:56:14,42.219.155.30,106.150.228.167,3386,1
2016-04-11 01:56:15,169.108.216.141,42.219.155.30,23143,1
2016-04-11 01:56:16,143.72.8.137,42.219.155.30,64694528,1
2016-04-11 01:56:17,42.219.155.30,250.251.209.54,436399559,1
2016-04-11 01:56:18,69.124.9.215,42.219.155.30,466803831,1
2016-04-11 01:56:19,69.30.89.92,42.219.155.30,25424349,1
2016-04-11 01:56:20,169.108.220.10,42.219.155.30,507580160,1
2016-04-11 01:56:21,42.219.155.30,143.72.8.137,31570719,1
2016-04-11 01:56:22,212.32.30.165,42.219.155.30,490457931,1
2016-04-11 01:56:23,42.219.155.30,133.154.21.87,32822352,1
2016-04-11 01:56:24,208.111.89.11,42.219.155.30,437085805,1
2016-04-11 01:56:25,76.164.205.159,42.219.155.30,34931437,1
2016-04-11 01:56:26,222.71.233.189,42.219.155.30,153856669,1
2016-04-11 01:56:27,240.15.42.149,42.219.155.30,95982877,1
2016-04-11 01:56:28,194.233.64.113,42.219.155.30,1872471,1
2016-04-11 01:56:29,42.219.155.30,143.72.4.250,1946127,1
2016-04-11 01:56:30,42.219.155.30,240.15.42.149,32618939,1
2016-04-11 01:56:31,42.219.155.30,36.169.195.18,247179752,1
2016-04-11 01:56:32,102.216.44.71,42.219.155.30,32071989,1
2016-04-11 01:56:33,42.219.155.30,87.179.48.86,32595436,1
2016-04-11 01:56:34,169.110.44.121,42.219.155.30,32278205,1
2016-04-11 01:56:35,143.72.8.137,42.219.155.30,60785788,1
2016-04-11 01:56:36,42.219.155.30,165.133.210.160,65937444,1
2016-04-11 01:56:37,62.161.128.131,42.219.155.30,32814538,1
2016-04-11 01:56:38,168.40.238.59,42.219.155.30,20473374,1
2016-04-11 01:56:39,54.143.54.186,42.219.155.30,674970,1
2016-04-11 01:56:40,42.219.155.30,216.191.117.99,55542619,1
2016-04-11 01:56:41,175.177.229.52,42.219.155.30,8195375,1
2016-04-11 01:56:42,165.133.210.175,42.219.155.30,2337527,1
2016-04-11 01:56:43,42.219.155.30,43.175.3.93,743888,1
2016-04-11 01:56:44,37.112.180.2,42.219.155.30,692773,1
2016-04-11 01:56:45,42.219.155.30,62.100.228.238,32131863,1
2016-04-11 01:56:46,42.219.155.30,143.72.8.137,34,1
2016-04-11 01:56:47,42.219.155.30,69.31.239.81,158541,1
2016-04-11 01:56:48,209.22.113.63,42.219.155.30,34,1
2016-04-11 01:56:49,42.219.155.30,143.72.8.137,26931543,1
2016-04-11 01:56:50,51.168.71.116,42.219.155.30,158159828,1
2016-04-11 01:56:51,42.219.155.30,194.102.193.87,200,1
2016-04-11 01:56:52,42.219.155.30,165.133.210.175,163125231,1
2016-04-11 01:56:53,42.219.155.30,212.78.240.125,29163759,1
2016-04-11 01:56:54,143.72.8.137,42.219.155.30,33241039,1
2016-04-11 01:56:55,42.219.155.30,217.107.219.89,99254491,1
2016-04-11 01:56:56,42.219.155.30,37.243.202.48,32656793,1
2016-04-11 01:56:57,76.162.147.216,42.219.155.30,476053968,1
2016-04-11 01:56:58,42.219.155.30,225.39.248.187,100449582,1
2016-04-11 01:56:59,42.219.155.30,205.119.234.249,110990614,1
2016-04-11 01:57:00,42.219.155.30,165.133.210.175,55731625,1
2016-04-11 01:57:01,42.219.155.30,218.153.96.142,5299610,1
2016-04-11 01:57:02,42.219.155.30,194.192.119.37,530881207,1
2016-04-11 01:57:03,193.40.57.3,42.219.155.30,32898943,1
2016-04-11 01:57:04,74.219.108.252,42.219.155.30,240097,1
2016-04-11 01:57:05,42.219.155.30,143.72.8.137,552071568,1
2016-04-11 01:57:06,42.219.155.30,143.72.8.137,3365756,1
2016-04-11 01:57:07,42.219.155.30,150.38.201.185,52582580,1
2016-04-11 01:57:08,42.219.155.30,244.170.64.89,58477894,1
2016-04-11 01:57:09,212.32.31.252,42.219.155.30,36936803,1
2016-04-11 01:57:10,143.72.8.137,42.219.155.30,40658520,1
2016-04-11 01:57:11,143.72.4.250,42.219.155.30,34293593,1
2016-04-11 01:57:12,42.219.155.30,213.44.246.161,1540196,1
2016-04-11 01:57:13,165.133.210.175,42.219.155.30,160986832,1
2016-04-11 01:57:14,209.62.235.76,42.219.155.30,28393970,1
2016-04-11 01:57:15,42.219.155.30,37.71.8.150,1545799,1
2016-04-11 01:57:16,168.40.231.67,42.219.155.30,2881006,1
2016-04-11 01:57:17,42.219.155.30,143.72.8.137,123807287,1
2016-04-11 01:57:18,42.219.155.30,84.219.6.88,99652605,1
2016-04-11 01:57:19,42.219.155.30,208.255.38.41,158698519,1
2016-04-11 01:57:20,42.219.155.30,165.133.210.175,83926104,1
2016-04-11 01:57:21,42.219.155.30,204.97.186.217,268674773,1
2016-04-11 01:57:22,37.71.8.150,42.219.155.30,40831237,1
2016-04-11 01:57:23,42.219.155.30,165.133.210.160,442715939,1
2016-04-11 01:57:24,143.72.8.137,42.219.155.30,4744688,1
2016-04-11 01:57:25,79.242.41.57,42.219.155.30,553042019,1
2016-04-11 01:57:26,42.219.155.30,113.63.71.82,135193529,1
2016-04-11 01:57:27,42.219.155.30,69.19.24.124,99954244,1
2016-04-11 01:57:28,217.156.57.81,42.219.155.30,288797217,1
2016-04-11 01:57:29,121.106.127.157,42.219.155.30,442301882,1
2016-04-11 01:57:30,82.6.252.215,42.219.155.30,283755652,1
2016-04-11 01:57:31,42.219.155.30,74.159.164.96,34,1
2016-04-11 01:57:32,204.97.95.97,42.219.155.30,163353502,1
2016-04-11 01:57:33,42.219.155.30,176.42.80.218,4733447,1
2016-04-11 01:57:34,165.133.210.175,42.219.155.30,1437391,1
2016-04-11 01:57:35,42.219.155.30,197.34.202.42,96034517,1
2016-04-11 01:57:36,73.5.203.135,42.219.155.30,34,1
2016-04-11 01:57:37,42.219.155.30,102.216.44.235,96692617,1
2016-04-11 01:57:38,42.219.155.30,201.171.20.114,329465548,1
2016-04-11 01:57:39,42.219.155.30,36.149.244.182,514593782,1
2016-04-11 01:57:40,102.216.44.67,42.219.155.30,32969831,1
2016-04-11 01:57:41,150.14.102.53,42.219.155.30,33,1
2016-04-11 01:57:42,209.34.79.193,42.219.155.30,5106162,1
2016-04-11 01:57:43,42.219.155.30,131.138.118.247,323340550,1
2016-04-11 01:57:44,42.219.155.30,193.40.56.249,163561226,1
2016-04-11 01:57:45,158.128.254.27,42.219.155.30,3317120,1
2016-04-11 01:57:46,37.112.230.86,42.219.155.30,530683801,1
2016-04-11 01:57:47,96.96.13.149,42.219.155.30,32720951,1
2016-04-11 01:57:48,42.219.155.30,70.201.165.78,52332026,1
2016-04-11 01:57:49,192.22.20.171,42.219.155.30,37,1
2016-04-11 01:57:50,194.71.82.46,42.219.155.30,302,1
2016-04-11 01:57:51,36.149.244.182,42.219.155.30,38,1
2016-04-11 01:57:52,127.204.60.89,42.219.155.30,510043880,1
2016-04-11 01:57:53,42.219.155.30,194.233.67.75,38,1
2016-04-11 01:57:54,42.219.155.30,37.140.226.213,31842680,1
2016-04-11 01:57:55,212.32.30.165,42.219.155.30,746676,1
2016-04-11 01:57:56,91.71.126.137,42.219.155.30,542526989,1
2016-04-11 01:57:57,42.219.155.30,23.227.153.224,54229557,1
2016-04-11 01:57:58,143.72.8.137,42.219.155.30,1496548,1
2016-04-11 01:57:59,209.62.235.76,42.219.155.30,466964,1
2016-04-11 01:58:00,76.163.165.159,42.219.155.30,173305,1
2016-04-11 01:58:01,33.12.108.90,42.219.155.30,2215,1
2016-04-11 01:58:02,42.219.155.30,165.133.210.175,594,1
2016-04-11 01:58:03,233.61.80.11,42.219.155.30,7690,1
2016-04-11 01:58:04,208.111.89.11,42.219.155.30,449058429,1
2016-04-11 01:58:05,103.36.94.3,42.219.155.30,34,1
2016-04-11 01:58:06,91.71.126.150,42.219.155.30,447714423,1
2016-04-11 01:58:07,42.219.155.30,85.236.82.121,32843857,1
2016-04-11 01:58:08,42.219.155.30,62.72.159.15,516240212,1
2016-04-11 01:58:09,143.72.8.137,42.219.155.30,159157344,1
2016-04-11 01:58:10,42.219.155.30,202.179.143.109,10295290,1
2016-04-11 01:58:11,42.219.155.30,57.41.7.251,162272631,1
2016-04-11 01:58:12,42.219.155.30,209.52.186.157,97978149,1
2016-04-11 01:58:13,63.233.227.20,42.219.155.30,33,1
2016-04-11 01:58:14,42.219.155.30,71.173.7.191,480,1
2016-04-11 01:58:15,195.197.89.134,42.219.155.30,101,1
2016-04-11 01:58:16,194.233.64.251,42.219.155.30,2457858,1
2016-04-11 01:58:17,42.219.155.30,85.236.82.121,124,1
2016-04-11 01:58:18,54.143.54.186,42.219.155.30,122,1
2016-04-11 01:58:19,42.219.155.30,69.30.89.92,146,1
2016-04-11 01:58:20,60.242.232.67,42.219.155.30,26051,1
2016-04-11 01:58:21,42.219.155.30,37.64.59.34,32872278,1
2016-04-11 01:58:22,42.219.155.30,216.42.73.128,448501840,1
2016-04-11 01:58:23,42.219.155.30,70.210.180.70,16375426,1
2016-04-11 01:58:24,56.153.165.185,42.219.155.30,163162836,1
2016-04-11 01:58:25,42.219.155.30,193.24.152.158,163754222,1
2016-04-11 01:58:26,42.219.155.30,131.138.75.151,35,1
2016-04-11 01:58:27,42.219.155.30,207.206.214.153,749124,1
